"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051310","metaphase plate congression","7/116","64/29008",7.00667589690472e-09,7.87295582597657e-07,5.52823375789277e-07,"66977/381293/52276/16319/67177/268697/110033",7
"GO:0044772","mitotic cell cycle phase transition","13/116","406/29008",9.77302818592107e-09,1.05038807285204e-06,7.37561715266995e-07,"21423/14235/209334/12444/16906/381293/18817/67177/11799/268697/15902/12445/12449",13
"GO:0048285","organelle fission","14/116","495/29008",1.2232369827402e-08,1.25993409222241e-06,8.84700782692366e-07,"209334/108912/66977/26934/381293/18817/52276/16319/67177/11799/268697/72117/110033/20878",14
"GO:0071174","mitotic spindle checkpoint signaling","6/116","42/29008",1.67390881462513e-08,1.65516103590133e-06,1.16222132013341e-06,"209334/20460/18817/67177/11799/268697",6
"GO:0007017","microtubule-based process","18/116","912/29008",2.37231864415513e-08,2.25552757244288e-06,1.58378681951895e-06,"18508/209334/66977/27356/68026/20460/26934/381293/18817/16319/11799/268697/110033/22350/20878/12449/18617/15507",18
"GO:1901990","regulation of mitotic cell cycle phase transition","11/116","293/29008",2.84445032769828e-08,2.60425230002598e-06,1.82865442119862e-06,"21423/209334/12444/16906/381293/18817/67177/11799/268697/15902/12445",11
"GO:0007080","mitotic metaphase plate congression","6/116","48/29008",3.84013784101779e-08,3.39029312249856e-06,2.38059672926253e-06,"66977/381293/52276/67177/268697/110033",6
"GO:0090068","positive regulation of cell cycle process","10/116","249/29008",6.66689100675066e-08,5.68294985127159e-06,3.99045490748887e-06,"209334/12444/16906/26934/381293/67177/11799/268697/20878/12445",10
"GO:0007389","pattern specification process","13/116","482/29008",7.28663290469731e-08,6.00418551347058e-06,4.21602023152487e-06,"18530/15208/18508/16373/20460/12227/20377/21415/20878/21407/15110/13389/17305",13
"GO:0002009","morphogenesis of an epithelium","14/116","582/29008",9.09496625962781e-08,7.25250212703224e-06,5.0925634506371e-06,"18530/15208/16373/20378/244058/20460/17698/16475/21677/20377/21407/15110/14595/18590",14
"GO:0048729","tissue morphogenesis","15/116","688/29008",1.09298396384362e-07,8.44330112069199e-06,5.92871893545439e-06,"18530/15208/16373/20378/244058/20460/17698/16475/21677/20377/21415/21407/15110/14595/18590",15
"GO:0051656","establishment of organelle localization","12/116","415/29008",1.13086641876852e-07,8.47121753695688e-06,5.94832129042833e-06,"18508/66977/381293/18817/52276/16319/67177/11799/268697/20619/110033/22350",12
"GO:0071900","regulation of protein serine/threonine kinase activity","11/116","349/29008",1.66680817017296e-07,1.21186758725516e-05,8.50949434246193e-06,"12444/20460/16475/18817/16319/20377/268697/16332/12445/12449/18590",11
"GO:0031327","negative regulation of cellular biosynthetic process","22/116","1558/29008",2.1292784663777e-07,1.50387896253876e-05,1.0559940424231e-05,"15208/18508/16373/21423/14235/12227/16475/18817/14694/20475/11799/20377/20425/21415/22350/15902/16332/12445/15110/18617/12606/18590",22
"GO:0035282","segmentation","7/116","108/29008",2.72132401856129e-07,1.86864249274542e-05,1.31212377386186e-05,"18530/15208/16373/20377/21415/21407/13389",7
"GO:1901989","positive regulation of cell cycle phase transition","7/116","111/29008",3.28223907535444e-07,2.16910582208657e-05,1.52310317689523e-05,"12444/16906/67177/11799/268697/20878/12445",7
"GO:0048646","anatomical structure formation involved in morphogenesis","19/116","1213/29008",3.42164649269802e-07,2.16910582208657e-05,1.52310317689523e-05,"18530/15208/18508/16373/244058/20460/21677/20377/15277/19250/21407/15110/13389/17305/14595/18590/16669/15507/21955",19
"GO:0009890","negative regulation of biosynthetic process","22/116","1602/29008",3.42213297173852e-07,2.16910582208657e-05,1.52310317689523e-05,"15208/18508/16373/21423/14235/12227/16475/18817/14694/20475/11799/20377/20425/21415/22350/15902/16332/12445/15110/18617/12606/18590",22
"GO:0042127","regulation of cell population proliferation","23/116","1742/29008",3.53233229880138e-07,2.18298136065925e-05,1.53284630545355e-05,"15208/18508/21423/14235/20378/116701/18105/12444/12227/381293/20419/20475/11799/20377/68275/268697/15902/16332/12445/19250/12606/14595/18590",23
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","21/116","1482/29008",3.96884751612941e-07,2.39206994215109e-05,1.67966416905432e-05,"15208/18508/16373/21423/14235/12227/16475/18817/14694/20475/11799/20377/20425/21415/22350/15902/16332/12445/15110/18617/12606",21
"GO:0060429","epithelium development","19/116","1227/29008",4.07125626492109e-07,2.39206994215109e-05,1.67966416905432e-05,"18530/15208/18508/16373/20378/244058/20460/17698/16475/21677/20377/22350/15902/21407/15110/13389/14595/21873/18590",19
"GO:0009952","anterior/posterior pattern specification","9/116","232/29008",4.16096308707512e-07,2.39206994215109e-05,1.67966416905432e-05,"18530/15208/18508/12227/20377/21415/20878/21407/13389",9
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","6/116","72/29008",4.52239476782271e-07,2.54076360592222e-05,1.78407391677982e-05,"12444/20460/18817/268697/12445/12449",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","21/116","1498/29008",4.72798177880857e-07,2.54862987353138e-05,1.78959745420424e-05,"15208/18508/16373/21423/14235/12227/16475/18817/14694/20475/11799/20377/20425/21415/22350/15902/16332/12445/15110/18617/12606",21
"GO:0051276","chromosome organization","16/116","882/29008",4.7425960429791e-07,2.54862987353138e-05,1.78959745420424e-05,"17215/209334/66977/26934/381280/381293/18817/52276/16319/67177/71988/11799/68275/268697/72117/110033",16
"GO:0007094","mitotic spindle assembly checkpoint signaling","5/116","40/29008",5.51625995618237e-07,2.84087387743392e-05,1.99480540959314e-05,"209334/18817/67177/11799/268697",5
"GO:0071173","spindle assembly checkpoint signaling","5/116","40/29008",5.51625995618237e-07,2.84087387743392e-05,1.99480540959314e-05,"209334/18817/67177/11799/268697",5
"GO:1904029","regulation of cyclin-dependent protein kinase activity","6/116","76/29008",6.24633660664268e-07,3.15121307992259e-05,2.21271945528545e-05,"12444/20460/18817/268697/12445/12449",6
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","5/116","42/29008",7.08606665698395e-07,3.50335135521287e-05,2.45998398260348e-05,"209334/18817/67177/11799/268697",5
"GO:0007010","cytoskeleton organization","20/116","1406/29008",7.36030890778792e-07,3.52830775602762e-05,2.47750787331355e-05,"18508/209334/66977/68026/20460/26934/16475/18817/16319/11799/20377/268697/22350/20878/16332/12449/18590/16669/11867/21955",20
"GO:0033554","cellular response to stress","23/116","1821/29008",7.64068978535505e-07,3.52830775602762e-05,2.47750787331355e-05,"67872/17215/14235/244058/209334/13361/16906/68026/12227/16475/20495/18817/71988/14694/20377/15277/68275/22256/110033/22350/15902/18104/15507",23
"GO:0007051","spindle organization","8/116","183/29008",7.65148032753808e-07,3.52830775602762e-05,2.47750787331355e-05,"66977/20460/26934/18817/16319/268697/22350/20878",8
"GO:0033046","negative regulation of sister chromatid segregation","5/116","43/29008",7.99293019164833e-07,3.52830775602762e-05,2.47750787331355e-05,"209334/18817/67177/11799/268697",5
"GO:0033048","negative regulation of mitotic sister chromatid segregation","5/116","43/29008",7.99293019164833e-07,3.52830775602762e-05,2.47750787331355e-05,"209334/18817/67177/11799/268697",5
"GO:2000816","negative regulation of mitotic sister chromatid separation","5/116","43/29008",7.99293019164833e-07,3.52830775602762e-05,2.47750787331355e-05,"209334/18817/67177/11799/268697",5
"GO:0045859","regulation of protein kinase activity","13/116","597/29008",8.28308751483608e-07,3.53994096113052e-05,2.4856764796901e-05,"12444/20460/16475/381293/18817/16319/20377/268697/16332/12445/12449/18590/15507",13
"GO:0016331","morphogenesis of embryonic epithelium","8/116","185/29008",8.30568672109912e-07,3.53994096113052e-05,2.4856764796901e-05,"18530/15208/16373/244058/20460/21677/20377/15110",8
"GO:0090231","regulation of spindle checkpoint","4/116","19/29008",8.98256056611797e-07,3.7034571388328e-05,2.60049430332792e-05,"209334/67177/268697/20878",4
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","5/116","44/29008",8.98897363794369e-07,3.7034571388328e-05,2.60049430332792e-05,"209334/18817/67177/11799/268697",5
"GO:1905819","negative regulation of chromosome separation","5/116","45/29008",1.00804225300703e-06,4.0850499171039e-05,2.8684411996697e-05,"209334/18817/67177/11799/268697",5
"GO:0033047","regulation of mitotic sister chromatid segregation","5/116","46/29008",1.12737631965082e-06,4.42360993996323e-05,3.1061713468742e-05,"209334/18817/67177/11799/268697",5
"GO:0051985","negative regulation of chromosome segregation","5/116","46/29008",1.12737631965082e-06,4.42360993996323e-05,3.1061713468742e-05,"209334/18817/67177/11799/268697",5
"GO:0000226","microtubule cytoskeleton organization","13/116","619/29008",1.23806503357584e-06,4.78202619218668e-05,3.35784414533974e-05,"18508/209334/66977/68026/20460/26934/18817/16319/11799/268697/22350/20878/12449",13
"GO:0051983","regulation of chromosome segregation","6/116","86/29008",1.30040506261287e-06,4.94554048427541e-05,3.47266064493704e-05,"209334/108912/18817/67177/11799/268697",6
"GO:0043009","chordate embryonic development","15/116","854/29008",1.66248739930231e-06,6.22677098647775e-05,4.37231534521453e-05,"18530/15208/18508/244058/20460/21677/20377/68275/268697/21407/15110/13389/12606/17305/16669",15
"GO:1901992","positive regulation of mitotic cell cycle phase transition","6/116","90/29008",1.69988079702809e-06,6.27179900037828e-05,4.40393312537208e-05,"12444/16906/67177/11799/268697/12445",6
"GO:0045892","negative regulation of transcription, DNA-templated","18/116","1237/29008",2.05998999645597e-06,7.30126606072932e-05,5.12680451973371e-05,"15208/18508/16373/21423/14235/12227/16475/18817/20475/11799/20377/21415/22350/15902/12445/15110/18617/12606",18
"GO:0009792","embryo development ending in birth or egg hatching","15/116","870/29008",2.0874259422115e-06,7.30126606072932e-05,5.12680451973371e-05,"18530/15208/18508/244058/20460/21677/20377/68275/268697/21407/15110/13389/12606/17305/16669",15
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","7/116","146/29008",2.08859669229441e-06,7.30126606072932e-05,5.12680451973371e-05,"18508/66977/20460/26934/18817/268697/20878",7
"GO:0045839","negative regulation of mitotic nuclear division","5/116","52/29008",2.09704648184378e-06,7.30126606072932e-05,5.12680451973371e-05,"209334/18817/67177/11799/268697",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","18/116","1241/29008",2.15553744278687e-06,7.38228552095527e-05,5.1836947811511e-05,"15208/18508/16373/21423/14235/12227/16475/18817/20475/11799/20377/21415/22350/15902/12445/15110/18617/12606",18
"GO:1902679","negative regulation of RNA biosynthetic process","18/116","1242/29008",2.18004386338889e-06,7.38228552095527e-05,5.1836947811511e-05,"15208/18508/16373/21423/14235/12227/16475/18817/20475/11799/20377/21415/22350/15902/12445/15110/18617/12606",18
"GO:0045786","negative regulation of cell cycle","10/116","367/29008",2.31063496416594e-06,7.71876977218676e-05,5.41996736260261e-05,"209334/20460/12227/18817/67177/11799/268697/20878/12449/12606",10
"GO:0048598","embryonic morphogenesis","13/116","661/29008",2.54782235718498e-06,8.31320548330864e-05,5.83736835376254e-05,"18530/15208/18508/16373/21423/20378/244058/20460/21677/14694/20377/15902/15110",13
"GO:0051640","organelle localization","12/116","558/29008",2.55583987350913e-06,8.31320548330864e-05,5.83736835376254e-05,"18508/66977/381293/18817/52276/16319/67177/11799/268697/20619/110033/22350",12
"GO:0009887","animal organ morphogenesis","17/116","1131/29008",2.65281111201482e-06,8.51655723233848e-05,5.98015792715302e-05,"15208/18508/16373/20378/116701/20460/17698/21677/20377/15902/16332/21407/15110/14595/16876/140489/18590",17
"GO:0001932","regulation of protein phosphorylation","17/116","1133/29008",2.71627394619076e-06,8.60849896792765e-05,6.04471759415462e-05,"15208/18508/244058/12444/20460/16475/381293/18817/16319/14694/20377/268697/16332/12445/12449/18590/15507",17
"GO:0051254","positive regulation of RNA metabolic process","21/116","1677/29008",2.86692367712056e-06,8.97093079726838e-05,6.2992100513948e-05,"15208/18508/16373/21423/14235/244058/12227/21677/20475/20377/268697/21415/15902/21407/18071/72693/15110/18617/12606/22286/140489",21
"GO:0003002","regionalization","10/116","379/29008",3.07486642853626e-06,9.50133726417703e-05,6.67165097454775e-05,"18530/15208/18508/16373/12227/20377/21415/20878/21407/13389",10
"GO:0001838","embryonic epithelial tube formation","7/116","157/29008",3.38459810455418e-06,0.000103292919931579,7.25302439819343e-05,"15208/16373/244058/20460/21677/20377/15110",7
"GO:0030071","regulation of mitotic metaphase/anaphase transition","5/116","58/29008",3.62724488573481e-06,0.000109348162896786,7.6782115745529e-05,"209334/18817/67177/11799/268697",5
"GO:0051098","regulation of binding","10/116","397/29008",4.63115723440742e-06,0.00013565863293394,9.52568070635613e-05,"18508/244058/381280/18817/67177/14694/20878/15902/15110/17305",10
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","5/116","61/29008",4.6646374592981e-06,0.00013565863293394,9.52568070635613e-05,"209334/18817/67177/11799/268697",5
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","5/116","61/29008",4.6646374592981e-06,0.00013565863293394,9.52568070635613e-05,"209334/18817/67177/11799/268697",5
"GO:0043549","regulation of kinase activity","13/116","703/29008",4.96944938596738e-06,0.000142075166099042,9.9762369654795e-05,"12444/20460/16475/381293/18817/16319/20377/268697/16332/12445/12449/18590/15507",13
"GO:0010965","regulation of mitotic sister chromatid separation","5/116","62/29008",5.05769199705328e-06,0.000142075166099042,9.9762369654795e-05,"209334/18817/67177/11799/268697",5
"GO:0051784","negative regulation of nuclear division","5/116","62/29008",5.05769199705328e-06,0.000142075166099042,9.9762369654795e-05,"209334/18817/67177/11799/268697",5
"GO:0072175","epithelial tube formation","7/116","168/29008",5.29183449142201e-06,0.000146982189469609,0.000103207984344824,"15208/16373/244058/20460/21677/20377/15110",7
"GO:0007088","regulation of mitotic nuclear division","6/116","110/29008",5.48038488739866e-06,0.000150527904907217,0.000105697715547607,"209334/108912/18817/67177/11799/268697",6
"GO:0048699","generation of neurons","21/116","1750/29008",5.55560925537313e-06,0.000150917209662444,0.00010597107764153,"15208/18508/16373/21423/244058/76982/13361/12227/26934/243914/67891/20377/20878/15902/16332/71918/13389/15529/16876/140489/15507",21
"GO:0044784","metaphase/anaphase transition of cell cycle","5/116","64/29008",5.92145548696438e-06,0.000159106934388869,0.000111721740251765,"209334/18817/67177/11799/268697",5
"GO:0051306","mitotic sister chromatid separation","5/116","65/29008",6.3945280844847e-06,0.000169970681987593,0.000119350048798135,"209334/18817/67177/11799/268697",5
"GO:0051253","negative regulation of RNA metabolic process","18/116","1350/29008",6.91752973477717e-06,0.000180006018211267,0.000126396663273028,"15208/18508/16373/21423/14235/12227/16475/18817/20475/11799/20377/21415/22350/15902/12445/15110/18617/12606",18
"GO:0000075","cell cycle checkpoint signaling","7/116","175/29008",6.91770701054627e-06,0.000180006018211267,0.000126396663273028,"209334/20460/18817/67177/11799/268697/20878",7
"GO:1905818","regulation of chromosome separation","5/116","68/29008",7.99334208857439e-06,0.00020582855878079,0.000144528740176087,"209334/18817/67177/11799/268697",5
"GO:0033045","regulation of sister chromatid segregation","5/116","69/29008",8.59044790855294e-06,0.00021533074460283,0.000151200986991171,"209334/18817/67177/11799/268697",5
"GO:0007052","mitotic spindle organization","6/116","119/29008",8.62368273288033e-06,0.00021533074460283,0.000151200986991171,"66977/20460/26934/18817/268697/20878",6
"GO:0007498","mesoderm development","6/116","119/29008",8.62368273288033e-06,0.00021533074460283,0.000151200986991171,"16373/21677/21415/21407/15110/13389",6
"GO:0008608","attachment of spindle microtubules to kinetochore","4/116","33/29008",9.08199304372561e-06,0.000224506868040897,0.000157644279253721,"66977/26934/67177/268697",4
"GO:0035148","tube formation","7/116","183/29008",9.26387467198679e-06,0.000226735625635162,0.0001592092687244,"15208/16373/244058/20460/21677/20377/15110",7
"GO:0051302","regulation of cell division","7/116","186/29008",1.02985510838525e-05,0.000249588414502779,0.000175256044760298,"18508/26934/381293/18817/16319/20878/18590",7
"GO:0045893","positive regulation of transcription, DNA-templated","19/116","1538/29008",1.10303432901872e-05,0.000262182775128296,0.000184099555521444,"15208/18508/16373/21423/14235/244058/21677/20475/20377/21415/15902/21407/18071/72693/15110/18617/12606/22286/140489",19
"GO:1903508","positive regulation of nucleic acid-templated transcription","19/116","1538/29008",1.10303432901872e-05,0.000262182775128296,0.000184099555521444,"15208/18508/16373/21423/14235/244058/21677/20475/20377/21415/15902/21407/18071/72693/15110/18617/12606/22286/140489",19
"GO:1902680","positive regulation of RNA biosynthetic process","19/116","1540/29008",1.12334700027875e-05,0.000264467979494197,0.000185704180797961,"15208/18508/16373/21423/14235/244058/21677/20475/20377/21415/15902/21407/18071/72693/15110/18617/12606/22286/140489",19
"GO:0045931","positive regulation of mitotic cell cycle","6/116","125/29008",1.14323456672272e-05,0.000266610929145148,0.000187208917629173,"12444/16906/67177/11799/268697/12445",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","21/116","1847/29008",1.26360644362014e-05,0.000291928516694297,0.000204986426515456,"15208/18508/16373/21423/14235/244058/12227/21677/20475/20377/268697/21415/15902/21407/18071/72693/15110/18617/12606/22286/140489",21
"GO:0042325","regulation of phosphorylation","17/116","1277/29008",1.30721201515104e-05,0.000296888489455771,0.000208469221219795,"15208/18508/244058/12444/20460/16475/381293/18817/16319/14694/20377/268697/16332/12445/12449/18590/15507",17
"GO:0007098","centrosome cycle","6/116","128/29008",1.30909568570708e-05,0.000296888489455771,0.000208469221219795,"209334/68026/20460/18817/20878/12449",6
"GO:0019220","regulation of phosphate metabolic process","18/116","1424/29008",1.4241694613089e-05,0.000320049718941417,0.000224732578152954,"15208/18508/244058/108912/12444/20460/16475/381293/18817/16319/14694/20377/268697/16332/12445/12449/18590/15507",18
"GO:0051174","regulation of phosphorus metabolic process","18/116","1425/29008",1.4376300556845e-05,0.000320164098887575,0.000224812893487315,"15208/18508/244058/108912/12444/20460/16475/381293/18817/16319/14694/20377/268697/16332/12445/12449/18590/15507",18
"GO:0006468","protein phosphorylation","19/116","1570/29008",1.47131212117018e-05,0.000324739603886848,0.000228025722538499,"15208/18508/244058/12444/20460/16475/381293/18817/16319/14694/11799/20377/268697/20878/16332/12445/12449/18590/15507",19
"GO:1901976","regulation of cell cycle checkpoint","4/116","38/29008",1.61321731493307e-05,0.000352909132965889,0.000247805808320879,"209334/67177/268697/20878",4
"GO:0022008","neurogenesis","21/116","1879/29008",1.63518216097445e-05,0.00035457634227446,0.000248976489699619,"15208/18508/16373/21423/244058/76982/13361/12227/26934/243914/67891/20377/20878/15902/16332/71918/13389/15529/16876/140489/15507",21
"GO:0000086","G2/M transition of mitotic cell cycle","6/116","134/29008",1.69919521517749e-05,0.000365253093210327,0.000256473492890406,"14235/16906/381293/18817/11799/268697",6
"GO:0035999","tetrahydrofolate interconversion","3/116","13/29008",1.73069139493893e-05,0.000368816304162847,0.000258975509097485,"13361/20425/17768",3
"GO:0031328","positive regulation of cellular biosynthetic process","21/116","1891/29008",1.79823619354055e-05,0.000379935031660876,0.000266782859482535,"15208/18508/16373/21423/14235/244058/16475/21677/67177/20475/20377/21415/15902/21407/18071/72693/15110/18617/12606/22286/140489",21
"GO:0007093","mitotic cell cycle checkpoint signaling","6/116","136/29008",1.84828722134124e-05,0.000384922401422733,0.000270284891818296,"209334/20460/18817/67177/11799/268697",6
"GO:0010948","negative regulation of cell cycle process","8/116","282/29008",1.85298405215636e-05,0.000384922401422733,0.000270284891818296,"209334/20460/18817/67177/11799/268697/20878/12449",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","18/116","1459/29008",1.96904414177128e-05,0.00040558433957074,0.000284793295840636,"15208/18508/16373/21423/14235/12227/16475/18817/20475/11799/20377/21415/22350/15902/12445/15110/18617/12606",18
"GO:0140694","non-membrane-bounded organelle assembly","9/116","373/29008",1.98526315081147e-05,0.00040558433957074,0.000284793295840636,"20460/17698/26934/18817/16319/22350/20878/16669/21955",9
"GO:0031023","microtubule organizing center organization","6/116","141/29008",2.26758283152896e-05,0.000455866349821003,0.000320100328246821,"209334/68026/20460/18817/20878/12449",6
"GO:0048732","gland development","10/116","477/29008",2.26826703187635e-05,0.000455866349821003,0.000320100328246821,"18508/14235/20378/17698/20377/20878/15902/12606/14595/18590",10
"GO:0010557","positive regulation of macromolecule biosynthetic process","20/116","1772/29008",2.33088729972855e-05,0.00046467366168782,0.000326284648323631,"15208/18508/16373/21423/14235/244058/21677/67177/20475/20377/21415/15902/21407/18071/72693/15110/18617/12606/22286/140489",20
"GO:0051338","regulation of transferase activity","13/116","816/29008",2.40453025484354e-05,0.000475519903197859,0.000333900664441011,"12444/20460/16475/381293/18817/16319/20377/268697/16332/12445/12449/18590/15507",13
"GO:0051783","regulation of nuclear division","6/116","143/29008",2.45536196112056e-05,0.000481718632372225,0.00033825328938077,"209334/108912/18817/67177/11799/268697",6
"GO:2001251","negative regulation of chromosome organization","5/116","86/29008",2.521967551684e-05,0.00049089006202857,0.000344693285762695,"209334/18817/67177/11799/268697",5
"GO:0048469","cell maturation","7/116","214/29008",2.5455394259035e-05,0.000491607301627613,0.000345196917213394,"15208/243914/381293/268697/20878/15902/12606",7
"GO:0009891","positive regulation of biosynthetic process","21/116","1937/29008",2.56833011552013e-05,0.000492163724462462,0.000345587626315194,"15208/18508/16373/21423/14235/244058/16475/21677/67177/20475/20377/21415/15902/21407/18071/72693/15110/18617/12606/22286/140489",21
"GO:0000122","negative regulation of transcription by RNA polymerase II","14/116","950/29008",2.71112461809008e-05,0.000515530773532206,0.000361995505686683,"15208/18508/16373/21423/14235/12227/16475/18817/22350/15902/12445/15110/18617/12606",14
"GO:0044839","cell cycle G2/M phase transition","6/116","146/29008",2.76031480256499e-05,0.000520877724575622,0.000365750028881452,"14235/16906/381293/18817/11799/268697",6
"GO:0060284","regulation of cell development","11/116","598/29008",2.90439051973416e-05,0.000543913133695669,0.000381925037244149,"15208/18508/20378/244058/381293/67891/20878/15902/71918/13389/21873",11
"GO:0045596","negative regulation of cell differentiation","12/116","723/29008",3.39241203462901e-05,0.000630529515007738,0.000442745345872833,"15208/18508/16373/20378/244058/71973/20377/15902/21407/13389/21873/15507",12
"GO:0045595","regulation of cell differentiation","19/116","1672/29008",3.49815632684621e-05,0.000645331525370436,0.000453139024585185,"15208/18508/16373/21423/20378/244058/381293/71973/21677/67891/20377/20878/15902/21407/71918/13389/12606/21873/15507",19
"GO:0002520","immune system development","15/116","1106/29008",3.57873180723321e-05,0.000655305557591148,0.00046014259260254,"15208/21423/230721/71988/20377/68275/22256/19934/15902/21407/13423/12606/17305/21873/15507",15
"GO:0016310","phosphorylation","20/116","1833/29008",3.76545321712964e-05,0.000684426496525328,0.000480590739554704,"15208/18508/244058/12444/20460/16475/381293/18817/16319/14694/11799/20377/15277/268697/20878/16332/12445/12449/18590/15507",20
"GO:0045944","positive regulation of transcription by RNA polymerase II","16/116","1249/29008",3.82496207776636e-05,0.000690168339871418,0.000484622548308623,"15208/18508/16373/21423/14235/244058/21677/20475/21415/21407/18071/72693/15110/12606/22286/140489",16
