"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030036","actin cytoskeleton organization","14/72","727/29008",2.65921928217697e-09,4.93647797655033e-07,3.27758319181237e-07,"16669/21955/11867/12739/18590/17886/109624/68178/170826/246710/22350/17295/22004/20416",14
"GO:0048568","embryonic organ development","12/72","524/29008",6.12083192335662e-09,1.04156156562452e-06,6.91546624323098e-07,"16669/17173/15110/13984/12606/14622/18590/22329/22113/12162/20460/22422",12
"GO:0060713","labyrinthine layer morphogenesis","5/72","28/29008",7.68830287084101e-09,1.20552985569944e-06,8.00413657477642e-07,"13984/14622/22329/12162/22422",5
"GO:0035239","tube morphogenesis","15/72","946/29008",9.15999417137015e-09,1.20552985569944e-06,8.00413657477642e-07,"15110/15507/21420/14595/18590/17886/109624/12162/12826/140570/20460/17295/22422/20416/14766",15
"GO:0022414","reproductive process","19/72","1617/29008",9.35194608440918e-09,1.20552985569944e-06,8.00413657477642e-07,"16669/17173/19116/14620/15110/13984/14595/12606/14622/22329/22113/17886/18617/170676/12162/232174/17295/22422/14766",19
"GO:0000003","reproduction","19/72","1618/29008",9.44587546091628e-09,1.20552985569944e-06,8.00413657477642e-07,"16669/17173/19116/14620/15110/13984/14595/12606/14622/22329/22113/17886/18617/170676/12162/232174/17295/22422/14766",19
"GO:0030029","actin filament-based process","14/72","814/29008",1.11181127221572e-08,1.3354815399203e-06,8.8669530564325e-07,"16669/21955/11867/12739/18590/17886/109624/68178/170826/246710/22350/17295/22004/20416",14
"GO:0060669","embryonic placenta morphogenesis","5/72","33/29008",1.83885447860244e-08,2.08607824739233e-06,1.38505530318125e-06,"13984/14622/22329/12162/22422",5
"GO:0035295","tube development","16/72","1182/29008",2.50134895607425e-08,2.68829187805454e-06,1.78489609718761e-06,"15110/15507/21420/14595/12606/18590/17886/109624/12162/12826/140570/20460/17295/22422/20416/14766",16
"GO:0042127","regulation of cell population proliferation","19/72","1742/29008",3.08849815748735e-08,3.15335661879459e-06,2.09367664570721e-06,"17173/19116/21420/14595/12606/12739/14955/18590/22329/22113/14175/12162/207259/21376/50887/12444/22422/20416/14766",19
"GO:0010557","positive regulation of macromolecule biosynthetic process","19/72","1772/29008",4.05119523860382e-08,3.89415547893487e-06,2.58553134536219e-06,"17173/13710/15110/21420/12606/18617/22286/14175/21415/12162/72515/209200/170826/13390/207259/140570/67177/17295/20416",19
"GO:0060429","epithelium development","16/72","1227/29008",4.19546623587498e-08,3.89415547893487e-06,2.58553134536219e-06,"13710/19116/15110/21420/14595/12739/18590/22329/12162/232174/12826/22350/140570/20460/17295/22422",16
"GO:0045892","negative regulation of transcription, DNA-templated","16/72","1237/29008",4.69220342398119e-08,4.05151315070609e-06,2.69000924692481e-06,"17703/17173/13710/15110/53376/13984/353282/12606/18617/21415/12162/170826/13390/22350/17295/20416",16
"GO:1903507","negative regulation of nucleic acid-templated transcription","16/72","1241/29008",4.90552817898041e-08,4.05151315070609e-06,2.69000924692481e-06,"17703/17173/13710/15110/53376/13984/353282/12606/18617/21415/12162/170826/13390/22350/17295/20416",16
"GO:1902679","negative regulation of RNA biosynthetic process","16/72","1242/29008",4.96022667814164e-08,4.05151315070609e-06,2.69000924692481e-06,"17703/17173/13710/15110/53376/13984/353282/12606/18617/21415/12162/170826/13390/22350/17295/20416",16
"GO:0051254","positive regulation of RNA metabolic process","18/72","1677/29008",9.86327951439925e-08,7.74646798784741e-06,5.14328097754908e-06,"17173/13710/15110/21420/12606/18617/22286/14175/21415/12162/72515/209200/170826/13390/207259/17295/72446/20416",18
"GO:0031328","positive regulation of cellular biosynthetic process","19/72","1891/29008",1.12724463437409e-07,8.52530941996999e-06,5.66039410944964e-06,"17173/13710/15110/21420/12606/18617/22286/14175/21415/12162/72515/209200/170826/13390/207259/140570/67177/17295/20416",19
"GO:0051253","negative regulation of RNA metabolic process","16/72","1350/29008",1.54917874857546e-07,1.04605614044692e-05,6.94530805142346e-06,"17703/17173/13710/15110/53376/13984/353282/12606/18617/21415/12162/170826/13390/22350/17295/20416",16
"GO:0045893","positive regulation of transcription, DNA-templated","17/72","1538/29008",1.59284170649122e-07,1.04605614044692e-05,6.94530805142346e-06,"17173/13710/15110/21420/12606/18617/22286/14175/21415/12162/72515/209200/170826/13390/207259/17295/20416",17
"GO:1903508","positive regulation of nucleic acid-templated transcription","17/72","1538/29008",1.59284170649122e-07,1.04605614044692e-05,6.94530805142346e-06,"17173/13710/15110/21420/12606/18617/22286/14175/21415/12162/72515/209200/170826/13390/207259/17295/20416",17
"GO:1902680","positive regulation of RNA biosynthetic process","17/72","1540/29008",1.62254101269283e-07,1.04605614044692e-05,6.94530805142346e-06,"17173/13710/15110/21420/12606/18617/22286/14175/21415/12162/72515/209200/170826/13390/207259/17295/20416",17
"GO:0009891","positive regulation of biosynthetic process","19/72","1937/29008",1.63926525437324e-07,1.04605614044692e-05,6.94530805142346e-06,"17173/13710/15110/21420/12606/18617/22286/14175/21415/12162/72515/209200/170826/13390/207259/140570/67177/17295/20416",19
"GO:0031327","negative regulation of cellular biosynthetic process","17/72","1558/29008",1.91353850052226e-07,1.18407442971711e-05,7.86168289847744e-06,"17703/17173/13710/15110/53376/13984/353282/12606/18590/18617/21415/12162/170826/13390/22350/17295/20416",17
"GO:0072359","circulatory system development","15/72","1198/29008",2.01111729596668e-07,1.20785338775411e-05,8.01956370651731e-06,"15110/15507/13984/14595/18590/22329/17886/109624/12162/12826/20460/17295/22422/20416/14766",15
"GO:0009890","negative regulation of biosynthetic process","17/72","1602/29008",2.83652467418652e-07,1.65490953848253e-05,1.09878008431646e-05,"17703/17173/13710/15110/53376/13984/353282/12606/18590/18617/21415/12162/170826/13390/22350/17295/20416",17
"GO:0001568","blood vessel development","12/72","752/29008",3.12318433123579e-07,1.77153955677319e-05,1.1762167890736e-05,"15110/15507/13984/14595/18590/17886/109624/12162/12826/22422/20416/14766",12
"GO:0007219","Notch signaling pathway","7/72","182/29008",3.56064098458646e-07,1.96508888933123e-05,1.3047242071543e-05,"16669/240055/12606/56012/12162/209200/13390",7
"GO:0060711","labyrinthine layer development","5/72","60/29008",4.01722021066183e-07,2.15872728162407e-05,1.43329075660178e-05,"13984/14622/22329/12162/22422",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","18/72","1847/29008",4.12792769477275e-07,2.16134060326307e-05,1.43502587607754e-05,"17173/13710/15110/21420/12606/18617/22286/14175/21415/12162/72515/209200/170826/13390/207259/17295/72446/20416",18
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","16/72","1459/29008",4.39865727995621e-07,2.24551454141764e-05,1.49091330962726e-05,"17703/17173/13710/15110/53376/13984/353282/12606/18617/21415/12162/170826/13390/22350/17295/20416",16
"GO:0001944","vasculature development","12/72","789/29008",5.19442967828156e-07,2.58707936659779e-05,1.71769587307488e-05,"15110/15507/13984/14595/18590/17886/109624/12162/12826/22422/20416/14766",12
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","16/72","1482/29008",5.41634379788648e-07,2.63337477030576e-05,1.74843378738792e-05,"17703/17173/13710/15110/53376/13984/353282/12606/18617/21415/12162/170826/13390/22350/17295/20416",16
"GO:0010558","negative regulation of macromolecule biosynthetic process","16/72","1498/29008",6.24563898281457e-07,2.90466313060162e-05,1.92855616898545e-05,"17703/17173/13710/15110/53376/13984/353282/12606/18617/21415/12162/170826/13390/22350/17295/20416",16
"GO:0009887","animal organ morphogenesis","14/72","1131/29008",6.25882359189378e-07,2.90466313060162e-05,1.92855616898545e-05,"13710/15110/21420/14595/18590/22113/14175/12162/170826/232174/13390/20460/17295/22422",14
"GO:0048598","embryonic morphogenesis","11/72","661/29008",6.78238068839558e-07,3.07769363682306e-05,2.04344007641018e-05,"17703/15110/13984/14622/22329/14175/12162/232174/140570/20460/22422",11
"GO:0001525","angiogenesis","10/72","541/29008",8.91416066815065e-07,3.95711219225296e-05,2.62733156534967e-05,"15110/15507/14595/18590/17886/109624/12826/22422/20416/14766",10
"GO:0048729","tissue morphogenesis","11/72","688/29008",1.00273147123456e-06,4.35654822183185e-05,2.89253781623765e-05,"15110/21420/14595/18590/21415/12162/12826/140570/20460/17295/22422",11
"GO:0060561","apoptotic process involved in morphogenesis","4/72","32/29008",1.1900426774034e-06,5.0626398901203e-05,3.36134861512188e-05,"14595/14175/12162/22422",4
"GO:0060706","cell differentiation involved in embryonic placenta development","4/72","33/29008",1.35165014397131e-06,5.63279508977432e-05,3.73990415775521e-05,"16669/17173/15110/14622",4
"GO:0007010","cytoskeleton organization","15/72","1406/29008",1.51399195559424e-06,6.18314314664689e-05,4.10530871327449e-05,"16669/21955/11867/12739/18590/17886/109624/68178/170826/246710/22350/20460/17295/22004/20416",15
"GO:0002009","morphogenesis of an epithelium","10/72","582/29008",1.71792790724674e-06,6.82317844357396e-05,4.53026126878873e-05,"15110/21420/14595/18590/12162/12826/140570/20460/17295/22422",10
"GO:0060710","chorio-allantoic fusion","3/72","10/29008",1.73753809532736e-06,6.82317844357396e-05,4.53026126878873e-05,"22329/12162/22422",3
"GO:0022612","gland morphogenesis","6/72","155/29008",2.46674322513874e-06,9.50394276553455e-05,6.31015943193386e-05,"13710/21420/14595/18590/12162/17295",6
"GO:0042475","odontogenesis of dentin-containing tooth","5/72","93/29008",3.5876654044911e-06,0.000135666902888349,9.00762776020378e-05,"15110/14175/12162/13390/22422",5
"GO:1902742","apoptotic process involved in development","4/72","44/29008",4.39256737152796e-06,0.000163084046775638,0.000108279938268479,"14595/14175/12162/22422",4
"GO:0019827","stem cell population maintenance","6/72","172/29008",4.49952112420828e-06,0.000164071823850595,0.000108935774586095,"17173/21420/14175/21415/12162/72515",6
"GO:0048514","blood vessel morphogenesis","10/72","654/29008",4.83000815179933e-06,0.000173032923613583,0.000114885512456464,"15110/15507/14595/18590/17886/109624/12826/22422/20416/14766",10
"GO:0012501","programmed cell death","17/72","1975/29008",5.02118446640641e-06,0.000176780322075895,0.000117373604223801,"19116/15507/14595/12176/22113/18617/14175/170676/12162/232174/13390/50887/12444/20460/17295/22422/20416",17
"GO:0098727","maintenance of cell number","6/72","176/29008",5.13530306103993e-06,0.000177733709332941,0.000118006607361631,"17173/21420/14175/21415/12162/72515",6
"GO:0022603","regulation of anatomical structure morphogenesis","12/72","995/29008",5.72981649434231e-06,0.000195004754690783,0.000129473748152858,"15507/12176/12739/18590/17886/12162/246710/22350/140570/17295/22422/20416",12
"GO:0060562","epithelial tube morphogenesis","8/72","394/29008",6.0498374611121e-06,0.00020252078845231,0.000134464031922561,"15110/21420/14595/12162/12826/140570/20460/17295",8
"GO:0061061","muscle structure development","10/72","708/29008",9.65530399623893e-06,0.000318002109037418,0.000211138056827772,"16669/15110/21955/53376/171170/226101/17886/232174/17295/22422",10
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/72","1249/29008",1.0927049137633e-05,0.000354175148238835,0.000235155209511634,"17173/13710/15110/21420/12606/22286/14175/21415/12162/170826/13390/207259/17295",13
"GO:0035019","somatic stem cell population maintenance","4/72","56/29008",1.16204529323587e-05,0.000370765076373069,0.00024617012133023,"17173/21420/21415/12162",4
"GO:0060712","spongiotrophoblast layer development","3/72","19/29008",1.38071481506006e-05,0.000433756869592714,0.000287993632679734,"17173/14622/22113",3
"GO:0042476","odontogenesis","5/72","123/29008",1.40802233437471e-05,0.000435633576786841,0.000289239675705681,"15110/14175/12162/13390/22422",5
"GO:0051094","positive regulation of developmental process","14/72","1483/29008",1.43948327707347e-05,0.000438720127131943,0.000291288996209053,"15507/53376/14595/12176/12606/12162/170826/232174/13390/207259/22350/140570/17295/22422",14
"GO:0007015","actin filament organization","8/72","453/29008",1.6604457545268e-05,0.000491828609340661,0.000326550465916166,"11867/109624/68178/170826/246710/22350/17295/22004",8
"GO:0097435","supramolecular fiber organization","10/72","754/29008",1.66190862118049e-05,0.000491828609340661,0.000326550465916166,"16669/21955/11867/109624/68178/170826/246710/22350/17295/22004",10
"GO:0051241","negative regulation of multicellular organismal process","12/72","1124/29008",1.93892416869766e-05,0.000565611878925802,0.000375538996884599,"17173/21955/15507/53376/14955/18590/12162/13390/22350/17295/22422/20416",12
"GO:0061138","morphogenesis of a branching epithelium","6/72","226/29008",2.12906847223621e-05,0.000612332087367091,0.000406558961043772,"21420/14595/18590/12162/12826/17295",6
"GO:0007167","enzyme linked receptor protein signaling pathway","11/72","960/29008",2.35260665775719e-05,0.000667225388213914,0.000443005464209249,"19116/15507/226101/18590/14175/170676/12162/13390/12826/17295/20416",11
"GO:0048732","gland development","8/72","477/29008",2.40130419214027e-05,0.000671707282239785,0.000445981225591445,"13710/19116/21420/14595/12606/18590/12162/17295",8
"GO:2001026","regulation of endothelial cell chemotaxis","3/72","23/29008",2.50554135804604e-05,0.000691393980152706,0.000459052243124225,"15507/14175/17295",3
"GO:0007389","pattern specification process","8/72","482/29008",2.58625828245727e-05,0.0007041519217037,0.000467522900744557,"15110/21415/12162/232174/13390/20460/22422/14766",8
"GO:0043069","negative regulation of programmed cell death","11/72","993/29008",3.20440221302735e-05,0.000860972278816033,0.000571644051299062,"19116/15507/12176/14175/12162/13390/50887/12444/20460/17295/20416",11
"GO:0001763","morphogenesis of a branching structure","6/72","245/29008",3.3476694445984e-05,0.000887784546216875,0.000589446103163738,"21420/14595/18590/12162/12826/17295",6
"GO:0030855","epithelial cell differentiation","9/72","656/29008",3.50253160826501e-05,0.000916944813343226,0.000608807113555376,"13710/19116/21420/14595/12739/12162/232174/22350/17295",9
"GO:0042327","positive regulation of phosphorylation","10/72","842/29008",4.24256461311798e-05,0.0010966223974667,0.000728104359986137,"19116/12739/18590/14175/12162/170826/12444/20460/17295/72446",10
"GO:0007420","brain development","9/72","676/29008",4.41957133785337e-05,0.00112809558398707,0.000749001037257256,"21420/12162/13390/12826/140570/20460/17295/22422/14766",9
"GO:0060445","branching involved in salivary gland morphogenesis","3/72","28/29008",4.59364084852562e-05,0.00115805118675177,0.000768890112137881,"18590/12162/17295",3
"GO:0007155","cell adhesion","13/72","1438/29008",4.76552884967708e-05,0.00117678844084167,0.00078133074478276,"19116/14012/15507/14595/12739/22329/17886/12162/140570/64075/22422/20416/14766",13
"GO:0010628","positive regulation of gene expression","12/72","1233/29008",4.78322431879819e-05,0.00117678844084167,0.00078133074478276,"15507/12606/12739/17886/14175/12162/232174/22350/140570/50887/17295/22422",12
"GO:0048585","negative regulation of response to stimulus","14/72","1656/29008",4.85892351727665e-05,0.00118118116931892,0.000784247304542898,"15507/12739/18590/68178/170676/12162/232174/13390/22350/67177/17174/17295/22422/72446",14
"GO:0022610","biological adhesion","13/72","1451/29008",5.22566185414301e-05,0.00125538841248942,0.000833517333515319,"19116/14012/15507/14595/12739/22329/17886/12162/140570/64075/22422/20416/14766",13
"GO:0045595","regulation of cell differentiation","14/72","1672/29008",5.39220629376642e-05,0.00128033549440361,0.000850080992211891,"17173/19116/15507/171170/12606/12162/170826/232174/13390/207259/140570/64075/17295/22422",14
"GO:0035767","endothelial cell chemotaxis","3/72","31/29008",6.26933943924779e-05,0.00147149323390161,0.000977000507894876,"15507/14175/17295",3
"GO:0001501","skeletal system development","8/72","551/29008",6.63355149458753e-05,0.00152028841942798,0.00100939815672109,"15110/18590/14175/12162/170826/232174/13390/22422",8
"GO:0042325","regulation of phosphorylation","12/72","1277/29008",6.69713022092916e-05,0.00152028841942798,0.00100939815672109,"19116/15507/12739/18590/14175/12162/170826/140570/12444/20460/17295/72446",12
"GO:0040011","locomotion","15/72","1934/29008",6.70058559003517e-05,0.00152028841942798,0.00100939815672109,"15507/14595/12739/18590/22329/22113/17886/18617/14175/12162/140570/17295/22422/72446/14766",15
"GO:0007049","cell cycle","14/72","1722/29008",7.40463351473638e-05,0.00166156721286722,0.0011032004588757,"53376/13984/12606/17886/110033/12162/232174/21376/22350/67177/12444/20460/67117/17295",14
"GO:0051270","regulation of cellular component movement","11/72","1102/29008",8.18125658289452e-05,0.00178526062511985,0.00118532691641547,"15507/14595/12739/18590/22113/14175/12162/140570/17295/72446/14766",11
"GO:0048870","cell motility","14/72","1739/29008",8.22494267952355e-05,0.00178526062511985,0.00118532691641547,"15507/14595/12739/18590/22329/22113/17886/18617/14175/12162/140570/17295/72446/14766",14
"GO:0051674","localization of cell","14/72","1739/29008",8.22494267952355e-05,0.00178526062511985,0.00118532691641547,"15507/14595/12739/18590/22329/22113/17886/18617/14175/12162/140570/17295/72446/14766",14
"GO:0060322","head development","9/72","734/29008",8.30557097876522e-05,0.00178526062511985,0.00118532691641547,"21420/12162/13390/12826/140570/20460/17295/22422/14766",9
"GO:0010562","positive regulation of phosphorus metabolic process","10/72","924/29008",9.18859131080961e-05,0.00193289531782658,0.00128334922901213,"19116/12739/18590/14175/12162/170826/12444/20460/17295/72446",10
"GO:0045937","positive regulation of phosphate metabolic process","10/72","924/29008",9.18859131080961e-05,0.00193289531782658,0.00128334922901213,"19116/12739/18590/14175/12162/170826/12444/20460/17295/72446",10
"GO:0042692","muscle cell differentiation","7/72","428/29008",9.351604448429e-05,0.00193289531782658,0.00128334922901213,"16669/21955/226101/17886/232174/17295/22422",7
"GO:0060548","negative regulation of cell death","11/72","1119/29008",9.37103998358624e-05,0.00193289531782658,0.00128334922901213,"19116/15507/12176/14175/12162/13390/50887/12444/20460/17295/20416",11
"GO:0031399","regulation of protein modification process","13/72","1545/29008",9.87193933083896e-05,0.00200025037652298,0.00132806973811104,"17703/19116/15507/12739/18590/14175/12162/209200/140570/12444/20460/17295/72446",13
"GO:0016331","morphogenesis of embryonic epithelium","5/72","185/29008",9.89350088290016e-05,0.00200025037652298,0.00132806973811104,"15110/12162/140570/20460/22422",5
"GO:0001932","regulation of protein phosphorylation","11/72","1133/29008",0.000104594845815419,0.00208516002589066,0.00138444564840825,"19116/15507/12739/18590/14175/12162/140570/12444/20460/17295/72446",11
"GO:0016477","cell migration","13/72","1556/29008",0.000105997105046098,0.00208516002589066,0.00138444564840825,"15507/14595/12739/18590/22329/22113/17886/14175/12162/140570/17295/72446/14766",13
"GO:0048754","branching morphogenesis of an epithelial tube","5/72","188/29008",0.00010669979162911,0.00208516002589066,0.00138444564840825,"21420/14595/12162/12826/17295",5
"GO:0007435","salivary gland morphogenesis","3/72","37/29008",0.000107219296140313,0.00208516002589066,0.00138444564840825,"18590/12162/17295",3
"GO:0001934","positive regulation of protein phosphorylation","9/72","761/29008",0.000109203070503091,0.00210370443365389,0.00139675824039703,"19116/12739/18590/14175/12162/12444/20460/17295/72446",9
"GO:0043067","regulation of programmed cell death","13/72","1567/29008",0.00011373638836789,0.00214184578471237,0.00142208225718312,"19116/15507/14595/12176/22113/14175/12162/13390/50887/12444/20460/17295/20416",13
"GO:0007417","central nervous system development","10/72","949/29008",0.000114388987647445,0.00214184578471237,0.00142208225718312,"21420/12739/12162/13390/12826/140570/20460/17295/22422/14766",10
"GO:0008285","negative regulation of cell population proliferation","9/72","766/29008",0.000114733451675316,0.00214184578471237,0.00142208225718312,"17173/14595/12606/12739/14955/12162/207259/21376/14766",9
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/72","950/29008",0.000115378568226425,0.00214184578471237,0.00142208225718312,"17703/17173/15110/53376/13984/12606/18617/13390/22350/17295",10
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/72","598/29008",0.000116878806514548,0.00215014885497934,0.001427595095218,"19116/15507/226101/18590/14175/12826/17295/20416",8
"GO:2000036","regulation of stem cell population maintenance","3/72","39/29008",0.000125662146270958,0.00229109020254728,0.0015211733495958,"21415/12162/72515",3
"GO:0006936","muscle contraction","6/72","312/29008",0.000127014600829615,0.0022952549990626,0.00152393857353092,"21955/56012/109624/17295/22004/20416",6
"GO:0030334","regulation of cell migration","10/72","963/29008",0.000128919362652048,0.00230923981171476,0.001533223814366,"15507/12739/18590/22113/14175/12162/140570/17295/72446/14766",10
"GO:0032270","positive regulation of cellular protein metabolic process","12/72","1376/29008",0.0001356646958068,0.00240893312032597,0.0015994153610907,"19116/12739/18590/17886/14175/12162/22350/140570/12444/20460/17295/72446",12
"GO:0043066","negative regulation of apoptotic process","10/72","971/29008",0.000137903808415776,0.00242758255849151,0.00161179768819891,"19116/15507/12176/14175/12162/13390/50887/12444/20460/20416",10
"GO:0016310","phosphorylation","14/72","1833/29008",0.000143577117554087,0.00250585020551663,0.00166376362941668,"19116/15507/12739/18590/14175/56012/56421/12162/170826/140570/12444/20460/17295/72446",14
"GO:0051146","striated muscle cell differentiation","6/72","320/29008",0.000145746859495451,0.00250625889072196,0.00166403497667399,"16669/21955/226101/17886/232174/17295",6
"GO:0007431","salivary gland development","3/72","41/29008",0.000146055243876549,0.00250625889072196,0.00166403497667399,"18590/12162/17295",3
"GO:0007346","regulation of mitotic cell cycle","7/72","462/29008",0.000149940480784562,0.00255148718135064,0.00169406437939049,"53376/12162/67177/12444/20460/67117/17295",7
"GO:0006935","chemotaxis","8/72","623/29008",0.000154701191486496,0.00261074242161508,0.00173340699986609,"15507/18590/22329/14175/12162/140570/17295/22422",8
"GO:0042330","taxis","8/72","628/29008",0.000163362053749441,0.00273430585046196,0.00181544715469612,"15507/18590/22329/14175/12162/140570/17295/22422",8
"GO:0031532","actin cytoskeleton reorganization","4/72","110/29008",0.000165112139078079,0.002741129983719,0.00181997804991498,"12739/17886/22350/20416",4
"GO:0031032","actomyosin structure organization","5/72","210/29008",0.00017890326293608,0.00290644176206118,0.0019297370944558,"16669/21955/17886/68178/17295",5
"GO:0051093","negative regulation of developmental process","10/72","1003/29008",0.000179339697365185,0.00290644176206118,0.0019297370944558,"17173/15507/53376/171170/12176/14955/12162/13390/22422/20416",10
"GO:0051726","regulation of cell cycle","10/72","1003/29008",0.000179339697365185,0.00290644176206118,0.0019297370944558,"53376/13984/12606/12162/21376/67177/12444/20460/67117/17295",10
"GO:0008284","positive regulation of cell population proliferation","10/72","1006/29008",0.000183712925639442,0.00293882335943901,0.00195123691270553,"19116/14595/18590/22329/14175/50887/12444/22422/20416/14766",10
"GO:0098609","cell-cell adhesion","9/72","816/29008",0.000184216155733689,0.00293882335943901,0.00195123691270553,"14012/15507/12739/22329/17886/12162/140570/22422/20416",9
"GO:0019220","regulation of phosphate metabolic process","12/72","1424/29008",0.000186644327597651,0.00295085862587042,0.00195922774891546,"19116/15507/12739/18590/14175/12162/170826/140570/12444/20460/17295/72446",12
"GO:0051174","regulation of phosphorus metabolic process","12/72","1425/29008",0.000187860735241506,0.00295085862587042,0.00195922774891546,"19116/15507/12739/18590/14175/12162/170826/140570/12444/20460/17295/72446",12
"GO:0045787","positive regulation of cell cycle","6/72","336/29008",0.000189761649500861,0.00295796403267754,0.00196394539620015,"53376/67177/12444/20460/67117/17295",6
"GO:0022604","regulation of cell morphogenesis","6/72","337/29008",0.00019282631231961,0.00298296461936851,0.0019805445794869,"12739/17886/246710/22350/140570/17295",6
"GO:2000145","regulation of cell motility","10/72","1017/29008",0.000200527010716532,0.00307876808934705,0.00204415346104387,"15507/12739/18590/22113/14175/12162/140570/17295/72446/14766",10
"GO:0006915","apoptotic process","14/72","1911/29008",0.000221532477882851,0.00337589044654315,0.00224142837009515,"19116/15507/14595/12176/22113/14175/170676/12162/13390/50887/12444/20460/22422/20416",14
"GO:0051247","positive regulation of protein metabolic process","12/72","1460/29008",0.000234945598319711,0.00355376971680629,0.00235953162289113,"19116/12739/18590/17886/14175/12162/22350/140570/12444/20460/17295/72446",12
"GO:0007163","establishment or maintenance of cell polarity","5/72","226/29008",0.000251327707671865,0.00377361161077903,0.00250549603313748,"17886/232174/246710/22350/22422",5
"GO:0009968","negative regulation of signal transduction","11/72","1261/29008",0.000265297824374328,0.0039542931195064,0.00262545983706595,"15507/68178/170676/12162/232174/13390/22350/67177/17295/22422/72446",11
"GO:0045931","positive regulation of mitotic cell cycle","4/72","125/29008",0.000269519897149174,0.00398811326071459,0.00264791477900943,"53376/67177/12444/67117",4
"GO:0040012","regulation of locomotion","10/72","1065/29008",0.000289913202682605,0.00425901266099194,0.00282777890992197,"15507/12739/18590/22113/14175/12162/140570/17295/72446/14766",10
"GO:2000026","regulation of multicellular organismal development","12/72","1503/29008",0.00030631096633358,0.00446776423752264,0.00296637988449361,"17173/19116/15507/22113/12162/170826/232174/13390/140570/17295/22422/20416",12
"GO:0010941","regulation of cell death","13/72","1735/29008",0.000309342007900695,0.00447997432718595,0.00297448679489433,"19116/15507/14595/12176/22113/14175/12162/13390/50887/12444/20460/17295/20416",13
"GO:0060056","mammary gland involution","2/72","11/29008",0.000329339496330614,0.00464455037891808,0.00308375735246481,"13710/14595",2
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/72","11/29008",0.000329339496330614,0.00464455037891808,0.00308375735246481,"18590/17295",2
"GO:1902946","protein localization to early endosome","2/72","11/29008",0.000329339496330614,0.00464455037891808,0.00308375735246481,"209200/22350",2
"GO:2000027","regulation of animal organ morphogenesis","4/72","132/29008",0.000331666899874371,0.00464455037891808,0.00308375735246481,"18590/12162/17295/22422",4
"GO:0035272","exocrine system development","3/72","54/29008",0.000332078528561234,0.00464455037891808,0.00308375735246481,"18590/12162/17295",3
"GO:0014902","myotube differentiation","4/72","134/29008",0.000351160623394225,0.00487802716306808,0.00323877467190664,"226101/17886/232174/17295",4
"GO:0042981","regulation of apoptotic process","12/72","1531/29008",0.000362105851954061,0.00499608209250131,0.00331715744891061,"19116/15507/14595/12176/22113/14175/12162/13390/50887/12444/20460/20416",12
