"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003158","endothelium development","5/71","133/29008",1.91890950651821e-05,0.00126442429983075,0.000883708325370227,"108655/211323/12741/12739/17698",5
"GO:0040013","negative regulation of locomotion","7/71","341/29008",2.03506801727964e-05,0.00129472430754515,0.000904885053055377,"15404/211323/12741/17965/208177/12739/56320",7
"GO:0042063","gliogenesis","7/71","344/29008",2.15242195989376e-05,0.00132373950533466,0.000925163824866615,"21367/211323/18991/11923/13389/74761/93742",7
"GO:0022603","regulation of anatomical structure morphogenesis","11/71","995/29008",2.85258379550214e-05,0.001658593426027,0.00115919380794927,"108655/21367/17196/20416/211323/15529/12741/208177/12739/56320/17698",11
"GO:0098609","cell-cell adhesion","10/71","816/29008",2.87669320503328e-05,0.001658593426027,0.00115919380794927,"54371/17196/20416/211323/13723/12741/12739/93742/14537/17698",10
"GO:0000904","cell morphogenesis involved in differentiation","10/71","828/29008",3.25508250713062e-05,0.00180786303490618,0.00126351859521328,"108655/11878/21367/17196/211323/13723/15529/12739/56320/93742",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/71","1847/29008",3.33156331635828e-05,0.00180786303490618,0.00126351859521328,"215031/21804/108655/15404/14048/18768/20416/211323/380669/18991/170826/320790/56222/20020/17920",15
"GO:0032989","cellular component morphogenesis","10/71","848/29008",3.98079766414197e-05,0.00209844905438341,0.00146660966573651,"108655/11878/21367/17196/211323/13723/15529/17965/208177/56320",10
"GO:0048729","tissue morphogenesis","9/71","688/29008",4.52312304300327e-05,0.00231810055953917,0.00162012448177749,"21804/108655/14048/211323/208177/320790/93742/14537/17698",9
"GO:0051254","positive regulation of RNA metabolic process","14/71","1677/29008",4.73578474800286e-05,0.00236149266488251,0.00165045129909061,"215031/21804/108655/15404/14048/20416/211323/380669/18991/170826/320790/56222/20020/17920",14
"GO:0051049","regulation of transport","15/71","1914/29008",5.01787400583826e-05,0.00243630987915042,0.00170274117926645,"16515/56461/68617/60613/12795/26357/211323/18777/320790/12739/215280/56320/93742/17920/17698",15
"GO:0048812","neuron projection morphogenesis","9/71","710/29008",5.76313777412457e-05,0.00272640748545124,0.00190549089697776,"108655/11878/21367/17196/211323/13723/15529/17965/56320",9
"GO:0048666","neuron development","12/71","1292/29008",6.49922360631803e-05,0.00290225411627223,0.0020283904107451,"108655/11878/21367/17196/20416/211323/13723/15529/17965/11923/56320/17920",12
"GO:0022011","myelination in peripheral nervous system","3/71","32/29008",6.62280697784016e-05,0.00290225411627223,0.0020283904107451,"211323/18991/93742",3
"GO:0032292","peripheral nervous system axon ensheathment","3/71","32/29008",6.62280697784016e-05,0.00290225411627223,0.0020283904107451,"211323/18991/93742",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/71","725/29008",6.76406108399489e-05,0.00290225411627223,0.0020283904107451,"108655/11878/21367/17196/211323/13723/15529/17965/56320",9
"GO:0048858","cell projection morphogenesis","9/71","730/29008",7.12870455923577e-05,0.00298919543449773,0.00208915384810139,"108655/11878/21367/17196/211323/13723/15529/17965/56320",9
"GO:0045165","cell fate commitment","6/71","288/29008",7.57877516979894e-05,0.00310729781961757,0.00217169580888976,"21804/11878/14048/211323/11923/13389",6
"GO:0030336","negative regulation of cell migration","6/71","293/29008",8.33067844117918e-05,0.00334132646173382,0.00233525883076533,"15404/211323/12741/17965/208177/12739",6
"GO:0014044","Schwann cell development","3/71","35/29008",8.69327504094972e-05,0.00336475392760915,0.00235163232709811,"211323/18991/93742",3
"GO:0032990","cell part morphogenesis","9/71","753/29008",9.02721698773154e-05,0.00336475392760915,0.00235163232709811,"108655/11878/21367/17196/211323/13723/15529/17965/56320",9
"GO:0031175","neuron projection development","11/71","1132/29008",9.11040104826165e-05,0.00336475392760915,0.00235163232709811,"108655/11878/21367/17196/20416/211323/13723/15529/17965/56320/17920",11
"GO:0097435","supramolecular fiber organization","9/71","754/29008",9.1185743295641e-05,0.00336475392760915,0.00235163232709811,"108655/22004/12795/170826/208177/215280/56320/109624/17920",9
"GO:0030182","neuron differentiation","13/71","1570/29008",9.98951229995985e-05,0.00361385297910312,0.00252572808409718,"108655/11878/14048/21367/17196/20416/211323/13723/15529/17965/11923/56320/17920",13
"GO:2000146","negative regulation of cell motility","6/71","306/29008",0.000105668133493852,0.00374918665954149,0.00262031302692245,"15404/211323/12741/17965/208177/12739",6
"GO:0007015","actin filament organization","7/71","453/29008",0.000121552328787042,0.00423139710588853,0.00295733074010181,"22004/170826/208177/215280/56320/109624/17920",7
"GO:0014037","Schwann cell differentiation","3/71","42/29008",0.000150619983216696,0.00514618275990379,0.00359667601248446,"211323/18991/93742",3
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/71","45/29008",0.000185198967337597,0.00621258354068849,0.00434198535863266,"68617/93742/17698",3
"GO:0007409","axonogenesis","7/71","487/29008",0.000189540612728389,0.00623532769653778,0.00435788128840895,"108655/11878/21367/17196/211323/13723/56320",7
"GO:0010628","positive regulation of gene expression","11/71","1233/29008",0.00019263614021824,0.00623532769653778,0.00435788128840895,"108655/11878/21367/17196/211323/380669/18991/12741/12739/20020/17698",11
"GO:0045446","endothelial cell differentiation","4/71","117/29008",0.000198265156344283,0.00629014044628538,0.00439619001380664,"211323/12741/12739/17698",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/71","657/29008",0.000201148122672541,0.00629014044628538,0.00439619001380664,"108655/11878/21367/17196/211323/13723/15529/56320",8
"GO:0042472","inner ear morphogenesis","4/71","118/29008",0.000204844747690473,0.00629897599148204,0.00440236519159349,"60613/14048/320790/17920",4
"GO:0048598","embryonic morphogenesis","8/71","661/29008",0.000209581292184706,0.00633897514886528,0.00443032067172156,"21804/60613/15404/14048/17196/208177/320790/17920",8
"GO:0040012","regulation of locomotion","10/71","1065/29008",0.000258025078384463,0.0076783269293441,0.00536639594263102,"54371/108655/15404/211323/12741/17965/208177/12739/56320/17698",10
"GO:2000026","regulation of multicellular organismal development","12/71","1503/29008",0.000267721379491155,0.00784041182795527,0.0054796773580061,"108655/15404/17196/20416/211323/12741/170826/13389/208177/320790/56320/93742",12
"GO:0060341","regulation of cellular localization","9/71","875/29008",0.000277096101166252,0.00793585184501684,0.00554638055064649,"68617/12795/211323/18777/320790/215280/56320/93742/17698",9
"GO:0030048","actin filament-based movement","4/71","128/29008",0.000279582856328507,0.00793585184501684,0.00554638055064649,"215280/56320/93742/17920",4
"GO:0061028","establishment of endothelial barrier","3/71","52/29008",0.000284918281992367,0.00796476106478664,0.00556658525423684,"12741/12739/17698",3
"GO:0061564","axon development","7/71","530/29008",0.000316545124384874,0.00843726090618117,0.00589681620885576,"108655/11878/21367/17196/211323/13723/56320",7
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/71","11/29008",0.00032025742296088,0.00843726090618117,0.00589681620885576,"11878/21367",2
"GO:0060856","establishment of blood-brain barrier","2/71","11/29008",0.00032025742296088,0.00843726090618117,0.00589681620885576,"12739/74761",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/71","1772/29008",0.000328634589723728,0.00843726090618117,0.00589681620885576,"215031/21804/108655/15404/14048/18768/20416/211323/18991/170826/320790/56222/17920",13
"GO:0045893","positive regulation of transcription, DNA-templated","12/71","1538/29008",0.000330164297212475,0.00843726090618117,0.00589681620885576,"215031/21804/108655/15404/14048/20416/211323/18991/170826/320790/56222/17920",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/71","1538/29008",0.000330164297212475,0.00843726090618117,0.00589681620885576,"215031/21804/108655/15404/14048/20416/211323/18991/170826/320790/56222/17920",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/71","1540/29008",0.000334078908797805,0.00843726090618117,0.00589681620885576,"215031/21804/108655/15404/14048/20416/211323/18991/170826/320790/56222/17920",12
"GO:0051270","regulation of cellular component movement","10/71","1102/29008",0.000338405044475559,0.00843726090618117,0.00589681620885576,"54371/108655/15404/211323/12741/17965/208177/12739/56320/17698",10
"GO:0031623","receptor internalization","4/71","136/29008",0.000352095621513991,0.00861511277152625,0.00602111718449274,"21367/211323/93742/17920",4
"GO:0061383","trabecula morphogenesis","3/71","56/29008",0.00035487727405745,0.00861511277152625,0.00602111718449274,"211323/170826/320790",3
"GO:0060872","semicircular canal development","2/71","12/29008",0.00038370038946431,0.00919385998132017,0.006425604608254,"14048/320790",2
"GO:0042471","ear morphogenesis","4/71","140/29008",0.000392991036950051,0.00923565425358772,0.00645481469727283,"60613/14048/320790/17920",4
"GO:0051241","negative regulation of multicellular organismal process","10/71","1124/29008",0.000395456198392103,0.00923565425358772,0.00645481469727283,"108655/15404/26357/17196/20416/211323/12741/12957/13389/56320",10
"GO:0009887","animal organ morphogenesis","10/71","1131/29008",0.000415213510050753,0.0095758615755455,0.00669258618173911,"60613/15404/14048/211323/170826/17965/320790/17920/14537/17698",10
"GO:1903827","regulation of cellular protein localization","7/71","563/29008",0.000454401230372502,0.0103502502473736,0.00723380776096575,"68617/12795/211323/18777/215280/56320/17698",7
"GO:0007417","central nervous system development","9/71","949/29008",0.000500036785780963,0.0112508276800717,0.0078632228829484,"108655/11878/21367/211323/18991/13389/320790/12739/74761",9
"GO:0007626","locomotory behavior","5/71","268/29008",0.00051346739293749,0.0114138233731285,0.00797714085413349,"21367/211323/320790/56320/17920",5
"GO:0034330","cell junction organization","8/71","761/29008",0.000535958762780852,0.0117719513967937,0.00822743714795168,"21367/211323/12741/208177/12739/56320/93742/17920",8
"GO:0030334","regulation of cell migration","9/71","963/29008",0.000555501275372137,0.0120576453301364,0.00842710913103241,"54371/108655/15404/211323/12741/17965/208177/12739/17698",9
"GO:0097154","GABAergic neuron differentiation","2/71","15/29008",0.000607538339393519,0.0129346485699518,0.00904004820892368,"11878/21367",2
"GO:0031328","positive regulation of cellular biosynthetic process","13/71","1891/29008",0.000609926517932688,0.0129346485699518,0.00904004820892368,"215031/21804/108655/15404/14048/18768/20416/211323/18991/170826/320790/56222/17920",13
"GO:0022029","telencephalon cell migration","3/71","68/29008",0.000628259355804271,0.0131720285393055,0.00920595347918938,"11878/21367/211323",3
"GO:0021885","forebrain cell migration","3/71","71/29008",0.000712750949007673,0.0146577523686126,0.0102443284276425,"11878/21367/211323",3
"GO:0048646","anatomical structure formation involved in morphogenesis","10/71","1213/29008",0.000715012310664028,0.0146577523686126,0.0102443284276425,"108655/14048/20416/17305/12741/170826/13389/208177/226101/109624",10
"GO:0034329","cell junction assembly","6/71","439/29008",0.000725112933805863,0.0147014655260639,0.010274879628828,"211323/12741/208177/12739/93742/17920",6
"GO:0009891","positive regulation of biosynthetic process","13/71","1937/29008",0.000763567009118781,0.015312838389393,0.0107021691781523,"215031/21804/108655/15404/14048/18768/20416/211323/18991/170826/320790/56222/17920",13
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/71","17/29008",0.000784418731326342,0.0153963038223096,0.0107605033132673,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/71","17/29008",0.000784418731326342,0.0153963038223096,0.0107605033132673,"108655/15404",2
"GO:0000226","microtubule cytoskeleton organization","7/71","619/29008",0.000794886357666011,0.0154375297883557,0.0107893162120871,"68617/12795/14048/21367/208177/329366/93742",7
"GO:0001885","endothelial cell development","3/71","74/29008",0.000804157392846673,0.015454899893772,0.0108014562087409,"12741/12739/17698",3
"GO:2000145","regulation of cell motility","9/71","1017/29008",0.000819013365555876,0.0155781408190783,0.010887589504134,"54371/108655/15404/211323/12741/17965/208177/12739/17698",9
"GO:0007422","peripheral nervous system development","3/71","76/29008",0.000869044515704807,0.0163610931783201,0.0114347962592738,"211323/18991/93742",3
"GO:0035633","maintenance of blood-brain barrier","2/71","18/29008",0.000881075218888955,0.0164200381702033,0.0114759930158317,"17196/12741",2
"GO:0051094","positive regulation of developmental process","11/71","1483/29008",0.000911178466553148,0.0168112427079056,0.0117494065423959,"21804/11878/211323/12741/170826/17965/11923/13389/208177/320790/56320",11
"GO:0044057","regulation of system process","7/71","643/29008",0.00099177799934762,0.01811713276036,0.0126620953538388,"108655/26357/20416/211323/56320/93742/109624",7
"GO:0070830","bicellular tight junction assembly","3/71","81/29008",0.00104554437660592,0.0188021699916258,0.0131408690570484,"12741/12739/93742",3
"GO:0007219","Notch signaling pathway","4/71","182/29008",0.00104966043855689,0.0188021699916258,0.0131408690570484,"14048/17305/11923/13389",4
"GO:0009719","response to endogenous stimulus","11/71","1516/29008",0.00108964162260583,0.0191649462112985,0.0133944139830784,"21804/108655/17196/20416/12741/170826/17965/21859/56320/56222/70556",11
"GO:0006390","mitochondrial transcription","2/71","20/29008",0.00109068799576496,0.0191649462112985,0.0133944139830784,"170826/70556",2
"GO:0034613","cellular protein localization","12/71","1764/29008",0.0011110596688404,0.0192269529408359,0.013437750593367,"56461/68617/12795/14048/21367/211323/18777/215280/56320/93742/17920/17698",12
"GO:0050770","regulation of axonogenesis","4/71","185/29008",0.00111505905944143,0.0192269529408359,0.013437750593367,"21367/17196/211323/56320",4
"GO:0032388","positive regulation of intracellular transport","4/71","186/29008",0.00113747978468838,0.0194319463217598,0.0135810208210844,"68617/12795/215280/17698",4
"GO:0045927","positive regulation of growth","5/71","321/29008",0.00115276631314655,0.019512420621609,0.0136372644481364,"11878/211323/320790/56320/70556",5
"GO:0070727","cellular macromolecule localization","12/71","1777/29008",0.00118353961837331,0.0198511872354433,0.0138740290192087,"56461/68617/12795/14048/21367/211323/18777/215280/56320/93742/17920/17698",12
"GO:0009967","positive regulation of signal transduction","11/71","1534/29008",0.00119862699110635,0.0199231243116326,0.0139243059659107,"239530/21804/108655/14048/21367/20416/211323/17305/18105/21859/56320",11
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/71","326/29008",0.00123432691475483,0.0202983949034161,0.0141865832301725,"20416/211323/18105/12957/21859",5
"GO:0120192","tight junction assembly","3/71","86/29008",0.00124320792633389,0.0202983949034161,0.0141865832301725,"12741/12739/93742",3
"GO:0009792","embryo development ending in birth or egg hatching","8/71","870/29008",0.00127218608275503,0.0205893273919565,0.0143899164485218,"108655/15404/14048/26357/17305/13389/320790/56320",8
"GO:2000810","regulation of bicellular tight junction assembly","2/71","22/29008",0.00132185789567011,0.0210953624386433,0.0147435852159966,"12741/12739",2
"GO:0043112","receptor metabolic process","4/71","194/29008",0.00132837117442594,0.0210953624386433,0.0147435852159966,"21367/211323/93742/17920",4
"GO:0048562","embryonic organ morphogenesis","5/71","332/29008",0.00133775469123104,0.0210953624386433,0.0147435852159966,"60613/15404/14048/320790/17920",5
"GO:0001764","neuron migration","4/71","195/29008",0.00135370911666755,0.0211660450868782,0.0147929854408363,"11878/21367/211323/11923",4
"GO:0008593","regulation of Notch signaling pathway","3/71","89/29008",0.00137234703924616,0.021277145272346,0.014870633552203,"14048/17305/13389",3
"GO:0032386","regulation of intracellular transport","5/71","335/29008",0.00139180738218531,0.0213990385010992,0.0149558249401492,"68617/12795/215280/56320/17698",5
"GO:0043297","apical junction assembly","3/71","90/29008",0.0014171929683459,0.0216092646826297,0.0151027523812417,"12741/12739/93742",3
"GO:0120193","tight junction organization","3/71","92/29008",0.00150962581126479,0.0228299968998651,0.0159559242346796,"12741/12739/93742",3
"GO:0031643","positive regulation of myelination","2/71","24/29008",0.0015743750912678,0.0236156263690169,0.0165050020265558,"211323/93742",2
"GO:0051253","negative regulation of RNA metabolic process","10/71","1350/29008",0.00160372775995518,0.0238619170735266,0.0166771350250008,"56461/108655/11878/12795/15404/20416/211323/380669/18991/170826",10
"GO:0070371","ERK1 and ERK2 cascade","5/71","349/29008",0.0016656387314845,0.0245848276767111,0.0171823784932085,"20416/211323/18105/12957/21859",5
"GO:0007017","microtubule-based process","8/71","912/29008",0.00171272831875864,0.0250792360961086,0.0175279213908048,"68617/12795/14048/21367/208177/329366/93742/27356",8
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/71","26/29008",0.0018480312415723,0.0266376378179757,0.0186170910437999,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/71","26/29008",0.0018480312415723,0.0266376378179757,0.0186170910437999,"108655/17196",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/71","213/29008",0.00186956029218832,0.026739059992926,0.0186879751769131,"17196/211323/13723/12739",4
"GO:0009725","response to hormone","7/71","720/29008",0.00189400698038884,0.026880329837057,0.0187867089147881,"108655/17196/20416/170826/21859/56222/70556",7
"GO:0042060","wound healing","5/71","361/29008",0.00193026782454856,0.0271673241168821,0.0189872897122696,"211323/208177/12739/226101/93742",5
"GO:0120036","plasma membrane bounded cell projection organization","11/71","1630/29008",0.00194367847340295,0.0271673241168821,0.0189872897122696,"108655/11878/21367/17196/20416/211323/13723/15529/17965/56320/17920",11
"GO:0048839","inner ear development","4/71","218/29008",0.00203403691104388,0.0282165270742554,0.0197205794699545,"60613/14048/320790/17920",4
"GO:0040008","regulation of growth","7/71","733/29008",0.00209478274662383,0.0286458909108407,0.0200206625963656,"108655/11878/20416/211323/320790/56320/70556",7
"GO:0048639","positive regulation of developmental growth","4/71","221/29008",0.00213738809202004,0.0286458909108407,0.0200206625963656,"11878/211323/320790/56320",4
"GO:0021895","cerebral cortex neuron differentiation","2/71","28/29008",0.00214261948276207,0.0286458909108407,0.0200206625963656,"11878/21367",2
"GO:0098884","postsynaptic neurotransmitter receptor internalization","2/71","28/29008",0.00214261948276207,0.0286458909108407,0.0200206625963656,"211323/17920",2
"GO:0140239","postsynaptic endocytosis","2/71","28/29008",0.00214261948276207,0.0286458909108407,0.0200206625963656,"211323/17920",2
"GO:0048585","negative regulation of response to stimulus","11/71","1656/29008",0.00220047102375668,0.0287006134442998,0.0200589082694436,"21804/108655/14048/211323/17965/12957/13389/21859/208177/12739/56320",11
"GO:0048661","positive regulation of smooth muscle cell proliferation","3/71","105/29008",0.00220297290834355,0.0287006134442998,0.0200589082694436,"108655/20416/18105",3
"GO:0002685","regulation of leukocyte migration","4/71","223/29008",0.00220827149558661,0.0287006134442998,0.0200589082694436,"54371/15404/17965/17698",4
"GO:0051240","positive regulation of multicellular organismal process","11/71","1657/29008",0.00221087605601619,0.0287006134442998,0.0200589082694436,"21804/108655/11878/17196/20416/211323/170826/13389/320790/56320/93742",11
"GO:0050900","leukocyte migration","5/71","373/29008",0.00222449199053381,0.0287006134442998,0.0200589082694436,"54371/15404/17965/14537/17698",5
"GO:0051960","regulation of nervous system development","6/71","550/29008",0.00228451280871481,0.0292703203616585,0.0204570774172196,"17196/211323/13389/320790/56320/93742",6
"GO:0001501","skeletal system development","6/71","551/29008",0.0023052640300951,0.0292876923212368,0.0204692187097504,"108655/15404/14048/170826/13389/320790",6
"GO:0007163","establishment or maintenance of cell polarity","4/71","226/29008",0.00231761684493256,0.0292876923212368,0.0204692187097504,"68617/14048/93742/17698",4
"GO:0030030","cell projection organization","11/71","1677/29008",0.00242757676402403,0.0304685655076485,0.0212945330177546,"108655/11878/21367/17196/20416/211323/13723/15529/17965/56320/17920",11
"GO:0045597","positive regulation of cell differentiation","8/71","973/29008",0.00255973473875591,0.0319102067094909,0.0223020985417922,"21804/211323/12741/170826/17965/11923/13389/56320",8
"GO:0007610","behavior","7/71","765/29008",0.00265960817485015,0.0329327320979766,0.0230167433005399,"56461/108655/21367/211323/320790/56320/17920",7
"GO:0070633","transepithelial transport","2/71","32/29008",0.0027937721135778,0.034363396997007,0.0240166374675987,"26357/12739",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","10/71","1459/29008",0.00282768657438204,0.0345502101306944,0.024147201489146,"56461/108655/11878/12795/15404/20416/211323/380669/18991/170826",10
"GO:0030224","monocyte differentiation","2/71","33/29008",0.00296932366163116,0.0348942812465572,0.0243876733858409,"108655/15404",2
"GO:0044319","wound healing, spreading of cells","2/71","33/29008",0.00296932366163116,0.0348942812465572,0.0243876733858409,"208177/93742",2
"GO:0060487","lung epithelial cell differentiation","2/71","33/29008",0.00296932366163116,0.0348942812465572,0.0243876733858409,"108655/14048",2
"GO:0090505","epiboly involved in wound healing","2/71","33/29008",0.00296932366163116,0.0348942812465572,0.0243876733858409,"208177/93742",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/71","33/29008",0.00296932366163116,0.0348942812465572,0.0243876733858409,"14048/211323",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/71","33/29008",0.00296932366163116,0.0348942812465572,0.0243876733858409,"14048/211323",2
"GO:0030900","forebrain development","5/71","400/29008",0.00300453873971018,0.0350689362577958,0.0245097400746255,"11878/21367/211323/18991/320790",5
"GO:0002009","morphogenesis of an epithelium","6/71","582/29008",0.00302220101083443,0.0350689362577958,0.0245097400746255,"21804/108655/14048/208177/93742/17698",6
"GO:0051093","negative regulation of developmental process","8/71","1003/29008",0.00308221310067329,0.0355417698171389,0.0248402042652946,"21804/108655/15404/21367/17196/20416/12741/13389",8
"GO:0045892","negative regulation of transcription, DNA-templated","9/71","1237/29008",0.00313334964266119,0.0356541165432648,0.0249187235860787,"56461/108655/11878/12795/15404/20416/211323/18991/170826",9
"GO:0060479","lung cell differentiation","2/71","34/29008",0.00314993007943207,0.0356541165432648,0.0249187235860787,"108655/14048",2
"GO:0090504","epiboly","2/71","34/29008",0.00314993007943207,0.0356541165432648,0.0249187235860787,"208177/93742",2
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/71","1241/29008",0.00320107705941499,0.0357684263241796,0.0249986148892426,"56461/108655/11878/12795/15404/20416/211323/18991/170826",9
"GO:0048638","regulation of developmental growth","5/71","406/29008",0.00320172148566048,0.0357684263241796,0.0249986148892426,"108655/11878/211323/320790/56320",5
"GO:1902679","negative regulation of RNA biosynthetic process","9/71","1242/29008",0.00321818903512943,0.0357684263241796,0.0249986148892426,"56461/108655/11878/12795/15404/20416/211323/18991/170826",9
"GO:0015718","monocarboxylic acid transport","3/71","121/29008",0.00329123546467446,0.0358274796629415,0.0250398873696211,"26357/13723/104681",3
"GO:0043583","ear development","4/71","250/29008",0.00333001287709244,0.0358274796629415,0.0250398873696211,"60613/14048/320790/17920",4
"GO:0048710","regulation of astrocyte differentiation","2/71","35/29008",0.00333556628119101,0.0358274796629415,0.0250398873696211,"21367/13389",2
"GO:0090162","establishment of epithelial cell polarity","2/71","35/29008",0.00333556628119101,0.0358274796629415,0.0250398873696211,"93742/17698",2
"GO:0099590","neurotransmitter receptor internalization","2/71","35/29008",0.00333556628119101,0.0358274796629415,0.0250398873696211,"211323/17920",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/71","1249/29008",0.0033400143642417,0.0358274796629415,0.0250398873696211,"215031/108655/15404/14048/211323/18991/170826/320790/17920",9
