"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051208","sequestering of calcium ion","4/43","119/29008",2.9358841585915e-05,0.00240839593754344,0.00151328725116004,"12313/320790/234779/13167",4
"GO:0032989","cellular component morphogenesis","8/43","848/29008",3.02079308015711e-05,0.00240839593754344,0.00151328725116004,"195208/13641/13631/29875/12704/18424/15901/211134",8
"GO:0000902","cell morphogenesis","9/43","1135/29008",3.5331005067599e-05,0.0026943731690682,0.00169297767989822,"195208/13641/13631/29875/12704/18424/15901/15902/211134",9
"GO:0021537","telencephalon development","5/43","257/29008",3.83841899000173e-05,0.00280524454519293,0.00176264240461921,"320790/18424/114142/13167/15902",5
"GO:0031952","regulation of protein autophosphorylation","3/43","46/29008",4.4051085162735e-05,0.00309062413501749,0.00194195731222668,"13631/22341/29875",3
"GO:0050767","regulation of neurogenesis","6/43","451/29008",5.11683648482294e-05,0.00345189661322286,0.00216895862332373,"13631/22341/12704/320790/15901/15902",6
"GO:0097553","calcium ion transmembrane import into cytosol","4/43","144/29008",6.1831788696504e-05,0.00401677619902474,0.00252389406492162,"12313/320790/234779/13167",4
"GO:0010038","response to metal ion","5/43","292/29008",7.02841347824972e-05,0.00440279901458929,0.00276644695929604,"12313/29875/234779/15902/17748",5
"GO:0042592","homeostatic process","11/43","1904/29008",7.67989382916093e-05,0.00464501164701664,0.00291863841710762,"21786/12313/13592/320790/14063/234779/15901/58801/13167/15902/17748",11
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/43","737/29008",9.6526676206674e-05,0.00564359300221687,0.00354608526275045,"195208/13631/29875/12704/14063/15901/211134",7
"GO:0072503","cellular divalent inorganic cation homeostasis","6/43","518/29008",0.000109617546092096,0.00579409290728638,0.00364065010738093,"12313/320790/14063/234779/13167/17748",6
"GO:0071248","cellular response to metal ion","4/43","167/29008",0.000109757814385022,0.00579409290728638,0.00364065010738093,"29875/234779/15902/17748",4
"GO:0031344","regulation of cell projection organization","7/43","753/29008",0.000110303083906329,0.00579409290728638,0.00364065010738093,"195208/13631/29875/12704/14063/15901/211134",7
"GO:0060402","calcium ion transport into cytosol","4/43","168/29008",0.000112314229673738,0.00579409290728638,0.00364065010738093,"12313/320790/234779/13167",4
"GO:0050774","negative regulation of dendrite morphogenesis","2/43","11/29008",0.000117051289592435,0.0058659417698609,0.00368579549483548,"12704/15901",2
"GO:1903169","regulation of calcium ion transmembrane transport","4/43","174/29008",0.000128570248404785,0.00626422821394426,0.00393605409590088,"12313/320790/234779/13167",4
"GO:0051235","maintenance of location","5/43","335/29008",0.00013387957349108,0.00634661545684743,0.0039878211506447,"12313/320790/234779/13167/20775",5
"GO:0072507","divalent inorganic cation homeostasis","6/43","542/29008",0.000140288080457732,0.00639383086703879,0.00401748839812136,"12313/320790/14063/234779/13167/17748",6
"GO:0045668","negative regulation of osteoblast differentiation","3/43","68/29008",0.000142166136724352,0.00639383086703879,0.00401748839812136,"22341/15901/15902",3
"GO:0007204","positive regulation of cytosolic calcium ion concentration","5/43","344/29008",0.000151481498319074,0.00649845785891658,0.00408322953746964,"12313/320790/14063/234779/13167",5
"GO:0051960","regulation of nervous system development","6/43","550/29008",0.000151902378686191,0.00649845785891658,0.00408322953746964,"13631/22341/12704/320790/15901/15902",6
"GO:0060401","cytosolic calcium ion transport","4/43","190/29008",0.000180210403018662,0.00748741049474543,0.00470462629058301,"12313/320790/234779/13167",4
"GO:0042127","regulation of cell population proliferation","10/43","1742/29008",0.00018355681372523,0.00748741049474543,0.00470462629058301,"13641/50887/240725/22341/15901/114142/58801/21376/15902/20775",10
"GO:0033043","regulation of organelle organization","8/43","1115/29008",0.000203325045766969,0.00810527568807417,0.00509285461526356,"195208/12890/29875/12704/14063/15901/58801/70292",8
"GO:0031175","neuron projection development","8/43","1132/29008",0.000225352893530849,0.00878375500562463,0.00551916911173797,"195208/13641/13631/29875/12704/18424/15901/211134",8
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/43","82/29008",0.000247619279525364,0.00944183078885844,0.00593266328748412,"12313/320790/13167",3
"GO:0051480","regulation of cytosolic calcium ion concentration","5/43","386/29008",0.000258218832524123,0.00963650706909173,0.00605498583768772,"12313/320790/14063/234779/13167",5
"GO:0006875","cellular metal ion homeostasis","6/43","618/29008",0.000284589901159126,0.0100962002054996,0.00634382861138936,"12313/320790/14063/234779/13167/17748",6
"GO:0060100","positive regulation of phagocytosis, engulfment","2/43","17/29008",0.000287805022961791,0.0100962002054996,0.00634382861138936,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/43","17/29008",0.000287805022961791,0.0100962002054996,0.00634382861138936,"14063/234779",2
"GO:0051651","maintenance of location in cell","4/43","220/29008",0.000315046737499986,0.0106335615053432,0.00668147326177418,"12313/320790/234779/13167",4
"GO:1904427","positive regulation of calcium ion transmembrane transport","3/43","89/29008",0.000315248117604245,0.0106335615053432,0.00668147326177418,"12313/234779/13167",3
"GO:0051049","regulation of transport","10/43","1914/29008",0.000392037684852345,0.0129742282873776,0.00815220369494351,"12313/12890/13631/22341/320790/14063/234779/13121/58801/13167",10
"GO:0060099","regulation of phagocytosis, engulfment","2/43","20/29008",0.000400946611273952,0.0130233399291576,0.00818306241722862,"14063/234779",2
"GO:0071241","cellular response to inorganic substance","4/43","237/29008",0.000417466487882397,0.013284915892474,0.00834742059618331,"29875/234779/15902/17748",4
"GO:0030100","regulation of endocytosis","4/43","238/29008",0.000424147827809887,0.013284915892474,0.00834742059618331,"12313/13631/14063/234779",4
"GO:1905153","regulation of membrane invagination","2/43","21/29008",0.000442734615317785,0.0136237985134631,0.00856035350392836,"14063/234779",2
"GO:1903530","regulation of secretion by cell","6/43","674/29008",0.000451265700871077,0.0136271781314142,0.00856247704710479,"12313/12890/22341/320790/14063/13121",6
"GO:0007420","brain development","6/43","676/29008",0.000458382844785314,0.0136271781314142,0.00856247704710479,"18991/320790/18424/114142/13167/15902",6
"GO:0030003","cellular cation homeostasis","6/43","685/29008",0.000491505090661407,0.0143683321503351,0.00902817245478059,"12313/320790/14063/234779/13167/17748",6
"GO:0012501","programmed cell death","10/43","1975/29008",0.000502713551722824,0.0144550749134727,0.00908267624941841,"13631/50887/240725/12704/14063/234779/15901/58801/17748/12069",10
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/43","23/29008",0.00053238681894833,0.0148970356778992,0.00936037709581736,"12313/320790",2
"GO:0120036","plasma membrane bounded cell projection organization","9/43","1630/29008",0.000542143568066036,0.0148970356778992,0.00936037709581736,"195208/13641/13631/29875/12704/18424/14063/15901/211134",9
"GO:0055065","metal ion homeostasis","6/43","700/29008",0.000550840704661405,0.0148970356778992,0.00936037709581736,"12313/320790/14063/234779/13167/17748",6
"GO:0006873","cellular ion homeostasis","6/43","702/29008",0.000559156703243382,0.0148970356778992,0.00936037709581736,"12313/320790/14063/234779/13167/17748",6
"GO:0009790","embryo development","8/43","1297/29008",0.000560549803159263,0.0148970356778992,0.00936037709581736,"13641/240725/22341/320790/18424/114142/50785/15902",8
"GO:0022603","regulation of anatomical structure morphogenesis","7/43","995/29008",0.000598973467280037,0.0155203991723536,0.00975206021331944,"13631/240725/22341/12704/18424/15901/211134",7
"GO:0010522","regulation of calcium ion transport into cytosol","3/43","111/29008",0.000601943941047325,0.0155203991723536,0.00975206021331944,"12313/320790/13167",3
"GO:0051240","positive regulation of multicellular organismal process","9/43","1657/29008",0.000610551620805243,0.0155203991723536,0.00975206021331944,"13631/240725/13592/22341/320790/18424/14063/234779/15902",9
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/43","25/29008",0.000630101871241922,0.0156879780559349,0.00985735643315358,"12313/320790",2
"GO:0050673","epithelial cell proliferation","5/43","471/29008",0.000639646261080393,0.0156879780559349,0.00985735643315358,"240725/22341/15901/114142/15902",5
"GO:0060541","respiratory system development","4/43","266/29008",0.000643976294200291,0.0156879780559349,0.00985735643315358,"320790/15901/114142/50785",4
"GO:0030030","cell projection organization","9/43","1677/29008",0.000665691064006535,0.0157391146900751,0.009889487535563,"195208/13641/13631/29875/12704/18424/14063/15901/211134",9
"GO:0050927","positive regulation of positive chemotaxis","2/43","26/29008",0.00068196848143997,0.0157391146900751,0.009889487535563,"22341/14063",2
"GO:0090151","establishment of protein localization to mitochondrial membrane","2/43","26/29008",0.00068196848143997,0.0157391146900751,0.009889487535563,"12313/58801",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/43","26/29008",0.00068196848143997,0.0157391146900751,0.009889487535563,"12313/320790",2
"GO:0060322","head development","6/43","734/29008",0.000706051073981856,0.015739656900327,0.00988982822699538,"18991/320790/18424/114142/13167/15902",6
"GO:0002275","myeloid cell activation involved in immune response","3/43","118/29008",0.000719132160657101,0.015739656900327,0.00988982822699538,"12890/14063/234779",3
"GO:0003094","glomerular filtration","2/43","27/29008",0.000735833446879599,0.015739656900327,0.00988982822699538,"240725/14063",2
"GO:0030201","heparan sulfate proteoglycan metabolic process","2/43","27/29008",0.000735833446879599,0.015739656900327,0.00988982822699538,"240725/50785",2
"GO:0031954","positive regulation of protein autophosphorylation","2/43","27/29008",0.000735833446879599,0.015739656900327,0.00988982822699538,"22341/29875",2
"GO:0050926","regulation of positive chemotaxis","2/43","27/29008",0.000735833446879599,0.015739656900327,0.00988982822699538,"22341/14063",2
"GO:0006874","cellular calcium ion homeostasis","5/43","490/29008",0.000764150706714944,0.0161484378262411,0.0101466809122454,"12313/320790/14063/234779/13167",5
"GO:0044770","cell cycle phase transition","5/43","492/29008",0.000778239826562489,0.016250388759412,0.0102107405815905,"12313/12704/234779/15902/211134",5
"GO:0097205","renal filtration","2/43","28/29008",0.000791691006998852,0.0163367767797175,0.0102650214777436,"240725/14063",2
"GO:0007049","cell cycle","9/43","1722/29008",0.000804873073808611,0.0164156671100035,0.0103145912885877,"12313/29875/12704/213391/234779/21376/15902/211134/12069",9
"GO:0051046","regulation of secretion","6/43","759/29008",0.00084039491366461,0.0168167909169866,0.0105666327132479,"12313/12890/22341/320790/14063/13121",6
"GO:0051924","regulation of calcium ion transport","4/43","286/29008",0.00084371584988302,0.0168167909169866,0.0105666327132479,"12313/320790/234779/13167",4
"GO:0051050","positive regulation of transport","7/43","1063/29008",0.000884129763705648,0.0171584125794353,0.0107812866654676,"12313/13631/22341/14063/234779/58801/13167",7
"GO:0051101","regulation of DNA binding","3/43","127/29008",0.000889903573713496,0.0171584125794353,0.0107812866654676,"12313/15901/15902",3
"GO:0055074","calcium ion homeostasis","5/43","507/29008",0.000890202705090428,0.0171584125794353,0.0107812866654676,"12313/320790/14063/234779/13167",5
"GO:0045807","positive regulation of endocytosis","3/43","128/29008",0.000910323755159954,0.017355520288593,0.0109051369754287,"13631/14063/234779",3
"GO:0055080","cation homeostasis","6/43","776/29008",0.000942509198473727,0.017695611149158,0.0111188290662956,"12313/320790/14063/234779/13167/17748",6
"GO:0051592","response to calcium ion","3/43","130/29008",0.00095205199912555,0.017695611149158,0.0111188290662956,"12313/29875/234779",3
"GO:0070588","calcium ion transmembrane transport","4/43","296/29008",0.000958428197930449,0.017695611149158,0.0111188290662956,"12313/320790/234779/13167",4
"GO:0060384","innervation","2/43","31/29008",0.000971161829685422,0.0177439359298774,0.0111491933736912,"240725/320790",2
"GO:0010035","response to inorganic substance","5/43","520/29008",0.000996614420104863,0.0180212545656075,0.0113234432756353,"12313/29875/234779/15902/17748",5
"GO:0098771","inorganic ion homeostasis","6/43","790/29008",0.00103359702506052,0.018241046851794,0.011461547172675,"12313/320790/14063/234779/13167/17748",6
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/43","32/29008",0.00103493240258011,0.018241046851794,0.011461547172675,"12313/320790",2
"GO:0008015","blood circulation","5/43","525/29008",0.00103996846361425,0.018241046851794,0.011461547172675,"12313/22341/320790/14063/15902",5
"GO:0044093","positive regulation of molecular function","8/43","1450/29008",0.00115935008388087,0.020133663832941,0.0126507507850263,"12313/13592/22341/29875/14063/234779/58801/13167",8
"GO:0009887","animal organ morphogenesis","7/43","1131/29008",0.00126785785874679,0.0217658146422918,0.0136762935428671,"240725/22341/320790/18424/15901/114142/15902",7
"GO:0010975","regulation of neuron projection development","5/43","550/29008",0.0012781521711266,0.0217658146422918,0.0136762935428671,"13631/29875/12704/15901/211134",5
"GO:0044089","positive regulation of cellular component biogenesis","5/43","552/29008",0.00129881337755782,0.0217832157047631,0.0136872272957372,"13631/29875/14063/234779/15901",5
"GO:0051928","positive regulation of calcium ion transport","3/43","145/29008",0.00130401234264545,0.0217832157047631,0.0136872272957372,"12313/234779/13167",3
"GO:0003013","circulatory system process","5/43","556/29008",0.00134087793201292,0.0221877348372705,0.0139414021332426,"12313/22341/320790/14063/15902",5
"GO:0050801","ion homeostasis","6/43","835/29008",0.00137307555539849,0.0225081731230743,0.0141427457599825,"12313/320790/14063/234779/13167/17748",6
"GO:2000026","regulation of multicellular organismal development","8/43","1503/29008",0.00145875944193711,0.0236913338996083,0.0148861709133349,"13631/240725/22341/12704/320790/18424/15901/15902",8
"GO:0055082","cellular chemical homeostasis","6/43","864/29008",0.00163339418067104,0.0260482586306186,0.0163671168374589,"12313/320790/14063/234779/13167/17748",6
"GO:0035295","tube development","7/43","1182/29008",0.00163358520488486,0.0260482586306186,0.0163671168374589,"240725/22341/320790/15901/114142/50785/15902",7
"GO:0042063","gliogenesis","4/43","344/29008",0.00166555656825302,0.0261033064039702,0.0164017054581749,"18991/18424/13167/15902",4
"GO:0045667","regulation of osteoblast differentiation","3/43","158/29008",0.00166759802922974,0.0261033064039702,0.0164017054581749,"22341/15901/15902",3
"GO:0001709","cell fate determination","2/43","41/29008",0.00169656609467081,0.0261033064039702,0.0164017054581749,"13592/18424",2
"GO:0032733","positive regulation of interleukin-10 production","2/43","41/29008",0.00169656609467081,0.0261033064039702,0.0164017054581749,"14063/234779",2
"GO:0050768","negative regulation of neurogenesis","3/43","162/29008",0.00179095800694304,0.027316002992853,0.0171636890917104,"12704/15901/15902",3
"GO:0040011","locomotion","9/43","1934/29008",0.00181983798294455,0.027482598050891,0.0172683671363397,"195208/13641/240725/22341/29875/18424/14063/234779/15902",9
"GO:0009891","positive regulation of biosynthetic process","9/43","1937/29008",0.00183941237294672,0.027482598050891,0.0172683671363397,"18991/13592/320790/18424/14063/234779/13167/15902/380928",9
"GO:0050890","cognition","4/43","354/29008",0.0018488862998889,0.027482598050891,0.0172683671363397,"195208/320790/114142/13167",4
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol","2/43","43/29008",0.0018647851238548,0.0274859924978263,0.0172704999971338,"12313/13167",2
"GO:0051961","negative regulation of nervous system development","3/43","166/29008",0.00191988506409507,0.0280623200201897,0.0176326286149784,"12704/15901/15902",3
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/43","44/29008",0.0019517504886446,0.0282923170006829,0.0177771445116216,"12313/234779",2
"GO:0050918","positive chemotaxis","2/43","45/29008",0.00204061233704653,0.0290607827418421,0.0182600009186273,"22341/14063",2
"GO:0060627","regulation of vesicle-mediated transport","5/43","612/29008",0.00204171581545795,0.0290607827418421,0.0182600009186273,"12313/12890/13631/14063/234779",5
"GO:1904064","positive regulation of cation transmembrane transport","3/43","170/29008",0.00205446810717698,0.0290607827418421,0.0182600009186273,"12313/234779/13167",3
"GO:0010628","positive regulation of gene expression","7/43","1233/29008",0.00207735431893914,0.029149435803354,0.0183157050267729,"50887/18991/240725/14063/234779/15901/15902",7
"GO:0021772","olfactory bulb development","2/43","47/29008",0.00222400330495332,0.0309595380705406,0.0194530614894413,"320790/15902",2
"GO:0032940","secretion by cell","6/43","921/29008",0.00225346554381498,0.0311226658570982,0.0195555609148303,"12313/12890/22341/320790/14063/13121",6
"GO:0042330","taxis","5/43","628/29008",0.002283758470687,0.0312830390311164,0.0196563295118399,"13641/22341/18424/14063/15902",5
"GO:1904062","regulation of cation transmembrane transport","4/43","376/29008",0.00230074802452338,0.0312830390311164,0.0196563295118399,"12313/320790/234779/13167",4
"GO:0010720","positive regulation of cell development","4/43","378/29008",0.00234527390623144,0.0316431571656149,0.0198826055046503,"13631/22341/13121/15902",4
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/43","49/29008",0.00241491378414872,0.0323340364686783,0.0203167113861287,"240725/22341",2
"GO:0021988","olfactory lobe development","2/43","50/29008",0.00251317506506665,0.033394765637325,0.020983208079145,"320790/15902",2
"GO:0035239","tube morphogenesis","6/43","946/29008",0.00257575560918857,0.0339689875076448,0.0213440136353022,"240725/22341/320790/15901/50785/15902",6
"GO:0007417","central nervous system development","6/43","949/29008",0.00261665343695737,0.0342508218539047,0.0215211009308277,"18991/320790/18424/114142/13167/15902",6
"GO:0051302","regulation of cell division","3/43","186/29008",0.00265106792913483,0.0342809035744315,0.0215400024259916,"12313/22341/12704",3
"GO:0019725","cellular homeostasis","6/43","952/29008",0.002658040413981,0.0342809035744315,0.0215400024259916,"12313/320790/14063/234779/13167/17748",6
"GO:0048514","blood vessel morphogenesis","5/43","654/29008",0.00272095464059207,0.0348361637926897,0.021888893651171,"240725/22341/320790/15901/50785",5
"GO:0051098","regulation of binding","4/43","397/29008",0.00279836574976283,0.0354332596294676,0.0222640717950265,"12313/13592/15901/15902",4
"GO:0043392","negative regulation of DNA binding","2/43","53/29008",0.00281911722801019,0.0354332596294676,0.0222640717950265,"15901/15902",2
"GO:0045595","regulation of cell differentiation","8/43","1672/29008",0.00284700777324873,0.0354332596294676,0.0222640717950265,"13631/22341/12704/320790/15901/71973/13121/15902",8
"GO:0048598","embryonic morphogenesis","5/43","661/29008",0.00284839772391957,0.0354332596294676,0.0222640717950265,"240725/22341/320790/18424/15902",5
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","3/43","192/29008",0.00289955843164553,0.0358156724584948,0.0225043563968337,"22341/29875/234779",3
"GO:0034767","positive regulation of ion transmembrane transport","3/43","193/29008",0.00294231972615106,0.0359703665514932,0.0226015566101022,"12313/234779/13167",3
"GO:0050678","regulation of epithelial cell proliferation","4/43","403/29008",0.00295309736796751,0.0359703665514932,0.0226015566101022,"240725/22341/15901/114142",4
"GO:0140352","export from cell","6/43","974/29008",0.00297684739624123,0.0360095885034973,0.0226262012621747,"12313/12890/22341/320790/14063/13121",6
"GO:0060612","adipose tissue development","2/43","55/29008",0.00303232262913145,0.0361851674557531,0.0227365242310349,"13592/15902",2
"GO:0044772","mitotic cell cycle phase transition","4/43","406/29008",0.00303262235803632,0.0361851674557531,0.0227365242310349,"12313/12704/15902/211134",4
"GO:0044087","regulation of cellular component biogenesis","6/43","989/29008",0.00321017455935957,0.0380449066021397,0.0239050694427416,"195208/13631/29875/14063/234779/15901",6
"GO:0051093","negative regulation of developmental process","6/43","1003/29008",0.0034401072141104,0.0400203723479967,0.0251463301016339,"240725/22341/12704/15901/71973/15902",6
"GO:0051726","regulation of cell cycle","6/43","1003/29008",0.0034401072141104,0.0400203723479967,0.0251463301016339,"12313/29875/12704/234779/21376/15902",6
"GO:0010721","negative regulation of cell development","3/43","205/29008",0.00348603005150434,0.0400203723479967,0.0251463301016339,"12704/15901/15902",3
"GO:0007267","cell-cell signaling","8/43","1728/29008",0.00348604577697711,0.0400203723479967,0.0251463301016339,"12313/195208/12890/240725/320790/14063/13167/211134",8
"GO:0008284","positive regulation of cell population proliferation","6/43","1006/29008",0.00349094468029845,0.0400203723479967,0.0251463301016339,"13641/50887/22341/15901/114142/15902",6
"GO:0016126","sterol biosynthetic process","2/43","62/29008",0.00383609468111603,0.043531663666987,0.027352608689513,"13121/20775",2
"GO:0006816","calcium ion transport","4/43","434/29008",0.00384686879611345,0.043531663666987,0.027352608689513,"12313/320790/234779/13167",4
"GO:0032653","regulation of interleukin-10 production","2/43","63/29008",0.00395815572995245,0.0444591622961649,0.0279353915405897,"14063/234779",2
"GO:0050679","positive regulation of epithelial cell proliferation","3/43","215/29008",0.00398317547735292,0.0444591622961649,0.0279353915405897,"22341/15901/114142",3
"GO:0001954","positive regulation of cell-matrix adhesion","2/43","64/29008",0.00408200981974497,0.0444591622961649,0.0279353915405897,"22341/29875",2
"GO:0008217","regulation of blood pressure","3/43","217/29008",0.00408751262668078,0.0444591622961649,0.0279353915405897,"22341/14063/15902",3
"GO:0010959","regulation of metal ion transport","4/43","443/29008",0.00413728042789268,0.0444591622961649,0.0279353915405897,"12313/320790/234779/13167",4
"GO:0001667","ameboidal-type cell migration","4/43","444/29008",0.00417043981827452,0.0444591622961649,0.0279353915405897,"13641/22341/29875/234779",4
"GO:0045596","negative regulation of cell differentiation","5/43","723/29008",0.00417391917510149,0.0444591622961649,0.0279353915405897,"22341/12704/15901/71973/15902",5
"GO:0002720","positive regulation of cytokine production involved in immune response","2/43","65/29008",0.00420765161981948,0.0444591622961649,0.0279353915405897,"14063/234779",2
"GO:0003229","ventricular cardiac muscle tissue development","2/43","65/29008",0.00420765161981948,0.0444591622961649,0.0279353915405897,"320790/15902",2
"GO:0032613","interleukin-10 production","2/43","65/29008",0.00420765161981948,0.0444591622961649,0.0279353915405897,"14063/234779",2
"GO:0051148","negative regulation of muscle cell differentiation","2/43","65/29008",0.00420765161981948,0.0444591622961649,0.0279353915405897,"71973/15902",2
"GO:0001649","osteoblast differentiation","3/43","220/29008",0.00424712407067927,0.0446075186824637,0.0280286095304204,"22341/15901/15902",3
"GO:0010524","positive regulation of calcium ion transport into cytosol","2/43","66/29008",0.00433507581072597,0.0449924436213808,0.0282704725869205,"12313/13167",2
"GO:0048286","lung alveolus development","2/43","66/29008",0.00433507581072597,0.0449924436213808,0.0282704725869205,"114142/50785",2
"GO:0043085","positive regulation of catalytic activity","6/43","1056/29008",0.00442385733265938,0.045643798596968,0.0286797438222562,"12313/22341/29875/14063/58801/13167",6
"GO:0060425","lung morphogenesis","2/43","68/29008",0.00459525014323308,0.047134904977958,0.0296166629730073,"15901/114142",2
"GO:1901617","organic hydroxy compound biosynthetic process","3/43","230/29008",0.00480639559544633,0.0490140574093771,0.0307974062939554,"234779/13121/20775",3
"GO:0001568","blood vessel development","5/43","752/29008",0.00492575060316152,0.04981769838582,0.0313023646461943,"240725/22341/320790/15901/50785",5
"GO:0030324","lung development","3/43","233/29008",0.00498244543560476,0.04981769838582,0.0313023646461943,"15901/114142/50785",3
"GO:0032922","circadian regulation of gene expression","2/43","71/29008",0.00499874723011323,0.04981769838582,0.0313023646461943,"15901/15902",2
"GO:0046903","secretion","6/43","1083/29008",0.00499881124053838,0.04981769838582,0.0313023646461943,"12313/12890/22341/320790/14063/13121",6
