"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034613","cellular protein localization","10/50","1764/29008",0.000738854568687539,0.00743780265812122,0.00456746460643206,"12298/18053/12484/20614/229521/108012/16572/20255/18196/52822",10
"GO:0032535","regulation of cellular component size","5/50","417/29008",0.00074613356759291,0.00746583045645677,0.00458467613822149,"18040/243743/18039/12386/52822",5
"GO:0070727","cellular macromolecule localization","10/50","1777/29008",0.00078200073654152,0.00757463493565608,0.00465149165223914,"12298/18053/12484/20614/229521/108012/16572/20255/18196/52822",10
"GO:0008090","retrograde axonal transport","2/50","24/29008",0.000784369180573658,0.00757463493565608,0.00465149165223914,"18039/16572",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/50","24/29008",0.000784369180573658,0.00757463493565608,0.00465149165223914,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/50","24/29008",0.000784369180573658,0.00757463493565608,0.00465149165223914,"18039/17760",2
"GO:0048485","sympathetic nervous system development","2/50","24/29008",0.000784369180573658,0.00757463493565608,0.00465149165223914,"243743/11859",2
"GO:0051882","mitochondrial depolarization","2/50","24/29008",0.000784369180573658,0.00757463493565608,0.00465149165223914,"18053/56772",2
"GO:0007264","small GTPase mediated signal transduction","5/50","425/29008",0.000812461349470229,0.00780056821658988,0.00479023454600944,"228355/17295/18053/17532/117600",5
"GO:2000311","regulation of AMPA receptor activity","2/50","25/29008",0.00085163695023089,0.00812970674904315,0.00499235453583625,"60597/245537",2
"GO:0017157","regulation of exocytosis","4/50","249/29008",0.000895231186941152,0.00849702286576716,0.00521791891817128,"12298/320405/242662/229521",4
"GO:0016082","synaptic vesicle priming","2/50","26/29008",0.000921591496683122,0.0086053988315841,0.00528447128730631,"320405/20614",2
"GO:0099010","modification of postsynaptic structure","2/50","26/29008",0.000921591496683122,0.0086053988315841,0.00528447128730631,"30785/12386",2
"GO:0060291","long-term synaptic potentiation","4/50","251/29008",0.000922192048176984,0.0086053988315841,0.00528447128730631,"18212/20614/245537/18196",4
"GO:0007411","axon guidance","4/50","255/29008",0.000977824173282868,0.00907355280347958,0.00557195897624875,"22253/243743/18053/16572",4
"GO:0097485","neuron projection guidance","4/50","256/29008",0.000992093338669272,0.00907365724548764,0.00557202311282203,"22253/243743/18053/16572",4
"GO:0051654","establishment of mitochondrion localization","2/50","27/29008",0.000994223731895696,0.00907365724548764,0.00557202311282203,"18039/17760",2
"GO:2000310","regulation of NMDA receptor activity","2/50","27/29008",0.000994223731895696,0.00907365724548764,0.00557202311282203,"60597/245537",2
"GO:0007420","brain development","6/50","676/29008",0.0010411999486893,0.00945045417908703,0.00580340955007151,"22253/243743/18212/17295/11859/12386",6
"GO:0051897","positive regulation of protein kinase B signaling","3/50","116/29008",0.0010649113668151,0.00961314011021675,0.0059033130116924,"18707/17295/18053",3
"GO:0042981","regulation of apoptotic process","9/50","1531/29008",0.00109376637531099,0.00982024837508951,0.00603049569090385,"22253/60597/228355/18212/18707/18053/18039/12484/56772",9
"GO:0034622","cellular protein-containing complex assembly","7/50","946/29008",0.00112820186293461,0.0100749639480344,0.00618691344189948,"320405/17295/18039/20257/20614/12386/18196",7
"GO:0099637","neurotransmitter receptor transport","2/50","29/29008",0.00114748502771867,0.0101923670109129,0.00625900924210186,"20614/18196",2
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/50","30/29008",0.00122809602337347,0.01079294970806,0.00662781980868224,"12298/227120",2
"GO:0021602","cranial nerve morphogenesis","2/50","30/29008",0.00122809602337347,0.01079294970806,0.00662781980868224,"243743/11859",2
"GO:0046928","regulation of neurotransmitter secretion","3/50","124/29008",0.00129045155984402,0.0112812633731628,0.00692768732126792,"12298/18212/242662",3
"GO:0045109","intermediate filament organization","2/50","31/29008",0.00131134857778312,0.011403926637161,0.00700301334732346,"18040/18039",2
"GO:1902533","positive regulation of intracellular signal transduction","7/50","974/29008",0.00133491396373849,0.0115483963217169,0.00709173043236075,"60597/228355/18212/18707/17295/18053/12484",7
"GO:0044087","regulation of cellular component biogenesis","7/50","989/29008",0.00145729023137675,0.012541756861745,0.00770174111919317,"18212/17295/12484/20257/229521/245537/12386",7
"GO:2000108","positive regulation of leukocyte apoptotic process","2/50","33/29008",0.00148574247607695,0.0127207126431125,0.0078116356989613,"18707/12484",2
"GO:0043408","regulation of MAPK cascade","6/50","726/29008",0.00149931610572365,0.0127710977005486,0.007842576553016,"60597/228355/18212/17295/18053/12484",6
"GO:0043933","protein-containing complex subunit organization","9/50","1612/29008",0.00156696707082879,0.0132792464522787,0.00815462455227228,"18040/320405/17295/18039/12484/20257/20614/12386/18196",9
"GO:0099563","modification of synaptic structure","2/50","34/29008",0.00157686593158206,0.0132953010779584,0.00816448350362284,"30785/12386",2
"GO:0060322","head development","6/50","734/29008",0.00158499933907708,0.0132963833444799,0.00816514811039707,"22253/243743/18212/17295/11859/12386",6
"GO:0051258","protein polymerization","4/50","293/29008",0.00162970032614035,0.0136026745815031,0.00835323785257868,"17295/18039/20257/12386",4
"GO:1990089","response to nerve growth factor","2/50","35/29008",0.00167059516899029,0.0138052665457357,0.00847764712621939,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/50","35/29008",0.00167059516899029,0.0138052665457357,0.00847764712621939,"18212/20257",2
"GO:0007266","Rho protein signal transduction","3/50","138/29008",0.00175328427440912,0.0144168573257107,0.008853217623254,"17295/18053/117600",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/50","36/29008",0.00176692129891771,0.0144574200862183,0.00887812672362592,"17295/20257",2
"GO:0097435","supramolecular fiber organization","6/50","754/29008",0.00181560140511774,0.014782911440689,0.00907800702558869,"18040/17295/18039/20257/12386/52822",6
"GO:0051588","regulation of neurotransmitter transport","3/50","141/29008",0.00186424662411847,0.0149717521197726,0.00919397180142565,"12298/18212/242662",3
"GO:0001964","startle response","2/50","37/29008",0.00186583545381873,0.0149717521197726,0.00919397180142565,"245537/12386",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/50","37/29008",0.00186583545381873,0.0149717521197726,0.00919397180142565,"18053/245537",2
"GO:0048675","axon extension","3/50","142/29008",0.00190218543086083,0.0151900480800954,0.00932802470902907,"243743/245537/52822",3
"GO:0071634","regulation of transforming growth factor beta production","2/50","38/29008",0.00196732878793972,0.0156350866830999,0.00960131752965797,"17295/12484",2
"GO:0010469","regulation of signaling receptor activity","3/50","146/29008",0.00205875554157068,0.0162837759740424,0.00999966977334331,"60597/380686/245537",3
"GO:0009416","response to light stimulus","4/50","321/29008",0.00227053716008469,0.0178358315218794,0.0109527683036225,"12298/12290/108012/245537",4
"GO:0002347","response to tumor cell","2/50","41/29008",0.00228719573399177,0.0178358315218794,0.0109527683036225,"207181/12484",2
"GO:0071604","transforming growth factor beta production","2/50","41/29008",0.00228719573399177,0.0178358315218794,0.0109527683036225,"17295/12484",2
"GO:0000165","MAPK cascade","6/50","794/29008",0.00235267760721758,0.0182607360074225,0.0112136970063642,"60597/228355/18212/17295/18053/12484",6
"GO:0007616","long-term memory","2/50","42/29008",0.00239891776167371,0.0185330344285583,0.0113809121716613,"18212/20614",2
"GO:0035637","multicellular organismal signaling","3/50","155/29008",0.00243978323127484,0.018761481236794,0.0115211985921312,"12298/18212/12290",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/50","548/29008",0.00248496077754744,0.0190208288087848,0.0116804607976884,"60597/207181/17295/18053/245537",5
"GO:0044089","positive regulation of cellular component biogenesis","5/50","552/29008",0.002564107682164,0.0195363512959736,0.0119970369186593,"18212/17295/12484/245537/12386",5
"GO:0007613","memory","3/50","158/29008",0.00257583439724155,0.0195363512959736,0.0119970369186593,"18212/20614/229521",3
"GO:0070507","regulation of microtubule cytoskeleton organization","3/50","159/29008",0.00262220673766103,0.019766342894737,0.0121382719762984,"17295/20257/17760",3
"GO:0050919","negative chemotaxis","2/50","44/29008",0.00262995892819799,0.019766342894737,0.0121382719762984,"22253/243743",2
"GO:0065003","protein-containing complex assembly","8/50","1420/29008",0.00277268081429269,0.0207451478943251,0.0127393442818854,"320405/17295/18039/12484/20257/20614/12386/18196",8
"GO:0071709","membrane assembly","2/50","46/29008",0.00287107157708628,0.0213849770831404,0.0131322556440718,"229521/245537",2
"GO:0032675","regulation of interleukin-6 production","3/50","166/29008",0.00296131812314632,0.0218611084557602,0.0134246421582633,"17295/12484/229521",3
"GO:0033135","regulation of peptidyl-serine phosphorylation","3/50","166/29008",0.00296131812314632,0.0218611084557602,0.0134246421582633,"18212/17295/227120",3
"GO:0003016","respiratory system process","2/50","47/29008",0.0029953830380616,0.0220147399390279,0.0135189853930214,"27140/245537",2
"GO:0003254","regulation of membrane depolarization","2/50","48/29008",0.0031221864091209,0.0228456018746688,0.0140292076533186,"18053/56772",2
"GO:0048015","phosphatidylinositol-mediated signaling","3/50","170/29008",0.00316665775309628,0.0229966983139548,0.0141219941482444,"18212/18707/227120",3
"GO:0090066","regulation of anatomical structure size","5/50","580/29008",0.00317052613720389,0.0229966983139548,0.0141219941482444,"18040/243743/18039/12386/52822",5
"GO:0006886","intracellular protein transport","6/50","845/29008",0.00320244386332654,0.023127214160806,0.0142021423504047,"18053/12484/108012/16572/18196/52822",6
"GO:0047496","vesicle transport along microtubule","2/50","49/29008",0.00325147308118156,0.0232788654648386,0.0142952695810568,"228355/16572",2
"GO:0071526","semaphorin-plexin signaling pathway","2/50","49/29008",0.00325147308118156,0.0232788654648386,0.0142952695810568,"243743/17295",2
"GO:0048017","inositol lipid-mediated signaling","3/50","173/29008",0.00332626989040864,0.0237121643260462,0.0145613531683125,"18212/18707/227120",3
"GO:0032635","interleukin-6 production","3/50","174/29008",0.00338055147049741,0.0239961367200692,0.0147357371790913,"17295/12484/229521",3
"GO:0051494","negative regulation of cytoskeleton organization","3/50","175/29008",0.00343537472284457,0.0242815209133823,0.0149109881587296,"17295/20257/12386",3
"GO:0051646","mitochondrion localization","2/50","51/29008",0.00351746199813858,0.0247563744868991,0.0152025899919549,"18039/17760",2
"GO:1902904","negative regulation of supramolecular fiber organization","3/50","177/29008",0.00354665312454144,0.0248565014340225,0.0152640767385328,"17295/20257/12386",3
"GO:0043065","positive regulation of apoptotic process","5/50","597/29008",0.0035858352957472,0.02502551439595,0.0153678655532023,"22253/18707/18053/12484/56772",5
"GO:0034762","regulation of transmembrane transport","5/50","598/29008",0.00361142709456924,0.0250986627785754,0.0154127850897934,"60597/12298/17295/12290/245537",5
"GO:0032715","negative regulation of interleukin-6 production","2/50","52/29008",0.00365414713089611,0.0252897432684101,0.0155301253063085,"12484/229521",2
"GO:2001257","regulation of cation channel activity","3/50","180/29008",0.00371767592786766,0.0256226544240173,0.015734562018361,"60597/12298/245537",3
"GO:0021545","cranial nerve development","2/50","53/29008",0.00379328134028698,0.0256540012694879,0.0157538117368318,"243743/11859",2
"GO:0044091","membrane biogenesis","2/50","53/29008",0.00379328134028698,0.0256540012694879,0.0157538117368318,"229521/245537",2
"GO:0045104","intermediate filament cytoskeleton organization","2/50","53/29008",0.00379328134028698,0.0256540012694879,0.0157538117368318,"18040/18039",2
"GO:0048483","autonomic nervous system development","2/50","53/29008",0.00379328134028698,0.0256540012694879,0.0157538117368318,"243743/11859",2
"GO:0060341","regulation of cellular localization","6/50","875/29008",0.00379944871300062,0.0256540012694879,0.0157538117368318,"12298/18053/12290/229521/245537/52822",6
"GO:0045103","intermediate filament-based process","2/50","54/29008",0.00393485612298407,0.0264024152390113,0.016213403698851,"18040/18039",2
"GO:0043524","negative regulation of neuron apoptotic process","3/50","184/29008",0.00395343929739141,0.0264024152390113,0.016213403698851,"18212/18053/18039",3
"GO:0035295","tube development","7/50","1182/29008",0.00395797796177834,0.0264024152390113,0.016213403698851,"20429/243743/18212/18707/17295/18053/12484",7
"GO:0043068","positive regulation of programmed cell death","5/50","612/29008",0.00398369712142252,0.0264676836747313,0.0162534842554039,"22253/18707/18053/12484/56772",5
"GO:1903305","regulation of regulated secretory pathway","3/50","186/29008",0.00407466444190194,0.026778622282526,0.0164444278917379,"12298/242662/229521",3
"GO:0001662","behavioral fear response","2/50","55/29008",0.00407886299667615,0.026778622282526,0.0164444278917379,"60597/12290",2
"GO:0031646","positive regulation of nervous system process","2/50","55/29008",0.00407886299667615,0.026778622282526,0.0164444278917379,"18053/245537",2
"GO:0002209","behavioral defense response","2/50","56/29008",0.0042252935000231,0.0272023740447224,0.0167046487210216,"60597/12290",2
"GO:0007528","neuromuscular junction development","2/50","56/29008",0.0042252935000231,0.0272023740447224,0.0167046487210216,"12298/18212",2
"GO:0098815","modulation of excitatory postsynaptic potential","2/50","56/29008",0.0042252935000231,0.0272023740447224,0.0167046487210216,"18053/245537",2
"GO:1900271","regulation of long-term synaptic potentiation","2/50","56/29008",0.0042252935000231,0.0272023740447224,0.0167046487210216,"245537/18196",2
"GO:1903539","protein localization to postsynaptic membrane","2/50","56/29008",0.0042252935000231,0.0272023740447224,0.0167046487210216,"20614/18196",2
"GO:0097190","apoptotic signaling pathway","5/50","623/29008",0.0042949652727846,0.0275441595293252,0.0169145350511208,"60597/228355/18053/12484/56772",5
"GO:0030534","adult behavior","3/50","190/29008",0.00432386518149437,0.0276228464094698,0.0169628557120164,"12298/17295/245537",3
"GO:0031113","regulation of microtubule polymerization","2/50","57/29008",0.00437413919261113,0.0277307068661339,0.0170290915132189,"17295/20257",2
"GO:0062237","protein localization to postsynapse","2/50","57/29008",0.00437413919261113,0.0277307068661339,0.0170290915132189,"20614/18196",2
"GO:0042592","homeostatic process","9/50","1904/29008",0.00480288692753775,0.0303330615461605,0.0186271660307548,"12298/320405/18707/17295/18053/12484/12290/56772/227120",9
"GO:0042596","fear response","2/50","60/29008",0.00483508331464086,0.0304207325212821,0.0186810037156579,"60597/12290",2
"GO:0071363","cellular response to growth factor stimulus","5/50","642/29008",0.00487311389301227,0.0305138970075619,0.0187382148992854,"18212/18707/18053/225631/20257",5
"GO:0032102","negative regulation of response to external stimulus","4/50","398/29008",0.00488863801762843,0.0305138970075619,0.0187382148992854,"12484/229521/245537/12386",4
"GO:0044057","regulation of system process","5/50","643/29008",0.00490500331187178,0.0305138970075619,0.0187382148992854,"20429/27140/18053/12290/245537",5
"GO:0046578","regulation of Ras protein signal transduction","3/50","200/29008",0.00498681430206609,0.0308335059317098,0.0189344828719711,"228355/17295/18053",3
"GO:0035176","social behavior","2/50","61/29008",0.00499350577701983,0.0308335059317098,0.0189344828719711,"60597/245537",2
"GO:1990138","neuron projection extension","3/50","203/29008",0.00519698936418988,0.0319711086441459,0.019633070931384,"243743/245537/52822",3
"GO:0032101","regulation of response to external stimulus","6/50","936/29008",0.00526491619068441,0.0322694678698406,0.0198162897213952,"243743/17295/12484/229521/245537/12386",6
"GO:0070848","response to growth factor","5/50","655/29008",0.00529938414486209,0.0323613127375586,0.0198726905432328,"18212/18707/18053/225631/20257",5
"GO:0051703","biological process involved in intraspecies interaction between organisms","2/50","64/29008",0.00548297971864643,0.0332529777941727,0.0204202512643324,"60597/245537",2
"GO:0021953","central nervous system neuron differentiation","3/50","207/29008",0.00548544004551675,0.0332529777941727,0.0204202512643324,"243743/18212/11859",3
"GO:1902905","positive regulation of supramolecular fiber organization","3/50","208/29008",0.00555902908858948,0.0335765356950805,0.0206189442558592,"17295/20257/12386",3
"GO:0009968","negative regulation of signal transduction","7/50","1261/29008",0.00562083847025838,0.0338268576054317,0.0207726639118244,"60597/228355/207181/17295/18053/225631/245537",7
"GO:0060688","regulation of morphogenesis of a branching structure","2/50","66/29008",0.00582105157465772,0.034905294821323,0.0214349191557793,"20429/17295",2
"GO:0032720","negative regulation of tumor necrosis factor production","2/50","68/29008",0.00616845115617084,0.0368553862244596,0.0226324466881088,"12484/229521",2
"GO:0010942","positive regulation of cell death","5/50","682/29008",0.00626841099560913,0.0373183894756515,0.0229167713817968,"22253/18707/18053/12484/56772",5
"GO:0099601","regulation of neurotransmitter receptor activity","2/50","69/29008",0.00634562832383756,0.0375092122629686,0.0230339533463143,"60597/245537",2
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","2/50","69/29008",0.00634562832383756,0.0375092122629686,0.0230339533463143,"12484/229521",2
"GO:0009314","response to radiation","4/50","430/29008",0.00640592826598805,0.0377313718078233,0.0231703788344249,"12298/12290/108012/245537",4
"GO:0050885","neuromuscular process controlling balance","2/50","70/29008",0.0065251128394531,0.0381627198110267,0.0234352644233879,"18039/108012",2
"GO:0097194","execution phase of apoptosis","2/50","70/29008",0.0065251128394531,0.0381627198110267,0.0234352644233879,"228355/12484",2
"GO:0055001","muscle cell development","3/50","221/29008",0.00657013074013765,0.0382911830153285,0.0235141521225979,"20429/12298/17295",3
"GO:0007623","circadian rhythm","3/50","222/29008",0.00665213903322884,0.0386335766929829,0.0237244119366903,"18212/18053/245537",3
"GO:1905330","regulation of morphogenesis of an epithelium","2/50","72/29008",0.00689097132640948,0.0398811964221817,0.0244905601147654,"18707/17295",2
"GO:0043069","negative regulation of programmed cell death","6/50","993/29008",0.00697719413365261,0.0401530240853435,0.0246574861932874,"60597/228355/18212/17295/18053/18039",6
"GO:0016197","endosomal transport","3/50","226/29008",0.00698628775476476,0.0401530240853435,0.0246574861932874,"20614/108012/18196",3
"GO:0051495","positive regulation of cytoskeleton organization","3/50","227/29008",0.00707135946922422,0.040501820959936,0.0248716781331335,"17295/20257/12386",3
"GO:0099518","vesicle cytoskeletal trafficking","2/50","74/29008",0.00726596164319033,0.0414734099290005,0.0254683191616981,"228355/16572",2
"GO:0008284","positive regulation of cell population proliferation","6/50","1006/29008",0.00741869239209614,0.0422001646002455,0.0259146104107468,"20429/18212/18707/23937/18053/12484",6
"GO:0042982","amyloid precursor protein metabolic process","2/50","75/29008",0.00745686102175634,0.0422725124816972,0.0259590383692541,"18212/18196",2
"GO:0043254","regulation of protein-containing complex assembly","4/50","451/29008",0.0075555331181631,0.0426861922083977,0.026213074083423,"17295/12484/20257/12386",4
"GO:0051056","regulation of small GTPase mediated signal transduction","3/50","233/29008",0.00759476429294821,0.0427623847138542,0.0262598629790074,"228355/17295/18053",3
"GO:0032271","regulation of protein polymerization","3/50","234/29008",0.00768417078826261,0.0431196205381898,0.0264792371757698,"17295/20257/12386",3
"GO:0060047","heart contraction","3/50","235/29008",0.00777420073200218,0.0434779374271233,0.0266992752412196,"20429/17295/12290",3
"GO:0045664","regulation of neuron differentiation","3/50","241/29008",0.00832752901541682,0.0464161936060649,0.0285036228044468,"27140/18053/12484",3
"GO:0051965","positive regulation of synapse assembly","2/50","80/29008",0.00844507866857645,0.0469139654465067,0.0288092984680535,"18212/245537",2
"GO:0031334","positive regulation of protein-containing complex assembly","3/50","243/29008",0.00851700423802849,0.0471558134645511,0.0289578144092969,"17295/12484/12386",3
"GO:0003015","heart process","3/50","245/29008",0.00870900834823623,0.0480586806193368,0.0295122542033254,"20429/17295/12290",3
"GO:0002260","lymphocyte homeostasis","2/50","82/29008",0.00885595300263781,0.0487077415145079,0.0299108346446707,"18707/12484",2
"GO:0046785","microtubule polymerization","2/50","83/29008",0.00906469853410511,0.0496913012051109,0.0305148267484727,"17295/20257",2
"GO:0043269","regulation of ion transport","5/50","747/29008",0.00910334997130043,0.0497390273102961,0.0305441347721265,"60597/12298/12290/229521/245537",5
