"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007346","regulation of mitotic cell cycle","15/102","462/29008",8.44980079152562e-11,1.29619944142003e-08,8.84708967084648e-09,"21423/108912/14184/12444/16906/20460/12227/11799/381293/209334/268697/18817/67177/12445/53376",15
"GO:0045787","positive regulation of cell cycle","13/102","336/29008",1.98710058615016e-10,2.73685310866193e-08,1.86801383294385e-08,"21423/12444/20878/16906/20460/26934/11799/381293/209334/268697/67177/12445/53376",13
"GO:0044770","cell cycle phase transition","15/102","492/29008",2.02201229236214e-10,2.73685310866193e-08,1.86801383294385e-08,"21423/12444/20878/16906/20460/12449/11799/14235/381293/209334/12428/268697/18817/67177/12445",15
"GO:0031577","spindle checkpoint signaling","7/102","45/29008",2.19290246363698e-10,2.79609030399371e-08,1.90844563396172e-08,"20878/20460/11799/209334/268697/18817/67177",7
"GO:0051276","chromosome organization","19/102","882/29008",2.30880989899524e-10,2.79609030399371e-08,1.90844563396172e-08,"16319/66929/66977/68298/17215/110033/26934/11799/381293/71988/68275/209334/52276/381280/268697/18817/67177/72117/105988",19
"GO:0007017","microtubule-based process","19/102","912/29008",4.03564205979842e-10,4.64300618979809e-08,3.16904102801013e-08,"18508/27356/16319/20878/20460/12449/66977/68026/110033/26934/11799/381293/27050/209334/22350/268697/18617/18817/105988",19
"GO:0051303","establishment of chromosome localization","8/102","82/29008",5.08242559992813e-10,5.56888633592125e-08,3.80099197749011e-08,"16319/66977/110033/11799/381293/52276/268697/67177",8
"GO:0050000","chromosome localization","8/102","84/29008",6.18085331770984e-10,6.46461067456834e-08,4.41236035886272e-08,"16319/66977/110033/11799/381293/52276/268697/67177",8
"GO:0007051","spindle organization","10/102","183/29008",1.00594300661298e-09,1.00638037313759e-07,6.86895636552203e-08,"16319/20878/20460/66977/26934/27050/22350/268697/18817/105988",10
"GO:0044772","mitotic cell cycle phase transition","13/102","406/29008",1.98221124753619e-09,1.90044503357532e-07,1.29713121987894e-07,"21423/12444/16906/12449/11799/14235/381293/209334/12428/268697/18817/67177/12445",13
"GO:0051310","metaphase plate congression","7/102","64/29008",2.8427150559663e-09,2.61643493751138e-07,1.78582352147441e-07,"16319/66977/110033/381293/52276/268697/67177",7
"GO:0071900","regulation of protein serine/threonine kinase activity","12/102","349/29008",3.9026323348836e-09,3.45382961637199e-07,2.35737953184062e-07,"12444/16319/16475/20460/12449/27050/12428/268697/18817/20377/12445/16332",12
"GO:0000226","microtubule cytoskeleton organization","15/102","619/29008",4.61243410554423e-09,3.93081884328047e-07,2.68294412688966e-07,"18508/16319/20878/20460/12449/66977/68026/26934/11799/27050/209334/22350/268697/18817/105988",15
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","7/102","72/29008",6.5881343227716e-09,5.41403467024909e-07,3.69529940209595e-07,"12444/20460/12449/12428/268697/18817/12445",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","22/102","1482/29008",7.685947878469e-09,5.91397056215761e-07,4.03652603158314e-07,"18508/21423/16373/14184/15208/16475/12227/104383/11799/20675/14235/20475/27050/14694/22350/18617/18817/20377/12445/21415/16332/53376",22
"GO:0071174","mitotic spindle checkpoint signaling","6/102","42/29008",7.71052224531631e-09,5.91397056215761e-07,4.03652603158314e-07,"20460/11799/209334/268697/18817/67177",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","22/102","1498/29008",9.33049194103691e-09,6.73964027723599e-07,4.60007927612072e-07,"18508/21423/16373/14184/15208/16475/12227/104383/11799/20675/14235/20475/27050/14694/22350/18617/18817/20377/12445/21415/16332/53376",22
"GO:1901987","regulation of cell cycle phase transition","12/102","378/29008",9.49472463470341e-09,6.73964027723599e-07,4.60007927612072e-07,"21423/12444/20878/16906/20460/11799/381293/209334/268697/18817/67177/12445",12
"GO:1904029","regulation of cyclin-dependent protein kinase activity","7/102","76/29008",9.66571617335018e-09,6.73964027723599e-07,4.60007927612072e-07,"12444/20460/12449/12428/268697/18817/12445",7
"GO:0007080","mitotic metaphase plate congression","6/102","48/29008",1.77327512802757e-08,1.20009002046807e-06,8.19110368735954e-07,"66977/110033/381293/52276/268697/67177",6
"GO:0031327","negative regulation of cellular biosynthetic process","22/102","1558/29008",1.88778012750817e-08,1.23583322936864e-06,8.4350656612366e-07,"18508/21423/16373/14184/15208/16475/12227/104383/11799/20675/14235/20475/27050/14694/22350/18617/18817/20377/12445/21415/16332/53376",22
"GO:0090068","positive regulation of cell cycle process","10/102","249/29008",1.93350700813868e-08,1.23583322936864e-06,8.4350656612366e-07,"12444/20878/16906/26934/11799/381293/209334/268697/67177/12445",10
"GO:0051656","establishment of organelle localization","12/102","415/29008",2.65894238234873e-08,1.65357470859039e-06,1.12863215774233e-06,"18508/16319/66977/110033/11799/381293/20619/22350/52276/268697/18817/67177",12
"GO:0045839","negative regulation of mitotic nuclear division","6/102","52/29008",2.90867293124596e-08,1.72032120556305e-06,1.17418936329745e-06,"14184/11799/209334/268697/18817/67177",6
"GO:0042127","regulation of cell population proliferation","23/102","1742/29008",2.91579865349669e-08,1.72032120556305e-06,1.17418936329745e-06,"18508/21423/14184/12444/15208/20378/116701/12227/20419/11799/14235/20475/381293/27050/68275/18105/12428/268697/19250/14595/20377/12445/16332",23
"GO:0009890","negative regulation of biosynthetic process","22/102","1602/29008",3.09824833045201e-08,1.78226735209252e-06,1.21647013395642e-06,"18508/21423/16373/14184/15208/16475/12227/104383/11799/20675/14235/20475/27050/14694/22350/18617/18817/20377/12445/21415/16332/53376",22
"GO:0045892","negative regulation of transcription, DNA-templated","19/102","1237/29008",5.59678921896379e-08,3.14102731532578e-06,2.14387920788035e-06,"18508/21423/16373/14184/15208/16475/12227/104383/11799/20675/14235/20475/22350/18617/18817/20377/12445/21415/53376",19
"GO:1903507","negative regulation of nucleic acid-templated transcription","19/102","1241/29008",5.88703475054713e-08,3.19021894134919e-06,2.17745449826986e-06,"18508/21423/16373/14184/15208/16475/12227/104383/11799/20675/14235/20475/22350/18617/18817/20377/12445/21415/53376",19
"GO:1902679","negative regulation of RNA biosynthetic process","19/102","1242/29008",5.96173031195199e-08,3.19021894134919e-06,2.17745449826986e-06,"18508/21423/16373/14184/15208/16475/12227/104383/11799/20675/14235/20475/22350/18617/18817/20377/12445/21415/53376",19
"GO:0001932","regulation of protein phosphorylation","18/102","1133/29008",7.96280483325409e-08,4.16418498211765e-06,2.84222603139117e-06,"18508/14184/12444/15208/16319/16475/20460/12449/244058/381293/27050/14694/12428/268697/18817/20377/12445/16332",18
"GO:0051784","negative regulation of nuclear division","6/102","62/29008",8.53735037498415e-08,4.36543182507523e-06,2.97958520689505e-06,"14184/11799/209334/268697/18817/67177",6
"GO:1901990","regulation of mitotic cell cycle phase transition","10/102","293/29008",8.90884700452835e-08,4.45636020813473e-06,3.04164753564218e-06,"21423/12444/16906/11799/381293/209334/268697/18817/67177/12445",10
"GO:0007088","regulation of mitotic nuclear division","7/102","110/29008",1.27627859797221e-07,6.24833415730649e-06,4.2647428178601e-06,"108912/14184/11799/209334/268697/18817/67177",7
"GO:1901989","positive regulation of cell cycle phase transition","7/102","111/29008",1.35828418803223e-07,6.51127482637952e-06,4.44421054505284e-06,"12444/20878/16906/11799/268697/67177/12445",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","20/102","1459/29008",1.508560908177e-07,7.08407887696995e-06,4.83517266380254e-06,"18508/21423/16373/14184/15208/16475/12227/104383/11799/20675/14235/20475/27050/22350/18617/18817/20377/12445/21415/53376",20
"GO:0043549","regulation of kinase activity","14/102","703/29008",1.76540493748009e-07,8.12439352228336e-06,5.54522982467429e-06,"14184/12444/16319/16475/20460/12449/381293/27050/12428/268697/18817/20377/12445/16332",14
"GO:0045859","regulation of protein kinase activity","13/102","597/29008",1.83029905430769e-07,8.25787867443527e-06,5.6363388834408e-06,"12444/16319/16475/20460/12449/381293/27050/12428/268697/18817/20377/12445/16332",13
"GO:0051253","negative regulation of RNA metabolic process","19/102","1350/29008",2.16955073999062e-07,9.6002620244585e-06,6.55257025114576e-06,"18508/21423/16373/14184/15208/16475/12227/104383/11799/20675/14235/20475/22350/18617/18817/20377/12445/21415/53376",19
"GO:0033554","cellular response to stress","22/102","1821/29008",2.88201056500529e-07,1.21546386463942e-05,8.29603644201382e-06,"13361/14184/16475/16906/68026/17215/110033/12227/67872/15277/244058/14235/71988/27050/68275/14694/209334/22350/20495/18817/22256/20377",22
"GO:0007094","mitotic spindle assembly checkpoint signaling","5/102","40/29008",2.90528085854707e-07,1.21546386463942e-05,8.29603644201382e-06,"11799/209334/268697/18817/67177",5
"GO:0071173","spindle assembly checkpoint signaling","5/102","40/29008",2.90528085854707e-07,1.21546386463942e-05,8.29603644201382e-06,"11799/209334/268697/18817/67177",5
"GO:0045931","positive regulation of mitotic cell cycle","7/102","125/29008",3.06362528249786e-07,1.25882174554064e-05,8.59197165693008e-06,"12444/16906/11799/268697/67177/12445/53376",7
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","5/102","42/29008",3.7350572895325e-07,1.50778365319549e-05,1.02912381827931e-05,"11799/209334/268697/18817/67177",5
"GO:0007010","cytoskeleton organization","19/102","1406/29008",4.03141189477568e-07,1.58986085586517e-05,1.0851448555323e-05,"18508/16319/16475/20878/20460/12449/66977/68026/26934/11799/27050/209334/22350/268697/18817/105988/20377/16332/269587",19
"GO:0033046","negative regulation of sister chromatid segregation","5/102","43/29008",4.21475498512712e-07,1.58986085586517e-05,1.0851448555323e-05,"11799/209334/268697/18817/67177",5
"GO:0033048","negative regulation of mitotic sister chromatid segregation","5/102","43/29008",4.21475498512712e-07,1.58986085586517e-05,1.0851448555323e-05,"11799/209334/268697/18817/67177",5
"GO:2000816","negative regulation of mitotic sister chromatid separation","5/102","43/29008",4.21475498512712e-07,1.58986085586517e-05,1.0851448555323e-05,"11799/209334/268697/18817/67177",5
"GO:0042325","regulation of phosphorylation","18/102","1277/29008",4.63687733717355e-07,1.69632388765677e-05,1.15781021541385e-05,"18508/14184/12444/15208/16319/16475/20460/12449/244058/381293/27050/14694/12428/268697/18817/20377/12445/16332",18
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","5/102","44/29008",4.74188123589512e-07,1.69632388765677e-05,1.15781021541385e-05,"11799/209334/268697/18817/67177",5
"GO:0006468","protein phosphorylation","20/102","1570/29008",4.83461208445055e-07,1.69632388765677e-05,1.15781021541385e-05,"18508/14184/12444/15208/16319/16475/20878/20460/12449/11799/244058/381293/27050/14694/12428/268697/18817/20377/12445/16332",20
"GO:0019220","regulation of phosphate metabolic process","19/102","1424/29008",4.88722107277932e-07,1.69632388765677e-05,1.15781021541385e-05,"18508/108912/14184/12444/15208/16319/16475/20460/12449/244058/381293/27050/14694/12428/268697/18817/20377/12445/16332",19
"GO:0000086","G2/M transition of mitotic cell cycle","7/102","134/29008",4.91443614094055e-07,1.69632388765677e-05,1.15781021541385e-05,"16906/11799/14235/381293/12428/268697/18817",7
"GO:0051174","regulation of phosphorus metabolic process","19/102","1425/29008",4.93931770851819e-07,1.69632388765677e-05,1.15781021541385e-05,"18508/108912/14184/12444/15208/16319/16475/20460/12449/244058/381293/27050/14694/12428/268697/18817/20377/12445/16332",19
"GO:1905819","negative regulation of chromosome separation","5/102","45/29008",5.31977824007311e-07,1.78815174769423e-05,1.22048647387168e-05,"11799/209334/268697/18817/67177",5
"GO:0090231","regulation of spindle checkpoint","4/102","19/29008",5.36212388487189e-07,1.78815174769423e-05,1.22048647387168e-05,"20878/209334/268697/67177",4
"GO:0009790","embryo development","18/102","1297/29008",5.80653456488857e-07,1.90213800680085e-05,1.29828674313084e-05,"18530/18508/21423/16373/15208/20378/20460/66929/26934/11799/244058/68275/14694/21677/268697/67204/20377/21415",18
"GO:0033047","regulation of mitotic sister chromatid segregation","5/102","46/29008",5.95193118164542e-07,1.90213800680085e-05,1.29828674313084e-05,"11799/209334/268697/18817/67177",5
"GO:0051985","negative regulation of chromosome segregation","5/102","46/29008",5.95193118164542e-07,1.90213800680085e-05,1.29828674313084e-05,"11799/209334/268697/18817/67177",5
"GO:0051983","regulation of chromosome segregation","6/102","86/29008",6.09979505545957e-07,1.92268882501541e-05,1.31231351445504e-05,"108912/11799/209334/268697/18817/67177",6
"GO:0051640","organelle localization","12/102","558/29008",6.40382394561963e-07,1.991243094442e-05,1.359104598416e-05,"18508/16319/66977/110033/11799/381293/20619/22350/52276/268697/18817/67177",12
"GO:0045786","negative regulation of cell cycle","10/102","367/29008",7.0556065503977e-07,2.14980708054047e-05,1.46733098385891e-05,"14184/20878/20460/12449/12227/11799/209334/268697/18817/67177",10
"GO:0010948","negative regulation of cell cycle process","9/102","282/29008",7.10062312564433e-07,2.14980708054047e-05,1.46733098385891e-05,"14184/20878/20460/12449/11799/209334/268697/18817/67177",9
"GO:0051783","regulation of nuclear division","7/102","143/29008",7.62641514743786e-07,2.27901055250059e-05,1.55551762132294e-05,"108912/14184/11799/209334/268697/18817/67177",7
"GO:1901992","positive regulation of mitotic cell cycle phase transition","6/102","90/29008",7.98674847173302e-07,2.35609079916124e-05,1.60812803236514e-05,"12444/16906/11799/268697/67177/12445",6
"GO:0044839","cell cycle G2/M phase transition","7/102","146/29008",8.7711845873901e-07,2.52281196694808e-05,1.7219220268929e-05,"16906/11799/14235/381293/12428/268697/18817",7
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","7/102","146/29008",8.7711845873901e-07,2.52281196694808e-05,1.7219220268929e-05,"18508/20878/20460/66977/26934/268697/18817",7
"GO:0048729","tissue morphogenesis","13/102","688/29008",9.0615254295059e-07,2.57414444608556e-05,1.75695853681908e-05,"18530/17698/16373/14184/15208/20378/16475/20460/244058/21677/14595/20377/21415",13
"GO:0002009","morphogenesis of an epithelium","12/102","582/29008",9.95254559960906e-07,2.79278139325615e-05,1.90618716747326e-05,"18530/17698/16373/14184/15208/20378/16475/20460/244058/21677/14595/20377",12
"GO:0051338","regulation of transferase activity","14/102","816/29008",1.04700648031159e-06,2.90260471228551e-05,1.98114606039936e-05,"14184/12444/16319/16475/20460/12449/381293/27050/12428/268697/18817/20377/12445/16332",14
"GO:0051304","chromosome separation","6/102","96/29008",1.16914698011219e-06,3.20262762052161e-05,2.18592392772856e-05,"11799/209334/268697/18817/67177/105988",6
"GO:0016310","phosphorylation","21/102","1833/29008",1.3319313008352e-06,3.60561638026092e-05,2.46098018680633e-05,"18508/14184/12444/15208/16319/16475/20878/20460/12449/15277/11799/244058/381293/27050/14694/12428/268697/18817/20377/12445/16332",21
"GO:0045930","negative regulation of mitotic cell cycle","8/102","231/29008",1.65099474406413e-06,4.36672598197007e-05,2.98046852174082e-05,"14184/20460/12227/11799/209334/268697/18817/67177",8
"GO:0031399","regulation of protein modification process","19/102","1545/29008",1.65104372199651e-06,4.36672598197007e-05,2.98046852174082e-05,"18508/108912/14184/12444/15208/16319/16475/20460/12449/244058/381293/27050/14694/12428/268697/18817/20377/12445/16332",19
"GO:0030071","regulation of mitotic metaphase/anaphase transition","5/102","58/29008",1.92421777872975e-06,5.03139216915586e-05,3.43413029409664e-05,"11799/209334/268697/18817/67177",5
"GO:0008284","positive regulation of cell population proliferation","15/102","1006/29008",2.37291427404156e-06,6.13491656693218e-05,4.18733068819635e-05,"18508/21423/14184/12444/15208/14235/381293/27050/68275/18105/12428/268697/14595/20377/12445",15
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","5/102","61/29008",2.4775175175601e-06,6.26458000868767e-05,4.2758312737995e-05,"11799/209334/268697/18817/67177",5
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","5/102","61/29008",2.4775175175601e-06,6.26458000868767e-05,4.2758312737995e-05,"11799/209334/268697/18817/67177",5
"GO:0010965","regulation of mitotic sister chromatid separation","5/102","62/29008",2.68735471175398e-06,6.72130781711512e-05,4.58756662464181e-05,"11799/209334/268697/18817/67177",5
"GO:0001934","positive regulation of protein phosphorylation","13/102","761/29008",2.75332519066645e-06,6.81225942335861e-05,4.64964480415886e-05,"14184/12444/15208/16319/16475/20460/244058/381293/27050/14694/268697/18817/12445",13
"GO:0000075","cell cycle checkpoint signaling","7/102","175/29008",2.94063393738616e-06,7.19829647864419e-05,4.91313083379635e-05,"20878/20460/11799/209334/268697/18817/67177",7
"GO:0044784","metaphase/anaphase transition of cell cycle","5/102","64/29008",3.14882525173932e-06,7.61862756193749e-05,5.20002393577654e-05,"11799/209334/268697/18817/67177",5
"GO:0022414","reproductive process","19/102","1617/29008",3.21577764398056e-06,7.61862756193749e-05,5.20002393577654e-05,"27356/16319/20878/14654/12449/66977/68298/22445/26934/20675/20475/68275/268697/18617/18817/67204/105988/14595/20377",19
"GO:0006260","DNA replication","8/102","253/29008",3.24316875081847e-06,7.61862756193749e-05,5.20002393577654e-05,"68026/17215/71988/68275/209334/12428/67177/16332",8
"GO:0000003","reproduction","19/102","1618/29008",3.24478705375869e-06,7.61862756193749e-05,5.20002393577654e-05,"27356/16319/20878/14654/12449/66977/68298/22445/26934/20675/20475/68275/268697/18617/18817/67204/105988/14595/20377",19
"GO:0051306","mitotic sister chromatid separation","5/102","65/29008",3.40174916596301e-06,7.90648972816251e-05,5.39650160086849e-05,"11799/209334/268697/18817/67177",5
"GO:0007052","mitotic spindle organization","6/102","119/29008",4.10032459268936e-06,9.43484688777821e-05,6.43966767609739e-05,"20878/20460/66977/26934/268697/18817",6
"GO:0016331","morphogenesis of embryonic epithelium","7/102","185/29008",4.24458499391802e-06,9.60416395176608e-05,6.55523347562158e-05,"18530/16373/15208/20460/244058/21677/20377",7
"GO:1905818","regulation of chromosome separation","5/102","68/29008",4.25738688865772e-06,9.60416395176608e-05,6.55523347562158e-05,"11799/209334/268697/18817/67177",5
"GO:0010562","positive regulation of phosphorus metabolic process","14/102","924/29008",4.42968149113302e-06,9.8006702991318e-05,6.68935706960573e-05,"108912/14184/12444/15208/16319/16475/20460/244058/381293/27050/14694/268697/18817/12445",14
"GO:0045937","positive regulation of phosphate metabolic process","14/102","924/29008",4.42968149113302e-06,9.8006702991318e-05,6.68935706960573e-05,"108912/14184/12444/15208/16319/16475/20460/244058/381293/27050/14694/268697/18817/12445",14
"GO:0033045","regulation of sister chromatid segregation","5/102","69/29008",4.57724455875061e-06,0.00010030704504462,6.84636479364e-05,"11799/209334/268697/18817/67177",5
"GO:0008608","attachment of spindle microtubules to kinetochore","4/102","33/29008",5.45081649582899e-06,0.000118323856197193,8.07608561248942e-05,"66977/26934/268697/67177",4
"GO:0060429","epithelium development","16/102","1227/29008",5.87160000996815e-06,0.000126188725333535,8.61289499749005e-05,"18530/18508/17698/16373/14184/15208/20378/16475/20460/20675/244058/22350/21677/21873/14595/20377",16
"GO:0032270","positive regulation of cellular protein metabolic process","17/102","1376/29008",5.92280849023109e-06,0.000126188725333535,8.61289499749005e-05,"108912/17698/14184/12444/15208/16319/16475/20878/20460/244058/381293/27050/14694/22350/268697/18817/12445",17
"GO:0000122","negative regulation of transcription by RNA polymerase II","14/102","950/29008",6.07765312903184e-06,0.000128299815136718,8.75698548383922e-05,"18508/21423/16373/14184/15208/16475/12227/20675/14235/22350/18617/18817/12445/53376",14
"GO:0007098","centrosome cycle","6/102","128/29008",6.24739732606596e-06,0.000130684193157071,8.91972900525399e-05,"20878/20460/12449/68026/209334/18817",6
"GO:0071103","DNA conformation change","7/102","203/29008",7.80211842282502e-06,0.000161735806224508,0.000110391281999573,"16319/66929/68298/17215/68275/381280/268697",7
"GO:0042327","positive regulation of phosphorylation","13/102","842/29008",8.19690748663079e-06,0.00016840253684587,0.000114941597462905,"14184/12444/15208/16319/16475/20460/244058/381293/27050/14694/268697/18817/12445",13
"GO:0007093","mitotic cell cycle checkpoint signaling","6/102","136/29008",8.84952668687679e-06,0.000180201423951358,0.000122994818973639,"20460/11799/209334/268697/18817/67177",6
"GO:0072697","protein localization to cell cortex","3/102","12/29008",9.07450525561799e-06,0.000183161724501553,0.000125015344795771,"22350/18817/269587",3
"GO:1901976","regulation of cell cycle checkpoint","4/102","38/29008",9.70082226419278e-06,0.000194100800260066,0.000132481710006184,"20878/209334/268697/67177",4
"GO:0006281","DNA repair","10/102","495/29008",1.00235788188342e-05,0.000198829783294288,0.00013570943373594,"68026/17215/110033/67872/14235/71988/27050/68275/209334/22256",10
"GO:0031023","microtubule organizing center organization","6/102","141/29008",1.08793350122851e-05,0.000213960255241608,0.000146036597735757,"20878/20460/12449/68026/209334/18817",6
"GO:0006259","DNA metabolic process","13/102","867/29008",1.11850558479598e-05,0.000218108589035216,0.00014886800468471,"21423/68026/17215/110033/67872/14235/71988/27050/68275/209334/22256/13423/67177",13
"GO:0051247","positive regulation of protein metabolic process","17/102","1460/29008",1.28290712559448e-05,0.000248064646722093,0.000169314235416804,"108912/17698/14184/12444/15208/16319/16475/20878/20460/244058/381293/27050/14694/22350/268697/18817/12445",17
"GO:0031401","positive regulation of protein modification process","14/102","1017/29008",1.30904453040266e-05,0.00025100928870471,0.000171324073628137,"108912/14184/12444/15208/16319/16475/20460/244058/381293/27050/14694/268697/18817/12445",14
"GO:2001251","negative regulation of chromosome organization","5/102","86/29008",1.35292798459853e-05,0.000257279941533985,0.000175604049849588,"11799/209334/268697/18817/67177",5
"GO:0006974","cellular response to DNA damage stimulus","12/102","770/29008",1.70905229814914e-05,0.000322338470331243,0.000220009148303582,"68026/17215/110033/12227/67872/14235/71988/27050/68275/209334/18817/22256",12
"GO:0009952","anterior/posterior pattern specification","7/102","232/29008",1.85299030721716e-05,0.000346644772106235,0.000236599190275396,"18530/18508/15208/20878/12227/20377/21415",7
"GO:0001838","embryonic epithelial tube formation","6/102","157/29008",2.00382774457277e-05,0.000368864611220955,0.000251765136412848,"16373/15208/20460/244058/21677/20377",6
"GO:0007224","smoothened signaling pathway","6/102","157/29008",2.00382774457277e-05,0.000368864611220955,0.000251765136412848,"18508/14184/15208/20460/14694/20377",6
"GO:0009798","axis specification","5/102","94/29008",2.08552321808668e-05,0.0003808562638744,0.00025994992826945,"18508/20878/20460/20377/21415",5
"GO:0048598","embryonic morphogenesis","11/102","661/29008",2.15806390674042e-05,0.000391000397591316,0.000266873713125297,"18530/18508/21423/16373/15208/20378/20460/244058/14694/21677/20377",11
"GO:0002181","cytoplasmic translation","5/102","96/29008",2.30947487625154e-05,0.000415164194551155,0.0002833664897506,"19982/19934/19951/19899/67204",5
"GO:0051321","meiotic cell cycle","8/102","333/29008",2.38395791539845e-05,0.00042523156304898,0.000290237879214565,"16319/20878/66977/68298/22445/68275/18817/105988",8
"GO:1901988","negative regulation of cell cycle phase transition","7/102","242/29008",2.42888113143063e-05,0.000429911960263221,0.000293432441141255,"20878/20460/11799/209334/268697/18817/67177",7
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","3/102","17/29008",2.76918606989738e-05,0.000482719480820749,0.000329475726976627,"209334/268697/67177",3
"GO:1903504","regulation of mitotic spindle checkpoint","3/102","17/29008",2.76918606989738e-05,0.000482719480820749,0.000329475726976627,"209334/268697/67177",3
"GO:0072175","epithelial tube formation","6/102","168/29008",2.93489694200163e-05,0.000506821864597744,0.000345926586600715,"16373/15208/20460/244058/21677/20377",6
"GO:0032465","regulation of cytokinesis","5/102","101/29008",2.95150499157313e-05,0.000506821864597744,0.000345926586600715,"16319/20878/26934/381293/18817",5
"GO:0010941","regulation of cell death","18/102","1735/29008",3.23637227529642e-05,0.000551621674478302,0.000376504283410703,"18508/14184/27356/12444/20378/20878/20460/12227/11799/381293/27050/14694/18105/21677/18817/22256/14595/20377",18
"GO:0035282","segmentation","5/102","108/29008",4.07366339061692e-05,0.000689227901603641,0.000470426143870003,"18530/16373/15208/20377/21415",5
"GO:0002064","epithelial cell development","7/102","266/29008",4.43148337478315e-05,0.000744295127399709,0.000508011770662809,"18508/17698/14184/20675/22350/21873/14595",7
"GO:1902531","regulation of intracellular signal transduction","17/102","1612/29008",4.5090588513806e-05,0.000751836551958461,0.00051315910040121,"78134/14184/16475/20878/16906/14235/381293/27050/14694/209334/18105/22350/20495/268697/67177/20377/16332",17
