"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002009","morphogenesis of an epithelium","6/39","582/29008",0.000118108803936602,0.00264726629513073,0.0015090489649976,"20319/18530/103889/244058/15904/17127",6
"GO:0032989","cellular component morphogenesis","7/39","848/29008",0.000120985052726998,0.00266577234822198,0.00151959816449253,"18508/18992/244058/12558/67220/23966/17118",7
"GO:2000026","regulation of multicellular organismal development","9/39","1503/29008",0.00013559286708504,0.00293784545350919,0.00167469084961172,"20319/18508/244058/15904/59009/12558/17127/23966/17118",9
"GO:0048663","neuron fate commitment","3/39","75/29008",0.000141879954236147,0.0030236711558523,0.00172361497467208,"18508/18992/225207",3
"GO:0001756","somitogenesis","3/39","76/29008",0.00014757348627243,0.00305719904605051,0.00174272722948952,"20319/18530/17127",3
"GO:0003002","regionalization","5/39","379/29008",0.000148156569154756,0.00305719904605051,0.00174272722948952,"20319/18508/18530/103889/17127",5
"GO:0030900","forebrain development","5/39","400/29008",0.000190334329928116,0.00383252579159065,0.00218469486419418,"18508/18992/15904/16873/12558",5
"GO:0048708","astrocyte differentiation","3/39","83/29008",0.000191626289579533,0.00383252579159065,0.00218469486419418,"18508/18992/15904",3
"GO:0001649","osteoblast differentiation","4/39","220/29008",0.000215010716784995,0.00423505957303778,0.00241415541653328,"20319/15904/268396/17127",4
"GO:0001503","ossification","5/39","417/29008",0.000230742464594458,0.00447709259660889,0.00255212403887664,"20319/433938/15904/268396/17127",5
"GO:0042659","regulation of cell fate specification","2/39","17/29008",0.000236497978082659,0.00452128487510965,0.00257731542678315,"20319/18508",2
"GO:0001654","eye development","5/39","430/29008",0.000265820713523722,0.00492395222874503,0.00280685212067733,"18508/268396/270120/17127/140489",5
"GO:0010717","regulation of epithelial to mesenchymal transition","3/39","93/29008",0.000268137634750179,0.00492395222874503,0.00280685212067733,"20319/17127/353310",3
"GO:0150063","visual system development","5/39","433/29008",0.000274462595738702,0.00492395222874503,0.00280685212067733,"18508/268396/270120/17127/140489",5
"GO:0045597","positive regulation of cell differentiation","7/39","973/29008",0.000281224748575642,0.00492395222874503,0.00280685212067733,"20319/18508/268396/17127/353310/23966/17118",7
"GO:0051240","positive regulation of multicellular organismal process","9/39","1657/29008",0.000281927663486482,0.00492395222874503,0.00280685212067733,"20319/18508/18992/329003/268396/17127/353310/23966/17118",9
"GO:0061053","somite development","3/39","95/29008",0.000285478683479012,0.00492395222874503,0.00280685212067733,"20319/18530/17127",3
"GO:0048880","sensory system development","5/39","437/29008",0.000286315963331688,0.00492395222874503,0.00280685212067733,"18508/268396/270120/17127/140489",5
"GO:0051403","stress-activated MAPK cascade","4/39","238/29008",0.000290037342746977,0.00492395222874503,0.00280685212067733,"20319/16906/59009/17127",4
"GO:0048729","tissue morphogenesis","6/39","688/29008",0.000291649478164129,0.00492395222874503,0.00280685212067733,"20319/18530/103889/244058/15904/17127",6
"GO:0022603","regulation of anatomical structure morphogenesis","7/39","995/29008",0.000322019703363251,0.0052466378407905,0.00299079598373807,"20319/18992/244058/12558/67220/23966/17118",7
"GO:0016055","Wnt signaling pathway","5/39","449/29008",0.000324223383114892,0.0052466378407905,0.00299079598373807,"20319/12558/319478/17127/353310",5
"GO:0050767","regulation of neurogenesis","5/39","451/29008",0.000330894593176546,0.0052466378407905,0.00299079598373807,"18508/244058/15904/23966/17118",5
"GO:0198738","cell-cell signaling by wnt","5/39","451/29008",0.000330894593176546,0.0052466378407905,0.00299079598373807,"20319/12558/319478/17127/353310",5
"GO:0060828","regulation of canonical Wnt signaling pathway","4/39","247/29008",0.000333866845818841,0.0052466378407905,0.00299079598373807,"20319/12558/17127/353310",4
"GO:0051093","negative regulation of developmental process","7/39","1003/29008",0.000337986942690708,0.0052466378407905,0.00299079598373807,"20319/18508/244058/15904/270120/17127/140489",7
"GO:0031098","stress-activated protein kinase signaling cascade","4/39","248/29008",0.000339013522020309,0.0052466378407905,0.00299079598373807,"20319/16906/59009/17127",4
"GO:0021761","limbic system development","3/39","103/29008",0.000362053979234284,0.00552657849605749,0.00315037349087002,"18992/15904/16873",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/39","253/29008",0.000365604423585342,0.00552657849605749,0.00315037349087002,"20319/244058/17127/353310",4
"GO:0007267","cell-cell signaling","9/39","1728/29008",0.000384407377159657,0.00569559328993376,0.0032467187660837,"20319/18508/18530/16873/12558/319478/59090/17127/353310",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/39","725/29008",0.000385547853472439,0.00569559328993376,0.0032467187660837,"18508/18992/244058/12558/67220/17118",6
"GO:0048858","cell projection morphogenesis","6/39","730/29008",0.000399869669408151,0.00584079292393928,0.00332948843599454,"18508/18992/244058/12558/67220/17118",6
"GO:0040008","regulation of growth","6/39","733/29008",0.000408661145501186,0.00587445233930085,0.00334867566548,"20319/18992/244058/268396/22193/17127",6
"GO:0048705","skeletal system morphogenesis","4/39","261/29008",0.000411211663751059,0.00587445233930085,0.00334867566548,"20319/103889/268396/17127",4
"GO:0035282","segmentation","3/39","108/29008",0.000416018823452471,0.00587852685313274,0.00335099830332425,"20319/18530/17127",3
"GO:0048732","gland development","5/39","477/29008",0.000427457059179151,0.00597520620357953,0.00340610944722266,"18508/18992/15904/17127/353310",5
"GO:0007389","pattern specification process","5/39","482/29008",0.000448238194816407,0.00616811818691301,0.0035160770879245,"20319/18508/18530/103889/17127",5
"GO:0021987","cerebral cortex development","3/39","111/29008",0.000450747098274413,0.00616811818691301,0.0035160770879245,"18508/18992/12558",3
"GO:0032990","cell part morphogenesis","6/39","753/29008",0.000471218836627576,0.00638108841266509,0.00363747873887953,"18508/18992/244058/12558/67220/17118",6
"GO:0034330","cell junction organization","6/39","761/29008",0.000498244235142514,0.00667750005861102,0.00380644537754021,"18530/72333/12558/17127/353310/17118",6
"GO:0048709","oligodendrocyte differentiation","3/39","116/29008",0.000512669026907076,0.0068007115814204,0.00387668093386232,"18508/15904/23966",3
"GO:0021782","glial cell development","3/39","119/29008",0.00055230984060941,0.00721304363914366,0.00411172690037015,"18992/15904/23966",3
"GO:0022010","central nervous system myelination","2/39","26/29008",0.00056085638383907,0.00721304363914366,0.00411172690037015,"15904/23966",2
"GO:0032291","axon ensheathment in central nervous system","2/39","26/29008",0.00056085638383907,0.00721304363914366,0.00411172690037015,"15904/23966",2
"GO:2000177","regulation of neural precursor cell proliferation","3/39","120/29008",0.000565946500917426,0.00721304363914366,0.00411172690037015,"18508/16873/12558",3
"GO:0023019","signal transduction involved in regulation of gene expression","2/39","27/29008",0.000605210786816453,0.00763858274622708,0.00435430141971163,"18508/17127",2
"GO:0040007","growth","7/39","1114/29008",0.000633404000140588,0.00791755000175735,0.00451332404958475,"20319/18992/244058/268396/22193/17127/23966",7
"GO:0033688","regulation of osteoblast proliferation","2/39","28/29008",0.000651212323199693,0.00806262876342477,0.00459602481736926,"433938/17127",2
"GO:0048589","developmental growth","6/39","807/29008",0.000678041823402358,0.00824339679695541,0.00469906991502559,"20319/18992/244058/268396/17127/23966",6
"GO:0051094","positive regulation of developmental process","8/39","1483/29008",0.000681045211736619,0.00824339679695541,0.00469906991502559,"20319/18508/18992/268396/17127/353310/23966/17118",8
"GO:0090287","regulation of cellular response to growth factor stimulus","4/39","299/29008",0.000684836041593219,0.00824339679695541,0.00469906991502559,"20319/244058/17127/353310",4
"GO:0031175","neuron projection development","7/39","1132/29008",0.000696430399720375,0.00825921569679473,0.00470808732837529,"20319/18508/18992/244058/12558/270120/17118",7
"GO:0002068","glandular epithelial cell development","2/39","29/29008",0.000698856712805708,0.00825921569679473,0.00470808732837529,"18508/12558",2
"GO:0098609","cell-cell adhesion","6/39","816/29008",0.000718469809037452,0.008353000155695,0.00476154826689011,"18530/72333/12558/270120/353310/23966",6
"GO:0060070","canonical Wnt signaling pathway","4/39","303/29008",0.0007196430903368,0.008353000155695,0.00476154826689011,"20319/12558/17127/353310",4
"GO:0010647","positive regulation of cell communication","9/39","1899/29008",0.00076328720617958,0.00878118024808366,0.00500562825477805,"20319/18508/433938/16906/59009/12558/64706/17127/17118",9
"GO:0023056","positive regulation of signaling","9/39","1905/29008",0.000780768883896989,0.00890350481636917,0.00507535821111247,"20319/18508/433938/16906/59009/12558/64706/17127/17118",9
"GO:0010453","regulation of cell fate commitment","2/39","31/29008",0.000799056971050255,0.00896904275630861,0.00511271749023584,"20319/18508",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/39","548/29008",0.000800314584409076,0.00896904275630861,0.00511271749023584,"20319/12558/319478/17127/353310",5
"GO:0009967","positive regulation of signal transduction","8/39","1534/29008",0.000849807263833114,0.00944230293147905,0.00538249495041397,"20319/433938/16906/59009/12558/64706/17127/17118",8
"GO:0003309","type B pancreatic cell differentiation","2/39","33/29008",0.000905777480290231,0.0098612183929123,0.00562129372357106,"18508/12558",2
"GO:0033687","osteoblast proliferation","2/39","33/29008",0.000905777480290231,0.0098612183929123,0.00562129372357106,"433938/17127",2
"GO:0043009","chordate embryonic development","6/39","854/29008",0.000910266313191905,0.0098612183929123,0.00562129372357106,"20319/18508/18530/103889/244058/17127",6
"GO:0046328","regulation of JNK cascade","3/39","143/29008",0.000941344755401177,0.0101136213390209,0.00576517362159572,"20319/16906/59009",3
"GO:0009792","embryo development ending in birth or egg hatching","6/39","870/29008",0.00100196928831216,0.0106767219246378,0.00608616375299189,"20319/18508/18530/103889/244058/17127",6
"GO:0001837","epithelial to mesenchymal transition","3/39","152/29008",0.00112252421411903,0.0118640770597947,0.00676300425108942,"20319/17127/353310",3
"GO:0035883","enteroendocrine cell differentiation","2/39","37/29008",0.00113864356495196,0.011937392213206,0.00680479685675873,"18508/12558",2
"GO:0045892","negative regulation of transcription, DNA-templated","7/39","1237/29008",0.0011708492880552,0.0121729667421904,0.00693908387571018,"20319/18508/15904/13134/230119/17127/353310",7
"GO:0060284","regulation of cell development","5/39","598/29008",0.00118118028232364,0.0121729667421904,0.00693908387571018,"18508/244058/15904/23966/17118",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/39","1241/29008",0.00119298401230111,0.0121729667421904,0.00693908387571018,"20319/18508/15904/13134/230119/17127/353310",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/39","1242/29008",0.00119856903307721,0.0121729667421904,0.00693908387571018,"20319/18508/15904/13134/230119/17127/353310",7
"GO:0048593","camera-type eye morphogenesis","3/39","156/29008",0.00120962811838092,0.0121900508053891,0.0069488224833959,"18508/270120/140489",3
"GO:0120036","plasma membrane bounded cell projection organization","8/39","1630/29008",0.00125886652366865,0.0125506725138059,0.00715439145726262,"20319/18508/18992/244058/12558/270120/67220/17118",8
"GO:0021983","pituitary gland development","2/39","39/29008",0.00126472161485275,0.0125506725138059,0.00715439145726262,"18508/18992",2
"GO:0030178","negative regulation of Wnt signaling pathway","3/39","167/29008",0.00147082052350758,0.0144853536406049,0.00825723802670919,"20319/12558/319478",3
"GO:0030030","cell projection organization","8/39","1677/29008",0.00151009183722982,0.0147602961533742,0.00841396639026353,"20319/18508/18992/244058/12558/270120/67220/17118",8
"GO:0040018","positive regulation of multicellular organism growth","2/39","43/29008",0.00153599986532606,0.014820599946257,0.00844834199365579,"18992/268396",2
"GO:0009790","embryo development","7/39","1297/29008",0.0015390623021113,0.014820599946257,0.00844834199365579,"20319/18508/18530/103889/244058/17127/23966",7
"GO:0051017","actin filament bundle assembly","3/39","172/29008",0.00160034827220557,0.0152974467196121,0.00872016396000559,"268396/17127/17118",3
"GO:0030509","BMP signaling pathway","3/39","173/29008",0.00162708298234648,0.0154394735551126,0.0088011250063152,"20319/244058/17127",3
"GO:0043010","camera-type eye development","4/39","381/29008",0.00167591913011421,0.0156129092981925,0.00889999040156077,"18508/270120/17127/140489",4
"GO:0014003","oligodendrocyte development","2/39","45/29008",0.00168113329812798,0.0156129092981925,0.00889999040156077,"15904/23966",2
"GO:0061572","actin filament bundle organization","3/39","175/29008",0.00168139023211304,0.0156129092981925,0.00889999040156077,"268396/17127/17118",3
"GO:0007423","sensory organ development","5/39","649/29008",0.00169423307931482,0.0156205886745338,0.00890436795698122,"18508/268396/270120/17127/140489",5
"GO:0007369","gastrulation","3/39","178/29008",0.0017649617108236,0.0158598756165363,0.00904077120165306,"20319/17127/23966",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/39","387/29008",0.00177419074499684,0.0158598756165363,0.00904077120165306,"20319/244058/17127/353310",4
"GO:0030855","epithelial cell differentiation","5/39","656/29008",0.0017757080828114,0.0158598756165363,0.00904077120165306,"18508/72333/12558/17127/353310",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/39","657/29008",0.00178757883855552,0.0158598756165363,0.00904077120165306,"18508/18992/244058/12558/17118",5
"GO:0030902","hindbrain development","3/39","179/29008",0.00179338593510064,0.0158598756165363,0.00904077120165306,"18508/103889/16873",3
"GO:0060041","retina development in camera-type eye","3/39","179/29008",0.00179338593510064,0.0158598756165363,0.00904077120165306,"18508/270120/140489",3
"GO:0080135","regulation of cellular response to stress","5/39","659/29008",0.0018114957010519,0.0159117865632938,0.00907036254296259,"20319/77976/244058/16906/59009",5
"GO:0042462","eye photoreceptor cell development","2/39","47/29008",0.00183255196651868,0.0159887084327133,0.00911421112277745,"18508/140489",2
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/39","48/29008",0.00191060792453536,0.0164820206310108,0.00939541904796079,"17127/353310",2
"GO:0051253","negative regulation of RNA metabolic process","7/39","1350/29008",0.00193500725087342,0.0164820206310108,0.00939541904796079,"20319/18508/15904/13134/230119/17127/353310",7
"GO:0071772","response to BMP","3/39","184/29008",0.00193980704349588,0.0164820206310108,0.00939541904796079,"20319/244058/17127",3
"GO:0071773","cellular response to BMP stimulus","3/39","184/29008",0.00193980704349588,0.0164820206310108,0.00939541904796079,"20319/244058/17127",3
"GO:0016331","morphogenesis of embryonic epithelium","3/39","185/29008",0.00196995848064183,0.0165222324182863,0.00941834139471544,"20319/18530/244058",3
"GO:0050770","regulation of axonogenesis","3/39","185/29008",0.00196995848064183,0.0165222324182863,0.00941834139471544,"18992/244058/12558",3
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/39","49/29008",0.00199022279959295,0.0165851899966079,0.00945422976324856,"12558/23966",2
"GO:0051336","regulation of hydrolase activity","6/39","997/29008",0.00200766533911083,0.0166239805149305,0.00947634192915875,"20319/77976/244058/59009/17127/17118",6
"GO:0050678","regulation of epithelial cell proliferation","4/39","403/29008",0.00205575366519848,0.0168300638778397,0.00959381778947299,"20319/18508/17127/353310",4
"GO:0048592","eye morphogenesis","3/39","188/29008",0.00206216554545742,0.0168300638778397,0.00959381778947299,"18508/270120/140489",3
"GO:0002066","columnar/cuboidal epithelial cell development","2/39","50/29008",0.00207139247727258,0.0168300638778397,0.00959381778947299,"18508/12558",2
"GO:0008284","positive regulation of cell population proliferation","6/39","1006/29008",0.00210051915505756,0.0169607136743778,0.00966829346296517,"20319/18508/18992/15904/16873/353310",6
"GO:0021879","forebrain neuron differentiation","2/39","51/29008",0.00215411285090915,0.0172860907789006,0.00985377158570527,"18508/16873",2
"GO:0001764","neuron migration","3/39","195/29008",0.00228766769644034,0.0182452024869475,0.0104005040897255,"18508/59009/270120",3
"GO:0021915","neural tube development","3/39","197/29008",0.00235479419202194,0.0186660515221251,0.0106404050781993,"20319/18508/244058",3
"GO:0032872","regulation of stress-activated MAPK cascade","3/39","198/29008",0.00238881180772786,0.0188209415154316,0.0107286986452339,"20319/16906/59009",3
"GO:0031018","endocrine pancreas development","2/39","54/29008",0.00241153719695275,0.0188855322652926,0.0107655179876648,"18508/12558",2
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","3/39","201/29008",0.00249269348618548,0.019041282845328,0.0108543021239764,"20319/16906/59009",3
"GO:0048546","digestive tract morphogenesis","2/39","55/29008",0.00250041944240263,0.019041282845328,0.0108543021239764,"20319/17127",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/39","55/29008",0.00250041944240263,0.019041282845328,0.0108543021239764,"15904/23966",2
"GO:0060612","adipose tissue development","2/39","55/29008",0.00250041944240263,0.019041282845328,0.0108543021239764,"329003/268396",2
"GO:0048812","neuron projection morphogenesis","5/39","710/29008",0.00250466105119314,0.019041282845328,0.0108543021239764,"18508/18992/244058/12558/17118",5
"GO:0030308","negative regulation of cell growth","3/39","202/29008",0.00252793344863739,0.0191064737397012,0.0108914635730766,"20319/244058/17127",3
"GO:0019220","regulation of phosphate metabolic process","7/39","1424/29008",0.00261628433686273,0.0196241443992792,0.0111865568073624,"20319/18508/77976/244058/59090/17127/17118",7
"GO:0051174","regulation of phosphorus metabolic process","7/39","1425/29008",0.00262661625036506,0.0196241443992792,0.0111865568073624,"20319/18508/77976/244058/59090/17127/17118",7
"GO:0045596","negative regulation of cell differentiation","5/39","723/29008",0.00270861221112827,0.0200079632903871,0.0114053491145203,"20319/18508/244058/15904/17127",5
"GO:0021953","central nervous system neuron differentiation","3/39","207/29008",0.00270877041469856,0.0200079632903871,0.0114053491145203,"18508/15904/16873",3
"GO:0045599","negative regulation of fat cell differentiation","2/39","58/29008",0.00277623161579205,0.0202758488793801,0.0115580547458167,"15904/17127",2
"GO:0051496","positive regulation of stress fiber assembly","2/39","58/29008",0.00277623161579205,0.0202758488793801,0.0115580547458167,"268396/17127",2
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/39","210/29008",0.00282101508165869,0.0204878190288062,0.011678886312777,"20319/59009/17127",3
"GO:0045216","cell-cell junction organization","3/39","213/29008",0.00293609615614523,0.0212051389054933,0.0120877876837792,"12558/17127/353310",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/39","1459/29008",0.00299716554507875,0.021526603362444,0.0122710354389964,"20319/18508/15904/13134/230119/17127/353310",7
"GO:0001754","eye photoreceptor cell differentiation","2/39","61/29008",0.00306570691745079,0.0217782458616723,0.012414481851512,"18508/140489",2
"GO:0031641","regulation of myelination","2/39","61/29008",0.00306570691745079,0.0217782458616723,0.012414481851512,"12558/23966",2
