"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048812","neuron projection morphogenesis","6/25","710/29008",2.50528606277326e-05,0.0012321724885913,0.000709141936753883,"12891/22152/16870/21367/71751/70433",6
"GO:1990138","neuron projection extension","4/25","203/29008",2.62474612954359e-05,0.0012321724885913,0.000709141936753883,"12891/16870/71751/70433",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/25","725/29008",2.81721640255828e-05,0.00123703616516232,0.000711941087891612,"12891/22152/16870/21367/71751/70433",6
"GO:0048858","cell projection morphogenesis","6/25","730/29008",2.9278962489049e-05,0.00123703616516232,0.000711941087891612,"12891/22152/16870/21367/71751/70433",6
"GO:0032990","cell part morphogenesis","6/25","753/29008",3.48319377035414e-05,0.0014015708266425,0.000806634346818854,"12891/22152/16870/21367/71751/70433",6
"GO:0007409","axonogenesis","5/25","487/29008",5.25903822002135e-05,0.00201994877087184,0.00116252423810998,"22152/16870/21367/71751/70433",5
"GO:0007411","axon guidance","4/25","255/29008",6.3798762213442e-05,0.00211127912933108,0.0012150868361893,"22152/16870/21367/70433",4
"GO:0010001","glial cell differentiation","4/25","255/29008",6.3798762213442e-05,0.00211127912933108,0.0012150868361893,"20679/243914/50913/21367",4
"GO:0097485","neuron projection guidance","4/25","256/29008",6.47738629341808e-05,0.00211127912933108,0.0012150868361893,"22152/16870/21367/70433",4
"GO:0021537","telencephalon development","4/25","257/29008",6.5759805471085e-05,0.00211127912933108,0.0012150868361893,"18012/16870/21367/70433",4
"GO:0032989","cellular component morphogenesis","6/25","848/29008",6.74609899312891e-05,0.00211127912933108,0.0012150868361893,"12891/22152/16870/21367/71751/70433",6
"GO:0021781","glial cell fate commitment","2/25","15/29008",7.43593094220284e-05,0.00220954344944482,0.00127164007928185,"20679/50913",2
"GO:0007626","locomotory behavior","4/25","268/29008",7.73421716476538e-05,0.00220954344944482,0.00127164007928185,"11784/243914/15416/21367",4
"GO:0061564","axon development","5/25","530/29008",7.84453295660884e-05,0.00220954344944482,0.00127164007928185,"22152/16870/21367/71751/70433",5
"GO:0048588","developmental cell growth","4/25","275/29008",8.54465152169521e-05,0.00232910662446208,0.0013404512743712,"12891/16870/71751/70433",4
"GO:0060560","developmental growth involved in morphogenesis","4/25","280/29008",9.16024015706373e-05,0.00239121029458669,0.00137619328072133,"12891/16870/71751/70433",4
"GO:0051960","regulation of nervous system development","5/25","550/29008",9.33845440489477e-05,0.00239121029458669,0.00137619328072133,"243914/50913/16870/71751/70433",5
"GO:0008344","adult locomotory behavior","3/25","111/29008",0.000117947069037046,0.00293133156871482,0.00168704476455465,"243914/15416/21367",3
"GO:0048709","oligodendrocyte differentiation","3/25","116/29008",0.000134391410977118,0.00324459263644756,0.00186733328936627,"20679/50913/21367",3
"GO:0021516","dorsal spinal cord development","2/25","21/29008",0.000148247836715051,0.00347970616733939,0.00200264621527349,"15416/70433",2
"GO:0022603","regulation of anatomical structure morphogenesis","6/25","995/29008",0.000162297586906569,0.00370652597124462,0.00213318592178763,"12891/14174/269587/21367/71751/70433",6
"GO:0022604","regulation of cell morphogenesis","4/25","337/29008",0.000186646984286198,0.00415043951899573,0.0023886677767375,"12891/269587/21367/71751",4
"GO:0051094","positive regulation of developmental process","7/25","1483/29008",0.000191679036233919,0.00415304578506824,0.00239016773927316,"20679/12891/14174/18013/18012/50913/71751",7
"GO:0021700","developmental maturation","4/25","344/29008",0.000201897040733983,0.00416104876634673,0.00239477362821824,"18013/243914/21367/71751",4
"GO:0042063","gliogenesis","4/25","344/29008",0.000201897040733983,0.00416104876634673,0.00239477362821824,"20679/243914/50913/21367",4
"GO:2000026","regulation of multicellular organismal development","7/25","1503/29008",0.000208214725426547,0.00418908197584362,0.00241090734704422,"20679/243914/50913/15416/16870/71751/70433",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/25","657/29008",0.000214127917047446,0.00420786255593236,0.0024217159773787,"22152/16870/21367/71751/70433",5
"GO:0048675","axon extension","3/25","142/29008",0.000244078673793735,0.00468741998535695,0.00269771165772023,"16870/71751/70433",3
"GO:0003002","regionalization","4/25","379/29008",0.000291970178642438,0.00548255113228577,0.00315532684287266,"14174/18012/15416/16870",4
"GO:0040007","growth","6/25","1114/29008",0.000299101998801644,0.00549437367363889,0.00316213097131257,"12891/11784/209224/16870/71751/70433",6
"GO:0031175","neuron projection development","6/25","1132/29008",0.000325988764726294,0.0058608618339089,0.00337305283994508,"12891/22152/16870/21367/71751/70433",6
"GO:0032535","regulation of cellular component size","4/25","417/29008",0.000419160828804603,0.0073570516009059,0.00423414243490318,"20495/21367/71751/70433",4
"GO:0007610","behavior","5/25","765/29008",0.000431419059077315,0.0073570516009059,0.00423414243490318,"18013/11784/243914/15416/21367",5
"GO:0042552","myelination","3/25","173/29008",0.000435328497095023,0.0073570516009059,0.00423414243490318,"243914/50913/21367",3
"GO:0007272","ensheathment of neurons","3/25","176/29008",0.000457726893588579,0.0074380620208144,0.00428076568497821,"243914/50913/21367",3
"GO:0008366","axon ensheathment","3/25","176/29008",0.000457726893588579,0.0074380620208144,0.00428076568497821,"243914/50913/21367",3
"GO:0050770","regulation of axonogenesis","3/25","185/29008",0.000529331024652509,0.0083094674163966,0.004782278351137,"21367/71751/70433",3
"GO:0050850","positive regulation of calcium-mediated signaling","2/25","40/29008",0.000545136740578024,0.0083094674163966,0.004782278351137,"18013/20495",2
"GO:0048589","developmental growth","5/25","807/29008",0.000550393605297866,0.0083094674163966,0.004782278351137,"12891/11784/16870/71751/70433",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/25","1249/29008",0.000550686598009716,0.0083094674163966,0.004782278351137,"20679/18013/18012/18071/16870/56458",6
"GO:0050767","regulation of neurogenesis","4/25","451/29008",0.00056292175704646,0.00833404003692645,0.00479642042611027,"50913/16870/71751/70433",4
"GO:0030534","adult behavior","3/25","190/29008",0.000572040617919212,0.00833404003692645,0.00479642042611027,"243914/15416/21367",3
"GO:0000904","cell morphogenesis involved in differentiation","5/25","828/29008",0.000618445017607149,0.00885739050640748,0.00509761994887606,"22152/16870/21367/71751/70433",5
"GO:0009790","embryo development","6/25","1297/29008",0.000672039256408801,0.00946455286109062,0.00544705502562923,"20679/14174/11784/18012/15416/16870",6
"GO:0007389","pattern specification process","4/25","482/29008",0.000721922688131884,0.00999811412607007,0.00575413108221037,"14174/18012/15416/16870",4
"GO:0021953","central nervous system neuron differentiation","3/25","207/29008",0.000733589438835911,0.00999811412607007,0.00575413108221037,"50913/21367/70433",3
"GO:0008361","regulation of cell size","3/25","213/29008",0.000796856740728004,0.010664531030104,0.00613766843464095,"20495/71751/70433",3
"GO:0048469","cell maturation","3/25","214/29008",0.000807727793996039,0.010664531030104,0.00613766843464095,"243914/21367/71751",3
"GO:2000677","regulation of transcription regulatory region DNA binding","2/25","53/29008",0.000956489209757633,0.0124343597268492,0.00715624315640529,"18012/16870",2
"GO:0044058","regulation of digestive system process","2/25","55/29008",0.00102967220994014,0.0131829245060518,0.00758705838903261,"18012/269587",2
"GO:0016049","cell growth","4/25","533/29008",0.00104924439693268,0.0132330076926584,0.00761588234694263,"12891/16870/71751/70433",4
"GO:0071241","cellular response to inorganic substance","3/25","237/29008",0.00108441216445724,0.0134754158671525,0.00775539349813073,"12891/18013/56458",3
"GO:0051247","positive regulation of protein metabolic process","6/25","1460/29008",0.00124658702833756,0.0152661744774672,0.0087860138381686,"14174/211949/66959/56458/21367/71751",6
"GO:0045597","positive regulation of cell differentiation","5/25","973/29008",0.00127619655147078,0.0154055155141829,0.00886620762074434,"20679/18013/18012/50913/71751",5
"GO:0090066","regulation of anatomical structure size","4/25","580/29008",0.0014329477977593,0.0170540970296705,0.00981500196537872,"20495/21367/71751/70433",4
"GO:0051091","positive regulation of DNA-binding transcription factor activity","3/25","267/29008",0.00152655417865782,0.0179158094578592,0.0103109361190046,"18013/18012/71751",3
"GO:0060284","regulation of cell development","4/25","598/29008",0.00160295530856557,0.0182383793365165,0.0104965820659864,"50913/16870/71751/70433",4
"GO:0045893","positive regulation of transcription, DNA-templated","6/25","1538/29008",0.0016294914176828,0.0182383793365165,0.0104965820659864,"20679/18013/18012/18071/16870/56458",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/25","1538/29008",0.0016294914176828,0.0182383793365165,0.0104965820659864,"20679/18013/18012/18071/16870/56458",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/25","1540/29008",0.0016403749462429,0.0182383793365165,0.0104965820659864,"20679/18013/18012/18071/16870/56458",6
"GO:0006935","chemotaxis","4/25","623/29008",0.00186183905263307,0.020410923378281,0.0117469281853203,"22152/16870/21367/70433",4
"GO:0045165","cell fate commitment","3/25","288/29008",0.00189470078811927,0.020410923378281,0.0117469281853203,"20679/18012/50913",3
"GO:0042330","taxis","4/25","628/29008",0.00191690889438321,0.020410923378281,0.0117469281853203,"22152/16870/21367/70433",4
"GO:0071695","anatomical structure maturation","3/25","290/29008",0.00193239511273666,0.020410923378281,0.0117469281853203,"243914/21367/71751",3
"GO:0071277","cellular response to calcium ion","2/25","78/29008",0.00205712133400427,0.02146009292881,0.0123507479702401,"12891/18013",2
"GO:0120036","plasma membrane bounded cell projection organization","6/25","1630/29008",0.0021909264903364,0.0225772302967592,0.0129936847052043,"12891/22152/16870/21367/71751/70433",6
"GO:0019932","second-messenger-mediated signaling","3/25","308/29008",0.00229290018547797,0.0228444252696491,0.0131474611953633,"18013/18012/20495",3
"GO:0048598","embryonic morphogenesis","4/25","661/29008",0.00230917740363795,0.0228444252696491,0.0131474611953633,"14174/18012/15416/16870",4
"GO:0048708","astrocyte differentiation","2/25","83/29008",0.00232499476117139,0.0228444252696491,0.0131474611953633,"20679/21367",2
"GO:0050848","regulation of calcium-mediated signaling","2/25","83/29008",0.00232499476117139,0.0228444252696491,0.0131474611953633,"18013/20495",2
"GO:0051241","negative regulation of multicellular organismal process","5/25","1124/29008",0.00240788674500962,0.0233869459716452,0.0134596936018687,"20679/14174/16870/56458/70433",5
"GO:0030030","cell projection organization","6/25","1677/29008",0.00252943844936622,0.0240154549406119,0.0138214141171756,"12891/22152/16870/21367/71751/70433",6
"GO:0051254","positive regulation of RNA metabolic process","6/25","1677/29008",0.00252943844936622,0.0240154549406119,0.0138214141171756,"20679/18013/18012/18071/16870/56458",6
"GO:0045665","negative regulation of neuron differentiation","2/25","90/29008",0.00272621802005314,0.0255961580771656,0.0147311429855503,"50913/21367",2
"GO:0048562","embryonic organ morphogenesis","3/25","332/29008",0.00283495156982283,0.026324550291212,0.0151503484703083,"14174/18012/15416",3
"GO:0021954","central nervous system neuron development","2/25","93/29008",0.0029074511723709,0.0267043069636241,0.0153689066548668,"21367/70433",2
"GO:0007267","cell-cell signaling","6/25","1728/29008",0.00294036805586787,0.0267162473893371,0.0153757786283074,"18013/11784/18012/56458/21367/70433",6
"GO:0045685","regulation of glial cell differentiation","2/25","95/29008",0.0030313462888066,0.0272498682344849,0.0156828889745649,"50913/21367",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/25","1772/29008",0.00333398221125545,0.0295045581769166,0.0169805118377271,"20679/18013/18012/18071/16870/56458",6
"GO:0040008","regulation of growth","4/25","733/29008",0.00335199714199289,0.0295045581769166,0.0169805118377271,"12891/209224/71751/70433",4
"GO:0001708","cell fate specification","2/25","102/29008",0.00348421120229889,0.0303521491334285,0.017468318778753,"20679/50913",2
"GO:0009968","negative regulation of signal transduction","5/25","1261/29008",0.00395494712065667,0.0341013297648458,0.0196260533807023,"18012/68939/66959/56458/70433",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/25","1847/29008",0.00409521463228466,0.0349541046897024,0.0201168438077141,"20679/18013/18012/18071/16870/56458",6
"GO:0021549","cerebellum development","2/25","112/29008",0.00418251361058381,0.0353422400094332,0.0203402240851549,"18013/18012",2
"GO:0030516","regulation of axon extension","2/25","113/29008",0.00425563354678961,0.0356040628419527,0.0204909087922543,"71751/70433",2
"GO:0022600","digestive system process","2/25","117/29008",0.0045540447001887,0.0375211506636437,0.0215942343277526,"18012/269587",2
"GO:0031328","positive regulation of cellular biosynthetic process","6/25","1891/29008",0.00459870321098932,0.0375211506636437,0.0215942343277526,"20679/18013/18012/18071/16870/56458",6
"GO:0051098","regulation of binding","3/25","397/29008",0.00467901471595185,0.0375211506636437,0.0215942343277526,"18012/269587/16870",3
"GO:0021782","glial cell development","2/25","119/29008",0.00470679523117897,0.0375211506636437,0.0215942343277526,"243914/21367",2
"GO:0045666","positive regulation of neuron differentiation","2/25","119/29008",0.00470679523117897,0.0375211506636437,0.0215942343277526,"18013/18012",2
"GO:2000177","regulation of neural precursor cell proliferation","2/25","120/29008",0.00478405327059342,0.037780607604219,0.0217435574128299,"16870/56458",2
"GO:0048638","regulation of developmental growth","3/25","406/29008",0.00497989990893897,0.0389631057690132,0.0224241107010702,"12891/71751/70433",3
"GO:0009891","positive regulation of biosynthetic process","6/25","1937/29008",0.00517325468880456,0.0401045891012831,0.0230810590654535,"20679/18013/18012/18071/16870/56458",6
"GO:0022037","metencephalon development","2/25","126/29008",0.00525989821330898,0.0404055817295099,0.0232542868377871,"18013/18012",2
"GO:0051101","regulation of DNA binding","2/25","127/29008",0.00534124597727759,0.0406608364936898,0.0234011914793954,"18012/16870",2
"GO:0061387","regulation of extent of cell growth","2/25","128/29008",0.00542317406124365,0.0409159114442043,0.0235479926343474,"71751/70433",2
"GO:0051592","response to calcium ion","2/25","130/29008",0.00558876727763148,0.0417921092884832,0.0240522634584606,"12891/18013",2
"GO:0051090","regulation of DNA-binding transcription factor activity","3/25","425/29008",0.0056530322623825,0.0419018619448527,0.0241154284877259,"18013/18012/71751",3
"GO:0032270","positive regulation of cellular protein metabolic process","5/25","1376/29008",0.00572557445734615,0.0419870733992422,0.0241644695240734,"14174/211949/66959/21367/71751",5
"GO:0043009","chordate embryonic development","4/25","854/29008",0.00576390593409716,0.0419870733992422,0.0241644695240734,"20679/11784/15416/16870",4
"GO:0090090","negative regulation of canonical Wnt signaling pathway","2/25","133/29008",0.00584148508494622,0.0421885033912783,0.0242803968443109,"56458/70433",2
"GO:0007586","digestion","2/25","134/29008",0.00592687458715401,0.0424424493741113,0.0244265482539264,"18012/269587",2
"GO:0010648","negative regulation of cell communication","5/25","1393/29008",0.00602855114498831,0.0427072363877227,0.0245789389114019,"18012/68939/66959/56458/70433",5
"GO:0023057","negative regulation of signaling","5/25","1395/29008",0.00606493297813814,0.0427072363877227,0.0245789389114019,"18012/68939/66959/56458/70433",5
"GO:0009792","embryo development ending in birth or egg hatching","4/25","870/29008",0.00615155040606474,0.0429591743233447,0.0247239346463846,"20679/11784/15416/16870",4
"GO:0001558","regulation of cell growth","3/25","450/29008",0.00661877902309081,0.045843182577965,0.0263837438193956,"12891/71751/70433",3
