"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043588","skin development","8/72","294/29008",6.9073086248483e-07,6.49287010735741e-05,4.37903537221244e-05,"19041/19143/69073/54135/12614/16400/21407/13167",8
"GO:0032970","regulation of actin filament-based process","9/72","416/29008",9.01967270256945e-07,7.7116077831271e-05,5.20099781769491e-05,"22003/68760/14063/16456/12614/68178/50918/17127/15901",9
"GO:0051493","regulation of cytoskeleton organization","10/72","542/29008",9.06393814556347e-07,7.7116077831271e-05,5.20099781769491e-05,"22003/68760/14063/16456/12614/68178/50918/17127/12695/15901",10
"GO:0031032","actomyosin structure organization","7/72","210/29008",9.32254325813238e-07,7.7116077831271e-05,5.20099781769491e-05,"22003/68760/11459/16456/68178/17127/12704",7
"GO:0048729","tissue morphogenesis","11/72","688/29008",1.00273147123456e-06,7.97557185581949e-05,5.37902509872789e-05,"22003/243905/19143/271127/69073/12614/17127/240725/21407/14531/12550",11
"GO:0001885","endothelial cell development","5/72","74/29008",1.15339475202271e-06,8.83414943401098e-05,5.95808205235903e-05,"14063/218518/16456/50918/15901",5
"GO:0002009","morphogenesis of an epithelium","10/72","582/29008",1.71792790724674e-06,0.000123904440728861,8.35658067625679e-05,"243905/19143/271127/69073/12614/17127/240725/21407/14531/12550",10
"GO:0097501","stress response to metal ion","3/72","10/29008",1.73753809532736e-06,0.000123904440728861,8.35658067625679e-05,"17750/17752/17748",3
"GO:0070830","bicellular tight junction assembly","5/72","81/29008",1.80998561314459e-06,0.000124768341599434,8.41484539444417e-05,"218518/16456/54419/53624/12550",5
"GO:0043297","apical junction assembly","5/72","90/29008",3.05144071928425e-06,0.000203560626047736,0.00013728892879632,"218518/16456/54419/53624/12550",5
"GO:0048870","cell motility","16/72","1739/29008",4.35235356321815e-06,0.000272747489961671,0.000183951147408742,"230972/22003/14063/19143/16456/12614/13641/50918/53624/17075/14786/16400/17127/240725/19272/12550",16
"GO:0051674","localization of cell","16/72","1739/29008",4.35235356321815e-06,0.000272747489961671,0.000183951147408742,"230972/22003/14063/19143/16456/12614/13641/50918/53624/17075/14786/16400/17127/240725/19272/12550",16
"GO:0051492","regulation of stress fiber assembly","5/72","98/29008",4.64315903877842e-06,0.00028241332035864,0.000190470146327598,"22003/68760/16456/68178/17127",5
"GO:0071294","cellular response to zinc ion","3/72","14/29008",5.2330477609581e-06,0.000309198364847467,0.000208534985962992,"17750/17752/17748",3
"GO:1902903","regulation of supramolecular fiber organization","8/72","388/29008",5.40841072395288e-06,0.000310683149364849,0.000209536380387063,"22003/68760/14063/16456/68178/50918/17127/15901",8
"GO:0110020","regulation of actomyosin structure organization","5/72","110/29008",8.17730123549311e-06,0.000457044836621615,0.000308248197355003,"22003/68760/16456/68178/17127",5
"GO:0061028","establishment of endothelial barrier","4/72","52/29008",8.62969518260609e-06,0.000469637095727089,0.00031674088966629,"14063/218518/16456/50918",4
"GO:0030038","contractile actin filament bundle assembly","5/72","115/29008",1.01561096580758e-05,0.000513457318464319,0.00034629489309031,"22003/68760/16456/68178/17127",5
"GO:0043149","stress fiber assembly","5/72","115/29008",1.01561096580758e-05,0.000513457318464319,0.00034629489309031,"22003/68760/16456/68178/17127",5
"GO:0007155","cell adhesion","14/72","1438/29008",1.01797630836736e-05,0.000513457318464319,0.00034629489309031,"22003/16456/54419/12614/13641/50918/11474/53624/17075/16400/109711/17127/19272/12550",14
"GO:0045446","endothelial cell differentiation","5/72","117/29008",1.10448934590696e-05,0.000535282278067774,0.000361014465254912,"14063/218518/16456/50918/15901",5
"GO:0022610","biological adhesion","14/72","1451/29008",1.12670677781455e-05,0.000535282278067774,0.000361014465254912,"22003/16456/54419/12614/13641/50918/11474/53624/17075/16400/109711/17127/19272/12550",14
"GO:0051129","negative regulation of cellular component organization","10/72","722/29008",1.14394534776986e-05,0.000535282278067774,0.000361014465254912,"22003/100102/16456/68178/50918/53624/16400/74499/15901/12704",10
"GO:0071280","cellular response to copper ion","3/72","18/29008",1.1647825199734e-05,0.000535282278067774,0.000361014465254912,"17750/17752/17748",3
"GO:0098754","detoxification","4/72","58/29008",1.33730342829155e-05,0.000601205106458029,0.000405475295763457,"17750/13361/17752/17748",4
"GO:0051270","regulation of cellular component movement","12/72","1102/29008",1.5946890447005e-05,0.000666271170127892,0.000449358291977734,"22003/14063/50918/53624/17075/14786/16400/109711/17127/240725/19272/12550",12
"GO:0009790","embryo development","13/72","1297/29008",1.62913333350552e-05,0.000666271170127892,0.000449358291977734,"22003/243905/19143/69073/15451/12614/13641/50918/17127/240725/21407/14531/12550",13
"GO:0040011","locomotion","16/72","1934/29008",1.6557266551427e-05,0.000666271170127892,0.000449358291977734,"230972/22003/14063/19143/16456/12614/13641/50918/53624/17075/14786/16400/17127/240725/19272/12550",16
"GO:0097435","supramolecular fiber organization","10/72","754/29008",1.66190862118049e-05,0.000666271170127892,0.000449358291977734,"22003/68760/14063/11459/16456/68178/50918/109711/17127/15901",10
"GO:0008217","regulation of blood pressure","6/72","217/29008",1.69313862052402e-05,0.000666271170127892,0.000449358291977734,"22003/14063/271127/16456/11610/17127",6
"GO:0001822","kidney development","7/72","327/29008",1.70591351379656e-05,0.000666271170127892,0.000449358291977734,"100102/271127/17075/16400/17127/240725/11746",7
"GO:0001889","liver development","5/72","128/29008",1.70756150951539e-05,0.000666271170127892,0.000449358291977734,"100102/15377/54135/15451/17127",5
"GO:0055001","muscle cell development","6/72","221/29008",1.87697150916912e-05,0.000718065809136921,0.000484290541131233,"22003/11443/68760/11459/11474/109711",6
"GO:0061008","hepaticobiliary system development","5/72","131/29008",1.90974949238543e-05,0.000718065809136921,0.000484290541131233,"100102/15377/54135/15451/17127",5
"GO:0003158","endothelium development","5/72","133/29008",2.05456725110084e-05,0.000758722334870811,0.000511710828516657,"14063/218518/16456/50918/15901",5
"GO:0061138","morphogenesis of a branching epithelium","6/72","226/29008",2.12906847223621e-05,0.000772440982558682,0.000520963199577651,"19143/271127/12614/240725/14531/12550",6
"GO:0072001","renal system development","7/72","342/29008",2.27388702968271e-05,0.000810758340928249,0.000546805864669617,"100102/271127/17075/16400/17127/240725/11746",7
"GO:0007266","Rho protein signal transduction","5/72","138/29008",2.45413347903526e-05,0.000846751606489601,0.000571081074314731,"68760/14063/16456/12614/16400",5
"GO:0016477","cell migration","14/72","1556/29008",2.45672613101432e-05,0.000846751606489601,0.000571081074314731,"230972/22003/14063/19143/16456/12614/13641/50918/14786/16400/17127/240725/19272/12550",14
"GO:0032233","positive regulation of actin filament bundle assembly","4/72","68/29008",2.51934910987811e-05,0.00085410064905376,0.000576037544536411,"22003/68760/17127/15901",4
"GO:0150105","protein localization to cell-cell junction","3/72","24/29008",2.85837631449117e-05,0.000953406809414153,0.000643013347487403,"16456/54135/68178",3
"GO:0044087","regulation of cellular component biogenesis","11/72","989/29008",3.08867645206453e-05,0.00101387030204277,0.000683792196990059,"22003/68760/14063/271127/16456/68178/50918/53624/17127/74499/15901",11
"GO:0001763","morphogenesis of a branching structure","6/72","245/29008",3.3476694445984e-05,0.00108171568928586,0.00072954967337054,"19143/271127/12614/240725/14531/12550",6
"GO:0071276","cellular response to cadmium ion","3/72","26/29008",3.65876253893633e-05,0.00114668388530209,0.000773366663964813,"17750/17752/17748",3
"GO:0009611","response to wounding","8/72","507/29008",3.70046828287127e-05,0.00114668388530209,0.000773366663964813,"22003/19041/14063/16456/12614/19716/13361/17127",8
"GO:0048598","embryonic morphogenesis","9/72","661/29008",3.71507835180078e-05,0.00114668388530209,0.000773366663964813,"243905/19143/69073/15451/12614/50918/17127/240725/14531",9
"GO:2000145","regulation of cell motility","11/72","1017/29008",3.98078095678318e-05,0.00121062573803347,0.000816491450114196,"22003/14063/50918/53624/17075/14786/16400/17127/240725/19272/12550",11
"GO:0048646","anatomical structure formation involved in morphogenesis","12/72","1213/29008",4.08400784221538e-05,0.00122401858227557,0.000825524087099219,"22003/68760/11459/19143/12614/109711/17127/240725/15901/21407/14531/12550",12
"GO:0072503","cellular divalent inorganic cation homeostasis","8/72","518/29008",4.30474267098956e-05,0.00127174397765806,0.000857711885573108,"15464/14063/16440/17750/17127/17752/17748/13167",8
"GO:0006882","cellular zinc ion homeostasis","3/72","28/29008",4.59364084852562e-05,0.00130132181845904,0.000877660291895665,"17750/17752/17748",3
"GO:0046688","response to copper ion","3/72","28/29008",4.59364084852562e-05,0.00130132181845904,0.000877660291895665,"17750/17752/17748",3
"GO:0097205","renal filtration","3/72","28/29008",4.59364084852562e-05,0.00130132181845904,0.000877660291895665,"14063/16400/240725",3
"GO:0001655","urogenital system development","7/72","385/29008",4.82178110104964e-05,0.00134749234013117,0.000908799425162271,"100102/271127/17075/16400/17127/240725/11746",7
"GO:0055069","zinc ion homeostasis","3/72","29/29008",5.11455589803539e-05,0.00141025354628496,0.000951127938932896,"17750/17752/17748",3
"GO:0055082","cellular chemical homeostasis","10/72","864/29008",5.26563789579117e-05,0.00143280778532844,0.000966339364532313,"15464/14063/15377/16440/17750/17127/98415/17752/17748/13167",10
"GO:0072507","divalent inorganic cation homeostasis","8/72","542/29008",5.91353747723355e-05,0.0015882072081713,0.00107114656969712,"15464/14063/16440/17750/17127/17752/17748/13167",8
"GO:0040012","regulation of locomotion","11/72","1065/29008",6.03187077359786e-05,0.00159921907176928,0.00107857338394294,"22003/14063/50918/53624/17075/14786/16400/17127/240725/19272/12550",11
"GO:0048041","focal adhesion assembly","4/72","86/29008",6.35185503039539e-05,0.00166081938622961,0.00112011894877035,"11474/109711/17127/19272",4
"GO:0050678","regulation of epithelial cell proliferation","7/72","403/29008",6.42483321558842e-05,0.00166081938622961,0.00112011894877035,"69073/15451/17127/240725/15901/19272/12550",7
"GO:0050680","negative regulation of epithelial cell proliferation","5/72","171/29008",6.82615610279981e-05,0.00174277664451728,0.00117539400080698,"69073/15451/240725/19272/12550",5
"GO:0030509","BMP signaling pathway","5/72","173/29008",7.21205594147539e-05,0.0018188453276794,0.00122669757669511,"16400/17127/240725/74499/15901",5
"GO:0060669","embryonic placenta morphogenesis","3/72","33/29008",7.58262260814575e-05,0.0018892606691139,0.00127418832667002,"243905/19143/14531",3
"GO:0035023","regulation of Rho protein signal transduction","4/72","91/29008",7.91996653103651e-05,0.00194982033168851,0.00131503203679491,"68760/14063/16456/16400",4
"GO:0009719","response to endogenous stimulus","13/72","1516/29008",8.15754115756484e-05,0.00198468177809931,0.00133854390511126,"100102/11610/15451/26415/16440/16400/17127/240725/74499/15901/98415/19272/12550",13
"GO:0042127","regulation of cell population proliferation","14/72","1742/29008",8.37767538866152e-05,0.0020003789864242,0.00134913069175001,"22003/15377/69073/15451/13641/53624/17075/19716/17127/240725/58801/15901/19272/12550",14
"GO:0071495","cellular response to endogenous stimulus","12/72","1308/29008",8.41552088099157e-05,0.0020003789864242,0.00134913069175001,"100102/11610/26415/16440/16400/17127/240725/74499/15901/98415/19272/12550",12
"GO:0003012","muscle system process","7/72","425/29008",8.95166905778938e-05,0.0021036422285805,0.00141877529923097,"22003/15464/11443/21925/11474/17127/240725",7
"GO:0035025","positive regulation of Rho protein signal transduction","3/72","35/29008",9.06375196155583e-05,0.00210604933219073,0.0014203987402793,"68760/14063/16456",3
"GO:0071772","response to BMP","5/72","184/29008",9.64458214015915e-05,0.00217657019423803,0.00146796065731721,"16400/17127/240725/74499/15901",5
"GO:0071773","cellular response to BMP stimulus","5/72","184/29008",9.64458214015915e-05,0.00217657019423803,0.00146796065731721,"16400/17127/240725/74499/15901",5
"GO:0007044","cell-substrate junction assembly","4/72","96/29008",9.75246578296054e-05,0.00217657019423803,0.00146796065731721,"11474/109711/17127/19272",4
"GO:0010043","response to zinc ion","3/72","36/29008",9.87014022246574e-05,0.00217657019423803,0.00146796065731721,"17750/17752/17748",3
"GO:0016331","morphogenesis of embryonic epithelium","5/72","185/29008",9.89350088290016e-05,0.00217657019423803,0.00146796065731721,"243905/19143/69073/12614/240725",5
"GO:0009887","animal organ morphogenesis","11/72","1131/29008",0.000102976563599464,0.00224163719498623,0.0015118442855323,"22003/68760/271127/15451/12614/11474/17127/240725/15901/21407/12550",11
"GO:0033561","regulation of water loss via skin","3/72","37/29008",0.000107219296140313,0.00230968233768925,0.00155773648449468,"69073/54135/12550",3
"GO:0008285","negative regulation of cell population proliferation","9/72","766/29008",0.000114733451675316,0.00244606987695417,0.00164972136158214,"22003/15377/69073/15451/17127/240725/58801/19272/12550",9
"GO:0046686","response to cadmium ion","3/72","38/29008",0.00011620248059389,0.00245192824296662,0.00165367246357058,"17750/17752/17748",3
"GO:0019725","cellular homeostasis","10/72","952/29008",0.000117379543546274,0.00245192824296662,0.00165367246357058,"15464/14063/15377/16440/17750/17127/98415/17752/17748/13167",10
"GO:0030155","regulation of cell adhesion","9/72","771/29008",0.00012049717581669,0.00249188159588915,0.00168061850481173,"22003/16456/13641/50918/53624/17075/16400/17127/12550",9
"GO:0150115","cell-substrate junction organization","4/72","102/29008",0.000123366546855851,0.00252596058314753,0.00170360265329862,"11474/109711/17127/19272",4
"GO:0006875","cellular metal ion homeostasis","8/72","618/29008",0.000146423171018338,0.00296865801633258,0.00200217442310937,"15464/14063/16440/17750/17127/17752/17748/13167",8
"GO:0003009","skeletal muscle contraction","3/72","43/29008",0.00016848635975651,0.00332395012529417,0.00224179676067127,"11443/21925/11474",3
"GO:0045785","positive regulation of cell adhesion","7/72","471/29008",0.000168769227831667,0.00332395012529417,0.00224179676067127,"22003/16456/13641/50918/16400/17127/12550",7
"GO:0050673","epithelial cell proliferation","7/72","471/29008",0.000168769227831667,0.00332395012529417,0.00224179676067127,"69073/15451/17127/240725/15901/19272/12550",7
"GO:1902905","positive regulation of supramolecular fiber organization","5/72","208/29008",0.000171119977818327,0.00333845390687076,0.0022515786555043,"22003/68760/14063/17127/15901",5
"GO:0048732","gland development","7/72","477/29008",0.00018235418795902,0.00352437813737621,0.00237697293699658,"100102/15377/54135/15451/17127/240725/12550",7
"GO:0045595","regulation of cell differentiation","13/72","1672/29008",0.000215965418993099,0.00413533783775674,0.0027890270971331,"71918/15377/16456/69073/15451/50918/11474/19716/17127/15901/21407/14531/12704",13
"GO:0003382","epithelial cell morphogenesis","3/72","48/29008",0.000234043973634996,0.00444039392180891,0.00299476837340772,"19143/15901/12550",3
"GO:0009636","response to toxic substance","4/72","123/29008",0.000253423131142406,0.00476335881152974,0.00321258802060313,"17750/13361/17752/17748",4
"GO:0051495","positive regulation of cytoskeleton organization","5/72","227/29008",0.000256496661110916,0.00476335881152974,0.00321258802060313,"22003/68760/14063/17127/15901",5
"GO:0043009","chordate embryonic development","9/72","854/29008",0.000257976879541263,0.00476335881152974,0.00321258802060313,"22003/243905/19143/12614/17127/240725/21407/14531/12550",9
"GO:0010692","regulation of alkaline phosphatase activity","2/72","10/29008",0.000269893197910537,0.0049392843653008,0.00333123881911003,"15451/17127",2
"GO:0042060","wound healing","6/72","361/29008",0.000278917675298227,0.00505966449576082,0.00341242769870868,"22003/19041/14063/16456/12614/17127",6
"GO:0010638","positive regulation of organelle organization","7/72","513/29008",0.000283683211758468,0.00510136419057836,0.00344055153848943,"20899/22003/68760/14063/17127/58801/15901",7
"GO:0051056","regulation of small GTPase mediated signal transduction","5/72","233/29008",0.000289229488708588,0.00515626364352896,0.00347757779073392,"68760/14063/16456/68178/16400",5
"GO:0030003","cellular cation homeostasis","8/72","685/29008",0.000293713666519768,0.00518142044106669,0.00349454447949372,"15464/14063/16440/17750/17127/17752/17748/13167",8
"GO:0009792","embryo development ending in birth or egg hatching","9/72","870/29008",0.000295651649925469,0.00518142044106669,0.00349454447949372,"22003/243905/19143/12614/17127/240725/21407/14531/12550",9
"GO:0031589","cell-substrate adhesion","6/72","366/29008",0.000300158143635448,0.00521619362216896,0.00351799681837212,"50918/11474/16400/109711/17127/19272",6
"GO:0010035","response to inorganic substance","7/72","520/29008",0.000307838078437646,0.00530507621840876,0.00357794257833228,"26415/16440/17750/13361/17752/17748/12550",7
"GO:0008015","blood circulation","7/72","525/29008",0.000326084010960181,0.00557307218731945,0.00375868912155058,"22003/15464/14063/271127/16456/11610/17127",7
"GO:0050774","negative regulation of dendrite morphogenesis","2/72","11/29008",0.000329339496330614,0.00558257441321073,0.00376509777944835,"15901/12704",2
"GO:0055065","metal ion homeostasis","8/72","700/29008",0.000339431740880711,0.00570686861903504,0.00384892645842483,"15464/14063/16440/17750/17127/17752/17748/13167",8
"GO:0006873","cellular ion homeostasis","8/72","702/29008",0.000345944385122616,0.00576945958414168,0.00389114015524164,"15464/14063/16440/17750/17127/17752/17748/13167",8
"GO:0061061","muscle structure development","8/72","708/29008",0.000366098177664366,0.00605672825127928,0.00408488492972872,"22003/11443/68760/11459/11474/109711/17127/21407",8
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/72","387/29008",0.00040363831354149,0.00662479390796667,0.00446800973636152,"16400/17127/240725/74499/15901/19272",6
"GO:0051496","positive regulation of stress fiber assembly","3/72","58/29008",0.000410177367629658,0.0066791086319538,0.00450464162543967,"22003/68760/17127",3
"GO:1901701","cellular response to oxygen-containing compound","11/72","1329/29008",0.000414481607234133,0.00669646846687647,0.00451634974987851,"20899/100102/11610/26415/319236/16440/13361/98415/19272/17748/12550",11
"GO:0051241","negative regulation of multicellular organismal process","10/72","1124/29008",0.000443516807043095,0.00711002137182264,0.0047952653556271,"100102/14063/15451/11474/17127/240725/74499/15901/11746/12704",10
"GO:0050879","multicellular organismal movement","3/72","60/29008",0.000453282562430293,0.00715563617638051,0.0048260296924077,"11443/21925/11474",3
"GO:0050881","musculoskeletal movement","3/72","60/29008",0.000453282562430293,0.00715563617638051,0.0048260296924077,"11443/21925/11474",3
"GO:0003013","circulatory system process","7/72","556/29008",0.000459568285654312,0.00719990314191756,0.00485588499594867,"22003/15464/14063/271127/16456/11610/17127",7
"GO:0060601","lateral sprouting from an epithelium","2/72","13/29008",0.000465564121800365,0.00723899702167785,0.00488225137622068,"12614/240725",2
"GO:0050891","multicellular organismal water homeostasis","3/72","61/29008",0.000475882170871269,0.00733120410943755,0.00494443929807836,"69073/54135/12550",3
"GO:0000902","cell morphogenesis","10/72","1135/29008",0.000478584407530981,0.00733120410943755,0.00494443929807836,"22003/19143/16456/15451/13641/50918/109711/15901/12704/12550",10
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/72","14/29008",0.000542285967473599,0.00824593662305443,0.00556136924847151,"19143/14531",2
"GO:0031333","negative regulation of protein-containing complex assembly","4/72","151/29008",0.000551391666265172,0.00832319683092244,0.00561347643335653,"22003/50918/53624/74499",4
"GO:0051130","positive regulation of cellular component organization","10/72","1161/29008",0.000570755114622886,0.00855305490608789,0.00576850134916342,"20899/22003/100102/68760/14063/16400/17127/58801/15901/14531",10
"GO:0007167","enzyme linked receptor protein signaling pathway","9/72","960/29008",0.000602855725869032,0.00896910533163423,0.00604910137657302,"13641/19716/16400/17127/240725/74499/15901/98415/19272",9
"GO:0030334","regulation of cell migration","9/72","963/29008",0.000616441548617863,0.00909788953191332,0.00613595827638458,"22003/14063/50918/14786/16400/17127/240725/19272/12550",9
"GO:0010839","negative regulation of keratinocyte proliferation","2/72","15/29008",0.000624710016214551,0.00909788953191332,0.00613595827638458,"69073/19272",2
"GO:0043923","positive regulation by host of viral transcription","2/72","15/29008",0.000624710016214551,0.00909788953191332,0.00613595827638458,"15451/98415",2
"GO:0030856","regulation of epithelial cell differentiation","4/72","157/29008",0.000638215417836593,0.00922957681179073,0.00622477312207204,"15377/16456/69073/15901",4
"GO:0007264","small GTPase mediated signal transduction","6/72","425/29008",0.000660003112176565,0.00941411060258969,0.00634922963882283,"68760/14063/16456/12614/68178/16400",6
"GO:0022008","neurogenesis","13/72","1879/29008",0.000660080288866298,0.00941411060258969,0.00634922963882283,"100102/71918/12614/13641/19716/13361/16400/15901/19272/14531/12704/12550/13167",13
"GO:0055080","cation homeostasis","8/72","776/29008",0.000669350914955203,0.0094387558194367,0.00636585129835774,"15464/14063/16440/17750/17127/17752/17748/13167",8
"GO:0030104","water homeostasis","3/72","69/29008",0.000683015326632466,0.0094387558194367,0.00636585129835774,"69073/54135/12550",3
"GO:0030239","myofibril assembly","3/72","69/29008",0.000683015326632466,0.0094387558194367,0.00636585129835774,"22003/68760/11459",3
"GO:0055002","striated muscle cell development","3/72","69/29008",0.000683015326632466,0.0094387558194367,0.00636585129835774,"22003/68760/11459",3
"GO:0042692","muscle cell differentiation","6/72","428/29008",0.000684629290578097,0.0094387558194367,0.00636585129835774,"22003/11443/68760/11459/11474/109711",6
"GO:2000147","positive regulation of cell motility","7/72","597/29008",0.000699720862887778,0.00958293208246308,0.00646308918317397,"14063/50918/53624/17075/14786/16400/17127",7
"GO:0060284","regulation of cell development","7/72","598/29008",0.000706624237497953,0.00961380870490636,0.00648391353659825,"71918/16456/50918/11474/19716/15901/12704",7
"GO:0046579","positive regulation of Ras protein signal transduction","3/72","71/29008",0.000742440561658709,0.010035078964119,0.00676803401580866,"68760/14063/16456",3
"GO:0098771","inorganic ion homeostasis","8/72","790/29008",0.00075179357823671,0.010095513764893,0.0068087935144473,"15464/14063/16440/17750/17127/17752/17748/13167",8
"GO:0022603","regulation of anatomical structure morphogenesis","9/72","995/29008",0.000777669348757867,0.0103756142789114,0.00699770381734583,"22003/16456/15451/12614/50918/240725/15901/12704/12550",9
"GO:0071248","cellular response to metal ion","4/72","167/29008",0.000803817877078785,0.0106129486823284,0.00715777104962083,"17750/17752/17748/12550",4
"GO:0010038","response to metal ion","5/72","292/29008",0.000805721926076187,0.0106129486823284,0.00715777104962083,"16440/17750/17752/17748/12550",5
"GO:0051272","positive regulation of cellular component movement","7/72","614/29008",0.00082463235643102,0.0107932893234136,0.00727939954877482,"14063/50918/53624/17075/14786/16400/17127",7
"GO:0040017","positive regulation of locomotion","7/72","615/29008",0.000832495817570635,0.0108276814511703,0.00730259489097048,"14063/50918/53624/17075/14786/16400/17127",7
"GO:0016055","Wnt signaling pathway","6/72","449/29008",0.000877602080802828,0.0113430068943766,0.00765014971752466,"12614/16400/17127/240725/74499/12550",6
"GO:0198738","cell-cell signaling by wnt","6/72","451/29008",0.00089796464669398,0.0115341049028767,0.00777903338914367,"12614/16400/17127/240725/74499/12550",6
"GO:1901077","regulation of relaxation of muscle","2/72","18/29008",0.00090591600156579,0.0115644092051732,0.00779947174837344,"15464/11474",2
"GO:0006941","striated muscle contraction","4/72","173/29008",0.000916591688378875,0.0116289055924387,0.00784297053343241,"22003/11443/21925/11474",4
"GO:0072659","protein localization to plasma membrane","5/72","301/29008",0.000922754875800761,0.0116357139216828,0.00784756232629017,"230972/16456/50918/16400/12550",5
"GO:0001890","placenta development","4/72","174/29008",0.000936414739178585,0.0117363980643716,0.00791546749225917,"243905/19143/14531/12550",4
"GO:0051494","negative regulation of cytoskeleton organization","4/72","175/29008",0.000956537993401891,0.0119163889780428,0.00803686012211481,"22003/16456/68178/50918",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/72","177/29008",0.000997695100062213,0.0123546914187345,0.00833246774398003,"22003/16456/68178/50918",4
"GO:0006590","thyroid hormone generation","2/72","19/29008",0.00101086998432052,0.0123928076897524,0.00835817478821234,"114479/15451",2
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/72","79/29008",0.00101275846207358,0.0123928076897524,0.00835817478821234,"68760/14063/16456",3
"GO:0030198","extracellular matrix organization","5/72","311/29008",0.00106716404645911,0.0128652885998648,0.00867683365306978,"271127/15451/17127/240725/21407",5
