"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","7/37","848/29008",8.51991236059794e-05,0.0045028687737355,0.00297103985232155,"18121/27083/18039/17756/15572/18040/20563",7
"GO:0060052","neurofilament cytoskeleton organization","2/37","11/29008",8.64374107245872e-05,0.0045028687737355,0.00297103985232155,"18039/18040",2
"GO:2000026","regulation of multicellular organismal development","9/37","1503/29008",8.74033055885326e-05,0.0045028687737355,0.00297103985232155,"18121/230959/27083/16981/18039/18996/17756/20563/12484",9
"GO:0050770","regulation of axonogenesis","4/37","185/29008",8.97123280590981e-05,0.0045028687737355,0.00297103985232155,"18039/17756/18040/20563",4
"GO:0048934","peripheral nervous system neuron differentiation","2/37","12/29008",0.000103641509566609,0.00483043464230088,0.00318717123404083,"225631/18996",2
"GO:0048935","peripheral nervous system neuron development","2/37","12/29008",0.000103641509566609,0.00483043464230088,0.00318717123404083,"225631/18996",2
"GO:0010721","negative regulation of cell development","4/37","205/29008",0.000133253136204827,0.0059963911292172,0.00395648150328669,"18121/17756/20563/12484",4
"GO:0021953","central nervous system neuron differentiation","4/37","207/29008",0.000138317868679208,0.00600594780148712,0.00396278709547607,"18996/17756/15572/20563",4
"GO:0032536","regulation of cell projection size","2/37","14/29008",0.000142670024403142,0.00600594780148712,0.00396278709547607,"18039/18040",2
"GO:0008088","axo-dendritic transport","3/37","84/29008",0.000169504942051519,0.00691262341803851,0.00456102113809679,"18039/17756/18040",3
"GO:0007409","axonogenesis","5/37","487/29008",0.000365588566019565,0.0144573660198646,0.00953912111655515,"18121/18039/17756/18040/20563",5
"GO:0050803","regulation of synapse structure or activity","4/37","271/29008",0.000386036898696777,0.0148170044940969,0.0097764143385128,"27083/16981/140919/22142",4
"GO:0000902","cell morphogenesis","7/37","1135/29008",0.000506831129119682,0.0188975606714624,0.012468807928418,"18121/27083/18039/17756/15572/18040/20563",7
"GO:0061564","axon development","5/37","530/29008",0.000537359641365224,0.0194792869994894,0.0128526370361624,"18121/18039/17756/18040/20563",5
"GO:0042981","regulation of apoptotic process","8/37","1531/29008",0.000578244128514969,0.0203948266949199,0.0134567196906186,"18121/18039/18996/21664/80890/68867/20563/12484",8
"GO:0048640","negative regulation of developmental growth","3/37","129/29008",0.000597698386214411,0.0205262208949949,0.0135434149563265,"18121/17756/20563",3
"GO:2000027","regulation of animal organ morphogenesis","3/37","132/29008",0.000639037006740075,0.0213831613793794,0.0141088332392276,"18121/230959/18511",3
"GO:0043067","regulation of programmed cell death","8/37","1567/29008",0.000674136574957135,0.0219937057579765,0.0145116767977615,"18121/18039/18996/21664/80890/68867/20563/12484",8
"GO:0045109","intermediate filament organization","2/37","31/29008",0.000719137123003297,0.0228896084273001,0.0151028027372708,"18039/18040",2
"GO:0043065","positive regulation of apoptotic process","5/37","597/29008",0.00091811898776835,0.0275301486798401,0.0181646796693762,"18996/21664/68867/20563/12484",5
"GO:0072073","kidney epithelium development","3/37","150/29008",0.000925617544271148,0.0275301486798401,0.0181646796693762,"18121/20563/12484",3
"GO:0003231","cardiac ventricle development","3/37","151/29008",0.000943553758009302,0.0275301486798401,0.0181646796693762,"18121/18996/20563",3
"GO:0003206","cardiac chamber morphogenesis","3/37","152/29008",0.000961709309760276,0.0275301486798401,0.0181646796693762,"18121/18996/20563",3
"GO:0008045","motor neuron axon guidance","2/37","36/29008",0.000970411371090149,0.0275301486798401,0.0181646796693762,"18121/20563",2
"GO:0043068","positive regulation of programmed cell death","5/37","612/29008",0.00102557575277281,0.0280026233219128,0.0184764233735227,"18996/21664/68867/20563/12484",5
"GO:0045595","regulation of cell differentiation","8/37","1672/29008",0.00102998154747266,0.0280026233219128,0.0184764233735227,"18121/230959/27083/18039/18996/17756/20563/12484",8
"GO:0051962","positive regulation of nervous system development","4/37","359/29008",0.00110362457480805,0.0293924504107042,0.0193934458043606,"18121/27083/16981/18039",4
"GO:0060325","face morphogenesis","2/37","40/29008",0.00119761069019077,0.0312576390139791,0.0206241167279169,"18121/18511",2
"GO:0002347","response to tumor cell","2/37","41/29008",0.00125801672034729,0.0316480554488587,0.0208817175698055,"207181/12484",2
"GO:0010970","transport along microtubule","3/37","167/29008",0.0012610719412572,0.0316480554488587,0.0208817175698055,"18039/17756/18040",3
"GO:0010941","regulation of cell death","8/37","1735/29008",0.00130773573184095,0.032199908114197,0.021245835722858,"18121/18039/18996/21664/80890/68867/20563/12484",8
"GO:0044087","regulation of cellular component biogenesis","6/37","989/29008",0.00145529292534286,0.0351695790291192,0.0232052556126795,"27083/16423/16981/17756/20563/12484",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/37","1772/29008",0.00149706242034777,0.0355212083373426,0.0234372643032436,"26381/18121/14536/225631/18511/18996/329003/207181",8
"GO:0060323","head morphogenesis","2/37","46/29008",0.00158150586606574,0.0368547349145678,0.0243171390684545,"18121/18511",2
"GO:0030900","forebrain development","4/37","400/29008",0.00164167386631929,0.0372450113365435,0.0245746475283666,"18121/18996/15572/20563",4
"GO:0010942","positive regulation of cell death","5/37","682/29008",0.00165533383717971,0.0372450113365435,0.0245746475283666,"18996/21664/68867/20563/12484",5
"GO:0007612","learning","3/37","185/29008",0.00169057744008262,0.0373932806662342,0.0246724771808668,"18121/20614/15572",3
"GO:0030517","negative regulation of axon extension","2/37","48/29008",0.00172084954508148,0.0374284776055221,0.024695700489064,"17756/20563",2
"GO:0032535","regulation of cellular component size","4/37","417/29008",0.00191058592914513,0.040843036695578,0.0269486622439869,"18039/17756/18040/20563",4
"GO:0008089","anterograde axonal transport","2/37","51/29008",0.00194043545986654,0.040843036695578,0.0269486622439869,"18039/17756",2
"GO:0030705","cytoskeleton-dependent intracellular transport","3/37","198/29008",0.00205138312561497,0.0417364086270588,0.0275381183762324,"18039/17756/18040",3
"GO:0045104","intermediate filament cytoskeleton organization","2/37","53/29008",0.00209383206105318,0.0417364086270588,0.0275381183762324,"18039/18040",2
"GO:0060412","ventricular septum morphogenesis","2/37","53/29008",0.00209383206105318,0.0417364086270588,0.0275381183762324,"18121/20563",2
"GO:0003205","cardiac chamber development","3/37","200/29008",0.00211080687309263,0.0417364086270588,0.0275381183762324,"18121/18996/20563",3
"GO:0045103","intermediate filament-based process","2/37","54/29008",0.00217262166918172,0.0423174817654052,0.0279215165026025,"18039/18040",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/37","55/29008",0.00225280083469171,0.0425234096725251,0.0280573898867719,"18121/18996",2
"GO:0031328","positive regulation of cellular biosynthetic process","8/37","1891/29008",0.00225959437838725,0.0425234096725251,0.0280573898867719,"26381/18121/14536/225631/18511/18996/329003/207181",8
"GO:0060322","head development","5/37","734/29008",0.00228094917783659,0.0425234096725251,0.0280573898867719,"18121/18511/18996/15572/20563",5
"GO:0031346","positive regulation of cell projection organization","4/37","441/29008",0.00234031521975072,0.0425642048685181,0.0280843069832206,"27083/18039/15572/12484",4
"GO:0099111","microtubule-based transport","3/37","208/29008",0.00235920377297759,0.0425642048685181,0.0280843069832206,"18039/17756/18040",3
"GO:0051094","positive regulation of developmental process","7/37","1483/29008",0.00240104874090015,0.0425642048685181,0.0280843069832206,"18121/27083/16981/18039/18996/15572/12484",7
"GO:0006915","apoptotic process","8/37","1911/29008",0.00241360242166309,0.0425642048685181,0.0280843069832206,"18121/18039/18996/21664/80890/68867/20563/12484",8
"GO:0097435","supramolecular fiber organization","5/37","754/29008",0.00256246227566435,0.0445868435965597,0.0294188651437676,"16423/18039/17756/18040/20563",5
"GO:0009891","positive regulation of biosynthetic process","8/37","1937/29008",0.00262614205813252,0.0450936234981965,0.0297532438165152,"26381/18121/14536/225631/18511/18996/329003/207181",8
"GO:0010629","negative regulation of gene expression","6/37","1115/29008",0.00266422890044323,0.0451534898062131,0.0297927442318873,"18121/18996/15572/20563/207181/12484",6
"GO:0060324","face development","2/37","61/29008",0.00276286219951884,0.0455616219912816,0.0300620341108033,"18121/18511",2
"GO:0010171","body morphogenesis","2/37","62/29008",0.00285267122979849,0.0455616219912816,0.0300620341108033,"18121/18511",2
"GO:0009887","animal organ morphogenesis","6/37","1131/29008",0.00285991751548502,0.0455616219912816,0.0300620341108033,"18121/230959/16876/18511/18996/20563",6
"GO:0010976","positive regulation of neuron projection development","3/37","224/29008",0.00290871787898163,0.0455616219912816,0.0300620341108033,"27083/15572/12484",3
"GO:0045893","positive regulation of transcription, DNA-templated","7/37","1538/29008",0.00294613169635519,0.0455616219912816,0.0300620341108033,"26381/18121/14536/225631/18511/18996/329003",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/37","1538/29008",0.00294613169635519,0.0455616219912816,0.0300620341108033,"26381/18121/14536/225631/18511/18996/329003",7
"GO:0012501","programmed cell death","8/37","1975/29008",0.00296315658419897,0.0455616219912816,0.0300620341108033,"18121/18039/18996/21664/80890/68867/20563/12484",8
"GO:1902680","positive regulation of RNA biosynthetic process","7/37","1540/29008",0.00296761522548578,0.0455616219912816,0.0300620341108033,"26381/18121/14536/225631/18511/18996/329003",7
"GO:0099504","synaptic vesicle cycle","3/37","228/29008",0.00305737156117608,0.045898698282973,0.0302844405690437,"140919/20614/12484",3
"GO:0003229","ventricular cardiac muscle tissue development","2/37","65/29008",0.00313025605148245,0.045898698282973,0.0302844405690437,"18121/18996",2
"GO:0032835","glomerulus development","2/37","65/29008",0.00313025605148245,0.045898698282973,0.0302844405690437,"18121/12484",2
"GO:0098930","axonal transport","2/37","65/29008",0.00313025605148245,0.045898698282973,0.0302844405690437,"18039/17756",2
"GO:0051130","positive regulation of cellular component organization","6/37","1161/29008",0.00325587612368701,0.0472102037934617,0.0311497856043974,"27083/16423/16981/18039/15572/12484",6
"GO:0050808","synapse organization","4/37","489/29008",0.00339203068877074,0.0486439565807233,0.0320957906699186,"27083/16981/18039/22142",4
