"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","34/177","753/29008",5.45664158040661e-20,1.12280894058367e-17,8.01927487322916e-18,"75770/13048/243961/23964/16872/19266/14432/77097/17760/12661/245537/234267/11302/76884/17295/11787/226251/192167/386750/12162/17762/20979/16728/17984/93840/66797/244058/13837/665113/19339/16560/80883/320563/12904",34
"GO:0032989","cellular component morphogenesis","35/177","848/29008",2.50168649397868e-19,4.55026279003114e-17,3.24986796415406e-17,"75770/13048/243961/23964/16872/19266/14432/77097/17760/12661/245537/234267/11302/76884/17295/11787/226251/192167/386750/12162/17762/20979/16728/17984/50876/93840/66797/244058/13837/665113/19339/16560/80883/320563/12904",35
"GO:0007267","cell-cell signaling","48/177","1728/29008",2.55154922805484e-19,4.55026279003114e-17,3.24986796415406e-17,"75770/18155/13048/239845/14805/243961/245049/23964/72125/20964/20618/70122/18190/20377/19266/108013/14406/11539/18191/14800/19894/54377/14802/208846/245537/228355/17957/20666/12298/17295/56808/234214/192167/232333/17762/20979/21336/238988/16728/50876/64051/93840/14812/66797/665113/19339/226778/80883",48
"GO:0099536","synaptic signaling","36/177","926/29008",4.93895882747544e-19,8.25732178968551e-17,5.89750675780785e-17,"18155/13048/14805/243961/23964/20964/20618/18190/19266/108013/14406/11539/18191/14800/19894/54377/14802/245537/17957/12298/17295/56808/234214/192167/232333/17762/20979/21336/238988/16728/50876/64051/14812/66797/19339/80883",36
"GO:0099537","trans-synaptic signaling","35/177","894/29008",1.3166639630643e-18,2.07180947129235e-16,1.4797183238153e-16,"18155/13048/14805/243961/23964/20964/20618/18190/19266/108013/14406/11539/18191/14800/19894/54377/14802/245537/17957/12298/17295/56808/192167/232333/17762/20979/21336/238988/16728/50876/64051/14812/66797/19339/80883",35
"GO:0000902","cell morphogenesis","38/177","1135/29008",6.68721886606975e-18,9.9379502592981e-16,7.09783756837228e-16,"75770/13048/243961/23964/16872/20377/19266/14432/77097/22129/241201/17760/12661/245537/234267/11302/76884/17295/11787/226251/192167/386750/12162/17762/20979/16728/246710/17984/93840/66797/244058/13837/665113/19339/16560/80883/320563/12904",38
"GO:0007268","chemical synaptic transmission","34/177","885/29008",7.75606573076049e-18,1.00595899644989e-15,7.18471452457077e-16,"18155/13048/14805/243961/20964/20618/18190/19266/108013/14406/11539/18191/14800/19894/54377/14802/245537/17957/12298/17295/56808/192167/232333/17762/20979/21336/238988/16728/50876/64051/14812/66797/19339/80883",34
"GO:0098916","anterograde trans-synaptic signaling","34/177","885/29008",7.75606573076049e-18,1.00595899644989e-15,7.18471452457077e-16,"18155/13048/14805/243961/20964/20618/18190/19266/108013/14406/11539/18191/14800/19894/54377/14802/245537/17957/12298/17295/56808/192167/232333/17762/20979/21336/238988/16728/50876/64051/14812/66797/19339/80883",34
"GO:0048667","cell morphogenesis involved in neuron differentiation","30/177","657/29008",7.89724819642903e-18,1.00595899644989e-15,7.18471452457077e-16,"75770/13048/243961/23964/16872/19266/14432/77097/17760/12661/245537/11302/17295/11787/226251/192167/386750/12162/17762/16728/17984/93840/244058/13837/665113/19339/16560/80883/320563/12904",30
"GO:0120035","regulation of plasma membrane bounded cell projection organization","31/177","737/29008",2.1207350259755e-17,2.57862099749293e-15,1.8416909436103e-15,"75770/13048/235106/20377/19266/14432/77097/20745/17760/245537/234267/11302/67886/17295/192167/22240/12162/17762/16728/14812/320840/244058/74694/13837/665113/16560/226778/80883/320563/101490/12904",31
"GO:0031344","regulation of cell projection organization","31/177","753/29008",3.86305103557868e-17,4.49289631311869e-15,3.20889594030907e-15,"75770/13048/235106/20377/19266/14432/77097/20745/17760/245537/234267/11302/67886/17295/192167/22240/12162/17762/16728/14812/320840/244058/74694/13837/665113/16560/226778/80883/320563/101490/12904",31
"GO:0010975","regulation of neuron projection development","27/177","550/29008",6.78425429025903e-17,7.36623775914057e-15,5.26108078026174e-15,"75770/13048/235106/20377/19266/77097/20745/17760/245537/11302/67886/17295/192167/22240/12162/17762/16728/320840/244058/13837/665113/16560/226778/80883/320563/101490/12904",27
"GO:0000904","cell morphogenesis involved in differentiation","32/177","828/29008",6.88433435433698e-17,7.36623775914057e-15,5.26108078026174e-15,"75770/13048/243961/23964/16872/20377/19266/14432/77097/22129/17760/12661/245537/11302/17295/11787/226251/192167/386750/12162/17762/16728/17984/93840/244058/13837/665113/19339/16560/80883/320563/12904",32
"GO:0007610","behavior","29/177","765/29008",3.78470301127824e-15,3.89387713660357e-13,2.78106719249798e-13,"13048/14805/243961/233878/20618/18190/14406/11539/18191/232975/17268/12661/245537/109205/14681/12298/17295/26414/268890/192167/232333/17762/21336/50876/14812/66797/320840/11906/101490",29
"GO:0061564","axon development","24/177","530/29008",2.41360030819821e-14,2.39125215719638e-12,1.70786922392973e-12,"75770/23964/16872/14432/17760/12661/245537/11302/67886/11787/226251/386750/12162/17762/16728/17984/93840/244058/13837/19339/80883/320563/101490/12904",24
"GO:0050804","modulation of chemical synaptic transmission","26/177","667/29008",6.07271114600818e-14,5.79868239810643e-12,4.14150853027572e-12,"13048/14805/243961/20964/20618/19266/108013/11539/18191/14800/54377/14802/245537/12298/17295/56808/192167/232333/17762/20979/21336/238988/16728/14812/19339/80883",26
"GO:0099177","regulation of trans-synaptic signaling","26/177","668/29008",6.28642203906865e-14,5.79868239810643e-12,4.14150853027572e-12,"13048/14805/243961/20964/20618/19266/108013/11539/18191/14800/54377/14802/245537/12298/17295/56808/192167/232333/17762/20979/21336/238988/16728/14812/19339/80883",26
"GO:0007416","synapse assembly","16/177","193/29008",6.80900907298398e-14,6.07136642341072e-12,4.33626367279506e-12,"13048/269788/18190/19266/14406/14432/18191/320772/245537/234267/192167/386750/17762/246316/66797/320840",16
"GO:0007409","axonogenesis","22/177","487/29008",3.2880948524316e-13,2.83730765492081e-11,2.0264489498008e-11,"75770/23964/16872/14432/17760/12661/245537/11302/11787/226251/386750/12162/17762/16728/17984/93840/244058/13837/19339/80883/320563/12904",22
"GO:0030534","adult behavior","15/177","190/29008",8.65631336818377e-13,7.23613695621612e-11,5.16816077738603e-11,"14805/243961/233878/20618/18190/14406/18191/232975/12661/245537/12298/17295/17762/66797/101490",15
"GO:0044087","regulation of cellular component biogenesis","28/177","989/29008",1.34455084251746e-11,1.08990106173764e-09,7.78424171983791e-10,"13048/243961/260315/269788/19266/14432/237107/320772/245537/234267/67886/17957/76884/17295/192167/386750/20660/22240/268396/12162/17762/21336/50876/66797/320840/74694/13837/19339",28
"GO:0099173","postsynapse organization","14/177","204/29008",3.39151894335449e-11,2.66832740396272e-09,1.90576064464037e-09,"13048/243961/269788/18190/19266/14432/77097/19894/245537/234214/192167/14812/66797/16560",14
"GO:0007626","locomotory behavior","15/177","268/29008",1.18247141866739e-10,9.03746012838646e-09,6.45469360866559e-09,"233878/20618/232975/17268/12661/109205/14681/12298/26414/268890/17762/66797/320840/11906/101490",15
"GO:0060078","regulation of postsynaptic membrane potential","11/177","116/29008",1.44124587148001e-10,1.07092575172473e-08,7.64871712495972e-09,"13048/14805/243961/108013/14406/11539/245537/17295/192167/14812/66797",11
"GO:0060079","excitatory postsynaptic potential","10/177","90/29008",2.07945164532958e-10,1.50338733817747e-08,1.07374245697673e-08,"13048/14805/243961/108013/11539/245537/17295/192167/14812/66797",10
"GO:0034329","cell junction assembly","18/177","439/29008",2.51615398555289e-10,1.7712399766721e-08,1.2650469484151e-08,"13048/269788/18190/19266/14406/14432/18191/241201/320772/245537/234267/192167/386750/17762/246316/66797/320840/13837",18
"GO:0006836","neurotransmitter transport","14/177","244/29008",3.63589271345773e-10,2.49384948935883e-08,1.78114582319184e-08,"22348/20964/20618/18190/18191/19894/17957/12298/192167/232333/20979/238988/64051/19339",14
"GO:0099565","chemical synaptic transmission, postsynaptic","10/177","100/29008",5.97088004028676e-10,3.99302602694177e-08,2.85188086134749e-08,"13048/14805/243961/108013/11539/245537/17295/192167/14812/66797",10
"GO:0042391","regulation of membrane potential","18/177","465/29008",6.30918796486223e-10,4.11636044048938e-08,2.93996820442232e-08,"13048/14805/243961/108013/14406/11539/11931/232975/245537/12298/17295/72258/192167/12176/17762/21336/14812/66797",18
"GO:0001505","regulation of neurotransmitter levels","14/177","257/29008",7.16090111935876e-10,4.56081202244873e-08,3.25740238888124e-08,"20964/20618/18190/18191/19894/17957/12298/192167/232333/20979/238988/64051/14417/19339",14
"GO:0007155","cell adhesion","31/177","1438/29008",8.46377631902371e-10,5.26525619846242e-08,3.76052729963967e-08,"214058/23964/636808/235106/18190/13004/20377/19266/18191/11931/20745/241201/320772/12661/245537/93885/76884/269152/211712/268890/192167/386750/12162/12554/16728/66797/320840/13837/80883/11906/239857",31
"GO:0050807","regulation of synapse organization","14/177","263/29008",9.66468869860175e-10,5.87569142471811e-08,4.19650956649813e-08,"227580/13048/269788/13004/19266/77097/320772/245537/234267/192167/386750/14812/320840/16560",14
"GO:0022610","biological adhesion","31/177","1451/29008",1.05021015307527e-09,6.24291590994741e-08,4.45878696568797e-08,"214058/23964/636808/235106/18190/13004/20377/19266/18191/11931/20745/241201/320772/12661/245537/93885/76884/269152/211712/268890/192167/386750/12162/12554/16728/66797/320840/13837/80883/11906/239857",31
"GO:0051960","regulation of nervous system development","19/177","550/29008",1.35947770684992e-09,7.90565840396423e-08,5.64634333623023e-08,"18420/13048/235402/19266/17760/245537/11302/20666/17295/192167/386750/20660/12162/17762/16728/244058/665113/320563/12904",19
"GO:0106027","neuron projection organization","10/177","109/29008",1.40281892559272e-09,7.93857736612871e-08,5.66985456744657e-08,"13048/243961/77097/19894/232975/245537/192167/14812/66797/16560",10
"GO:0050803","regulation of synapse structure or activity","14/177","271/29008",1.42449238719319e-09,7.93857736612871e-08,5.66985456744657e-08,"227580/13048/269788/13004/19266/77097/320772/245537/234267/192167/386750/14812/320840/16560",14
"GO:0035249","synaptic transmission, glutamatergic","10/177","111/29008",1.67819699434883e-09,9.16158563241451e-08,6.54334596078006e-08,"14805/11539/14800/54377/14802/245537/17957/12298/192167/20979",10
"GO:0007269","neurotransmitter secretion","12/177","187/29008",1.93148493502743e-09,1.0130827845487e-07,7.23559371945259e-08,"20964/20618/18190/18191/19894/17957/12298/192167/20979/238988/64051/19339",12
"GO:0099643","signal release from synapse","12/177","187/29008",1.93148493502743e-09,1.0130827845487e-07,7.23559371945259e-08,"20964/20618/18190/18191/19894/17957/12298/192167/20979/238988/64051/19339",12
"GO:0034613","cellular protein localization","34/177","1764/29008",2.03853630476155e-09,1.04867011831484e-07,7.48976395372918e-08,"245049/11733/269788/18190/11539/237107/19894/11931/54377/320982/207592/17957/12298/105193/234214/16593/26414/192167/20255/20660/268396/12162/17762/67564/270192/14812/66797/74694/74325/13837/22141/665113/19339/16560",34
"GO:0022603","regulation of anatomical structure morphogenesis","25/177","995/29008",2.16614107318751e-09,1.09328818316539e-07,7.80843306422111e-08,"75770/13048/70122/20377/19266/77097/22129/17760/245537/11302/17295/192167/12176/12162/17762/20979/16728/246710/93840/244058/665113/16560/80883/320563/12904",25
"GO:0070727","cellular macromolecule localization","34/177","1777/29008",2.4560261692391e-09,1.21664259309529e-07,8.68944931222019e-08,"245049/11733/269788/18190/11539/237107/19894/11931/54377/320982/207592/17957/12298/105193/234214/16593/26414/192167/20255/20660/268396/12162/17762/67564/270192/14812/66797/74694/74325/13837/22141/665113/19339/16560",34
"GO:0023061","signal release","19/177","580/29008",3.23935625639245e-09,1.57550508833633e-07,1.12525006801001e-07,"75770/245049/20964/20618/18190/20377/11539/18191/19894/228355/17957/20666/12298/192167/20979/21336/238988/64051/19339",19
"GO:0051129","negative regulation of cellular component organization","21/177","722/29008",3.75948798703194e-09,1.79582685094829e-07,1.28260727377124e-07,"243961/260315/235106/237107/20745/245537/11302/67886/17295/192167/12176/20660/22240/12162/17762/50876/14812/244058/74694/13837/101490",21
"GO:0050890","cognition","15/177","354/29008",5.39247130522333e-09,2.53067732306534e-07,1.80744883083663e-07,"13048/243961/18190/11539/18191/232975/12661/245537/109205/232333/17762/21336/50876/14812/66797",15
"GO:0051668","localization within membrane","20/177","669/29008",5.73403128591333e-09,2.64457477410658e-07,1.88879614953407e-07,"11733/269788/18190/11539/11931/54377/320982/105193/234214/26414/192167/20660/268396/12554/14812/13837/22141/665113/19339/101490",20
"GO:0099003","vesicle-mediated transport in synapse","13/177","255/29008",6.57697127086996e-09,2.98193188975884e-07,2.12974181206583e-07,"22348/20964/20618/18191/245537/17957/12298/26414/192167/20979/238988/64051/19339",13
"GO:0051130","positive regulation of cellular component organization","26/177","1161/29008",1.07202229659663e-08,4.77943273899332e-07,3.41354468126822e-07,"13048/11733/260315/19266/237107/17760/245537/234267/17295/192167/386750/12176/22240/268396/12162/17762/20979/21336/16728/66797/320840/244058/13837/665113/320563/12904",26
"GO:0097061","dendritic spine organization","9/177","101/29008",1.2331211072203e-08,5.4075392816628e-07,3.86214807524564e-07,"13048/243961/77097/19894/245537/192167/14812/66797/16560",9
"GO:0031346","positive regulation of cell projection organization","16/177","441/29008",1.4677084175934e-08,6.33245164042312e-07,4.52273476728695e-07,"13048/19266/17760/234267/17295/192167/22240/12162/17762/16728/320840/244058/13837/665113/320563/12904",16
"GO:0099504","synaptic vesicle cycle","12/177","228/29008",1.7943439612589e-08,7.61884142280564e-07,5.44149421835406e-07,"22348/20964/20618/18191/245537/17957/12298/192167/20979/238988/64051/19339",12
"GO:0060560","developmental growth involved in morphogenesis","13/177","280/29008",2.00028870083281e-08,8.25405349317386e-07,5.89517248995989e-07,"20377/245537/11302/76884/269152/17762/20979/16728/17984/93840/244058/320563/12904",13
"GO:0050767","regulation of neurogenesis","16/177","451/29008",2.0056578581544e-08,8.25405349317386e-07,5.89517248995989e-07,"18420/13048/235402/19266/17760/11302/20666/17295/20660/12162/17762/16728/244058/665113/320563/12904",16
"GO:0051966","regulation of synaptic transmission, glutamatergic","8/177","78/29008",2.67154237994445e-08,1.08278422217446e-06,7.73341215247078e-07,"14805/11539/14800/54377/14802/245537/192167/20979",8
"GO:0051962","positive regulation of nervous system development","14/177","359/29008",4.99810240663128e-08,1.97006499756955e-06,1.40705084922331e-06,"18420/13048/19266/17760/245537/20666/17295/192167/386750/17762/16728/665113/320563/12904",14
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","17/177","548/29008",5.00801569475624e-08,1.97006499756955e-06,1.40705084922331e-06,"13048/14805/243961/72125/70122/20377/108013/11539/208846/245537/17295/192167/93840/14812/66797/665113/226778",17
"GO:0051049","regulation of transport","33/177","1914/29008",5.38326599036029e-08,2.08699080061069e-06,1.49056106369244e-06,"75770/14805/243961/245049/20964/20618/20377/11539/18191/19894/11931/54377/245537/228355/17957/20666/14681/12298/17295/56808/192167/232333/20660/17762/20979/21336/12554/64051/14812/13837/22141/19339/101490",33
"GO:0099560","synaptic membrane adhesion","6/177","34/29008",5.5323434588511e-08,2.11414553606095e-06,1.50995539516011e-06,"19266/320772/192167/386750/13837/80883",6
"GO:0035418","protein localization to synapse","8/177","86/29008",5.80031239520586e-08,2.18532896579939e-06,1.56079570011841e-06,"243961/18190/245537/16593/26414/192167/17762/665113",8
"GO:0016358","dendrite development","13/177","313/29008",7.37438593529559e-08,2.73978921901607e-06,1.95679977669028e-06,"13048/243961/19266/77097/17760/245537/67886/17295/192167/12162/665113/16560/226778",13
"GO:0031345","negative regulation of cell projection organization","11/177","211/29008",7.89355255678114e-08,2.89250042320405e-06,2.06586847736954e-06,"235106/20745/245537/11302/192167/22240/14812/244058/74694/13837/101490",11
"GO:0016192","vesicle-mediated transport","30/177","1657/29008",8.37840670283585e-08,3.02868080136296e-06,2.16313060677768e-06,"75770/22348/11733/20964/20618/18191/14800/54377/320982/245537/17957/12298/17295/18197/26414/192167/20660/20979/12554/238988/246710/270192/64051/74325/13837/22141/216439/19339/16560/101490",30
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","11/177","213/29008",8.68716474134761e-08,3.09842209108065e-06,2.21294091305908e-06,"23964/19266/241201/320772/93885/192167/386750/12554/16728/13837/80883",11
"GO:0140352","export from cell","22/177","974/29008",1.39217129929868e-07,4.90007661266313e-06,3.49971039920653e-06,"75770/245049/20964/20618/18190/20377/11539/18191/19894/11931/232975/228355/17957/20666/12298/192167/20979/21336/238988/64051/14812/19339",22
"GO:0060284","regulation of cell development","17/177","598/29008",1.73449152404823e-07,6.02566860627144e-06,4.30362558598433e-06,"18420/13048/235402/19266/22129/17760/11302/20666/17295/20660/12162/17762/16728/244058/665113/320563/12904",17
"GO:0071625","vocalization behavior","5/177","22/29008",1.93487428830408e-07,6.63562656565824e-06,4.73926698147357e-06,"243961/18190/18191/245537/66797",5
"GO:0048813","dendrite morphogenesis","10/177","186/29008",2.34707712204953e-07,7.94738139428164e-06,5.67614254033297e-06,"13048/243961/19266/77097/17760/245537/17295/192167/665113/16560",10
"GO:0015812","gamma-aminobutyric acid transport","5/177","23/29008",2.46014463487085e-07,8.2261086228494e-06,5.87521383196131e-06,"14805/22348/12298/232333/64051",5
"GO:0045595","regulation of cell differentiation","29/177","1672/29008",3.4720193456248e-07,1.1466236727835e-05,8.18936336882263e-06,"18420/13048/235402/20377/19266/22129/17760/17268/239659/21858/11302/20666/17295/192167/268859/20660/268396/12162/17762/18514/21418/16728/244058/13837/665113/207259/11906/320563/12904",29
"GO:0001764","neuron migration","10/177","195/29008",3.63330932123165e-07,1.17394392096699e-05,8.3844888010038e-06,"20745/320772/12661/234267/17295/11787/17762/17984/226778/80883",10
"GO:0051094","positive regulation of developmental process","27/177","1483/29008",3.64251758655179e-07,1.17394392096699e-05,8.3844888010038e-06,"18420/13048/243961/20377/19266/17760/21858/245537/20666/17295/56808/192167/386750/12176/20660/268396/12162/17762/20979/21418/16728/216439/665113/207259/11906/320563/12904",27
"GO:0023056","positive regulation of signaling","31/177","1905/29008",5.13565137978114e-07,1.63546040963268e-05,1.16807108449909e-05,"13048/14805/243961/268935/245049/70122/20377/11539/14800/54377/14802/21858/245537/228355/20666/76884/17295/192167/20660/12162/20979/21336/12554/16728/50876/93840/14812/216439/665113/19339/101490",31
"GO:0098698","postsynaptic specialization assembly","5/177","27/29008",5.78676894795001e-07,1.82113022773721e-05,1.30067933628845e-05,"18190/19266/14432/245537/192167",5
"GO:0051952","regulation of amine transport","8/177","116/29008",5.94602733024164e-07,1.84949105911586e-05,1.32093508009652e-05,"14805/20618/11539/232333/20979/64051/14812/19339",8
"GO:0007611","learning or memory","12/177","317/29008",6.37288220239229e-07,1.95947814843671e-05,1.39948955805711e-05,"13048/243961/18190/18191/232975/245537/232333/17762/21336/50876/14812/66797",12
"GO:1902414","protein localization to cell junction","8/177","119/29008",7.22704574269466e-07,2.18122473950776e-05,1.55786439831051e-05,"243961/18190/245537/16593/26414/192167/17762/665113",8
"GO:0010977","negative regulation of neuron projection development","9/177","162/29008",7.25715894639966e-07,2.18122473950776e-05,1.55786439831051e-05,"235106/20745/245537/11302/192167/22240/244058/13837/101490",9
"GO:0015837","amine transport","8/177","121/29008",8.20613979630168e-07,2.4122443906711e-05,1.72286220130567e-05,"14805/20618/11539/232333/20979/64051/14812/19339",8
"GO:0051963","regulation of synapse assembly","8/177","121/29008",8.20613979630168e-07,2.4122443906711e-05,1.72286220130567e-05,"13048/269788/19266/320772/245537/192167/386750/320840",8
"GO:0046903","secretion","22/177","1083/29008",8.31554560020982e-07,2.41783526962623e-05,1.72685529340742e-05,"75770/14805/245049/20964/20618/18190/20377/11539/18191/19894/228355/17957/20666/12298/192167/232333/20979/21336/238988/64051/14812/19339",22
"GO:0032940","secretion by cell","20/177","921/29008",9.89308288097626e-07,2.84559104372167e-05,2.03236507402059e-05,"75770/245049/20964/20618/18190/20377/11539/18191/19894/228355/17957/20666/12298/192167/20979/21336/238988/64051/14812/19339",20
"GO:1901888","regulation of cell junction assembly","10/177","220/29008",1.09426656877589e-06,3.11400326752713e-05,2.22406922993084e-05,"13048/269788/19266/320772/245537/192167/386750/66797/320840/13837",10
"GO:0048588","developmental cell growth","11/177","275/29008",1.10669234634724e-06,3.11621265945143e-05,2.22564721176757e-05,"245537/11302/76884/234214/17762/20979/16728/17984/244058/320563/12904",11
"GO:0033043","regulation of organelle organization","22/177","1115/29008",1.34263438271277e-06,3.74119476432986e-05,2.6720190840172e-05,"243961/11733/260315/19266/14432/237107/17760/67886/76884/17295/12176/268396/12162/17762/20979/21336/246710/50876/93840/74694/13837/19339",22
"GO:0010647","positive regulation of cell communication","30/177","1899/29008",1.48605484799037e-06,4.09814094677756e-05,2.92695556061044e-05,"13048/14805/243961/268935/245049/70122/20377/11539/14800/54377/14802/21858/245537/228355/20666/76884/17295/192167/20660/12162/20979/21336/12554/16728/50876/93840/14812/216439/665113/19339",30
"GO:0007417","central nervous system development","20/177","949/29008",1.56394895974891e-06,4.26894231360033e-05,3.04894453484884e-05,"18420/16872/233878/235402/13004/20377/20745/17268/245537/11302/11859/20666/17295/12162/18514/21418/17984/66797/16560/11906",20
"GO:0099068","postsynapse assembly","5/177","33/29008",1.65154866565285e-06,4.43723243665762e-05,3.16913994000338e-05,"18190/19266/14432/245537/192167",5
"GO:0044089","positive regulation of cellular component biogenesis","15/177","552/29008",1.6587784809935e-06,4.43723243665762e-05,3.16913994000338e-05,"13048/260315/19266/237107/245537/234267/17295/192167/386750/22240/268396/12162/17762/21336/66797",15
"GO:0035235","ionotropic glutamate receptor signaling pathway","4/177","15/29008",1.73537709555134e-06,4.59617201049488e-05,3.28265703848429e-05,"14805/14800/232975/14812",4
"GO:0051932","synaptic transmission, GABAergic","6/177","60/29008",1.80597858950922e-06,4.73626737935017e-05,3.38271531471542e-05,"14805/14406/11539/192167/232333/21336",6
"GO:0007612","learning","9/177","185/29008",2.1882063044961e-06,5.68296297526901e-05,4.05885993118082e-05,"243961/18190/18191/232975/245537/232333/21336/14812/66797",9
"GO:1904862","inhibitory synapse assembly","4/177","16/29008",2.30281598628386e-06,5.92310842625896e-05,4.23037552136154e-05,"269788/14406/246316/66797",4
"GO:0016079","synaptic vesicle exocytosis","8/177","139/29008",2.33939186679839e-06,5.95987927970066e-05,4.25663783282113e-05,"18191/17957/12298/192167/20979/238988/64051/19339",8
"GO:0050769","positive regulation of neurogenesis","11/177","298/29008",2.41102418324269e-06,6.0844242360134e-05,4.34558976423584e-05,"18420/13048/19266/17760/20666/17295/17762/16728/665113/320563/12904",11
"GO:0048589","developmental growth","18/177","807/29008",2.45587358894737e-06,6.13968397236842e-05,4.38505712143579e-05,"20377/14432/17268/245537/11302/76884/56808/234214/269152/268396/17762/20979/16728/17984/93840/244058/320563/12904",18
"GO:0045664","regulation of neuron differentiation","10/177","241/29008",2.48502060572827e-06,6.15502788918808e-05,4.39601598381756e-05,"20377/22129/17268/21858/20666/192167/12162/18514/21418/11906",10
"GO:0048512","circadian behavior","6/177","64/29008",2.65056234614946e-06,6.50482043665119e-05,4.6458432238158e-05,"11539/245537/26414/192167/66797/11906",6
