"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/21","28/29008",0.000186547838885042,0.0104946900694168,0.00621118837336021,"58801/13207",2
"GO:0001503","ossification","4/21","417/29008",0.000207532317429821,0.0104946900694168,0.00621118837336021,"15903/15901/15902/13207",4
"GO:0014070","response to organic cyclic compound","5/21","804/29008",0.000227192032855593,0.0104946900694168,0.00621118837336021,"15903/58801/20512/13207/216233",5
"GO:0042692","muscle cell differentiation","4/21","428/29008",0.000229207881763764,0.0104946900694168,0.00621118837336021,"68794/15902/22003/109711",4
"GO:0043433","negative regulation of DNA-binding transcription factor activity","3/21","167/29008",0.000230942465540481,0.0104946900694168,0.00621118837336021,"15903/15901/15902",3
"GO:0030029","actin filament-based process","5/21","814/29008",0.000240590893610176,0.0104946900694168,0.00621118837336021,"68794/50918/15901/22003/109711",5
"GO:0051017","actin filament bundle assembly","3/21","172/29008",0.000251859605561883,0.0104946900694168,0.00621118837336021,"15901/22003/109711",3
"GO:0000904","cell morphogenesis involved in differentiation","5/21","828/29008",0.000260356043141156,0.0104946900694168,0.00621118837336021,"50918/15901/15902/109711/20512",5
"GO:0061572","actin filament bundle organization","3/21","175/29008",0.00026497951355393,0.0104946900694168,0.00621118837336021,"15901/22003/109711",3
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/21","34/29008",0.000276136653324235,0.0104946900694168,0.00621118837336021,"58801/13207",2
"GO:0007015","actin filament organization","4/21","453/29008",0.000284494610315517,0.0104946900694168,0.00621118837336021,"50918/15901/22003/109711",4
"GO:0046677","response to antibiotic","2/21","36/29008",0.00030982946267536,0.0110210766008807,0.00652272553000758,"15901/20512",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/21","950/29008",0.000489788626289331,0.0168217059235922,0.00995577606976499,"15903/15901/15902/17132/13207",5
"GO:0055001","muscle cell development","3/21","221/29008",0.000524257723736976,0.0174053564280676,0.0103012043962353,"68794/22003/109711",3
"GO:0051093","negative regulation of developmental process","5/21","1003/29008",0.000627181293740818,0.0201507280182534,0.0119260279964298,"15903/15901/15902/19716/216233",5
"GO:0043392","negative regulation of DNA binding","2/21","53/29008",0.000672683086124637,0.0203524872301001,0.0120454373798944,"15901/15902",2
"GO:0045664","regulation of neuron differentiation","3/21","241/29008",0.000674329396178016,0.0203524872301001,0.0120454373798944,"15902/19716/216233",3
"GO:0045777","positive regulation of blood pressure","2/21","55/29008",0.000724284052714701,0.021217262250113,0.0125572467343725,"15902/22003",2
"GO:0060284","regulation of cell development","4/21","598/29008",0.000809513767385185,0.0230364489233041,0.0136339160822768,"50918/15901/15902/19716",4
"GO:0003229","ventricular cardiac muscle tissue development","2/21","65/29008",0.0010100713035725,0.0261033988194742,0.0154490629242291,"15902/22003",2
"GO:0010629","negative regulation of gene expression","5/21","1115/29008",0.0010115015247894,0.0261033988194742,0.0154490629242291,"15903/50918/15901/15902/13207",5
"GO:0110053","regulation of actin filament organization","3/21","279/29008",0.00102967469487982,0.0261033988194742,0.0154490629242291,"50918/15901/22003",3
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","2/21","66/29008",0.00104118199159163,0.0261033988194742,0.0154490629242291,"58801/13207",2
"GO:0007507","heart development","4/21","648/29008",0.00109099116176325,0.0261033988194742,0.0154490629242291,"15903/15901/15902/22003",4
"GO:0030837","negative regulation of actin filament polymerization","2/21","68/29008",0.00110477641644121,0.0261033988194742,0.0154490629242291,"50918/22003",2
"GO:0032233","positive regulation of actin filament bundle assembly","2/21","68/29008",0.00110477641644121,0.0261033988194742,0.0154490629242291,"15901/22003",2
"GO:0015800","acidic amino acid transport","2/21","69/29008",0.00113725892319328,0.0261033988194742,0.0154490629242291,"20512/231549",2
"GO:0042127","regulation of cell population proliferation","6/21","1742/29008",0.00115316219684424,0.0261033988194742,0.0154490629242291,"58801/15901/15902/22003/21985/19716",6
"GO:0001885","endothelial cell development","2/21","74/29008",0.00130649985066361,0.0289171966946879,0.0171143840086929,"50918/15901",2
"GO:1901796","regulation of signal transduction by p53 class mediator","2/21","75/29008",0.00134170942781275,0.0290509258717716,0.0171935304250604,"58801/13207",2
"GO:0009416","response to light stimulus","3/21","321/29008",0.00154005496448843,0.0298172938964789,0.0176470984802665,"58801/15902/20512",3
"GO:0010628","positive regulation of gene expression","5/21","1233/29008",0.00158413460728671,0.0298172938964789,0.0176470984802665,"15903/15901/15902/17132/13207",5
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","2/21","82/29008",0.00160080872484842,0.0298172938964789,0.0176470984802665,"58801/13207",2
"GO:0045892","negative regulation of transcription, DNA-templated","5/21","1237/29008",0.00160702534893506,0.0298172938964789,0.0176470984802665,"15903/15901/15902/17132/13207",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","5/21","1241/29008",0.00163016118523707,0.0298172938964789,0.0176470984802665,"15903/15901/15902/17132/13207",5
"GO:0045596","negative regulation of cell differentiation","4/21","723/29008",0.00163355090492545,0.0298172938964789,0.0176470984802665,"15903/15901/15902/19716",4
"GO:1902679","negative regulation of RNA biosynthetic process","5/21","1242/29008",0.00163598363229834,0.0298172938964789,0.0176470984802665,"15903/15901/15902/17132/13207",5
"GO:0048708","astrocyte differentiation","2/21","83/29008",0.00163962021727182,0.0298172938964789,0.0176470984802665,"14531/15902",2
"GO:0030036","actin cytoskeleton organization","4/21","727/29008",0.0016669308616431,0.0298172938964789,0.0176470984802665,"50918/15901/22003/109711",4
"GO:0032272","negative regulation of protein polymerization","2/21","84/29008",0.00167887921552181,0.0298172938964789,0.0176470984802665,"50918/22003",2
"GO:0022008","neurogenesis","6/21","1879/29008",0.00170641139769006,0.0298172938964789,0.0176470984802665,"14531/15901/15902/20512/19716/216233",6
"GO:0022904","respiratory electron transport chain","2/21","87/29008",0.00179933519252382,0.0307838909052472,0.0182191702673202,"12862/20512",2
"GO:0097435","supramolecular fiber organization","4/21","754/29008",0.0019048568317527,0.0307838909052472,0.0182191702673202,"50918/15901/22003/109711",4
"GO:0006835","dicarboxylic acid transport","2/21","90/29008",0.00192379695616829,0.0307838909052472,0.0182191702673202,"20512/231549",2
"GO:0045665","negative regulation of neuron differentiation","2/21","90/29008",0.00192379695616829,0.0307838909052472,0.0182191702673202,"15902/19716",2
"GO:0001656","metanephros development","2/21","91/29008",0.00196617157156601,0.0307838909052472,0.0182191702673202,"15903/15902",2
"GO:0009790","embryo development","5/21","1297/29008",0.0019807205358398,0.0307838909052472,0.0182191702673202,"15903/14531/50918/15902/22003",5
"GO:0015711","organic anion transport","3/21","352/29008",0.00200331842307269,0.0307838909052472,0.0182191702673202,"20512/231549/20527",3
"GO:0003333","amino acid transmembrane transport","2/21","92/29008",0.00200898886429826,0.0307838909052472,0.0182191702673202,"20512/231549",2
"GO:0071495","cellular response to endogenous stimulus","5/21","1308/29008",0.0020556538944242,0.0310216860431288,0.0183599071910295,"15901/20512/13207/216233/80909",5
"GO:0022900","electron transport chain","2/21","95/29008",0.00214009079931348,0.0318138871062123,0.0188287642987517,"12862/20512",2
"GO:0045445","myoblast differentiation","2/21","97/29008",0.00222969447273504,0.0326584661006485,0.019328620816279,"15903/13207",2
"GO:0032956","regulation of actin cytoskeleton organization","3/21","368/29008",0.00227298948828845,0.0328101091352941,0.0194183693888868,"50918/15901/22003",3
"GO:0051253","negative regulation of RNA metabolic process","5/21","1350/29008",0.00236116741307781,0.0335960391917928,0.0198835150574973,"15903/15901/15902/17132/13207",5
"GO:0010720","positive regulation of cell development","3/21","378/29008",0.00245247754590944,0.0344037695172648,0.0203615630201525,"50918/15902/19716",3
"GO:1902903","regulation of supramolecular fiber organization","3/21","388/29008",0.00264055819003832,0.0365277216288634,0.0216186050646412,"50918/15901/22003",3
"GO:2001022","positive regulation of response to DNA damage stimulus","2/21","113/29008",0.00300935110814619,0.0410590918316933,0.0243004559561913,"58801/13207",2
"GO:0032231","regulation of actin filament bundle assembly","2/21","114/29008",0.00306175624917627,0.0412095841105347,0.0243895234642776,"15901/22003",2
"GO:0032970","regulation of actin filament-based process","3/21","416/29008",0.00321408170650441,0.0422191727536044,0.0249870394652489,"50918/15901/22003",3
"GO:0045446","endothelial cell differentiation","2/21","117/29008",0.00322154330248387,0.0422191727536044,0.0249870394652489,"50918/15901",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","5/21","1459/29008",0.00330937088466474,0.0428069272873516,0.0253348967247061,"15903/15901/15902/17132/13207",5
"GO:2000177","regulation of neural precursor cell proliferation","2/21","120/29008",0.00338517546919341,0.0430354631505802,0.0254701536295972,"15902/19716",2
"GO:0051090","regulation of DNA-binding transcription factor activity","3/21","425/29008",0.00341345541053799,0.0430354631505802,0.0254701536295972,"15903/15901/15902",3
"GO:0009314","response to radiation","3/21","430/29008",0.0035274406470869,0.0431290111328279,0.0255255191654868,"58801/15902/20512",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","5/21","1482/29008",0.00354047435991903,0.0431290111328279,0.0255255191654868,"15903/15901/15902/17132/13207",5
"GO:0051094","positive regulation of developmental process","5/21","1483/29008",0.00355078204105611,0.0431290111328279,0.0255255191654868,"14531/50918/15902/19716/216233",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","5/21","1498/29008",0.00370803689710493,0.0444964427652592,0.0263348213364459,"15903/15901/15902/17132/13207",5
"GO:0051101","regulation of DNA binding","2/21","127/29008",0.00378184830799386,0.0448419156519272,0.0265392863718867,"15901/15902",2
"GO:0009719","response to endogenous stimulus","5/21","1516/29008",0.00390336786416006,0.0457382869729814,0.0270697957142989,"15901/20512/13207/216233/80909",5
"GO:0050767","regulation of neurogenesis","3/21","451/29008",0.00403170390633033,0.0466927568686629,0.0276346901780292,"15901/15902/19716",3
"GO:0003158","endothelium development","2/21","133/29008",0.00413829564934806,0.0473763501925364,0.0280392687675126,"50918/15901",2
"GO:1905039","carboxylic acid transmembrane transport","2/21","134/29008",0.0041991696298052,0.0474377515563299,0.0280756086150336,"20512/231549",2
"GO:1903825","organic acid transmembrane transport","2/21","135/29008",0.00426046095118967,0.0474377515563299,0.0280756086150336,"20512/231549",2
"GO:0014706","striated muscle tissue development","3/21","461/29008",0.00428654381533102,0.0474377515563299,0.0280756086150336,"15902/22003/13207",3
"GO:0031327","negative regulation of cellular biosynthetic process","5/21","1558/29008",0.00438810908469555,0.0480280950368875,0.0284249981194853,"15903/15901/15902/17132/13207",5
"GO:0030182","neuron differentiation","5/21","1570/29008",0.00453426879389737,0.0487243270670776,0.0288370568141656,"15901/15902/20512/19716/216233",5
"GO:0007167","enzyme linked receptor protein signaling pathway","4/21","960/29008",0.00454956065987773,0.0487243270670776,0.0288370568141656,"15901/13207/19716/216233",4
