"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060411","cardiac septum morphogenesis","4/32","87/29008",2.54512333132887e-06,0.000218202985398564,0.000121995114257921,"18186/16392/20563/13544",4
"GO:0003151","outflow tract morphogenesis","4/32","88/29008",2.66426111597758e-06,0.000218202985398564,0.000121995114257921,"14048/18186/16392/13544",4
"GO:0021953","central nervous system neuron differentiation","5/32","207/29008",3.03496906739764e-06,0.000236727587257016,0.000132352034518092,"18186/16392/20563/15572/20745",5
"GO:0031345","negative regulation of cell projection organization","5/32","211/29008",3.3324856070768e-06,0.000248118701108718,0.000138720692734776,"21909/18186/20563/20350/20745",5
"GO:0003148","outflow tract septum morphogenesis","3/32","29/29008",4.36943171489145e-06,0.000311179528217052,0.000173977372629545,"18186/16392/13544",3
"GO:0045664","regulation of neuron differentiation","5/32","241/29008",6.366656938932e-06,0.000432233807494954,0.00024165761359849,"14048/16392/20473/71751/26419",5
"GO:0007417","central nervous system development","8/32","949/29008",6.66364983427965e-06,0.000432233807494954,0.00024165761359849,"18186/16392/20473/20563/15572/13544/20350/20745",8
"GO:0035335","peptidyl-tyrosine dephosphorylation","3/32","34/29008",7.12886018221889e-06,0.000432233807494954,0.00024165761359849,"14048/72828/19246",3
"GO:0030516","regulation of axon extension","4/32","113/29008",7.21579660237309e-06,0.000432233807494954,0.00024165761359849,"18186/71751/20563/20350",4
"GO:0045595","regulation of cell differentiation","10/32","1672/29008",7.88886409574867e-06,0.000432233807494954,0.00024165761359849,"21909/14048/18186/72828/16392/20473/71751/20563/26419/20350",10
"GO:0048729","tissue morphogenesis","7/32","688/29008",8.22342977905433e-06,0.000432233807494954,0.00024165761359849,"21909/14048/18186/16392/20473/20563/13544",7
"GO:0007411","axon guidance","5/32","255/29008",8.37148018437182e-06,0.000432233807494954,0.00024165761359849,"18186/16392/269116/20563/20350",5
"GO:0008045","motor neuron axon guidance","3/32","36/29008",8.49328339643924e-06,0.000432233807494954,0.00024165761359849,"18186/20563/20350",3
"GO:0097485","neuron projection guidance","5/32","256/29008",8.53160780675596e-06,0.000432233807494954,0.00024165761359849,"18186/16392/269116/20563/20350",5
"GO:0050767","regulation of neurogenesis","6/32","451/29008",8.78779187379771e-06,0.000432233807494954,0.00024165761359849,"21909/18186/71751/20563/26419/20350",6
"GO:0048846","axon extension involved in axon guidance","3/32","37/29008",9.23576511741355e-06,0.000432233807494954,0.00024165761359849,"18186/20563/20350",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/32","37/29008",9.23576511741355e-06,0.000432233807494954,0.00024165761359849,"18186/20563/20350",3
"GO:0045596","negative regulation of cell differentiation","7/32","723/29008",1.13483740246418e-05,0.000516351018121202,0.000288686707644397,"21909/18186/72828/16392/20473/20563/20350",7
"GO:0061387","regulation of extent of cell growth","4/32","128/29008",1.18177729650967e-05,0.000523176003157523,0.000292502488752037,"18186/71751/20563/20350",4
"GO:0003279","cardiac septum development","4/32","130/29008",1.25636955722924e-05,0.000526120677150905,0.000294148826631507,"18186/16392/20563/13544",4
"GO:0007389","pattern specification process","6/32","482/29008",1.28122654533359e-05,0.000526120677150905,0.000294148826631507,"14048/18186/16392/20473/26419/20350",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/32","737/29008",1.28478797839049e-05,0.000526120677150905,0.000294148826631507,"21909/18186/71751/20563/15572/20350/20745",7
"GO:0007409","axonogenesis","6/32","487/29008",1.35824264579659e-05,0.000542634500930445,0.000303381540909637,"18186/16392/71751/269116/20563/20350",6
"GO:0003007","heart morphogenesis","5/32","284/29008",1.40818647816201e-05,0.000549192726483184,0.000307048179448859,"14048/18186/16392/20563/13544",5
"GO:0031344","regulation of cell projection organization","7/32","753/29008",1.47596312312638e-05,0.000562238975739769,0.000314342207373305,"21909/18186/71751/20563/15572/20350/20745",7
"GO:0048675","axon extension","4/32","142/29008",1.7790846793157e-05,0.000662304705617983,0.000370287959570493,"18186/71751/20563/20350",4
"GO:0030517","negative regulation of axon extension","3/32","48/29008",2.03899921030959e-05,0.000742195712552692,0.000414954225255987,"18186/20563/20350",3
"GO:0061564","axon development","6/32","530/29008",2.18826708176496e-05,0.000779213365202393,0.000435650425889134,"18186/16392/71751/269116/20563/20350",6
"GO:0003206","cardiac chamber morphogenesis","4/32","152/29008",2.32429344357057e-05,0.00081004099161034,0.000452885844547905,"18186/16392/20563/13544",4
"GO:0001932","regulation of protein phosphorylation","8/32","1133/29008",2.40662822081328e-05,0.000821261880352531,0.000459159331602533,"18186/72828/16392/71751/19246/20563/13544/18810",8
"GO:0035637","multicellular organismal signaling","4/32","155/29008",2.50942565333695e-05,0.000838865146972639,0.000469001142514103,"108015/16392/269116/18810",4
"GO:0051960","regulation of nervous system development","6/32","550/29008",2.69368585927626e-05,0.000866668242979222,0.000484545576371649,"21909/18186/71751/20563/26419/20350",6
"GO:0021545","cranial nerve development","3/32","53/29008",2.75132775548959e-05,0.000866668242979222,0.000484545576371649,"18186/16392/20350",3
"GO:0048483","autonomic nervous system development","3/32","53/29008",2.75132775548959e-05,0.000866668242979222,0.000484545576371649,"21909/18186/20350",3
"GO:0040011","locomotion","10/32","1934/29008",2.80946480006544e-05,0.000868283649529659,0.000485448734072877,"13166/18186/16392/20473/269116/20563/26419/20350/18810/20745",10
"GO:0010977","negative regulation of neuron projection development","4/32","162/29008",2.98330474368924e-05,0.000888482394575086,0.000496741651102323,"18186/20563/20350/20745",4
"GO:0050768","negative regulation of neurogenesis","4/32","162/29008",2.98330474368924e-05,0.000888482394575086,0.000496741651102323,"21909/18186/20563/20350",4
"GO:0031399","regulation of protein modification process","9/32","1545/29008",3.09655692407183e-05,0.000905742900291011,0.000506391827808739,"18186/72828/16392/71751/19246/20563/26419/13544/18810",9
"GO:0043507","positive regulation of JUN kinase activity","3/32","56/29008",3.24833784871868e-05,0.000911137093134883,0.000509407667262611,"71751/19246/13544",3
"GO:0016477","cell migration","9/32","1556/29008",3.27448971898259e-05,0.000911137093134883,0.000509407667262611,"13166/18186/16392/20473/20563/26419/20350/18810/20745",9
"GO:0051961","negative regulation of nervous system development","4/32","166/29008",3.28187353449073e-05,0.000911137093134883,0.000509407667262611,"21909/18186/20563/20350",4
"GO:0006468","protein phosphorylation","9/32","1570/29008",3.5135076335651e-05,0.000959187583963273,0.000536272217754674,"18186/72828/16392/71751/19246/20563/26419/13544/18810",9
"GO:0050922","negative regulation of chemotaxis","3/32","59/29008",3.80097856968827e-05,0.00102065621264744,0.000570638715380292,"18186/20563/20350",3
"GO:0048646","anatomical structure formation involved in morphogenesis","8/32","1213/29008",3.91710325121033e-05,0.00103487340733589,0.000578587407224615,"21909/14048/18186/16392/269116/20563/13544/18810",8
"GO:0060284","regulation of cell development","6/32","598/29008",4.29724091102487e-05,0.00111728263686647,0.000624661586063766,"21909/18186/71751/20563/26419/20350",6
"GO:0001755","neural crest cell migration","3/32","63/29008",4.6291494149103e-05,0.0011847729283786,0.00066239473535723,"18186/16392/20350",3
"GO:0050770","regulation of axonogenesis","4/32","185/29008",5.00771657889316e-05,0.00126089860333675,0.00070495584146454,"18186/71751/20563/20350",4
"GO:0048813","dendrite morphogenesis","4/32","186/29008",5.11382682568835e-05,0.00126089860333675,0.00070495584146454,"21909/18186/15572/26419",4
"GO:0009968","negative regulation of signal transduction","8/32","1261/29008",5.15752175968022e-05,0.00126089860333675,0.00070495584146454,"14048/18186/72828/16392/20473/80909/19246/20563",8
"GO:0021612","facial nerve structural organization","2/32","10/29008",5.27603482195434e-05,0.00126227485406522,0.000705725289529426,"18186/20350",2
"GO:0048585","negative regulation of response to stimulus","9/32","1656/29008",5.33349807890876e-05,0.00126227485406522,0.000705725289529426,"14048/18186/72828/16392/20473/80909/19246/20563/20350",9
"GO:0006935","chemotaxis","6/32","623/29008",5.39433698318469e-05,0.00126227485406522,0.000705725289529426,"18186/16392/269116/20563/20350/18810",6
"GO:0003002","regionalization","5/32","379/29008",5.58529249069605e-05,0.00126520125944594,0.000707361413609643,"18186/16392/20473/26419/20350",5
"GO:0042325","regulation of phosphorylation","8/32","1277/29008",5.63791308886056e-05,0.00126520125944594,0.000707361413609643,"18186/72828/16392/71751/19246/20563/13544/18810",8
"GO:0042330","taxis","6/32","628/29008",5.63856483147457e-05,0.00126520125944594,0.000707361413609643,"18186/16392/269116/20563/20350/18810",6
"GO:0009790","embryo development","8/32","1297/29008",6.29061297264118e-05,0.00138634264411809,0.000775090354336314,"21909/14048/18186/16392/20473/20563/13544/20350",8
"GO:0050771","negative regulation of axonogenesis","3/32","70/29008",6.34772272947843e-05,0.00138634264411809,0.000775090354336314,"18186/20563/20350",3
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/32","11/29008",6.44404284320938e-05,0.00138792082817495,0.000775972701312388,"14048/16392",2
"GO:0021536","diencephalon development","3/32","71/29008",6.62280697784016e-05,0.00138792082817495,0.000775972701312388,"18186/16392/20473",3
"GO:0007507","heart development","6/32","648/29008",6.7057981746361e-05,0.00138792082817495,0.000775972701312388,"14048/18186/16392/20563/13544/18810",6
"GO:0003205","cardiac chamber development","4/32","200/29008",6.7781811815247e-05,0.00138792082817495,0.000775972701312388,"18186/16392/20563/13544",4
"GO:0043506","regulation of JUN kinase activity","3/32","72/29008",6.90558100871406e-05,0.00138792082817495,0.000775972701312388,"71751/19246/13544",3
"GO:0032102","negative regulation of response to external stimulus","5/32","398/29008",7.03715361048163e-05,0.00138792082817495,0.000775972701312388,"18186/72828/16392/20563/20350",5
"GO:1990138","neuron projection extension","4/32","203/29008",7.18069344413285e-05,0.00138792082817495,0.000775972701312388,"18186/71751/20563/20350",4
"GO:0030900","forebrain development","5/32","400/29008",7.20544531741905e-05,0.00138792082817495,0.000775972701312388,"18186/16392/20473/20563/15572",5
"GO:2001233","regulation of apoptotic signaling pathway","5/32","402/29008",7.37683005718681e-05,0.00138792082817495,0.000775972701312388,"13166/14048/18186/19246/26419",5
"GO:0010721","negative regulation of cell development","4/32","205/29008",7.45854070910392e-05,0.00138792082817495,0.000775972701312388,"21909/18186/20563/20350",4
"GO:0003263","cardioblast proliferation","2/32","12/29008",7.72752241650539e-05,0.00138792082817495,0.000775972701312388,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/32","12/29008",7.72752241650539e-05,0.00138792082817495,0.000775972701312388,"14048/16392",2
"GO:0021561","facial nerve development","2/32","12/29008",7.72752241650539e-05,0.00138792082817495,0.000775972701312388,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/32","12/29008",7.72752241650539e-05,0.00138792082817495,0.000775972701312388,"18186/20350",2
"GO:1902667","regulation of axon guidance","2/32","12/29008",7.72752241650539e-05,0.00138792082817495,0.000775972701312388,"18186/20563",2
"GO:0048870","cell motility","9/32","1739/29008",7.79540391893134e-05,0.00138792082817495,0.000775972701312388,"13166/18186/16392/20473/20563/26419/20350/18810/20745",9
"GO:0051674","localization of cell","9/32","1739/29008",7.79540391893134e-05,0.00138792082817495,0.000775972701312388,"13166/18186/16392/20473/20563/26419/20350/18810/20745",9
"GO:0007422","peripheral nervous system development","3/32","76/29008",8.11552975642968e-05,0.00142938040226149,0.000799152335947235,"16392/269116/18810",3
"GO:0007420","brain development","6/32","676/29008",8.46586733423939e-05,0.00147522241420044,0.000824782147904621,"18186/16392/20473/20563/15572/13544",6
"GO:0008361","regulation of cell size","4/32","213/29008",8.64883723387185e-05,0.00148164608759596,0.000828373559673854,"18186/71751/20563/20350",4
"GO:0022603","regulation of anatomical structure morphogenesis","7/32","995/29008",8.68364007382247e-05,0.00148164608759596,0.000828373559673854,"21909/18186/16392/71751/20563/13544/20350",7
"GO:0021604","cranial nerve structural organization","2/32","13/29008",9.12623331029987e-05,0.00151053646410193,0.000844525881221437,"18186/20350",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/32","13/29008",9.12623331029987e-05,0.00151053646410193,0.000844525881221437,"18186/19246",2
"GO:0051093","negative regulation of developmental process","7/32","1003/29008",9.12961599182485e-05,0.00151053646410193,0.000844525881221437,"21909/18186/72828/16392/20473/20563/20350",7
"GO:0010648","negative regulation of cell communication","8/32","1393/29008",0.000103724227484219,0.00169900284619151,0.000949895556960743,"14048/18186/72828/16392/20473/80909/19246/20563",8
"GO:0023057","negative regulation of signaling","8/32","1395/29008",0.000104765806914104,0.00169907318539903,0.000949934882910579,"14048/18186/72828/16392/20473/80909/19246/20563",8
"GO:0016310","phosphorylation","9/32","1833/29008",0.000116863473062467,0.00185946047115809,0.00103960581576219,"18186/72828/16392/71751/19246/20563/26419/13544/18810",9
"GO:0001667","ameboidal-type cell migration","5/32","444/29008",0.000117622559475684,0.00185946047115809,0.00103960581576219,"18186/16392/20563/20350/18810",5
"GO:0019220","regulation of phosphate metabolic process","8/32","1424/29008",0.000120876251099304,0.00185946047115809,0.00103960581576219,"18186/72828/16392/71751/19246/20563/13544/18810",8
"GO:0021675","nerve development","3/32","87/29008",0.000121358360221851,0.00185946047115809,0.00103960581576219,"18186/16392/20350",3
"GO:0051129","negative regulation of cellular component organization","6/32","722/29008",0.000121432881796973,0.00185946047115809,0.00103960581576219,"21909/18186/16392/20563/20350/20745",6
"GO:0051174","regulation of phosphorus metabolic process","8/32","1425/29008",0.000121466587554283,0.00185946047115809,0.00103960581576219,"18186/72828/16392/71751/19246/20563/13544/18810",8
"GO:0014032","neural crest cell development","3/32","89/29008",0.000129829892069995,0.00196908669639493,0.00110089674562277,"18186/16392/20350",3
"GO:0060322","head development","6/32","734/29008",0.000132859954467069,0.00199655601300054,0.00111625456674409,"18186/16392/20473/20563/15572/13544",6
"GO:0061548","ganglion development","2/32","16/29008",0.000140113570122904,0.00206762187262448,0.00115598678053036,"18186/20350",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/32","16/29008",0.000140113570122904,0.00206762187262448,0.00115598678053036,"18186/20350",2
"GO:0019226","transmission of nerve impulse","3/32","93/29008",0.00014790893648609,0.00214895334403697,0.00120145839554795,"108015/269116/18810",3
"GO:0001763","morphogenesis of a branching structure","4/32","245/29008",0.000148248918117325,0.00214895334403697,0.00120145839554795,"14048/18186/71751/20563",4
"GO:0014031","mesenchymal cell development","3/32","95/29008",0.000157531148977915,0.00224075548846191,0.00125278405948323,"18186/16392/20350",3
"GO:0048864","stem cell development","3/32","95/29008",0.000157531148977915,0.00224075548846191,0.00125278405948323,"18186/16392/20350",3
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/32","17/29008",0.000158685980867876,0.00224075548846191,0.00125278405948323,"18186/20350",2
"GO:0014033","neural crest cell differentiation","3/32","98/29008",0.000172713312902006,0.00241798638062809,0.00135187208479303,"18186/16392/20350",3
"GO:2000026","regulation of multicellular organismal development","8/32","1503/29008",0.000175533241655444,0.00243663940535269,0.00136230080499765,"21909/18186/72828/16392/71751/20563/26419/20350",8
"GO:0021783","preganglionic parasympathetic fiber development","2/32","18/29008",0.000178398747306054,0.00245560628644803,0.00137290499917087,"18186/20350",2
"GO:0048589","developmental growth","6/32","807/29008",0.000222154396730753,0.00303240751537477,0.00169538881715574,"18186/20473/71751/20563/20350/18810",6
"GO:0048588","developmental cell growth","4/32","275/29008",0.00023055492590619,0.00312106585648214,0.00174495681199117,"18186/71751/20563/20350",4
"GO:0031532","actin cytoskeleton reorganization","3/32","110/29008",0.000242884254785038,0.00320203304983538,0.00179022476277667,"18186/19246/18810",3
"GO:0007350","blastoderm segmentation","2/32","21/29008",0.000244355391470954,0.00320203304983538,0.00179022476277667,"18186/20350",2
"GO:0048486","parasympathetic nervous system development","2/32","21/29008",0.000244355391470954,0.00320203304983538,0.00179022476277667,"18186/20350",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/32","21/29008",0.000244355391470954,0.00320203304983538,0.00179022476277667,"14048/16392",2
"GO:0060560","developmental growth involved in morphogenesis","4/32","280/29008",0.000246928282541352,0.00321006767303757,0.00179471684052612,"18186/71751/20563/20350",4
"GO:0048532","anatomical structure arrangement","2/32","22/29008",0.000268605809268198,0.00343731496547897,0.00192176853670504,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/32","22/29008",0.000268605809268198,0.00343731496547897,0.00192176853670504,"14048/16392",2
"GO:0048485","sympathetic nervous system development","2/32","24/29008",0.000320489745604182,0.00406947444418334,0.00227520260037241,"18186/20350",2
"GO:0016358","dendrite development","4/32","313/29008",0.000376745088147735,0.00474698811066146,0.00265399373836866,"21909/18186/15572/26419",4
"GO:0048640","negative regulation of developmental growth","3/32","129/29008",0.000387781040768787,0.00484874308991812,0.00271088393305621,"18186/20563/20350",3
"GO:0043406","positive regulation of MAP kinase activity","3/32","130/29008",0.000396644442623823,0.00492199694710471,0.0027518394344715,"71751/19246/13544",3
"GO:0090066","regulation of anatomical structure size","5/32","580/29008",0.000404618124040954,0.00493508788517108,0.00275915844746407,"13166/18186/71751/20563/20350",5
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/32","27/29008",0.0004067380125141,0.00493508788517108,0.00275915844746407,"18186/20350",2
"GO:0090103","cochlea morphogenesis","2/32","27/29008",0.0004067380125141,0.00493508788517108,0.00275915844746407,"14048/13544",2
"GO:0045859","regulation of protein kinase activity","5/32","597/29008",0.000461574912278785,0.00555926254641655,0.00310812827927665,"72828/71751/19246/13544/18810",5
"GO:0140058","neuron projection arborization","2/32","29/29008",0.000469824323152798,0.00561731563010426,0.00314058517973826,"18186/71751",2
"GO:0006929","substrate-dependent cell migration","2/32","30/29008",0.000503036682970587,0.00592787112738002,0.00331421366288838,"18186/20563",2
"GO:0021602","cranial nerve morphogenesis","2/32","30/29008",0.000503036682970587,0.00592787112738002,0.00331421366288838,"18186/20350",2
"GO:0034613","cellular protein localization","8/32","1764/29008",0.000519536622661813,0.00607857848514321,0.00339847264447953,"14048/18186/20473/22141/269116/19246/13544/18810",8
"GO:0060037","pharyngeal system development","2/32","31/29008",0.000537358727232657,0.00619854644512037,0.00346554553515502,"14048/16392",2
"GO:0060384","innervation","2/32","31/29008",0.000537358727232657,0.00619854644512037,0.00346554553515502,"18186/16392",2
"GO:0070727","cellular macromolecule localization","8/32","1777/29008",0.000545594229238046,0.00624953389854489,0.00349405211216121,"14048/18186/20473/22141/269116/19246/13544/18810",8
"GO:0097190","apoptotic signaling pathway","5/32","623/29008",0.000560173182730525,0.00637196995355972,0.0035625048901722,"13166/14048/18186/19246/26419",5
"GO:0001933","negative regulation of protein phosphorylation","4/32","349/29008",0.000567514202351619,0.00641095354104794,0.00358430022537864,"72828/19246/20563/18810",4
"GO:0048665","neuron fate specification","2/32","32/29008",0.000572788121433663,0.00642621193772835,0.00359283104287878,"14048/16392",2
"GO:0048841","regulation of axon extension involved in axon guidance","2/32","33/29008",0.000609322534591332,0.0067437183220311,0.00377034569768463,"18186/20350",2
"GO:0060914","heart formation","2/32","33/29008",0.000609322534591332,0.0067437183220311,0.00377034569768463,"14048/16392",2
"GO:0007423","sensory organ development","5/32","649/29008",0.000673894204111035,0.00740831346532802,0.00414191421813211,"14048/18186/20473/22141/13544",5
"GO:0031401","positive regulation of protein modification process","6/32","1017/29008",0.000758760496676254,0.00827314985219794,0.00462543562201157,"18186/16392/71751/19246/26419/13544",6
"GO:0044092","negative regulation of molecular function","6/32","1018/29008",0.000762665218365012,0.00827314985219794,0.00462543562201157,"72828/19246/26419/16497/18810/20745",6
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/32","168/29008",0.000836478045718524,0.00901415157162462,0.00503972229761161,"13166/14048/18186",3
"GO:0010647","positive regulation of cell communication","8/32","1899/29008",0.000846317021939635,0.00905797321522665,0.00506422254176928,"14048/108015/18186/16392/71751/19246/26419/13544",8
"GO:0021983","pituitary gland development","2/32","39/29008",0.000851604319380283,0.00905797321522665,0.00506422254176928,"16392/20473",2
"GO:0023056","positive regulation of signaling","8/32","1905/29008",0.000864013104130535,0.00913066751332785,0.00510486519927719,"14048/108015/18186/16392/71751/19246/26419/13544",8
"GO:0006915","apoptotic process","8/32","1911/29008",0.000882008494613308,0.00926108919343973,0.00517778266068541,"13166/14048/18186/16392/20473/19246/20563/26419",8
"GO:0060562","epithelial tube morphogenesis","4/32","394/29008",0.000892168670955489,0.00930810371353562,0.00520406801026668,"14048/18186/20563/13544",4
"GO:0042326","negative regulation of phosphorylation","4/32","396/29008",0.00090908963366893,0.00942461278449182,0.00526920707056609,"72828/19246/20563/18810",4
"GO:1902692","regulation of neuroblast proliferation","2/32","41/29008",0.000941099963431428,0.00969510528365207,0.00542043673078678,"20473/26419",2
"GO:0043549","regulation of kinase activity","5/32","703/29008",0.000964701932743119,0.00987613603645768,0.00552164922030601,"72828/71751/19246/13544/18810",5
"GO:0048638","regulation of developmental growth","4/32","406/29008",0.000997113644099931,0.0101445475095384,0.0056717153995877,"18186/71751/20563/20350",4
"GO:0060041","retina development in camera-type eye","3/32","179/29008",0.00100461057592579,0.0101577291565829,0.00567908512706584,"18186/20473/22141",3
"GO:0050919","negative chemotaxis","2/32","44/29008",0.00108346918248249,0.0108878682264191,0.00608729860355031,"20563/20350",2
"GO:0012501","programmed cell death","8/32","1975/29008",0.00109359129290249,0.0109225764498431,0.00610670362532197,"13166/14048/18186/16392/20473/19246/20563/26419",8
"GO:0032535","regulation of cellular component size","4/32","417/29008",0.00110070763924417,0.0109270249277694,0.00610919072499155,"18186/71751/20563/20350",4
"GO:0048754","branching morphogenesis of an epithelial tube","3/32","188/29008",0.00115702907472982,0.0114169495446231,0.00638310269508523,"14048/18186/20563",3
"GO:0042981","regulation of apoptotic process","7/32","1531/29008",0.00118169152190963,0.0115904833107064,0.00648012369405217,"13166/14048/18186/16392/19246/20563/26419",7
"GO:0040007","growth","6/32","1114/29008",0.00121687019686723,0.0118644844194555,0.00663331498292286,"18186/20473/71751/20563/20350/18810",6
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","3/32","192/29008",0.00122920039926642,0.0119047364227911,0.00665581947678701,"18186/16392/19246",3
"GO:0043114","regulation of vascular permeability","2/32","47/29008",0.00123553430517368,0.0119047364227911,0.00665581947678701,"20563/18810",2
"GO:0001764","neuron migration","3/32","195/29008",0.00128515408009779,0.0123104232935683,0.00688263496266591,"18186/26419/20745",3
"GO:0048880","sensory system development","4/32","437/29008",0.00130811339042765,0.0124540905367682,0.00696295788637511,"18186/16392/20473/22141",4
"GO:0009887","animal organ morphogenesis","6/32","1131/29008",0.00131535876853534,0.0124540905367682,0.00696295788637511,"14048/18186/16392/20473/20563/13544",6
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/32","49/29008",0.00134226722672898,0.012496183484163,0.00698649163371366,"18186/19246",2
"GO:0071526","semaphorin-plexin signaling pathway","2/32","49/29008",0.00134226722672898,0.012496183484163,0.00698649163371366,"18186/20350",2
"GO:0043405","regulation of MAP kinase activity","3/32","198/29008",0.00134269126569761,0.012496183484163,0.00698649163371366,"71751/19246/13544",3
"GO:0043067","regulation of programmed cell death","7/32","1567/29008",0.00135266620398683,0.0125178940233357,0.00699862977977128,"13166/14048/18186/16392/19246/20563/26419",7
"GO:0001934","positive regulation of protein phosphorylation","5/32","761/29008",0.00137210612404158,0.0126264597257309,0.00705932778188158,"18186/16392/71751/19246/13544",5
"GO:0090102","cochlea development","2/32","50/29008",0.00139723371374384,0.0127787794505497,0.00714448822182266,"14048/13544",2
"GO:0007610","behavior","5/32","765/29008",0.00140426147808239,0.0127787794505497,0.00714448822182266,"13166/108015/20473/15572/16497",5
"GO:0030308","negative regulation of cell growth","3/32","202/29008",0.00142189998395931,0.0128678020647809,0.00719425987813085,"18186/20563/20350",3
"GO:0006469","negative regulation of protein kinase activity","3/32","203/29008",0.00144215137970208,0.0129793624173187,0.00725663215928751,"72828/19246/18810",3
"GO:0001558","regulation of cell growth","4/32","450/29008",0.00145677072683935,0.0130392920795784,0.00729013823612442,"18186/71751/20563/20350",4
"GO:0010563","negative regulation of phosphorus metabolic process","4/32","453/29008",0.00149268557538505,0.013216318770166,0.00738911209436698,"72828/19246/20563/18810",4
"GO:0045936","negative regulation of phosphate metabolic process","4/32","453/29008",0.00149268557538505,0.013216318770166,0.00738911209436698,"72828/19246/20563/18810",4
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/32","206/29008",0.00150399349496614,0.0132448459395405,0.00740506135042752,"71751/19246/13544",3
