"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051960","regulation of nervous system development","12/75","550/29008",1.69103630100108e-08,1.16681504769075e-06,8.44529240382997e-07,"20429/243743/18212/18039/13193/17760/18053/26419/52822/12484/19055/16981",12
"GO:0007420","brain development","13/75","676/29008",1.79226307410064e-08,1.19249503823196e-06,8.63116164632677e-07,"22253/18935/243743/13175/11859/18212/67269/13193/18475/17537/17536/12934/233878",13
"GO:0050770","regulation of axonogenesis","8/75","185/29008",2.75463849581058e-08,1.76961776472245e-06,1.28083191039323e-06,"20429/243743/18212/18040/18039/13193/17760/52822",8
"GO:0060322","head development","13/75","734/29008",4.69196553804264e-08,2.91371059912448e-06,2.10891503657285e-06,"22253/18935/243743/13175/11859/18212/67269/13193/18475/17537/17536/12934/233878",13
"GO:0048870","cell motility","19/75","1739/29008",6.1588801819503e-08,3.58562305592919e-06,2.59523865561787e-06,"22253/27140/18935/243743/13175/18707/18212/13193/225631/75687/18053/56177/26419/117600/73710/52822/22151/12484/19055",19
"GO:0051674","localization of cell","19/75","1739/29008",6.1588801819503e-08,3.58562305592919e-06,2.59523865561787e-06,"22253/27140/18935/243743/13175/18707/18212/13193/225631/75687/18053/56177/26419/117600/73710/52822/22151/12484/19055",19
"GO:0021953","central nervous system neuron differentiation","8/75","207/29008",6.57606658778408e-08,3.71248850092174e-06,2.68706261529551e-06,"18935/243743/13175/11859/18212/67269/384569/13193",8
"GO:0008088","axo-dendritic transport","6/75","84/29008",8.44009353105709e-08,4.62467477892922e-06,3.34729405984029e-06,"18040/18039/67269/17760/16574/228355",6
"GO:0051656","establishment of organelle localization","10/75","415/29008",1.16749669256045e-07,6.21441810925749e-06,4.49793462607501e-06,"18039/67269/75687/17760/16574/26419/228355/229521/108012/12934",10
"GO:0031346","positive regulation of cell projection organization","10/75","441/29008",2.04558652627211e-07,1.05859102734582e-05,7.66197760279114e-06,"20429/243743/18212/18039/13193/20257/17760/18053/52822/12484",10
"GO:0050767","regulation of neurogenesis","10/75","451/29008",2.51353089303383e-07,1.26559677127622e-05,9.16026479082882e-06,"20429/243743/18212/18039/13193/17760/26419/52822/12484/19055",10
"GO:0051962","positive regulation of nervous system development","9/75","359/29008",3.77229692342766e-07,1.84933087797086e-05,1.33852747672439e-05,"20429/243743/18212/18039/13193/17760/26419/52822/16981",9
"GO:0060284","regulation of cell development","11/75","598/29008",3.87138509076025e-07,1.84933087797086e-05,1.33852747672439e-05,"20429/243743/18212/18039/13193/17760/26419/52822/12484/19055/22129",11
"GO:0098930","axonal transport","5/75","65/29008",7.38454571833407e-07,3.43935216831409e-05,2.48936922768051e-05,"18039/67269/17760/16574/228355",5
"GO:0050769","positive regulation of neurogenesis","8/75","298/29008",1.04936338512798e-06,4.76820484510594e-05,3.45117970821296e-05,"20429/243743/18212/18039/13193/17760/26419/52822",8
"GO:0051130","positive regulation of cellular component organization","14/75","1161/29008",1.43330832045422e-06,6.35774619287194e-05,4.60167408145829e-05,"20429/243743/18212/18039/13193/20257/17760/18053/26419/52822/12484/19055/16981/56772",14
"GO:0022603","regulation of anatomical structure morphogenesis","13/75","995/29008",1.48573462378621e-06,6.43703163747372e-05,4.65906010543483e-05,"20429/243743/18707/18212/18040/18039/13193/269233/17760/18053/52822/19055/22129",13
"GO:0051640","organelle localization","10/75","558/29008",1.72932802628393e-06,7.32213207492491e-05,5.29968708533424e-05,"18039/67269/75687/17760/16574/26419/228355/229521/108012/12934",10
"GO:0048675","axon extension","6/75","142/29008",1.88746347090369e-06,7.81409876954129e-05,5.65576773386581e-05,"243743/13175/13193/56177/52822/12934",6
"GO:0045664","regulation of neuron differentiation","7/75","241/29008",3.07403578636275e-06,0.000124299297449571,8.99666073581946e-05,"27140/18935/18053/26419/12484/12934/22129",7
"GO:0040012","regulation of locomotion","13/75","1065/29008",3.13583842196986e-06,0.000124299297449571,8.99666073581946e-05,"22253/243743/18707/384569/225631/75687/18053/56177/26419/117600/73710/52822/19055",13
"GO:0051650","establishment of vesicle localization","6/75","156/29008",3.25634656003145e-06,0.000126386950861221,9.14776303377256e-05,"16574/26419/228355/229521/108012/12934",6
"GO:0007017","microtubule-based process","12/75","912/29008",3.67097574823366e-06,0.000139097226403745,0.000100677202600897,"22142/18040/18039/67269/13193/20257/17760/16574/26419/228355/73710/22151",12
"GO:0046907","intracellular transport","15/75","1448/29008",3.73315154062655e-06,0.000139097226403745,0.000100677202600897,"18040/18039/67269/75687/17760/18053/19246/16574/26419/228355/20614/52822/12484/108012/19055",15
"GO:0007411","axon guidance","7/75","255/29008",4.45666632127419e-06,0.000156737889068622,0.000113445340507334,"22253/243743/384569/18053/16574/73710/12934",7
"GO:0032880","regulation of protein localization","12/75","931/29008",4.52943228660141e-06,0.000156737889068622,0.000113445340507334,"13175/12298/75687/18053/19246/26419/228355/229521/20614/52822/27373/19055",12
"GO:0051270","regulation of cellular component movement","13/75","1102/29008",4.54576475871031e-06,0.000156737889068622,0.000113445340507334,"22253/243743/18707/384569/225631/75687/18053/56177/26419/117600/73710/52822/19055",13
"GO:0097485","neuron projection guidance","7/75","256/29008",4.57256271348791e-06,0.000156737889068622,0.000113445340507334,"22253/243743/384569/18053/16574/73710/12934",7
"GO:0045595","regulation of cell differentiation","16/75","1672/29008",4.63516159602033e-06,0.000156737889068622,0.000113445340507334,"20429/27140/18935/243743/18212/18039/13193/17760/18053/26419/52822/12484/19055/17536/12934/22129",16
"GO:0021955","central nervous system neuron axonogenesis","4/75","43/29008",4.71139119046852e-06,0.000156737889068622,0.000113445340507334,"18935/243743/13175/13193",4
"GO:0010970","transport along microtubule","6/75","167/29008",4.8235401218292e-06,0.000157653600823996,0.000114108123657677,"18040/18039/67269/17760/16574/228355",6
"GO:0010720","positive regulation of cell development","8/75","378/29008",6.08687047004845e-06,0.00019551447733966,0.000141511453214738,"20429/243743/18212/18039/13193/17760/26419/52822",8
"GO:0051648","vesicle localization","6/75","175/29008",6.31018361535566e-06,0.000199252069074705,0.000144216685303668,"16574/26419/228355/229521/108012/12934",6
"GO:0048489","synaptic vesicle transport","4/75","47/29008",6.75632539098515e-06,0.000209783903390089,0.000151839523260561,"16574/228355/108012/12934",4
"GO:0008089","anterograde axonal transport","4/75","51/29008",9.39225835821336e-06,0.000286848808546746,0.000207618342655243,"18039/67269/16574/228355",4
"GO:0035249","synaptic transmission, glutamatergic","5/75","111/29008",1.04470689025569e-05,0.0003139175704107,0.000227210445911296,"12298/18212/18053/14800/140919",5
"GO:0019896","axonal transport of mitochondrion","3/75","17/29008",1.09974819856779e-05,0.000325211253005046,0.000235384702149597,"18039/67269/17760",3
"GO:0030705","cytoskeleton-dependent intracellular transport","6/75","198/29008",1.27608160417222e-05,0.000370429142135542,0.000268112964983264,"18040/18039/67269/17760/16574/228355",6
"GO:0007010","cytoskeleton organization","14/75","1406/29008",1.29242588506765e-05,0.000370429142135542,0.000268112964983264,"22142/18040/18039/13193/269233/20257/17760/19246/26419/73710/52822/22151/12934/330267",14
"GO:1990138","neuron projection extension","6/75","203/29008",1.46983573029179e-05,0.000414894540232364,0.000300296582217509,"243743/13175/13193/56177/52822/12934",6
"GO:0099111","microtubule-based transport","6/75","208/29008",1.68670128618018e-05,0.000462170326353335,0.000334514330626111,"18040/18039/67269/17760/16574/228355",6
"GO:0016358","dendrite development","7/75","313/29008",1.68693409511684e-05,0.000462170326353335,0.000334514330626111,"13175/18212/13193/17760/18053/26419/19055",7
"GO:0097479","synaptic vesicle localization","4/75","60/29008",1.80076822683643e-05,0.000486207421245835,0.000351912143184968,"16574/228355/108012/12934",4
"GO:0061387","regulation of extent of cell growth","5/75","128/29008",2.08423620980534e-05,0.000554704579838193,0.000401489711994081,"243743/13193/56177/52822/12934",5
"GO:0048486","parasympathetic nervous system development","3/75","21/29008",2.13502847201771e-05,0.000560219442728028,0.000405481315441763,"18935/243743/11859",3
"GO:0043576","regulation of respiratory gaseous exchange","3/75","22/29008",2.4675437976663e-05,0.000638476957646155,0.000462123334036627,"27140/18935/11859",3
"GO:2000026","regulation of multicellular organismal development","14/75","1503/29008",2.71289474078322e-05,0.00069234560302454,0.000501112929047341,"20429/243743/18707/18212/18039/13193/17760/18053/26419/52822/12484/19055/17536/16981",14
"GO:0099504","synaptic vesicle cycle","6/75","228/29008",2.82739227859192e-05,0.000711815110137399,0.000515204766554232,"12298/229521/20614/12484/108012/140919",6
"GO:0000226","microtubule cytoskeleton organization","9/75","619/29008",3.10473807796693e-05,0.000771216938566985,0.000558199224965001,"22142/18040/18039/13193/20257/17760/26419/73710/22151",9
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/75","24/29008",3.23101618513101e-05,0.000771715788833215,0.000558560287874875,"18039/67269/17760",3
"GO:0047497","mitochondrion transport along microtubule","3/75","24/29008",3.23101618513101e-05,0.000771715788833215,0.000558560287874875,"18039/67269/17760",3
"GO:0048485","sympathetic nervous system development","3/75","24/29008",3.23101618513101e-05,0.000771715788833215,0.000558560287874875,"18935/243743/11859",3
"GO:0030334","regulation of cell migration","11/75","963/29008",3.58436261767317e-05,0.000845274374269001,0.000611801267586852,"22253/243743/18707/225631/75687/18053/56177/26419/117600/52822/19055",11
"GO:0045597","positive regulation of cell differentiation","11/75","973/29008",3.93638415526622e-05,0.000916685460157621,0.000663487908275793,"20429/18935/243743/18212/18039/13193/17760/18053/26419/52822/12484",11
"GO:0051654","establishment of mitochondrion localization","3/75","27/29008",4.6433541265744e-05,0.00106797144911211,0.000772987217172424,"18039/67269/17760",3
"GO:0099003","vesicle-mediated transport in synapse","6/75","255/29008",5.27518687172363e-05,0.00119849672463672,0.00086746012614608,"12298/229521/20614/12484/108012/140919",6
"GO:2000145","regulation of cell motility","11/75","1017/29008",5.86382637020085e-05,0.00131618175032339,0.000952639388741571,"22253/243743/18707/225631/75687/18053/56177/26419/117600/52822/19055",11
"GO:0021952","central nervous system projection neuron axonogenesis","3/75","30/29008",6.40929110362038e-05,0.00142148920548152,0.00102885988768643,"243743/13175/13193",3
"GO:0006897","endocytosis","9/75","684/29008",6.70757541751141e-05,0.00147014270621456,0.00106407481236311,"13193/14800/19246/229521/20614/12484/27373/19055/12934",9
"GO:0072384","organelle transport along microtubule","4/75","85/29008",7.12094368755487e-05,0.00154259512673427,0.00111651516080267,"18039/67269/17760/228355",4
"GO:0021675","nerve development","4/75","87/29008",7.79773121971159e-05,0.00166979003015203,0.00120857757924387,"18935/243743/11859/18053",4
"GO:0048588","developmental cell growth","6/75","275/29008",8.00232328513002e-05,0.00169412821365878,0.0012261933167765,"243743/13175/13193/56177/52822/12934",6
"GO:0060560","developmental growth involved in morphogenesis","6/75","280/29008",8.83451254170537e-05,0.00184210729057383,0.00133329911530642,"243743/13175/13193/56177/52822/12934",6
"GO:0045665","negative regulation of neuron differentiation","4/75","90/29008",8.89906903658854e-05,0.00184210729057383,0.00133329911530642,"27140/18935/12484/22129",4
"GO:0051094","positive regulation of developmental process","13/75","1483/29008",0.000101088720523801,0.0020688389667637,0.00149740526961285,"20429/18935/243743/18707/18212/18039/13193/17760/18053/26419/52822/12484/16981",13
"GO:1903827","regulation of cellular protein localization","8/75","563/29008",0.000103241563400074,0.0020688389667637,0.00149740526961285,"13175/12298/75687/18053/19246/229521/52822/27373",8
"GO:0032535","regulation of cellular component size","7/75","417/29008",0.000103275375152455,0.0020688389667637,0.00149740526961285,"243743/18040/18039/13193/56177/52822/12934",7
"GO:0007612","learning","5/75","185/29008",0.000120174283436805,0.00238175202173156,0.00172388865713938,"18212/229521/20614/108012/17536",5
"GO:0048813","dendrite morphogenesis","5/75","186/29008",0.00012324701194947,0.0024169387711775,0.00174935647985896,"13175/13193/17760/26419/19055",5
"GO:0048880","sensory system development","7/75","437/29008",0.000137920022667587,0.00266719917011246,0.00193049249197054,"18935/18212/67269/13193/17537/17536/140919",7
"GO:0042981","regulation of apoptotic process","13/75","1531/29008",0.000138871883790074,0.00266719917011246,0.00193049249197054,"22253/18707/18212/18039/18053/56177/19246/26419/228355/17537/12484/76500/56772",13
"GO:0034613","cellular protein localization","14/75","1764/29008",0.000151446386766696,0.00287902671986075,0.00208381118633874,"13175/12298/75687/18053/19246/16574/229521/20614/52822/12484/27373/108012/19055/20255",14
"GO:0043065","positive regulation of apoptotic process","8/75","597/29008",0.000154324720335173,0.00290411064630734,0.00210196668526695,"22253/18707/18053/56177/26419/12484/76500/56772",8
"GO:0070727","cellular macromolecule localization","14/75","1777/29008",0.000163512517873608,0.00304623820798532,0.00220483721469571,"13175/12298/75687/18053/19246/16574/229521/20614/52822/12484/27373/108012/19055/20255",14
"GO:0043067","regulation of programmed cell death","13/75","1567/29008",0.000174717032198115,0.00322275080183257,0.00233259529177474,"22253/18707/18212/18039/18053/56177/19246/26419/228355/17537/12484/76500/56772",13
"GO:0043068","positive regulation of programmed cell death","8/75","612/29008",0.000182704879741626,0.00333705089175146,0.00241532457119734,"22253/18707/18053/56177/26419/12484/76500/56772",8
"GO:0006935","chemotaxis","8/75","623/29008",0.00020614198929473,0.00372856821413671,0.00269870095336279,"22253/243743/18707/384569/18053/16574/73710/12934",8
"GO:0030516","regulation of axon extension","4/75","113/29008",0.000214410753400078,0.00384083878446486,0.00277996128649292,"243743/56177/52822/12934",4
"GO:0042330","taxis","8/75","628/29008",0.000217584341668063,0.00386056789073906,0.00279424101931618,"22253/243743/18707/384569/18053/16574/73710/12934",8
"GO:0008361","regulation of cell size","5/75","213/29008",0.000231552445502593,0.00406964345255972,0.00294556785192474,"243743/13193/56177/52822/12934",5
"GO:0050808","synapse organization","7/75","489/29008",0.000273778708004919,0.00476681993470248,0.00345017732370194,"12298/22142/18212/18039/13004/233878/16981",7
"GO:0003357","noradrenergic neuron differentiation","2/75","10/29008",0.000292856216005612,0.00505176972609681,0.00365642117644434,"18935/11859",2
"GO:0051240","positive regulation of multicellular organismal process","13/75","1657/29008",0.000301098561443385,0.00514629926577088,0.0037248407263059,"20429/18935/243743/18707/18212/18039/13193/17760/18053/26419/52822/19055/16981",13
"GO:0051646","mitochondrion localization","3/75","51/29008",0.000316180704729357,0.00535495139009811,0.00387586107902685,"18039/67269/17760",3
"GO:0021545","cranial nerve development","3/75","53/29008",0.0003543542299923,0.00578883855038664,0.00418990433259614,"18935/243743/11859",3
"GO:0048483","autonomic nervous system development","3/75","53/29008",0.0003543542299923,0.00578883855038664,0.00418990433259614,"18935/243743/11859",3
"GO:0019227","neuronal action potential propagation","2/75","11/29008",0.000357335712986829,0.00578883855038664,0.00418990433259614,"12298/18212",2
"GO:0060052","neurofilament cytoskeleton organization","2/75","11/29008",0.000357335712986829,0.00578883855038664,0.00418990433259614,"18040/18039",2
"GO:0098870","action potential propagation","2/75","11/29008",0.000357335712986829,0.00578883855038664,0.00418990433259614,"12298/18212",2
"GO:0010942","positive regulation of cell death","8/75","682/29008",0.000378022387173614,0.00607116989055554,0.00439425297612885,"22253/18707/18053/56177/26419/12484/76500/56772",8
"GO:0060341","regulation of cellular localization","9/75","875/29008",0.000419905500838043,0.00664601341019868,0.00481031905441959,"13175/12298/75687/18053/19246/26419/229521/52822/27373",9
"GO:0048934","peripheral nervous system neuron differentiation","2/75","12/29008",0.000428084599690736,0.00664601341019868,0.00481031905441959,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/75","12/29008",0.000428084599690736,0.00664601341019868,0.00481031905441959,"18212/225631",2
"GO:1902667","regulation of axon guidance","2/75","12/29008",0.000428084599690736,0.00664601341019868,0.00481031905441959,"384569/73710",2
"GO:0007267","cell-cell signaling","13/75","1728/29008",0.000449945364274961,0.00689522321646205,0.00499069465790202,"12298/207181/18212/18053/14800/228355/229521/20614/73710/12484/27373/19055/140919",13
"GO:0007268","chemical synaptic transmission","9/75","885/29008",0.000455843924610012,0.00689522321646205,0.00499069465790202,"12298/18212/18053/14800/20614/73710/12484/19055/140919",9
"GO:0098916","anterograde trans-synaptic signaling","9/75","885/29008",0.000455843924610012,0.00689522321646205,0.00499069465790202,"12298/18212/18053/14800/20614/73710/12484/19055/140919",9
"GO:0016049","cell growth","7/75","533/29008",0.000458941319828929,0.00689522321646205,0.00499069465790202,"243743/13175/13193/56177/52822/12934/76500",7
"GO:0010941","regulation of cell death","13/75","1735/29008",0.000467544013423143,0.00696827597605853,0.00504356952585302,"22253/18707/18212/18039/18053/56177/19246/26419/228355/17537/12484/76500/56772",13
"GO:0099537","trans-synaptic signaling","9/75","894/29008",0.000490324126564389,0.00724979244277347,0.00524732837200487,"12298/18212/18053/14800/20614/73710/12484/19055/140919",9
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/75","13/29008",0.000505070894357228,0.00740903209596469,0.00536258446474603,"27140/18935",2
"GO:0001505","regulation of neurotransmitter levels","5/75","257/29008",0.000546714833425714,0.00795726355212582,0.00575938899357187,"12298/18212/67269/20614/140919",5
"GO:0032536","regulation of cell projection size","2/75","14/29008",0.000588262734865577,0.00849560833375635,0.00614903764473932,"18040/18039",2
"GO:0099536","synaptic signaling","9/75","926/29008",0.000630802713558149,0.00903988811814485,0.00654298199245335,"12298/18212/18053/14800/20614/73710/12484/19055/140919",9
"GO:0050803","regulation of synapse structure or activity","5/75","271/29008",0.000694520867685413,0.00987704104196888,0.00714890503419055,"22142/18212/13004/140919/16981",5
"GO:0007018","microtubule-based movement","6/75","413/29008",0.000706728453113752,0.00997450839508273,0.00721945094448737,"18040/18039/67269/17760/16574/228355",6
"GO:0007585","respiratory gaseous exchange by respiratory system","3/75","68/29008",0.000737300826854362,0.0103277551912006,0.00747512749663979,"27140/18935/11859",3
"GO:0090066","regulation of anatomical structure size","7/75","580/29008",0.000755596752275657,0.010505050369325,0.00760345200051152,"243743/18040/18039/13193/56177/52822/12934",7
"GO:0044065","regulation of respiratory system process","2/75","16/29008",0.000773136200774241,0.010546322672473,0.00763332448706837,"27140/18935",2
"GO:0061548","ganglion development","2/75","16/29008",0.000773136200774241,0.010546322672473,0.00763332448706837,"22253/18935",2
"GO:0034330","cell junction organization","8/75","761/29008",0.000775548151437899,0.010546322672473,0.00763332448706837,"12298/22142/18212/18039/12563/13004/233878/16981",8
"GO:0007610","behavior","8/75","765/29008",0.000802295467801537,0.0108309888153207,0.00783936303778618,"12298/18212/67269/229521/20614/108012/17536/233878",8
"GO:0001654","eye development","6/75","430/29008",0.000871019687923979,0.0116741703496574,0.00844964952844087,"18212/67269/13193/17537/17536/140919",6
"GO:0150063","visual system development","6/75","433/29008",0.000902839079445898,0.0120142086071979,0.0086957658704526,"18212/67269/13193/17537/17536/140919",6
"GO:0021783","preganglionic parasympathetic fiber development","2/75","18/29008",0.00098245247839234,0.0129809146613116,0.00939545819201633,"243743/11859",2
"GO:0007422","peripheral nervous system development","3/75","76/29008",0.00101904465478612,0.0133695788159615,0.00967676947947381,"243743/18212/225631",3
"GO:0051272","positive regulation of cellular component movement","7/75","614/29008",0.00105232025101971,0.0137095987947533,0.0099228725915072,"18707/225631/75687/26419/73710/52822/19055",7
"GO:0016192","vesicle-mediated transport","12/75","1657/29008",0.00106422192042705,0.0137219853324919,0.00993183784553615,"12298/13193/14800/19246/229521/20614/12484/27373/108012/19055/12934/140919",12
"GO:0051896","regulation of protein kinase B signaling","4/75","173/29008",0.00106800207901843,0.0137219853324919,0.00993183784553615,"18707/18212/18053/17537",4
"GO:0048484","enteric nervous system development","2/75","19/29008",0.00109619827634089,0.0138523988479353,0.0100262298636636,"18935/11859",2
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/75","78/29008",0.00109869911537277,0.0138523988479353,0.0100262298636636,"18212/18053/14800",3
"GO:0001558","regulation of cell growth","6/75","450/29008",0.00110045895302975,0.0138523988479353,0.0100262298636636,"243743/13193/56177/52822/12934/76500",6
"GO:0097190","apoptotic signaling pathway","7/75","623/29008",0.00114448289365874,0.0142598694562464,0.0103211530770696,"18053/19246/26419/228355/17537/12484/56772",7
"GO:0006915","apoptotic process","13/75","1911/29008",0.00114813763737894,0.0142598694562464,0.0103211530770696,"22253/18707/18212/18039/18053/56177/19246/26419/228355/17537/12484/76500/56772",13
"GO:0030902","hindbrain development","4/75","179/29008",0.00121130472076037,0.0149035212334446,0.0107870218945348,"18935/11859/67269/233878",4
"GO:1902430","negative regulation of amyloid-beta formation","2/75","20/29008",0.0012159609379944,0.0149035212334446,0.0107870218945348,"18212/56177",2
"GO:0036465","synaptic vesicle recycling","3/75","82/29008",0.00126956848255376,0.0154588632875664,0.0111889730041374,"229521/12484/108012",3
"GO:0042391","regulation of membrane potential","6/75","465/29008",0.00130105147784524,0.0157393435274395,0.0113919818395062,"12298/18212/18053/72258/19055/56772",6
"GO:0051900","regulation of mitochondrial depolarization","2/75","21/29008",0.00134170942781275,0.0161264817033235,0.0116721886385611,"18053/56772",2
"GO:0071363","cellular response to growth factor stimulus","7/75","642/29008",0.00135989245637299,0.0162402541424543,0.0117545360095398,"18935/18707/18212/20257/225631/18053/19246",7
"GO:0007611","learning or memory","5/75","317/29008",0.0013952201696077,0.0165560202291666,0.0119830843933454,"18212/229521/20614/108012/17536",5
"GO:0007423","sensory organ development","7/75","649/29008",0.00144681291114835,0.0170595724903125,0.012347550560833,"18935/18212/67269/13193/17537/17536/140919",7
"GO:0046530","photoreceptor cell differentiation","3/75","86/29008",0.00145630613585992,0.0170635115163964,0.0123504015891198,"18212/67269/13193",3
