"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072175","epithelial tube formation","3/27","168/29008",0.000503871485311308,0.00729167595045865,0.00330765178328453,"20319/244058/20460",3
"GO:0001932","regulation of protein phosphorylation","6/27","1133/29008",0.000512095874981546,0.00729167595045865,0.00330765178328453,"14184/19663/20319/244058/20460/12428",6
"GO:0048638","regulation of developmental growth","4/27","406/29008",0.000514207530576244,0.00729167595045865,0.00330765178328453,"14184/12904/22601/244058",4
"GO:0003401","axis elongation","2/27","36/29008",0.000515438235803446,0.00729167595045865,0.00330765178328453,"20319/22601",2
"GO:0040008","regulation of growth","5/27","733/29008",0.000516997281938597,0.00729167595045865,0.00330765178328453,"14184/12904/20319/22601/244058",5
"GO:0019827","stem cell population maintenance","3/27","172/29008",0.000539614551656105,0.00735111398063455,0.00333461407670541,"14184/22601/211651",3
"GO:0046661","male sex differentiation","3/27","172/29008",0.000539614551656105,0.00735111398063455,0.00333461407670541,"20675/20319/27356",3
"GO:0022414","reproductive process","7/27","1617/29008",0.00054625582272788,0.00735111398063455,0.00333461407670541,"20675/20319/27356/19773/211651/66977/17345",7
"GO:0000003","reproduction","7/27","1618/29008",0.000548287506842909,0.00735111398063455,0.00333461407670541,"20675/20319/27356/19773/211651/66977/17345",7
"GO:0000075","cell cycle checkpoint signaling","3/27","175/29008",0.000567462011007338,0.00745907506889896,0.0033835874113063,"20460/211651/77011",3
"GO:0120036","plasma membrane bounded cell projection organization","7/27","1630/29008",0.000573145259474075,0.00745907506889896,0.0033835874113063,"14184/12904/219140/20319/22601/244058/20460",7
"GO:0098727","maintenance of cell number","3/27","176/29008",0.000576945032953511,0.00745907506889896,0.0033835874113063,"14184/22601/211651",3
"GO:0001934","positive regulation of protein phosphorylation","5/27","761/29008",0.000612863193354872,0.00783022856451049,0.00355195014848397,"14184/19663/20319/244058/20460",5
"GO:0009314","response to radiation","4/27","430/29008",0.000637750911347332,0.00788696948512008,0.00357768897842027,"20319/22601/211651/77011",4
"GO:0035295","tube development","6/27","1182/29008",0.000640412472114319,0.00788696948512008,0.00357768897842027,"14184/20319/22601/244058/67122/20460",6
"GO:0035148","tube formation","3/27","183/29008",0.00064617955519018,0.00788696948512008,0.00357768897842027,"20319/244058/20460",3
"GO:0006974","cellular response to DNA damage stimulus","5/27","770/29008",0.000646353852832124,0.00788696948512008,0.00357768897842027,"22601/208836/211651/77011/71988",5
"GO:0016331","morphogenesis of embryonic epithelium","3/27","185/29008",0.00066689127505487,0.00789670547081103,0.00358210541857087,"20319/244058/20460",3
"GO:0045595","regulation of cell differentiation","7/27","1672/29008",0.00066737445287708,0.00789670547081103,0.00358210541857087,"14184/12904/20319/22601/244058/67122/211651",7
"GO:0000578","embryonic axis specification","2/27","41/29008",0.000668965840989517,0.00789670547081103,0.00358210541857087,"67122/20460",2
"GO:0030030","cell projection organization","7/27","1677/29008",0.00067937325732091,0.00793332642419902,0.00359871742417868,"14184/12904/219140/20319/22601/244058/20460",7
"GO:0048754","branching morphogenesis of an epithelial tube","3/27","188/29008",0.000698747355192154,0.00807276199721999,0.00366196822205967,"20319/22601/67122",3
"GO:0016055","Wnt signaling pathway","4/27","449/29008",0.000749517537731221,0.00853169126616104,0.00387014782646445,"14184/20319/22601/67122",4
"GO:0050767","regulation of neurogenesis","4/27","451/29008",0.00076203872266816,0.00853169126616104,0.00387014782646445,"14184/12904/22601/244058",4
"GO:0198738","cell-cell signaling by wnt","4/27","451/29008",0.00076203872266816,0.00853169126616104,0.00387014782646445,"14184/20319/22601/67122",4
"GO:0021915","neural tube development","3/27","197/29008",0.000800101458675171,0.00875101695083931,0.00396963839584453,"20319/244058/20460",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/27","45/29008",0.000805802665823141,0.00875101695083931,0.00396963839584453,"20319/67122",2
"GO:0014003","oligodendrocyte development","2/27","45/29008",0.000805802665823141,0.00875101695083931,0.00396963839584453,"14184/225908",2
"GO:0010941","regulation of cell death","7/27","1735/29008",0.000831627652181165,0.0089420557452351,0.0040562974593099,"14184/20319/22601/27356/20460/19773/18105",7
"GO:0042127","regulation of cell population proliferation","7/27","1742/29008",0.000851709734434644,0.00906820364309827,0.00411352069881748,"14184/20319/22601/67122/19773/12428/18105",7
"GO:0048699","generation of neurons","7/27","1750/29008",0.0008751330623218,0.00922713112312112,0.00418561342020033,"14184/13172/12904/20319/22601/244058/67203",7
"GO:0010332","response to gamma radiation","2/27","49/29008",0.000955002324880907,0.00980790964965915,0.00444906631389016,"22601/211651",2
"GO:0042325","regulation of phosphorylation","6/27","1277/29008",0.000959834732764933,0.00980790964965915,0.00444906631389016,"14184/19663/20319/244058/20460/12428",6
"GO:0048608","reproductive structure development","4/27","480/29008",0.00096070698723748,0.00980790964965915,0.00444906631389016,"20675/20319/27356/19773",4
"GO:0042327","positive regulation of phosphorylation","5/27","842/29008",0.000966341005997725,0.00980790964965915,0.00444906631389016,"14184/19663/20319/244058/20460",5
"GO:0007389","pattern specification process","4/27","482/29008",0.000975630492725117,0.00981050662129145,0.00445024435278123,"13172/20319/67122/20460",4
"GO:0061458","reproductive system development","4/27","484/29008",0.000990717159065904,0.00981569975307931,0.0044526000624611,"20675/20319/27356/19773",4
"GO:0030901","midbrain development","2/27","50/29008",0.000994223731895695,0.00981569975307931,0.0044526000624611,"14184/20319",2
"GO:0050679","positive regulation of epithelial cell proliferation","3/27","215/29008",0.00102986850538107,0.0100281533235367,0.00454897330174972,"14184/22601/67122",3
"GO:0060428","lung epithelium development","2/27","51/29008",0.00103421102415848,0.0100281533235367,0.00454897330174972,"14184/22601",2
"GO:0006281","DNA repair","4/27","495/29008",0.00107665469963447,0.010347318617726,0.00469375313860207,"208836/211651/77011/71988",4
"GO:0051276","chromosome organization","5/27","882/29008",0.00118869320356531,0.0112270304331274,0.00509280822206419,"211651/66929/66977/17345/71988",5
"GO:0061138","morphogenesis of a branching epithelium","3/27","226/29008",0.00118886602192417,0.0112270304331274,0.00509280822206419,"20319/22601/67122",3
"GO:0048546","digestive tract morphogenesis","2/27","55/29008",0.00120179201398636,0.0112512597171481,0.00510379911565894,"14184/20319",2
"GO:0035019","somatic stem cell population maintenance","2/27","56/29008",0.00124558847352016,0.0115616160875461,0.00524458304640069,"14184/22601",2
"GO:0051403","stress-activated MAPK cascade","3/27","238/29008",0.00137913606201145,0.012541343065457,0.00568900703172809,"14184/20319/16906",3
"GO:0097191","extrinsic apoptotic signaling pathway","3/27","238/29008",0.00137913606201145,0.012541343065457,0.00568900703172809,"14184/20319/22601",3
"GO:0032270","positive regulation of cellular protein metabolic process","6/27","1376/29008",0.00141214046984369,0.012541343065457,0.00568900703172809,"14184/19663/20319/244058/208836/20460",6
"GO:0008406","gonad development","3/27","240/29008",0.00141259808826477,0.012541343065457,0.00568900703172809,"20675/20319/27356",3
"GO:0010647","positive regulation of cell communication","7/27","1899/29008",0.00141384984848798,0.012541343065457,0.00568900703172809,"14184/19663/20319/22601/67122/16906/18105",7
"GO:0023056","positive regulation of signaling","7/27","1905/29008",0.00144004423015147,0.012541343065457,0.00568900703172809,"14184/19663/20319/22601/67122/16906/18105",7
"GO:1901988","negative regulation of cell cycle phase transition","3/27","242/29008",0.00144656811428306,0.012541343065457,0.00568900703172809,"20460/211651/77011",3
"GO:0010562","positive regulation of phosphorus metabolic process","5/27","924/29008",0.00146108577342185,0.012541343065457,0.00568900703172809,"14184/19663/20319/244058/20460",5
"GO:0045937","positive regulation of phosphate metabolic process","5/27","924/29008",0.00146108577342185,0.012541343065457,0.00568900703172809,"14184/19663/20319/244058/20460",5
"GO:0006915","apoptotic process","7/27","1911/29008",0.00146662115038033,0.012541343065457,0.00568900703172809,"14184/20319/22601/27356/20460/19773/18105",7
"GO:0045137","development of primary sexual characteristics","3/27","244/29008",0.00148104905867315,0.01256577560718,0.0057000901271302,"20675/20319/27356",3
"GO:0001763","morphogenesis of a branching structure","3/27","245/29008",0.00149848203207118,0.0126151278048783,0.00572247728281772,"20319/22601/67122",3
"GO:0031098","stress-activated protein kinase signaling cascade","3/27","248/29008",0.0015515552810762,0.0129614541172981,0.00587957790723613,"14184/20319/16906",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/27","548/29008",0.00156558656460821,0.0129788321310268,0.00588746092596739,"14184/20319/22601/67122",4
"GO:0006260","DNA replication","3/27","253/29008",0.00164261321564785,0.0134126161819065,0.0060842341505595,"77011/12428/71988",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/27","253/29008",0.00164261321564785,0.0134126161819065,0.0060842341505595,"19663/20319/244058",3
"GO:0019220","regulation of phosphate metabolic process","6/27","1424/29008",0.00168329717279232,0.0135898191249357,0.00616461699182893,"14184/19663/20319/244058/20460/12428",6
"GO:0051174","regulation of phosphorus metabolic process","6/27","1425/29008",0.00168934215641466,0.0135898191249357,0.00616461699182893,"14184/19663/20319/244058/20460/12428",6
"GO:0012501","programmed cell death","7/27","1975/29008",0.00177496277586149,0.0141735998131293,0.00642943172680478,"14184/20319/22601/27356/20460/19773/18105",7
"GO:0043066","negative regulation of apoptotic process","5/27","971/29008",0.00181808814785427,0.0144119980187572,0.00653757397768574,"20319/22601/27356/20460/19773",5
"GO:0003143","embryonic heart tube morphogenesis","2/27","69/29008",0.00188341458925158,0.0146988214781053,0.00666768290370582,"22601/20460",2
"GO:0002064","epithelial cell development","3/27","266/29008",0.00189487569699332,0.0146988214781053,0.00666768290370582,"14184/20675/22601",3
"GO:0045926","negative regulation of growth","3/27","266/29008",0.00189487569699332,0.0146988214781053,0.00666768290370582,"14184/20319/244058",3
"GO:0051247","positive regulation of protein metabolic process","6/27","1460/29008",0.00191163762286197,0.0147236770101283,0.00667895787606868,"14184/19663/20319/244058/208836/20460",6
"GO:0071479","cellular response to ionizing radiation","2/27","70/29008",0.0019376985817687,0.0148193004211325,0.00672233459056895,"20319/22601",2
"GO:0030097","hemopoiesis","5/27","991/29008",0.00198807833754446,0.0150314338051073,0.00681856258678902,"14184/20319/67122/211651/71988",5
"GO:0043069","negative regulation of programmed cell death","5/27","993/29008",0.00200569946911256,0.0150314338051073,0.00681856258678902,"20319/22601/27356/20460/19773",5
"GO:0098813","nuclear chromosome segregation","3/27","273/29008",0.00204018965798185,0.0150314338051073,0.00681856258678902,"211651/66977/71988",3
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/27","72/29008",0.00204848269167209,0.0150314338051073,0.00681856258678902,"20460/12428",2
"GO:0009880","embryonic pattern specification","2/27","72/29008",0.00204848269167209,0.0150314338051073,0.00681856258678902,"67122/20460",2
"GO:0048678","response to axon injury","2/27","72/29008",0.00204848269167209,0.0150314338051073,0.00681856258678902,"14184/244058",2
"GO:0051093","negative regulation of developmental process","5/27","1003/29008",0.00209553832501742,0.0152735209461002,0.00692837821340978,"14184/20319/22601/244058/67122",5
"GO:0060284","regulation of cell development","4/27","598/29008",0.00215265523994387,0.0155507493547097,0.00705413463022599,"14184/12904/22601/244058",4
"GO:0051298","centrosome duplication","2/27","74/29008",0.00216221284766222,0.0155507493547097,0.00705413463022599,"20460/67203",2
"GO:0001756","somitogenesis","2/27","76/29008",0.00227887852844683,0.0160945741830474,0.00730082457852688,"20319/67122",2
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/27","76/29008",0.00227887852844683,0.0160945741830474,0.00730082457852688,"20460/12428",2
"GO:0003007","heart morphogenesis","3/27","284/29008",0.00228228768341556,0.0160945741830474,0.00730082457852688,"20319/22601/20460",3
"GO:0045669","positive regulation of osteoblast differentiation","2/27","77/29008",0.00233830890996911,0.0163832482337191,0.0074317729702244,"20319/22601",2
"GO:0045165","cell fate commitment","3/27","288/29008",0.00237456009413917,0.0165305914245842,0.00749861082359737,"14184/13172/20319",3
"GO:0044773","mitotic DNA damage checkpoint signaling","2/27","79/29008",0.00245935820838161,0.0167778169137563,0.00761075730894442,"211651/77011",2
"GO:0051301","cell division","4/27","621/29008",0.00246807124721908,0.0167778169137563,0.00761075730894442,"20319/67203/66977/12428",4
"GO:0048534","hematopoietic or lymphoid organ development","5/27","1042/29008",0.00247444440209151,0.0167778169137563,0.00761075730894442,"14184/20319/67122/211651/71988",5
"GO:0045893","positive regulation of transcription, DNA-templated","6/27","1538/29008",0.0024873190820578,0.0167778169137563,0.00761075730894442,"20675/20319/22601/225908/244058/12428",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/27","1538/29008",0.0024873190820578,0.0167778169137563,0.00761075730894442,"20675/20319/22601/225908/244058/12428",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/27","1540/29008",0.00250363602850572,0.0167836341170198,0.00761339611007588,"20675/20319/22601/225908/244058/12428",6
"GO:0051303","establishment of chromosome localization","2/27","82/29008",0.00264638390316096,0.0176317356983608,0.00799811215162628,"67203/66977",2
"GO:0044774","mitotic DNA integrity checkpoint signaling","2/27","83/29008",0.0027101743878362,0.0178378750617582,0.0080916211388028,"211651/77011",2
"GO:0072089","stem cell proliferation","2/27","83/29008",0.0027101743878362,0.0178378750617582,0.0080916211388028,"20319/22601",2
"GO:0006468","protein phosphorylation","6/27","1570/29008",0.0027583033264271,0.0180437729363191,0.0081850205817557,"14184/19663/20319/244058/20460/12428",6
"GO:0050000","chromosome localization","2/27","84/29008",0.00277468699849475,0.0180437729363191,0.0081850205817557,"67203/66977",2
"GO:0043525","positive regulation of neuron apoptotic process","2/27","85/29008",0.00283992043725966,0.0183580571122856,0.00832758624459599,"14184/18105",2
"GO:0008593","regulation of Notch signaling pathway","2/27","89/29008",0.00310803657306732,0.0198883149699251,0.00902174217885524,"22601/67122",2
"GO:0007548","sex differentiation","3/27","317/29008",0.00311327214078017,0.0198883149699251,0.00902174217885524,"20675/20319/27356",3
"GO:1902105","regulation of leukocyte differentiation","3/27","320/29008",0.00319685614899922,0.0202164385009498,0.0091705856532369,"14184/67122/211651",3
"GO:0002520","immune system development","5/27","1106/29008",0.00320186687123699,0.0202164385009498,0.0091705856532369,"14184/20319/67122/211651/71988",5
"GO:0045927","positive regulation of growth","3/27","321/29008",0.00322502232142958,0.0202449378096678,0.00918351351645295,"12904/20319/22601",3
"GO:0035050","embryonic heart tube development","2/27","91/29008",0.00324638598489018,0.020261926319487,0.00919121984832791,"22601/20460",2
"GO:0060548","negative regulation of cell death","5/27","1119/29008",0.00336679505077662,0.0208933681436766,0.00947765463917869,"20319/22601/27356/20460/19773",5
"GO:0009798","axis specification","2/27","94/29008",0.00345924530967506,0.0213451159449268,0.00968257658449718,"67122/20460",2
"GO:0061053","somite development","2/27","95/29008",0.00353161600533001,0.0216685592191435,0.00982929699966961,"20319/67122",2
"GO:0051321","meiotic cell cycle","3/27","333/29008",0.0035750186929907,0.0218116309021792,0.0098941972106425,"211651/66977/17345",3
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","2/27","97/29008",0.00367847609543984,0.022317458322054,0.0101236507654563,"77011/16906",2
"GO:0001938","positive regulation of endothelial cell proliferation","2/27","99/29008",0.00382815260295908,0.0229766724804503,0.010422683649172,"14184/67122",2
"GO:0051254","positive regulation of RNA metabolic process","6/27","1677/29008",0.00382944541340838,0.0229766724804503,0.010422683649172,"20675/20319/22601/225908/244058/12428",6
"GO:0043549","regulation of kinase activity","4/27","703/29008",0.00385212820339381,0.0229857759828883,0.0104268131821186,"14184/20319/20460/12428",4
"GO:0001708","cell fate specification","2/27","102/29008",0.00405792585322706,0.0238027994221275,0.0107974315494385,"13172/20319",2
"GO:0030510","regulation of BMP signaling pathway","2/27","102/29008",0.00405792585322706,0.0238027994221275,0.0107974315494385,"20319/244058",2
"GO:0045132","meiotic chromosome segregation","2/27","102/29008",0.00405792585322706,0.0238027994221275,0.0107974315494385,"211651/66977",2
"GO:0071900","regulation of protein serine/threonine kinase activity","3/27","349/29008",0.00407672255296107,0.0238027994221275,0.0107974315494385,"20319/20460/12428",3
"GO:0021510","spinal cord development","2/27","103/29008",0.00413591411756518,0.0238915038918925,0.0108376696921641,"74199/13172",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/27","103/29008",0.00413591411756518,0.0238915038918925,0.0108376696921641,"20319/22601",2
"GO:1902749","regulation of cell cycle G2/M phase transition","2/27","105/29008",0.00429397881266673,0.0246733385743708,0.0111923257272516,"77011/16906",2
"GO:0043408","regulation of MAPK cascade","4/27","726/29008",0.00431921211758291,0.0246877071562897,0.0111988436068078,"14184/20319/16906/18105",4
"GO:0035282","segmentation","2/27","108/29008",0.0045362773130951,0.0256343665509499,0.0116282674671363,"20319/67122",2
"GO:0060349","bone morphogenesis","2/27","108/29008",0.0045362773130951,0.0256343665509499,0.0116282674671363,"14184/20319",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","4/27","737/29008",0.00455564709422959,0.0256343665509499,0.0116282674671363,"12904/20319/22601/244058",4
"GO:0000077","DNA damage checkpoint signaling","2/27","110/29008",0.00470126257719923,0.0261824161991711,0.0118768738792402,"211651/77011",2
