"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","5/28","848/29008",0.00118543079227957,0.021872724607779,0.0139595967430365,"12891/22152/16870/21367/71751",5
"GO:2000677","regulation of transcription regulatory region DNA binding","2/28","53/29008",0.00120095567355796,0.021872724607779,0.0139595967430365,"18012/16870",2
"GO:0009790","embryo development","6/28","1297/29008",0.00127473283974973,0.022582083742776,0.0144123234905322,"20679/14174/11784/18012/15416/16870",6
"GO:0044058","regulation of digestive system process","2/28","55/29008",0.00129266600864022,0.022582083742776,0.0144123234905322,"18012/269587",2
"GO:0071241","cellular response to inorganic substance","3/28","237/29008",0.00151695738234384,0.0259703103857265,0.0165747553986622,"12891/18013/56458",3
"GO:0021515","cell differentiation in spinal cord","2/28","61/29008",0.00158729489445731,0.0262191218583882,0.0167335517025374,"20679/50913",2
"GO:0061564","axon development","4/28","530/29008",0.00159275039326657,0.0262191218583882,0.0167335517025374,"22152/16870/21367/71751",4
"GO:0016049","cell growth","4/28","533/29008",0.0016259919344736,0.0262613036964038,0.0167604729690526,"12891/16870/71751/75426",4
"GO:0051960","regulation of nervous system development","4/28","550/29008",0.00182357979329638,0.02870540472235,0.0183203456110423,"243914/50913/16870/71751",4
"GO:0007411","axon guidance","3/28","255/29008",0.00186941270416298,0.02870540472235,0.0183203456110423,"22152/16870/21367",3
"GO:0097485","neuron projection guidance","3/28","256/29008",0.00189036206614588,0.02870540472235,0.0183203456110423,"22152/16870/21367",3
"GO:0021537","telencephalon development","3/28","257/29008",0.00191145802473592,0.02870540472235,0.0183203456110423,"18012/16870/21367",3
"GO:0051091","positive regulation of DNA-binding transcription factor activity","3/28","267/29008",0.00213056211980955,0.0314441581820168,0.0200682711466635,"18013/18012/71751",3
"GO:0045597","positive regulation of cell differentiation","5/28","973/29008",0.00217243703612606,0.0315187475071849,0.0201158754995438,"20679/18013/18012/50913/71751",5
"GO:0048588","developmental cell growth","3/28","275/29008",0.00231667360923118,0.0325357538036355,0.0207649486277507,"12891/16870/71751",3
"GO:0051247","positive regulation of protein metabolic process","6/28","1460/29008",0.00233061108646756,0.0325357538036355,0.0207649486277507,"14174/211949/66959/56458/21367/71751",6
"GO:0048663","neuron fate commitment","2/28","75/29008",0.00238696943725965,0.0325357538036355,0.0207649486277507,"50913/50914",2
"GO:0022603","regulation of anatomical structure morphogenesis","5/28","995/29008",0.00239457066545448,0.0325357538036355,0.0207649486277507,"12891/14174/269587/21367/71751",5
"GO:0060560","developmental growth involved in morphogenesis","3/28","280/29008",0.00243796993646206,0.0326078479001801,0.0208109604773653,"12891/16870/71751",3
"GO:0071277","cellular response to calcium ion","2/28","78/29008",0.00257847693210817,0.0339565577520707,0.021671733243144,"12891/18013",2
"GO:0071695","anatomical structure maturation","3/28","290/29008",0.00269224618460161,0.0349176171821058,0.0222850999969416,"243914/21367/71751",3
"GO:0048708","astrocyte differentiation","2/28","83/29008",0.00291324408547694,0.0366726020171803,0.0234051653306893,"20679/21367",2
"GO:0050848","regulation of calcium-mediated signaling","2/28","83/29008",0.00291324408547694,0.0366726020171803,0.0234051653306893,"18013/20495",2
"GO:0045893","positive regulation of transcription, DNA-templated","6/28","1538/29008",0.00302550553882169,0.0367136434255084,0.0234313587528761,"20679/18013/18012/18071/16870/56458",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/28","1538/29008",0.00302550553882169,0.0367136434255084,0.0234313587528761,"20679/18013/18012/18071/16870/56458",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/28","1540/29008",0.00304517369534007,0.0367136434255084,0.0234313587528761,"20679/18013/18012/18071/16870/56458",6
"GO:0019932","second-messenger-mediated signaling","3/28","308/29008",0.00319012360408148,0.0374644513332255,0.0239105389104083,"18013/18012/20495",3
"GO:0045638","negative regulation of myeloid cell differentiation","2/28","87/29008",0.00319498241509984,0.0374644513332255,0.0239105389104083,"15416/68027",2
"GO:0045665","negative regulation of neuron differentiation","2/28","90/29008",0.00341434813948443,0.0394957028026848,0.0252069229643303,"50913/21367",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/28","657/29008",0.00346540653023243,0.0395518398650528,0.0252427507254826,"22152/16870/21367/71751",4
"GO:0048598","embryonic morphogenesis","4/28","661/29008",0.00354138448383542,0.0398871726074095,0.025456766580479,"14174/18012/15416/16870",4
"GO:0045685","regulation of glial cell differentiation","2/28","95/29008",0.00379519883324066,0.0421907818344675,0.0269269746336555,"50913/21367",2
"GO:0048562","embryonic organ morphogenesis","3/28","332/29008",0.0039370755562682,0.0432068804636612,0.0275754684710283,"14174/18012/15416",3
"GO:0051241","negative regulation of multicellular organismal process","5/28","1124/29008",0.00404649497610377,0.0438455658170232,0.0279830898414105,"20679/14174/16870/56458/68027",5
"GO:0031175","neuron projection development","5/28","1132/29008",0.00417050536511494,0.0446244074067299,0.0284801616380876,"12891/22152/16870/21367/71751",5
"GO:0001708","cell fate specification","2/28","102/29008",0.00436009624824014,0.0460770665246118,0.0294072768399822,"20679/50913",2
"GO:0051254","positive regulation of RNA metabolic process","6/28","1677/29008",0.00463902100289568,0.0484268533960817,0.0309069563607555,"20679/18013/18012/18071/16870/56458",6
