"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070727","cellular macromolecule localization","23/127","1777/29008",2.60259562292192e-06,6.29873800319436e-05,4.09974896833314e-05,"18053/14758/229521/52822/18186/11735/17756/20614/20194/16574/27373/19055/13844/12484/229801/75687/20255/269116/19242/15502/20394/668212/12558",23
"GO:0032940","secretion by cell","16/127","921/29008",2.84614411899885e-06,6.82827097766768e-05,4.44441360824901e-05,"12934/229521/244723/20614/75770/27220/93691/19055/11444/18212/16392/54003/67847/17967/20394/18754",16
"GO:0021535","cell migration in hindbrain","4/127","23/29008",2.90870543613042e-06,6.91820542955502e-05,4.50295052090607e-05,"18996/13844/18072/93686",4
"GO:0008038","neuron recognition","5/127","51/29008",2.97049046771375e-06,7.00477196617285e-05,4.55929531076892e-05,"18186/13844/319504/14432/17967",5
"GO:0099536","synaptic signaling","16/127","926/29008",3.04948000960529e-06,7.13009775127203e-05,4.64086788259289e-05,"140919/18053/15572/20614/27220/19055/11444/18212/13844/12484/219228/19242/67847/17967/18754/12558",16
"GO:0042981","regulation of apoptotic process","21/127","1531/29008",3.09184250564926e-06,7.16839787654312e-05,4.66579682851627e-05,"21664/18053/18039/18121/18996/18186/80890/18212/20563/12484/17537/76500/56177/16392/22253/11864/19242/26419/12562/15502/18754",21
"GO:0051272","positive regulation of cellular component movement","13/127","614/29008",3.16519514186688e-06,7.22649285066589e-05,4.70360992855383e-05,"225631/16423/52822/18186/17756/19055/13844/19130/75687/19242/26419/12562/18754",13
"GO:0007010","cytoskeleton organization","20/127","1406/29008",3.18170585475924e-06,7.22649285066589e-05,4.70360992855383e-05,"72333/12934/18039/14758/18040/16423/52822/18186/17756/20257/75770/20194/20563/330267/19130/13193/26419/12562/57752/18754",20
"GO:0050803","regulation of synapse structure or activity","9/127","271/29008",3.21950922749539e-06,7.22649285066589e-05,4.70360992855383e-05,"27083/140919/16981/11444/18212/13844/319504/19242/12558",9
"GO:0040017","positive regulation of locomotion","13/127","615/29008",3.22166952023162e-06,7.22649285066589e-05,4.70360992855383e-05,"225631/16423/52822/18186/19055/20563/13844/19130/75687/19242/26419/12562/18754",13
"GO:1990138","neuron projection extension","8/127","203/29008",3.29498661045322e-06,7.33134520825841e-05,4.77185667014702e-05,"12934/52822/18186/17756/20563/56177/13193/243743",8
"GO:0097150","neuronal stem cell population maintenance","4/127","24/29008",3.4786304140249e-06,7.67803304983575e-05,4.99751030427493e-05,"17391/19130/26419/12558",4
"GO:0050890","cognition","10/127","354/29008",3.81386516022512e-06,8.35115395004849e-05,5.43563405458985e-05,"18121/229521/15572/20614/11444/18212/13844/19242/16497/17967",10
"GO:0035295","tube development","18/127","1182/29008",4.1147756922492e-06,8.93910719284689e-05,5.81832352339589e-05,"18053/18121/381157/18186/18212/20563/13844/330267/12484/19130/243743/16392/72475/21417/19242/12562/12591/12558",18
"GO:0031345","negative regulation of cell projection organization","8/127","211/29008",4.38351441911954e-06,9.44852834558657e-05,6.1498976965608e-05,"18053/52822/18186/17756/20257/19055/20563/13844",8
"GO:0043067","regulation of programmed cell death","21/127","1567/29008",4.43495050771695e-06,9.48529337270625e-05,6.17382747137097e-05,"21664/18053/18039/18121/18996/18186/80890/18212/20563/12484/17537/76500/56177/16392/22253/11864/19242/26419/12562/15502/18754",21
"GO:0008361","regulation of cell size","8/127","213/29008",4.69885109829978e-06,9.97240783093008e-05,6.49088256979711e-05,"12934/52822/18186/17756/20563/56177/13193/243743",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","23/127","1847/29008",4.94454868353997e-06,0.000104137479525853,6.77814387635131e-05,"13591/329003/18511/26381/18053/225631/18121/68799/18996/78784/14536/93691/19055/17537/19130/71069/16392/18072/72475/18992/21417/11864/12591",23
"GO:0050772","positive regulation of axonogenesis","6/127","101/29008",5.6402469746322e-06,0.000117685554253671,7.6599666376743e-05,"18039/52822/18186/18212/13193/243743",6
"GO:0035637","multicellular organismal signaling","7/127","155/29008",5.67313472842994e-06,0.000117685554253671,7.6599666376743e-05,"11735/27220/18212/319504/16392/269116/93686",7
"GO:0140352","export from cell","16/127","974/29008",5.77746072354691e-06,0.000118955329375119,7.74261429251456e-05,"12934/229521/244723/20614/75770/27220/93691/19055/11444/18212/16392/54003/67847/17967/20394/18754",16
"GO:0097435","supramolecular fiber organization","14/127","754/29008",5.88032064280047e-06,0.000120176330766567,7.82208734239189e-05,"18039/18040/16423/52822/18186/17756/20257/20194/20563/19130/26419/12562/57752/18754",14
"GO:1901888","regulation of cell junction assembly","8/127","220/29008",5.95839541932456e-06,0.000120876565896445,7.86766453975828e-05,"27083/14758/16981/18186/20194/11444/18212/13844",8
"GO:0010941","regulation of cell death","22/127","1735/29008",6.1644548581275e-06,0.000124144021558933,8.08033806220939e-05,"21664/18053/18039/18121/18996/18186/80890/18212/20563/12484/17537/76500/56177/16392/22253/11864/19242/26419/12562/17967/15502/18754",22
"GO:0051046","regulation of secretion","14/127","759/29008",6.33794921805859e-06,0.000126713057192925,8.24755252937296e-05,"12934/229521/20614/75770/27220/93691/19055/11444/18212/16392/54003/67847/20394/18754",14
"GO:0051640","organelle localization","12/127","558/29008",6.60063178475934e-06,0.000131015417943532,8.52758638758003e-05,"12934/18039/229521/17756/16574/67269/75687/219228/26419/17967/57752/12558",12
"GO:0097479","synaptic vesicle localization","5/127","60/29008",6.69224432955496e-06,0.000131885015037444,8.58418708738403e-05,"12934/17756/16574/219228/12558",5
"GO:0010976","positive regulation of neuron projection development","8/127","224/29008",6.79859050120001e-06,0.000133030575835538,8.65874982832939e-05,"27083/18053/15572/20257/18212/13844/12484/19242",8
"GO:0060429","epithelium development","18/127","1227/29008",6.87214568374535e-06,0.000133522886911644,8.69079357781288e-05,"72333/18053/225631/18121/230959/381157/18186/75770/93691/20563/12484/19130/243743/72475/21417/12562/12591/12558",18
"GO:1903827","regulation of cellular protein localization","12/127","563/29008",7.2201459028133e-06,0.000139303374446587,9.06703637114427e-05,"18053/14758/229521/52822/11735/17756/27373/13844/75687/19242/15502/12558",12
"GO:0031328","positive regulation of cellular biosynthetic process","23/127","1891/29008",7.27323228643661e-06,0.000139353110265824,9.07027359697431e-05,"13591/329003/18511/26381/18053/225631/18121/68799/18996/14536/93691/19055/17537/19130/71069/16392/18072/72475/18992/21417/11864/26419/12591",23
"GO:0030155","regulation of cell adhesion","14/127","771/29008",7.56786453911695e-06,0.000142291501456985,9.26152883331555e-05,"225631/66959/14758/230959/16423/18186/11735/20194/19055/13844/12484/243743/19242/18754",14
"GO:0010977","negative regulation of neuron projection development","7/127","162/29008",7.58131595294558e-06,0.000142291501456985,9.26152883331555e-05,"18053/52822/18186/17756/20257/20563/13844",7
"GO:0021543","pallium development","7/127","162/29008",7.58131595294558e-06,0.000142291501456985,9.26152883331555e-05,"18212/20563/19130/13193/18992/57752/12558",7
"GO:0050804","modulation of chemical synaptic transmission","13/127","667/29008",7.71925722676654e-06,0.000142306766996762,9.26252244316116e-05,"18053/15572/20614/19055/11444/18212/13844/219228/19242/67847/17967/18754/12558",13
"GO:0046883","regulation of hormone secretion","9/127","302/29008",7.72512254926016e-06,0.000142306766996762,9.26252244316116e-05,"20614/75770/27220/93691/19055/16392/54003/20394/18754",9
"GO:0099504","synaptic vesicle cycle","8/127","228/29008",7.73686663628643e-06,0.000142306766996762,9.26252244316116e-05,"140919/229521/20614/11444/12484/219228/18754/12558",8
"GO:0099177","regulation of trans-synaptic signaling","13/127","668/29008",7.84353888708498e-06,0.000143313402579255,9.32804276149667e-05,"18053/15572/20614/19055/11444/18212/13844/219228/19242/67847/17967/18754/12558",13
"GO:0030335","positive regulation of cell migration","12/127","571/29008",8.31789789582165e-06,0.000150980791411657,9.82710097664248e-05,"225631/16423/52822/18186/19055/13844/19130/75687/19242/26419/12562/18754",12
"GO:1902903","regulation of supramolecular fiber organization","10/127","388/29008",8.5185795047168e-06,0.000153612816036037,9.99841529758986e-05,"16423/18186/17756/20257/20194/20563/19130/26419/12562/18754",10
"GO:0006915","apoptotic process","23/127","1911/29008",8.63103270939819e-06,0.000154629995098893,0.000100646218743905,"21664/18053/18039/18121/18996/18186/75770/80890/18212/20563/12484/17537/76500/56177/16392/18072/22253/11864/19242/26419/12562/15502/18754",23
"GO:0021602","cranial nerve morphogenesis","4/127","30/29008",8.7909474234634e-06,0.000155822617063627,0.000101422477522576,"18186/11444/13844/243743",4
"GO:0048511","rhythmic process","9/127","307/29008",8.81055754328589e-06,0.000155822617063627,0.000101422477522576,"18053/27220/27373/11444/18212/19130/18072/19242/26419",9
"GO:0021979","hypothalamus cell differentiation","3/127","10/29008",9.61611016867398e-06,0.000168986292709373,0.000109990505851544,"18186/18072/18992",3
"GO:0021987","cerebral cortex development","6/127","111/29008",9.72396271186205e-06,0.000169800083050806,0.000110520189116833,"18212/20563/13193/18992/57752/12558",6
"GO:0009891","positive regulation of biosynthetic process","23/127","1937/29008",1.07405518317107e-05,0.000186372217004339,0.000121306729062552,"13591/329003/18511/26381/18053/225631/18121/68799/18996/14536/93691/19055/17537/19130/71069/16392/18072/72475/18992/21417/11864/26419/12591",23
"GO:0019827","stem cell population maintenance","7/127","172/29008",1.12078932697121e-05,0.000193266109569597,0.000125793854724531,"18121/17391/19130/19242/26419/12591/12558",7
"GO:0045664","regulation of neuron differentiation","8/127","241/29008",1.15776035193929e-05,0.000198401292608727,0.000129136264165311,"12934/18053/12484/19130/22129/16392/21417/26419",8
"GO:0051648","vesicle localization","7/127","175/29008",1.25407069657584e-05,0.00021357907727486,0.000139015244207822,"12934/229521/17756/16574/219228/26419/12558",7
"GO:0048589","developmental growth","14/127","807/29008",1.26248878000506e-05,0.000213693653008219,0.000139089819740952,"12934/18121/52822/18186/17756/20563/19130/56177/13193/243743/14432/18992/19242/17967",14
"GO:2000147","positive regulation of cell motility","12/127","597/29008",1.29635864312054e-05,0.000217594880889251,0.000141629067281075,"225631/16423/52822/18186/19055/13844/19130/75687/19242/26419/12562/18754",12
"GO:0098727","maintenance of cell number","7/127","176/29008",1.3013104511318e-05,0.000217594880889251,0.000141629067281075,"18121/17391/19130/19242/26419/12591/12558",7
"GO:0050771","negative regulation of axonogenesis","5/127","70/29008",1.43208498974295e-05,0.000238019426909686,0.000154923081325394,"52822/18186/17756/20563/13844",5
"GO:0030902","hindbrain development","7/127","179/29008",1.45195405175204e-05,0.00023987672028646,0.000156131964216135,"18121/18996/13844/67269/19130/18072/93686",7
"GO:0012501","programmed cell death","23/127","1975/29008",1.46729215672241e-05,0.000240967801214115,0.000156842131539375,"21664/18053/18039/18121/18996/18186/75770/80890/18212/20563/12484/17537/76500/56177/16392/18072/22253/11864/19242/26419/12562/15502/18754",23
"GO:0009611","response to wounding","11/127","507/29008",1.49946579773147e-05,0.000244794445913675,0.000159332834066016,"18053/18039/18121/229521/230959/13844/12484/75687/14432/19242/18754",11
"GO:0051050","positive regulation of transport","16/127","1063/29008",1.70590921026952e-05,0.000276859030066682,0.000180203164874291,"12934/16423/52822/11735/17756/20614/27220/19055/11444/13844/75687/13193/16392/54003/18754/12558",16
"GO:0099003","vesicle-mediated transport in synapse","8/127","255/29008",1.73985857316e-05,0.000280717532359558,0.000182714603004676,"140919/229521/20614/11444/12484/219228/18754/12558",8
"GO:0045596","negative regulation of cell differentiation","13/127","723/29008",1.80793854859627e-05,0.000290005956719599,0.000188760291548668,"18121/52822/18186/17756/27220/19055/20563/13844/12484/22129/16392/21417/19242",13
"GO:1901890","positive regulation of cell junction assembly","6/127","124/29008",1.83092110961815e-05,0.000291796078913551,0.000189925453778645,"27083/16981/18186/20194/18212/13844",6
"GO:0001505","regulation of neurotransmitter levels","8/127","257/29008",1.8402507332714e-05,0.000291796078913551,0.000189925453778645,"140919/14758/20614/11444/18212/67269/67847/18754",8
"GO:0072359","circulatory system development","17/127","1198/29008",1.93991513488221e-05,0.000305841477550859,0.000199067381660695,"18053/18121/18996/381157/18186/18212/20563/13844/330267/19130/243743/16392/19242/12562/12591/17967/12558",17
"GO:0001654","eye development","10/127","430/29008",2.06439216402157e-05,0.000323616930712244,0.000210637143051483,"140919/18186/18212/13844/17537/67269/19130/13193/21417/19242",10
"GO:0046903","secretion","16/127","1083/29008",2.14035073729073e-05,0.000333628682722323,0.000217153634125363,"12934/229521/244723/20614/75770/27220/93691/19055/11444/18212/16392/54003/67847/17967/20394/18754",16
"GO:0050807","regulation of synapse organization","8/127","263/29008",2.17111363050184e-05,0.000336522612727785,0.00021903724740604,"27083/16981/11444/18212/13844/319504/19242/12558",8
"GO:0150063","visual system development","10/127","433/29008",2.19041130163288e-05,0.000337617026882967,0.000219749584274372,"140919/18186/18212/13844/17537/67269/19130/13193/21417/19242",10
"GO:0045161","neuronal ion channel clustering","3/127","13/29008",2.26989778491657e-05,0.000346002651303029,0.000225207654612834,"11735/319504/269116",3
"GO:0071679","commissural neuron axon guidance","3/127","13/29008",2.26989778491657e-05,0.000346002651303029,0.000225207654612834,"18186/13844/17967",3
"GO:0007626","locomotory behavior","8/127","268/29008",2.48369587656053e-05,0.000376511918869807,0.000245065654448367,"244723/15572/20614/11444/67269/60344/14681/18754",8
"GO:0071363","cellular response to growth factor stimulus","12/127","642/29008",2.64802908977588e-05,0.000399230178070582,0.000259852610132738,"18511/18053/225631/18121/68799/18186/20257/18212/20563/21417/12562/18754",12
"GO:0001568","blood vessel development","13/127","752/29008",2.72062950855403e-05,0.000407946565983727,0.000265525969198695,"18053/18121/18186/18212/20563/13844/330267/19130/16392/19242/12562/12591/12558",13
"GO:0051493","regulation of cytoskeleton organization","11/127","542/29008",2.76715178030128e-05,0.000412679554694661,0.000268606596710895,"14758/16423/18186/17756/20257/20194/20563/19130/26419/12562/18754",11
"GO:0003205","cardiac chamber development","7/127","200/29008",2.96329848135592e-05,0.000439555941401128,0.000286100011838891,"18121/18996/381157/18186/20563/19130/16392",7
"GO:0048588","developmental cell growth","8/127","275/29008",2.9840487272368e-05,0.000440266868366114,0.000286562742958963,"12934/52822/18186/17756/20563/56177/13193/243743",8
"GO:0040007","growth","16/127","1114/29008",3.00934355203496e-05,0.000441637173407684,0.000287454652842758,"12934/18121/52822/18186/17756/20563/76500/19130/56177/13193/243743/14432/18992/54003/19242/17967",16
"GO:0043523","regulation of neuron apoptotic process","8/127","276/29008",3.0619735754066e-05,0.00044698333833581,0.000290934387058962,"18053/18039/18996/18186/80890/18212/16392/26419",8
"GO:0048514","blood vessel morphogenesis","12/127","654/29008",3.17015428380613e-05,0.000460339772053743,0.000299627878569156,"18053/18121/18186/18212/20563/13844/330267/19130/16392/19242/12562/12558",12
"GO:0070848","response to growth factor","12/127","655/29008",3.217451816332e-05,0.000464761757134031,0.000302506078735872,"18511/18053/225631/18121/68799/18186/20257/18212/20563/21417/12562/18754",12
"GO:0044089","positive regulation of cellular component biogenesis","11/127","552/29008",3.26746999184011e-05,0.000469528630598274,0.000305608761298203,"27083/16981/16423/18186/20194/18212/13844/12484/26419/12562/18754",11
"GO:0099173","postsynapse organization","7/127","204/29008",3.36223506126741e-05,0.000480642825597761,0.000312842815081658,"27083/18186/13844/319504/14432/19242/12558",7
"GO:0060560","developmental growth involved in morphogenesis","8/127","280/29008",3.39093408078189e-05,0.000482246759220477,0.0003138867901147,"12934/52822/18186/17756/20563/56177/13193/243743",8
"GO:0051093","negative regulation of developmental process","15/127","1003/29008",3.4330566705017e-05,0.000485404328508149,0.000315942002035407,"18053/18121/52822/18186/17756/27220/93691/19055/20563/13844/12484/22129/16392/21417/19242",15
"GO:0048585","negative regulation of response to stimulus","20/127","1656/29008",3.44832360955409e-05,0.000485404328508149,0.000315942002035407,"18053/225631/18121/66959/229521/230959/16423/18186/27220/93691/27373/20563/13844/12484/17537/75687/16392/12562/15502/12558",20
"GO:0008088","axo-dendritic transport","5/127","84/29008",3.4785865985942e-05,0.000487178701803117,0.000317096913556063,"18039/18040/17756/16574/67269",5
"GO:0046879","hormone secretion","9/127","367/29008",3.59698950794605e-05,0.000501216871334502,0.000326234136127377,"20614/75770/27220/93691/19055/16392/54003/20394/18754",9
"GO:0010648","negative regulation of cell communication","18/127","1393/29008",3.7291014562027e-05,0.000517014618978053,0.000336516640268808,"18053/225631/18121/66959/16423/18186/27220/93691/27373/19055/20563/13844/17537/75687/219228/16392/15502/12558",18
"GO:0023057","negative regulation of signaling","18/127","1395/29008",3.79931198215032e-05,0.000522195055192061,0.000339888504285556,"18053/225631/18121/66959/16423/18186/27220/93691/27373/19055/20563/13844/17537/75687/219228/16392/15502/12558",18
"GO:1902905","positive regulation of supramolecular fiber organization","7/127","208/29008",3.80432062680697e-05,0.000522195055192061,0.000339888504285556,"16423/18186/20257/20194/19130/26419/18754",7
"GO:0060411","cardiac septum morphogenesis","5/127","87/29008",4.12005230524237e-05,0.000562733876740777,0.000366274582216961,"18121/18186/20563/19130/16392",5
"GO:0009914","hormone transport","9/127","375/29008",4.25060959470739e-05,0.000577706003536832,0.000376019702803776,"20614/75770/27220/93691/19055/16392/54003/20394/18754",9
"GO:0031115","negative regulation of microtubule polymerization","3/127","16/29008",4.40202747520847e-05,0.000595270470239985,0.000387452136445094,"17756/20257/12562",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/127","213/29008",4.42299552008688e-05,0.000595270470239985,0.000387452136445094,"72333/17391/319504/12484/219228/12562/12558",7
"GO:0001944","vasculature development","13/127","789/29008",4.45448005071555e-05,0.000596597595141952,0.000388315941058801,"18053/18121/18186/18212/20563/13844/330267/19130/16392/19242/12562/12591/12558",13
"GO:0043010","camera-type eye development","9/127","381/29008",4.80439782259725e-05,0.000640354279833131,0.000416796475227608,"140919/18186/18212/13844/67269/19130/13193/21417/19242",9
"GO:0070201","regulation of establishment of protein localization","11/127","577/29008",4.87301142400595e-05,0.000646376851866944,0.000420716472133308,"52822/11735/20614/75770/27220/93691/19055/75687/16392/15502/18754",11
"GO:2001258","negative regulation of cation channel activity","4/127","46/29008",4.95864315629611e-05,0.000654588347761768,0.000426061204968077,"11735/13844/14697/16497",4
"GO:0090066","regulation of anatomical structure size","11/127","580/29008",5.10503174351832e-05,0.00067070393239843,0.000436550584182569,"12934/18039/18040/52822/18186/17756/20563/56177/13193/243743/18754",11
"GO:0003231","cardiac ventricle development","6/127","151/29008",5.54517986534759e-05,0.000725078258222464,0.000471941973074731,"18121/18996/381157/20563/19130/16392",6
"GO:0019226","transmission of nerve impulse","5/127","93/29008",5.67493517947932e-05,0.000738544630197332,0.00048070702165798,"11735/27220/18212/319504/269116",5
"GO:0007623","circadian rhythm","7/127","222/29008",5.744062805879e-05,0.000741650894444791,0.000482728839939266,"18053/27220/27373/11444/18212/19130/26419",7
"GO:0003206","cardiac chamber morphogenesis","6/127","152/29008",5.75256583585304e-05,0.000741650894444791,0.000482728839939266,"18121/18996/18186/20563/19130/16392",6
"GO:0010810","regulation of cell-substrate adhesion","7/127","226/29008",6.42675450165735e-05,0.000824717007910355,0.000536795259722274,"225631/14758/230959/18186/20194/19242/18754",7
"GO:0051495","positive regulation of cytoskeleton organization","7/127","227/29008",6.60740200206563e-05,0.00084013006073637,0.000546827372089906,"16423/18186/20257/20194/19130/26419/18754",7
"GO:0043065","positive regulation of apoptotic process","11/127","597/29008",6.60776452264561e-05,0.00084013006073637,0.000546827372089906,"21664/18053/18996/20563/12484/76500/56177/22253/19242/26419/15502",11
"GO:0051402","neuron apoptotic process","8/127","309/29008",6.77808926944662e-05,0.000857832490568956,0.000558349603750649,"18053/18039/18996/18186/80890/18212/16392/26419",8
"GO:0035239","tube morphogenesis","14/127","946/29008",7.12005522133331e-05,0.000894276512305603,0.000582070441232849,"18053/18121/381157/18186/18212/20563/13844/330267/19130/16392/21417/19242/12562/12558",14
"GO:0007613","memory","6/127","158/29008",7.13087469036726e-05,0.000894276512305603,0.000582070441232849,"18121/229521/20614/11444/18212/19242",6
"GO:1904063","negative regulation of cation transmembrane transport","5/127","98/29008",7.28723773975953e-05,0.000909750630045093,0.000592142299787081,"11735/13844/14697/16497/18754",5
"GO:0008089","anterograde axonal transport","4/127","51/29008",7.46632686602869e-05,0.000923748691631084,0.000601253416730939,"18039/17756/16574/67269",4
"GO:0021879","forebrain neuron differentiation","4/127","51/29008",7.46632686602869e-05,0.000923748691631084,0.000601253416730939,"18186/19130/13193/18072",4
"GO:0021854","hypothalamus development","3/127","19/29008",7.54423711738513e-05,0.000929220991377927,0.000604815250106158,"18186/18072/18992",3
"GO:0010647","positive regulation of cell communication","21/127","1899/29008",7.67534406821372e-05,0.000941167745964518,0.000612591203760122,"18053/18186/433938/11735/20614/27220/27373/11444/18212/13844/12484/17537/19130/16392/54003/19242/26419/12562/17967/18754/12558",21
"GO:0051129","negative regulation of cellular component organization","12/127","722/29008",8.16692782803588e-05,0.000997015658298717,0.000648941726810862,"18053/229521/52822/18186/17756/20257/19055/20563/13844/16392/19242/12562",12
"GO:0043068","positive regulation of programmed cell death","11/127","612/29008",8.23472584862365e-05,0.00100086381569835,0.000651446431613816,"21664/18053/18996/20563/12484/76500/56177/22253/19242/26419/15502",11
"GO:0051656","establishment of organelle localization","9/127","415/29008",9.23031974948751e-05,0.00111219734070304,0.000723911662592998,"12934/18039/229521/17756/16574/67269/75687/26419/57752",9
"GO:0021761","limbic system development","5/127","103/29008",9.23135886266746e-05,0.00111219734070304,0.000723911662592998,"18186/19130/13193/18072/18992",5
"GO:0001678","cellular glucose homeostasis","6/127","166/29008",9.36549863249819e-05,0.00112345264030707,0.000731237559132353,"18053/75770/27220/93691/19055/18754",6
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/127","55/29008",0.000100529801112431,0.00120070009207445,0.000781516704022818,"18121/18996/19130/16392",4
"GO:0006836","neurotransmitter transport","7/127","244/29008",0.000103716739566515,0.00123342450200006,0.000802816504993079,"140919/14758/20614/11444/18212/67847/18754",7
"GO:0016192","vesicle-mediated transport","19/127","1657/29008",0.000109825684263352,0.00130046808104115,0.000846454110473362,"140919/12934/229521/16423/11735/20614/75770/20194/27373/19055/11444/13844/12484/219228/13193/12591/17967/18754/12558",19
"GO:0034766","negative regulation of ion transmembrane transport","5/127","107/29008",0.000110552036206655,0.00130347464912035,0.00084841103809516,"11735/13844/14697/16497/18754",5
"GO:0031113","regulation of microtubule polymerization","4/127","57/29008",0.000115649665417639,0.00135777628462666,0.000883755114008921,"17756/20257/26419/12562",4
"GO:0042552","myelination","6/127","173/29008",0.00011748417580338,0.00137346966543019,0.000893969687424467,"18053/18212/18992/269116/19242/12558",6
"GO:0007272","ensheathment of neurons","6/127","176/29008",0.00012906425598177,0.00149616925316682,0.000973832908911541,"18053/18212/18992/269116/19242/12558",6
"GO:0008366","axon ensheathment","6/127","176/29008",0.00012906425598177,0.00149616925316682,0.000973832908911541,"18053/18212/18992/269116/19242/12558",6
"GO:0040013","negative regulation of locomotion","8/127","341/29008",0.000133896487803765,0.00154012014671885,0.00100243985055697,"18053/18121/18186/259302/20563/56177/13134/19242",8
"GO:0001932","regulation of protein phosphorylation","15/127","1133/29008",0.000133972031610193,0.00154012014671885,0.00100243985055697,"14585/18121/66959/16981/18186/27220/18212/20563/13844/12484/19130/16392/12562/15502/18754",15
"GO:0010001","glial cell differentiation","7/127","255/29008",0.000136254785264138,0.00155986287362555,0.00101529007932134,"18121/18212/17391/14432/18992/19242/12558",7
"GO:0007423","sensory organ development","11/127","649/29008",0.000137805971391877,0.00157110196309995,0.00102260542494364,"140919/18121/18186/18212/13844/17537/67269/19130/13193/21417/19242",11
"GO:0060041","retina development in camera-type eye","6/127","179/29008",0.000141531773780684,0.00160093932742695,0.00104202609358477,"18186/18212/67269/19130/13193/19242",6
"GO:0008285","negative regulation of cell population proliferation","12/127","766/29008",0.000142011483368367,0.00160093932742695,0.00104202609358477,"18053/18121/433938/20563/12484/67269/19130/13134/16392/21417/19242/12562",12
"GO:0042063","gliogenesis","8/127","344/29008",0.000142163876484089,0.00160093932742695,0.00104202609358477,"18121/18212/17391/13193/14432/18992/19242/12558",8
"GO:0051223","regulation of protein transport","10/127","547/29008",0.0001525787647199,0.00171123907261059,0.00111381845362495,"52822/11735/75770/27220/93691/19055/75687/16392/15502/18754",10
"GO:0021872","forebrain generation of neurons","4/127","62/29008",0.000160589687371936,0.0017937933095513,0.00116755170107191,"18186/19130/13193/18072",4
"GO:0015031","protein transport","18/127","1564/29008",0.000161976590872724,0.00180198957345905,0.00117288651964714,"18053/14758/52822/244723/11735/20614/75770/27220/16574/93691/19055/12484/229801/75687/16392/15502/20394/18754",18
"GO:0043524","negative regulation of neuron apoptotic process","6/127","184/29008",0.00016441485218895,0.00182176938630246,0.00118576088706129,"18053/18039/18996/18186/18212/16392",6
"GO:0001558","regulation of cell growth","9/127","450/29008",0.000169500955196857,0.00186659975510341,0.00121494026523966,"12934/52822/18186/17756/20563/76500/56177/13193/243743",9
"GO:0006468","protein phosphorylation","18/127","1570/29008",0.000169813895806798,0.00186659975510341,0.00121494026523966,"14585/18121/66959/16981/18186/75770/27220/27373/18212/20563/13844/12484/19130/16392/26419/12562/15502/18754",18
"GO:0043254","regulation of protein-containing complex assembly","9/127","451/29008",0.000172322275666924,0.00188665539113113,0.00122799416160306,"17756/20257/20563/12484/16392/26419/12562/17967/18754",9
"GO:0050796","regulation of insulin secretion","6/127","186/29008",0.000174347760307391,0.00189318016087001,0.00123224103105406,"75770/27220/93691/19055/16392/18754",6
"GO:0007413","axonal fasciculation","3/127","25/29008",0.000175662965271013,0.00189318016087001,0.00123224103105406,"18186/13844/17967",3
"GO:0044331","cell-cell adhesion mediated by cadherin","3/127","25/29008",0.000175662965271013,0.00189318016087001,0.00123224103105406,"17391/12562/12558",3
"GO:0106030","neuron projection fasciculation","3/127","25/29008",0.000175662965271013,0.00189318016087001,0.00123224103105406,"18186/13844/17967",3
"GO:0048592","eye morphogenesis","6/127","188/29008",0.000184749131475451,0.00198335740755163,0.00129093597500356,"18212/13844/67269/19130/21417/19242",6
"GO:0007017","microtubule-based process","13/127","912/29008",0.000188714991501554,0.00201808008353793,0.00131353641575541,"18039/18040/78784/17756/20257/75770/16574/67269/13193/26419/12562/57752/15502",13
"GO:0003229","ventricular cardiac muscle tissue development","4/127","65/29008",0.000192939548463137,0.00204738543926845,0.00133261080841341,"18121/18996/19130/16392",4
"GO:0098930","axonal transport","4/127","65/29008",0.000192939548463137,0.00204738543926845,0.00133261080841341,"18039/17756/16574/67269",4
"GO:0010769","regulation of cell morphogenesis involved in differentiation","5/127","121/29008",0.000196889977063771,0.00207335666686619,0.00134951506979025,"27083/18186/20194/13844/22129",5
"GO:0051963","regulation of synapse assembly","5/127","121/29008",0.000196889977063771,0.00207335666686619,0.00134951506979025,"27083/16981/11444/18212/13844",5
"GO:0046907","intracellular transport","17/127","1448/29008",0.000198040156205538,0.00207753912916761,0.00135223736836761,"18053/18039/18040/52822/11735/17756/20614/16574/19055/12484/67269/229801/75687/26419/12591/57752/20394",17
"GO:0010942","positive regulation of cell death","11/127","682/29008",0.000211515906365141,0.00221050146083873,0.00143878044760339,"21664/18053/18996/20563/12484/76500/56177/22253/19242/26419/15502",11
"GO:0021884","forebrain neuron development","3/127","27/29008",0.000221973252695825,0.00231103473278408,0.00150421596464381,"18186/13193/18072",3
"GO:0023056","positive regulation of signaling","20/127","1905/29008",0.000231846986834438,0.00240475878449705,0.00156521946790484,"18053/18186/433938/20614/27220/27373/11444/18212/13844/12484/17537/19130/16392/54003/19242/26419/12562/17967/18754/12558",20
"GO:0045785","positive regulation of cell adhesion","9/127","471/29008",0.000237540392397384,0.00245458405477296,0.00159764994847205,"66959/16423/18186/11735/20194/19055/12484/19242/18754",9
