"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009790","embryo development","12/58","1297/29008",8.02423655175543e-06,0.00111722062759056,0.000757591888206221,"21804/108655/17305/60613/14048/20473/26357/17196/13389/56320/320790/15902",12
"GO:0030182","neuron differentiation","13/58","1570/29008",1.0444500309346e-05,0.00123349551130394,0.000836438363582664,"108655/14048/11878/211323/21367/20473/20416/17196/15529/13723/56320/17965/15902",13
"GO:0048812","neuron projection morphogenesis","9/58","710/29008",1.09308415497865e-05,0.00123349551130394,0.000836438363582664,"108655/11878/211323/21367/17196/15529/13723/56320/17965",9
"GO:0051241","negative regulation of multicellular organismal process","11/58","1124/29008",1.20400882161936e-05,0.00123349551130394,0.000836438363582664,"108655/211323/26357/20416/17196/12741/12957/13389/13032/56320/15902",11
"GO:0021537","telencephalon development","6/58","257/29008",1.2554004425867e-05,0.00123349551130394,0.000836438363582664,"11878/211323/21367/20473/320790/15902",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/58","725/29008",1.29066959319884e-05,0.00123349551130394,0.000836438363582664,"108655/11878/211323/21367/17196/15529/13723/56320/17965",9
"GO:0000902","cell morphogenesis","11/58","1135/29008",1.31855707640029e-05,0.00123349551130394,0.000836438363582664,"108655/11878/211323/21367/17196/12739/15529/13723/56320/17965/15902",11
"GO:0048858","cell projection morphogenesis","9/58","730/29008",1.36297846552921e-05,0.00123349551130394,0.000836438363582664,"108655/11878/211323/21367/17196/15529/13723/56320/17965",9
"GO:0030900","forebrain development","7/58","400/29008",1.47635893425251e-05,0.00127248079571288,0.000862874444781168,"11878/211323/21367/20473/18991/320790/15902",7
"GO:0007417","central nervous system development","10/58","949/29008",1.6813983624179e-05,0.00137084286609024,0.000929574167991404,"108655/11878/211323/21367/20473/12739/13389/18991/320790/15902",10
"GO:0032990","cell part morphogenesis","9/58","753/29008",1.74195502320859e-05,0.00137084286609024,0.000929574167991404,"108655/11878/211323/21367/17196/15529/13723/56320/17965",9
"GO:0045595","regulation of cell differentiation","13/58","1672/29008",2.03813793706624e-05,0.00153709569420412,0.00104231089237686,"21804/108655/14048/211323/21367/20473/17196/12741/13389/56320/320790/17965/15902",13
"GO:0045165","cell fate commitment","6/58","288/29008",2.38571013227509e-05,0.00172725413576717,0.0011712581112559,"21804/14048/11878/211323/13389/15902",6
"GO:0010628","positive regulation of gene expression","11/58","1233/29008",2.83563761486066e-05,0.00197404003188377,0.00133860463924191,"108655/11878/211323/21367/380669/17196/12739/12741/20020/18991/15902",11
"GO:0009967","positive regulation of signal transduction","12/58","1534/29008",4.23574646302757e-05,0.00275155812755093,0.00186584284776062,"21804/108655/17305/14048/21859/239530/211323/21367/20416/13032/56320/58801",12
"GO:0048666","neuron development","11/58","1292/29008",4.34295791566715e-05,0.00275155812755093,0.00186584284776062,"108655/11878/211323/21367/20416/17196/15529/13723/56320/17965/15902",11
"GO:0032989","cellular component morphogenesis","9/58","848/29008",4.4085737955236e-05,0.00275155812755093,0.00186584284776062,"108655/11878/211323/21367/17196/15529/13723/56320/17965",9
"GO:0048710","regulation of astrocyte differentiation","3/58","35/29008",4.74388698408411e-05,0.00286214514706408,0.00194083235910248,"21367/13389/15902",3
"GO:0007409","axonogenesis","7/58","487/29008",5.16771956152613e-05,0.00301728142140719,0.00204603090279778,"108655/11878/211323/21367/17196/13723/56320",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/58","1847/29008",5.7408424146691e-05,0.00324716399079721,0.00220191521562637,"21804/108655/215031/14048/211323/20473/380669/20416/20020/18768/18991/320790/15902",13
"GO:0045862","positive regulation of proteolysis","6/58","351/29008",7.16446828071399e-05,0.00392960229942191,0.00266467943072169,"12795/21367/17196/12739/13032/58801",6
"GO:0031175","neuron projection development","10/58","1132/29008",7.46461335876819e-05,0.00397380887628542,0.00269465609174108,"108655/11878/211323/21367/20416/17196/15529/13723/56320/17965",10
"GO:0061564","axon development","7/58","530/29008",8.77499310218329e-05,0.00442156051747006,0.00299827831542314,"108655/11878/211323/21367/17196/13723/56320",7
"GO:0048585","negative regulation of response to stimulus","12/58","1656/29008",8.8468000570858e-05,0.00442156051747006,0.00299827831542314,"21804/108655/14048/21859/211323/20473/12739/12957/170676/13389/56320/17965",12
"GO:0040011","locomotion","13/58","1934/29008",9.17789773839711e-05,0.00442156051747006,0.00299827831542314,"54371/108655/11878/211323/21367/20473/12739/12741/15529/13723/56320/17965/15902",13
"GO:0007010","cytoskeleton organization","11/58","1406/29008",9.28283423557249e-05,0.00442156051747006,0.00299827831542314,"108655/22004/329366/14048/12795/68617/21367/20416/12739/56320/215280",11
"GO:0021782","glial cell development","4/58","119/29008",9.62577891305578e-05,0.00446734867503358,0.00302932745279974,"211323/21367/18991/15902",4
"GO:0051254","positive regulation of RNA metabolic process","12/58","1677/29008",9.97303791828163e-05,0.00451279965802244,0.00306014795071484,"21804/108655/215031/14048/211323/20473/380669/20416/20020/18991/320790/15902",12
"GO:0051960","regulation of nervous system development","7/58","550/29008",0.000110429080157595,0.00487503988012798,0.00330578453052005,"211323/17196/13389/13032/56320/320790/15902",7
"GO:0021772","olfactory bulb development","3/58","47/29008",0.000115543002223752,0.00497935319107122,0.00337651981435827,"11878/320790/15902",3
"GO:0045664","regulation of neuron differentiation","5/58","241/29008",0.000121524449880024,0.00511533149494985,0.00346872725973337,"14048/21367/20473/17965/15902",5
"GO:0007610","behavior","8/58","765/29008",0.000134902630917506,0.00554940368092467,0.00376307338875147,"108655/56461/211323/21367/20473/56320/320790/15902",8
"GO:0021988","olfactory lobe development","3/58","50/29008",0.00013907024829708,0.00559371443150478,0.00379312069039522,"11878/320790/15902",3
"GO:0042127","regulation of cell population proliferation","12/58","1742/29008",0.000142806282474599,0.00561911676693529,0.00381034611820096,"108655/14048/54353/11878/211323/20473/20416/12739/12741/15902/58801/70556",12
"GO:0003158","endothelium development","4/58","133/29008",0.000147903747690886,0.0056227003931508,0.00381277618983067,"108655/211323/12739/12741",4
"GO:0022603","regulation of anatomical structure morphogenesis","9/58","995/29008",0.000149110286669192,0.0056227003931508,0.00381277618983067,"108655/211323/21367/20416/17196/12739/12741/15529/56320",9
"GO:0010001","glial cell differentiation","5/58","255/29008",0.00015814355123855,0.00573171512843404,0.00388669952878981,"211323/21367/13389/18991/15902",5
"GO:0051093","negative regulation of developmental process","9/58","1003/29008",0.000158334672056189,0.00573171512843404,0.00388669952878981,"21804/108655/21367/20473/20416/17196/12741/13389/15902",9
"GO:0009968","negative regulation of signal transduction","10/58","1261/29008",0.000180886375987571,0.00641969295171576,0.00435322011148623,"21804/108655/14048/21859/211323/20473/12957/170676/13389/17965",10
"GO:0060284","regulation of cell development","7/58","598/29008",0.000184768849729,0.00643137726941326,0.00436114329522295,"211323/17196/12741/13389/56320/320790/15902",7
"GO:0007626","locomotory behavior","5/58","268/29008",0.000199201387413386,0.00672578045546793,0.00456077930274824,"211323/21367/56320/320790/15902",5
"GO:0090316","positive regulation of intracellular protein transport","4/58","144/29008",0.0002006586434228,0.00672578045546793,0.00456077930274824,"12795/68617/215280/58801",4
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/58","11/29008",0.000213606094634873,0.00702958238707491,0.00476678863816769,"11878/21367",2
"GO:0042330","taxis","7/58","628/29008",0.000248924764844354,0.00804560400657643,0.00545575706406986,"108655/11878/211323/21367/13723/17965/15902",7
"GO:0060872","semicircular canal development","2/58","12/29008",0.000255997799544051,0.00812905293289004,0.00551234412314614,"14048/320790",2
"GO:0050767","regulation of neurogenesis","6/58","451/29008",0.000279176078972997,0.00871221901622629,0.00590779143525435,"211323/17196/13389/56320/320790/15902",6
"GO:0003229","ventricular cardiac muscle tissue development","3/58","65/29008",0.000303405820362111,0.00927431598907068,0.00628895169715407,"211323/320790/15902",3
"GO:0051253","negative regulation of RNA metabolic process","10/58","1350/29008",0.000312718272083562,0.00927431598907068,0.00628895169715407,"108655/56461/12795/11878/211323/20473/380669/20416/18991/15902",10
"GO:0014706","striated muscle tissue development","6/58","461/29008",0.000313816335316193,0.00927431598907068,0.00628895169715407,"108655/215031/14048/211323/320790/15902",6
"GO:0010647","positive regulation of cell communication","12/58","1899/29008",0.000317683752111813,0.00927431598907068,0.00628895169715407,"21804/108655/17305/14048/21859/239530/211323/21367/20416/13032/56320/58801",12
"GO:0023056","positive regulation of signaling","12/58","1905/29008",0.000326970474952392,0.00936084964184973,0.00634763052189403,"21804/108655/17305/14048/21859/239530/211323/21367/20416/13032/56320/58801",12
"GO:0006915","apoptotic process","12/58","1911/29008",0.000336488045471046,0.00936084964184973,0.00634763052189403,"108655/56461/14048/21859/12795/211323/20473/20416/12957/170676/13032/58801",12
"GO:0048598","embryonic morphogenesis","7/58","661/29008",0.000339138279982482,0.00936084964184973,0.00634763052189403,"21804/60613/14048/20473/17196/320790/15902",7
"GO:0051049","regulation of transport","12/58","1914/29008",0.00034133484881883,0.00936084964184973,0.00634763052189403,"56461/16515/60613/12795/68617/211323/26357/12739/56320/320790/215280/58801",12
"GO:0022029","telencephalon cell migration","3/58","68/29008",0.000346634246443302,0.00936429829943844,0.00634996907074453,"11878/211323/21367",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/58","168/29008",0.000360925158391983,0.00960697848072778,0.00651453149667263,"14048/21859/211323/58801",4
"GO:0007420","brain development","7/58","676/29008",0.000388016252022538,0.0100591620804967,0.00682115904964185,"11878/211323/21367/20473/18991/320790/15902",7
"GO:0021885","forebrain cell migration","3/58","71/29008",0.00039364385374021,0.0100591620804967,0.00682115904964185,"11878/211323/21367",3
"GO:0010648","negative regulation of cell communication","10/58","1393/29008",0.000400884955153328,0.0100591620804967,0.00682115904964185,"21804/108655/14048/21859/211323/20473/12957/170676/13389/17965",10
"GO:0023057","negative regulation of signaling","10/58","1395/29008",0.000405445981971362,0.0100591620804967,0.00682115904964185,"21804/108655/14048/21859/211323/20473/12957/170676/13389/17965",10
"GO:0097154","GABAergic neuron differentiation","2/58","15/29008",0.000405701012086332,0.0100591620804967,0.00682115904964185,"11878/21367",2
"GO:0060537","muscle tissue development","6/58","486/29008",0.000415298674557813,0.0100988831701778,0.00684809408341223,"108655/215031/14048/211323/320790/15902",6
"GO:0051271","negative regulation of cellular component movement","5/58","315/29008",0.000418462009813998,0.0100988831701778,0.00684809408341223,"211323/12739/12741/56320/17965",5
"GO:0012501","programmed cell death","12/58","1975/29008",0.000453638248764138,0.0106094085160033,0.00719428341358524,"108655/56461/14048/21859/12795/211323/20473/20416/12957/170676/13032/58801",12
"GO:0045927","positive regulation of growth","5/58","321/29008",0.000455972386680751,0.0106094085160033,0.00719428341358524,"11878/211323/56320/320790/70556",5
"GO:0048663","neuron fate commitment","3/58","75/29008",0.000462437826788116,0.0106094085160033,0.00719428341358524,"14048/211323/15902",3
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/58","16/29008",0.000463062581637712,0.0106094085160033,0.00719428341358524,"21859/58801",2
"GO:0050770","regulation of axonogenesis","4/58","185/29008",0.000519247527622655,0.0115855380406775,0.00785620084642628,"211323/21367/17196/56320",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/58","17/29008",0.00052413007157659,0.0115855380406775,0.00785620084642628,"211323/320790",2
"GO:0032388","positive regulation of intracellular transport","4/58","186/29008",0.000529874312994079,0.0115855380406775,0.00785620084642628,"12795/68617/215280/58801",4
"GO:0048562","embryonic organ morphogenesis","5/58","332/29008",0.000531270528937146,0.0115855380406775,0.00785620084642628,"60613/14048/20473/320790/15902",5
"GO:0032386","regulation of intracellular transport","5/58","335/29008",0.000553341383970668,0.0119231893450822,0.00808516358032329,"12795/68617/56320/215280/58801",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","10/58","1459/29008",0.000576144103962879,0.0121831364618996,0.00826143478602786,"108655/56461/12795/11878/211323/20473/380669/20416/18991/15902",10
"GO:0045596","negative regulation of cell differentiation","7/58","723/29008",0.000578867257305725,0.0121831364618996,0.00826143478602786,"21804/108655/21367/20473/17196/13389/15902",7
"GO:0035633","maintenance of blood-brain barrier","2/58","18/29008",0.000588888947097195,0.0122515976350106,0.00830785858820725,"17196/12741",2
"GO:0040013","negative regulation of locomotion","5/58","341/29008",0.000599546305780972,0.0123315774257223,0.00836209321220829,"211323/12739/12741/56320/17965",5
"GO:0048708","astrocyte differentiation","3/58","83/29008",0.000622150691364461,0.0124506886928477,0.00844286305080568,"21367/13389/15902",3
"GO:0042063","gliogenesis","5/58","344/29008",0.00062370764747039,0.0124506886928477,0.00844286305080568,"211323/21367/13389/18991/15902",5
"GO:0040008","regulation of growth","7/58","733/29008",0.000627785171130274,0.0124506886928477,0.00844286305080568,"108655/11878/211323/20416/56320/320790/70556",7
"GO:0060322","head development","7/58","734/29008",0.000632852684940323,0.0124506886928477,0.00844286305080568,"11878/211323/21367/20473/18991/320790/15902",7
"GO:0061351","neural precursor cell proliferation","4/58","197/29008",0.000657211530449294,0.0127908910764863,0.00867355568199068,"11878/20473/56320/15902",4
"GO:0030162","regulation of proteolysis","7/58","742/29008",0.000674577315677799,0.0129677072891664,0.00879345548076072,"21859/12795/21367/17196/12739/13032/58801",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/58","1772/29008",0.000680625520702105,0.0129677072891664,0.00879345548076072,"21804/108655/215031/14048/211323/20473/20416/18768/18991/320790/15902",11
"GO:2000026","regulation of multicellular organismal development","10/58","1503/29008",0.000725264299316269,0.0135423454927695,0.00918312000265731,"108655/211323/20416/17196/12741/13389/13032/56320/320790/15902",10
"GO:0003161","cardiac conduction system development","2/58","20/29008",0.000729422923406599,0.0135423454927695,0.00918312000265731,"211323/15902",2
"GO:0045892","negative regulation of transcription, DNA-templated","9/58","1237/29008",0.000733231965906857,0.0135423454927695,0.00918312000265731,"108655/56461/12795/11878/211323/20473/20416/18991/15902",9
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/58","1241/29008",0.000750266827450493,0.0136578235434884,0.00926142614231313,"108655/56461/12795/11878/211323/20473/20416/18991/15902",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/58","1242/29008",0.000754575886380573,0.0136578235434884,0.00926142614231313,"108655/56461/12795/11878/211323/20473/20416/18991/15902",9
"GO:0008593","regulation of Notch signaling pathway","3/58","89/29008",0.000762470821264069,0.0136640810543363,0.00926566938607508,"17305/14048/13389",3
"GO:0009719","response to endogenous stimulus","10/58","1516/29008",0.000775000017371901,0.0137524512886583,0.00932559360428934,"21804/108655/21859/20416/17196/12741/170676/56320/17965/70556",10
"GO:0045665","negative regulation of neuron differentiation","3/58","90/29008",0.000787647835985246,0.0138411901275077,0.00938576777474498,"21367/20473/15902",3
"GO:0042981","regulation of apoptotic process","10/58","1531/29008",0.000835868879559878,0.0145473333846479,0.00986460641261962,"108655/56461/14048/21859/12795/211323/20416/12957/13032/58801",10
"GO:0045893","positive regulation of transcription, DNA-templated","10/58","1538/29008",0.000865599887470023,0.014688383500907,0.00996025307476448,"21804/108655/215031/14048/211323/20473/20416/18991/320790/15902",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/58","1538/29008",0.000865599887470023,0.014688383500907,0.00996025307476448,"21804/108655/215031/14048/211323/20473/20416/18991/320790/15902",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/58","1540/29008",0.000874253397423112,0.014688383500907,0.00996025307476448,"21804/108655/215031/14048/211323/20473/20416/18991/320790/15902",10
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/58","213/29008",0.000879187622282957,0.014688383500907,0.00996025307476448,"211323/17196/12739/13723",4
"GO:2000810","regulation of bicellular tight junction assembly","2/58","22/29008",0.000884549061656828,0.014688383500907,0.00996025307476448,"12739/12741",2
"GO:1903827","regulation of cellular protein localization","6/58","563/29008",0.000895676147442901,0.0147379438806514,0.00999386017146815,"12795/68617/211323/56320/215280/58801",6
"GO:0045685","regulation of glial cell differentiation","3/58","95/29008",0.000921467360777602,0.0150257290361032,0.0101890084653076,"21367/13389/15902",3
"GO:0016477","cell migration","10/58","1556/29008",0.000946092562822983,0.015241560836997,0.0103353648944103,"54371/108655/11878/211323/21367/20473/12739/12741/15529/17965",10
"GO:0010720","positive regulation of cell development","5/58","378/29008",0.000951544958331859,0.015241560836997,0.0103353648944103,"211323/12741/13389/56320/15902",5
"GO:0043067","regulation of programmed cell death","10/58","1567/29008",0.000998257640422095,0.0158495292031929,0.0107476307362157,"108655/56461/14048/21859/12795/211323/20416/12957/13032/58801",10
"GO:0048639","positive regulation of developmental growth","4/58","221/29008",0.00100795527689526,0.0158643395754819,0.0107576737103878,"11878/211323/56320/320790",4
"GO:0033157","regulation of intracellular protein transport","4/58","224/29008",0.00105949096552624,0.0165317124793319,0.0112102220127368,"12795/68617/215280/58801",4
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/58","226/29008",0.00109486031466357,0.0169375826456501,0.0114854442365967,"21804/12741/170676/56320",4
"GO:0031328","positive regulation of cellular biosynthetic process","11/58","1891/29008",0.00116085178536568,0.0177040183371955,0.0120051674214423,"21804/108655/215031/14048/211323/20473/20416/18768/18991/320790/15902",11
"GO:0071559","response to transforming growth factor beta","4/58","230/29008",0.00116807492672461,0.0177040183371955,0.0120051674214423,"21804/12741/170676/56320",4
"GO:0098609","cell-cell adhesion","7/58","816/29008",0.00117374707207926,0.0177040183371955,0.0120051674214423,"54371/211323/20416/17196/12739/12741/13723",7
"GO:0048661","positive regulation of smooth muscle cell proliferation","3/58","105/29008",0.00123045582039795,0.0182194795108738,0.0123547037567193,"108655/20416/15902",3
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/58","26/29008",0.00123811932587706,0.0182194795108738,0.0123547037567193,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/58","26/29008",0.00123811932587706,0.0182194795108738,0.0123547037567193,"108655/17196",2
"GO:2001233","regulation of apoptotic signaling pathway","5/58","402/29008",0.0012503037915419,0.0182504021184745,0.0123756725037169,"14048/21859/211323/13032/58801",5
"GO:0048638","regulation of developmental growth","5/58","406/29008",0.00130615317605056,0.0189130979892121,0.0128250492907364,"108655/11878/211323/56320/320790",5
"GO:0097191","extrinsic apoptotic signaling pathway","4/58","238/29008",0.00132469743250985,0.0190293837527208,0.0129039031437467,"14048/21859/211323/58801",4
"GO:0120036","plasma membrane bounded cell projection organization","10/58","1630/29008",0.00134481983522799,0.0190687210236064,0.0129305779084182,"108655/11878/211323/21367/20416/17196/15529/13723/56320/17965",10
"GO:0055085","transmembrane transport","9/58","1349/29008",0.00134850623813349,0.0190687210236064,0.0129305779084182,"56461/16515/60613/26357/11974/13723/320790/104681/70556",9
"GO:0009891","positive regulation of biosynthetic process","11/58","1937/29008",0.00140972041748506,0.0197797981057981,0.0134127621932891,"21804/108655/215031/14048/211323/20473/20416/18768/18991/320790/15902",11
"GO:0021895","cerebral cortex neuron differentiation","2/58","28/29008",0.00143633584172057,0.0199468395876715,0.0135260337070224,"11878/21367",2
"GO:0008344","adult locomotory behavior","3/58","111/29008",0.00144366629059943,0.0199468395876715,0.0135260337070224,"21367/320790/15902",3
"GO:0006935","chemotaxis","6/58","623/29008",0.00150387516451177,0.0206213185436842,0.0139834006524779,"108655/11878/211323/21367/13723/17965",6
"GO:0051240","positive regulation of multicellular organismal process","10/58","1657/29008",0.00152087461902175,0.0206976169957096,0.0140351389456222,"21804/108655/11878/211323/20416/17196/13389/56320/320790/15902",10
"GO:0040007","growth","8/58","1114/29008",0.00160881604937026,0.0217310227564192,0.0147358956289531,"108655/11878/211323/20473/20416/56320/320790/70556",8
"GO:0048709","oligodendrocyte differentiation","3/58","116/29008",0.00163801786445908,0.0219615728494143,0.0148922325922751,"211323/21367/15902",3
"GO:0030030","cell projection organization","10/58","1677/29008",0.00166309656686404,0.0220028595979866,0.0149202293057589,"108655/11878/211323/21367/20416/17196/15529/13723/56320/17965",10
"GO:0045446","endothelial cell differentiation","3/58","117/29008",0.00167875159302289,0.0220028595979866,0.0149202293057589,"211323/12739/12741",3
"GO:0009792","embryo development ending in birth or egg hatching","7/58","870/29008",0.00169394479936783,0.0220028595979866,0.0149202293057589,"108655/17305/14048/26357/13389/56320/320790",7
"GO:0007411","axon guidance","4/58","255/29008",0.00170529616070406,0.0220028595979866,0.0149202293057589,"108655/11878/21367/13723",4
"GO:0033002","muscle cell proliferation","4/58","255/29008",0.00170529616070406,0.0220028595979866,0.0149202293057589,"108655/211323/20416/15902",4
"GO:0042472","inner ear morphogenesis","3/58","118/29008",0.00172011484056149,0.0220028595979866,0.0149202293057589,"60613/14048/320790",3
"GO:0097485","neuron projection guidance","4/58","256/29008",0.00172980801715578,0.0220028595979866,0.0149202293057589,"108655/11878/21367/13723",4
"GO:0060341","regulation of cellular localization","7/58","875/29008",0.00174997434273188,0.0220028595979866,0.0149202293057589,"12795/68617/211323/56320/320790/215280/58801",7
"GO:0071363","cellular response to growth factor stimulus","6/58","642/29008",0.00175050374702214,0.0220028595979866,0.0149202293057589,"21804/20416/12741/170676/56320/17965",6
"GO:0044057","regulation of system process","6/58","643/29008",0.00176428724967586,0.0220231718752642,0.0149340031442617,"108655/211323/26357/20416/13032/56320",6
"GO:0007507","heart development","6/58","648/29008",0.0018344495645872,0.0226258144770223,0.0153426575633661,"108655/14048/211323/20416/320790/15902",6
"GO:0015718","monocarboxylic acid transport","3/58","121/29008",0.00184801692522116,0.0226258144770223,0.0153426575633661,"26357/13723/104681",3
"GO:0022011","myelination in peripheral nervous system","2/58","32/29008",0.00187506749809577,0.0226258144770223,0.0153426575633661,"211323/18991",2
"GO:0032292","peripheral nervous system axon ensheathment","2/58","32/29008",0.00187506749809577,0.0226258144770223,0.0153426575633661,"211323/18991",2
"GO:0070633","transepithelial transport","2/58","32/29008",0.00187506749809577,0.0226258144770223,0.0153426575633661,"26357/12739",2
"GO:0070848","response to growth factor","6/58","655/29008",0.00193622145444093,0.0232090121360138,0.0157381262870556,"21804/20416/12741/170676/56320/17965",6
"GO:0060487","lung epithelial cell differentiation","2/58","33/29008",0.00199348100331911,0.0234298741299194,0.0158878937106636,"108655/14048",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/58","33/29008",0.00199348100331911,0.0234298741299194,0.0158878937106636,"14048/211323",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/58","33/29008",0.00199348100331911,0.0234298741299194,0.0158878937106636,"14048/211323",2
"GO:0046620","regulation of organ growth","3/58","125/29008",0.00202757772753059,0.0236768753989056,0.0160553862838755,"108655/11878/211323",3
"GO:0048738","cardiac muscle tissue development","4/58","269/29008",0.00207113574129022,0.0239996784543335,0.0162742803592631,"108655/211323/320790/15902",4
"GO:0007155","cell adhesion","9/58","1438/29008",0.00209157418956604,0.0239996784543335,0.0162742803592631,"54371/211323/21367/20416/17196/12739/12741/13723/56320",9
"GO:0060479","lung cell differentiation","2/58","34/29008",0.0021153589209197,0.0239996784543335,0.0162742803592631,"108655/14048",2
"GO:0010941","regulation of cell death","10/58","1735/29008",0.00213811097852113,0.0239996784543335,0.0162742803592631,"108655/56461/14048/21859/12795/211323/20416/12957/13032/58801",10
"GO:0009894","regulation of catabolic process","7/58","908/29008",0.00215701098885487,0.0239996784543335,0.0162742803592631,"21859/12795/68617/211323/380669/12957/13032",7
"GO:0014013","regulation of gliogenesis","3/58","128/29008",0.00216913539165011,0.0239996784543335,0.0162742803592631,"211323/13389/15902",3
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/58","128/29008",0.00216913539165011,0.0239996784543335,0.0162742803592631,"21804/170676/17965",3
"GO:0048870","cell motility","10/58","1739/29008",0.00217455650083464,0.0239996784543335,0.0162742803592631,"54371/108655/11878/211323/21367/20473/12739/12741/15529/17965",10
"GO:0051674","localization of cell","10/58","1739/29008",0.00217455650083464,0.0239996784543335,0.0162742803592631,"54371/108655/11878/211323/21367/20473/12739/12741/15529/17965",10
"GO:0022610","biological adhesion","9/58","1451/29008",0.00222334301314302,0.0242852946709198,0.0164679578867651,"54371/211323/21367/20416/17196/12739/12741/13723/56320",9
"GO:0014044","Schwann cell development","2/58","35/29008",0.00224068740886387,0.0242852946709198,0.0164679578867651,"211323/18991",2
"GO:0021846","cell proliferation in forebrain","2/58","35/29008",0.00224068740886387,0.0242852946709198,0.0164679578867651,"11878/20473",2
"GO:0045686","negative regulation of glial cell differentiation","2/58","36/29008",0.00236945266496018,0.0255280316879639,0.0173106629532805,"13389/15902",2
"GO:0034613","cellular protein localization","10/58","1764/29008",0.00241394203071212,0.0258534619857333,0.0175313385724717,"56461/14048/12795/68617/211323/21367/20473/56320/215280/58801",10
"GO:0048729","tissue morphogenesis","6/58","688/29008",0.00247497156972081,0.0261732374418228,0.0177481796203346,"21804/108655/14048/211323/20473/320790",6
"GO:0001964","startle response","2/58","37/29008",0.00250164092675985,0.0261732374418228,0.0177481796203346,"211323/56320",2
"GO:0035909","aorta morphogenesis","2/58","37/29008",0.00250164092675985,0.0261732374418228,0.0177481796203346,"14048/320790",2
"GO:0061384","heart trabecula morphogenesis","2/58","37/29008",0.00250164092675985,0.0261732374418228,0.0177481796203346,"211323/320790",2
"GO:0003007","heart morphogenesis","4/58","284/29008",0.002519864262876,0.0262123811253193,0.0177747231126039,"14048/211323/320790/15902",4
"GO:0070727","cellular macromolecule localization","10/58","1777/29008",0.00254660853081095,0.026339208232959,0.0178607250942891,"56461/14048/12795/68617/211323/21367/20473/56320/215280/58801",10
