"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061061","muscle structure development","11/34","708/29008",2.90984649582168e-10,4.92637011742611e-07,2.69237375771291e-07,"53318/16691/217012/20661/16852/15902/13207/19130/22003/320790/226101",11
"GO:0032989","cellular component morphogenesis","11/34","848/29008",1.93348554034371e-09,1.63669550990095e-06,8.94491468401117e-07,"16691/21367/17196/211134/17754/232664/208177/17965/19130/22003/93691",11
"GO:0000902","cell morphogenesis","11/34","1135/29008",3.91790349026885e-08,2.21100353634172e-05,1.20836391857766e-05,"16691/21367/17196/211134/17754/12739/15902/17965/19130/22003/93691",11
"GO:0009415","response to water","3/34","11/29008",2.41175105158217e-07,8.40345773701556e-05,4.5926815374991e-05,"16691/329064/381290",3
"GO:0010927","cellular component assembly involved in morphogenesis","5/34","117/29008",2.48182449409792e-07,8.40345773701556e-05,4.5926815374991e-05,"16691/232664/208177/19130/22003",5
"GO:0000904","cell morphogenesis involved in differentiation","9/34","828/29008",3.32840461302077e-07,9.39164834974027e-05,5.13275027165834e-05,"16691/21367/17196/211134/17754/12739/15902/19130/93691",9
"GO:0003229","ventricular cardiac muscle tissue development","4/34","65/29008",1.01207112956738e-06,0.000226378114067353,0.000123720808446671,"15902/19130/22003/320790",4
"GO:0030336","negative regulation of cell migration","6/34","293/29008",1.06971347462423e-06,0.000226378114067353,0.000123720808446671,"381290/12739/12741/208177/17965/22003",6
"GO:2000146","negative regulation of cell motility","6/34","306/29008",1.37611783817818e-06,0.000258863055559518,0.000141474570732003,"381290/12739/12741/208177/17965/22003",6
"GO:0051271","negative regulation of cellular component movement","6/34","315/29008",1.6276383372815e-06,0.000275559170501758,0.000150599378786362,"381290/12739/12741/208177/17965/22003",6
"GO:0045595","regulation of cell differentiation","11/34","1672/29008",1.8812782736218e-06,0.000289545828840156,0.000158243406939097,"21367/17196/12741/20661/208177/15902/13207/17965/19130/320790/93691",11
"GO:0040013","negative regulation of locomotion","6/34","341/29008",2.57294497582428e-06,0.000362999653672542,0.000198387599451714,"381290/12739/12741/208177/17965/22003",6
"GO:0022008","neurogenesis","11/34","1879/29008",5.82238867278476e-06,0.000758254155617277,0.000414403209990106,"21367/17196/211134/17754/18991/16852/15902/17965/19130/320790/93691",11
"GO:0071363","cellular response to growth factor stimulus","7/34","642/29008",8.05297942471068e-06,0.000973835297573942,0.000532223226640654,"381290/12741/20661/13207/17965/170676/226101",7
"GO:0070848","response to growth factor","7/34","655/29008",9.1734589441098e-06,0.000999080975723391,0.000546020566208139,"381290/12741/20661/13207/17965/170676/226101",7
"GO:0042692","muscle cell differentiation","6/34","428/29008",9.44199386389501e-06,0.000999080975723391,0.000546020566208139,"16691/20661/15902/19130/22003/226101",6
"GO:0022603","regulation of anatomical structure morphogenesis","8/34","995/29008",1.52900452076186e-05,0.00152270861979401,0.000832195030185555,"21367/17196/211134/381290/12739/12741/208177/22003",8
"GO:0030036","actin cytoskeleton organization","7/34","727/29008",1.79967702587136e-05,0.00169269622488901,0.000925097137860191,"53318/22004/16691/12739/208177/19130/22003",7
"GO:0048699","generation of neurons","10/34","1750/29008",2.14305751143259e-05,0.00190957703518704,0.00104362745293587,"21367/17196/211134/17754/16852/15902/17965/19130/320790/93691",10
"GO:0097435","supramolecular fiber organization","7/34","754/29008",2.27421043825412e-05,0.00192511913598211,0.00105212156590809,"53318/22004/16691/17754/208177/19130/22003",7
"GO:0007010","cytoskeleton organization","9/34","1406/29008",2.51060460553722e-05,0.00201021206267941,0.00109862679335667,"53318/22004/16691/21367/17754/12739/208177/19130/22003",9
"GO:0045214","sarcomere organization","3/34","49/29008",2.61220705132587e-05,0.00201021206267941,0.00109862679335667,"16691/19130/22003",3
