"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043009","chordate embryonic development","9/68","854/29008",0.000165819696159531,0.00214615046239597,0.00137858815446074,"18505/20666/22422/15424/17859/93840/21418/22329/15423",9
"GO:0001649","osteoblast differentiation","5/68","220/29008",0.00016947288837608,0.00217955005810249,0.00140004251556522,"64075/20666/22422/268396/20682",5
"GO:0042472","inner ear morphogenesis","4/68","118/29008",0.00017331107690941,0.0022148937627668,0.00142274568267242,"18994/93840/21418/20682",4
"GO:0009792","embryo development ending in birth or egg hatching","9/68","870/29008",0.000190408745521601,0.00241819106812434,0.00155333450293938,"18505/20666/22422/15424/17859/93840/21418/22329/15423",9
"GO:0007517","muscle organ development","6/68","360/29008",0.000200683655686803,0.00253285210158748,0.00162698746682992,"16814/18505/20666/11906/93840/232174",6
"GO:0009967","positive regulation of signal transduction","12/68","1534/29008",0.000212256423235967,0.00266237686429312,0.00171018820541,"14184/20666/22422/171211/14766/93840/20682/72446/21367/23882/14175/21858",12
"GO:0009952","anterior/posterior pattern specification","5/68","232/29008",0.000216806190236761,0.00270276183166318,0.00173612964735927,"18505/15424/53883/93840/15423",5
"GO:0030324","lung development","5/68","233/29008",0.000221161946498729,0.00274025045905743,0.00176021061398218,"14184/20666/22422/93840/20682",5
"GO:0048565","digestive tract development","4/68","126/29008",0.000222897610555112,0.00274501784635143,0.00176327296388095,"14184/20666/13618/93840",4
"GO:0030323","respiratory tube development","5/68","236/29008",0.000234630203049458,0.0028438034100777,0.00182672825761311,"14184/20666/22422/93840/20682",5
"GO:0021879","forebrain neuron differentiation","3/68","51/29008",0.000236705445790222,0.0028438034100777,0.00182672825761311,"18994/58208/21418",3
"GO:0060428","lung epithelium development","3/68","51/29008",0.000236705445790222,0.0028438034100777,0.00182672825761311,"14184/22422/20682",3
"GO:0060710","chorio-allantoic fusion","2/68","10/29008",0.000240715642979018,0.0028438034100777,0.00182672825761311,"22422/22329",2
"GO:0061303","cornea development in camera-type eye","2/68","10/29008",0.000240715642979018,0.0028438034100777,0.00182672825761311,"20666/21418",2
"GO:0072070","loop of Henle development","2/68","10/29008",0.000240715642979018,0.0028438034100777,0.00182672825761311,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/68","10/29008",0.000240715642979018,0.0028438034100777,0.00182672825761311,"21823/22348",2
"GO:0040007","growth","10/68","1114/29008",0.000257455306143999,0.00302398371147172,0.00194246777985129,"16917/14184/22422/18997/268396/16008/93840/20682/14025/234214",10
"GO:0001841","neural tube formation","4/68","135/29008",0.000290066433538539,0.00337241977067831,0.00216628704705818,"18505/20666/93840/21418",4
"GO:0060174","limb bud formation","2/68","11/29008",0.000293762302625052,0.00337241977067831,0.00216628704705818,"20666/20682",2
"GO:0060900","embryonic camera-type eye formation","2/68","11/29008",0.000293762302625052,0.00337241977067831,0.00216628704705818,"20666/21418",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/68","548/29008",0.000295980499777816,0.00337241977067831,0.00216628704705818,"14184/22422/13618/67916/53883/93840/20682",7
"GO:0048546","digestive tract morphogenesis","3/68","55/29008",0.000296206479153837,0.00337241977067831,0.00216628704705818,"14184/20666/93840",3
"GO:0030278","regulation of ossification","4/68","136/29008",0.000298332039233534,0.00337241977067831,0.00216628704705818,"14184/20666/21418/20682",4
"GO:0000902","cell morphogenesis","10/68","1135/29008",0.000298737971812055,0.00337241977067831,0.00216628704705818,"58208/14184/22422/18997/13837/53883/93840/14025/21367/241201",10
"GO:0043583","ear development","5/68","250/29008",0.000305926992467882,0.003434495296656,0.00220616150427551,"18994/14184/93840/21418/20682",5
"GO:0035019","somatic stem cell population maintenance","3/68","56/29008",0.000312449211280654,0.00348844394133126,0.00224081562746102,"14184/93840/20682",3
"GO:0055123","digestive system development","4/68","139/29008",0.000324143043909111,0.00359922767881592,0.00231197799509518,"14184/20666/13618/93840",4
"GO:0042471","ear morphogenesis","4/68","140/29008",0.000333091408825857,0.00367848773225077,0.00236289100082416,"18994/93840/21418/20682",4
"GO:0010001","glial cell differentiation","5/68","255/29008",0.000335007003070834,0.00367964448778343,0.00236363404727075,"14184/20666/67916/20682/21367",5
"GO:0045778","positive regulation of ossification","3/68","58/29008",0.000346634246443302,0.00377286417125072,0.00242351407602098,"14184/20666/21418",3
"GO:0021537","telencephalon development","5/68","257/29008",0.000347207480326715,0.00377286417125072,0.00242351407602098,"13865/58208/18993/14766/21367",5
"GO:0060433","bronchus development","2/68","12/29008",0.000351980814927752,0.00378425934356186,0.0024308338095818,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/68","12/29008",0.000351980814927752,0.00378425934356186,0.0024308338095818,"18994/20682",2
"GO:0030326","embryonic limb morphogenesis","4/68","143/29008",0.000360998582905875,0.00384057131133371,0.00246700602261386,"16917/21418/232174/14175",4
"GO:0035113","embryonic appendage morphogenesis","4/68","143/29008",0.000360998582905875,0.00384057131133371,0.00246700602261386,"16917/21418/232174/14175",4
"GO:0042551","neuron maturation","3/68","60/29008",0.000383140214688832,0.00405490060545681,0.00260468128406882,"13618/14025/21367",3
"GO:0048706","embryonic skeletal system development","4/68","147/29008",0.000400761406303425,0.00421941542802362,0.00271035802463183,"20666/15424/21418/15423",4
"GO:0002064","epithelial cell development","5/68","266/29008",0.000406326173975799,0.00425595250267435,0.00273382775762339,"58208/14184/13618/21418/20682",5
"GO:0010647","positive regulation of cell communication","13/68","1899/29008",0.000411303418900069,0.00427514560710396,0.00274615652341945,"14184/20666/22422/171211/14766/67041/93840/20682/72446/21367/23882/14175/21858",13
"GO:0042136","neurotransmitter biosynthetic process","2/68","13/29008",0.000415347356805018,0.00427514560710396,0.00274615652341945,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/68","13/29008",0.000415347356805018,0.00427514560710396,0.00274615652341945,"13618/14025",2
"GO:0008285","negative regulation of cell population proliferation","8/68","766/29008",0.00041657422746387,0.00427514560710396,0.00274615652341945,"16814/58208/14184/20666/14766/21418/20682/21858",8
"GO:0007626","locomotory behavior","5/68","268/29008",0.000420436758398613,0.00428530055664896,0.00275267959502938,"27386/16917/21823/11906/21367",5
"GO:0021872","forebrain generation of neurons","3/68","62/29008",0.000422032023123708,0.00428530055664896,0.00275267959502938,"18994/58208/21418",3
"GO:0023056","positive regulation of signaling","13/68","1905/29008",0.000423890458605532,0.00428530055664896,0.00275267959502938,"14184/20666/22422/171211/14766/67041/93840/20682/72446/21367/23882/14175/21858",13
"GO:0072073","kidney epithelium development","4/68","150/29008",0.000432569227451339,0.00435138945634218,0.0027951320585704,"18993/22422/13618/20682",4
"GO:0006915","apoptotic process","13/68","1911/29008",0.000436805519855075,0.00437235870120942,0.00280860173513245,"18994/58208/18993/14184/22422/13618/18997/21418/20682/23882/228026/12176/14175",13
"GO:0019220","regulation of phosphate metabolic process","11/68","1424/29008",0.000446862090380386,0.00445109690025953,0.00285917952565365,"14184/13618/13837/67916/93840/20682/72446/23882/228026/14175/105193",11
"GO:0051174","regulation of phosphorus metabolic process","11/68","1425/29008",0.000449508382458936,0.00445561479588565,0.00286208161360247,"14184/13618/13837/67916/93840/20682/72446/23882/228026/14175/105193",11
"GO:0032536","regulation of cell projection size","2/68","14/29008",0.000483838185596121,0.00477261744238504,0.00306570950505463,"22422/21367",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/68","598/29008",0.000499071757288105,0.00489910053531126,0.00314695641513985,"14184/13837/16008/21418/20682/12826/14175",7
"GO:0060560","developmental growth involved in morphogenesis","5/68","280/29008",0.000513029332070723,0.00501190193638322,0.00321941483688106,"22422/18997/93840/20682/14025",5
"GO:0045667","regulation of osteoblast differentiation","4/68","158/29008",0.000526159421307557,0.00510785455563613,0.00328105037763614,"64075/20666/22422/20682",4
"GO:0000165","MAPK cascade","8/68","794/29008",0.00052787866962775,0.00510785455563613,0.00328105037763614,"14184/22422/18997/93840/20682/23882/14175/21858",8
"GO:0003007","heart morphogenesis","5/68","284/29008",0.000547065931069242,0.00526835826089064,0.00338415056128491,"16814/20666/93840/21418/20682",5
"GO:0022029","telencephalon cell migration","3/68","68/29008",0.000553656331631239,0.00526835826089064,0.00338415056128491,"18993/14766/21367",3
"GO:0061029","eyelid development in camera-type eye","2/68","15/29008",0.000557429638824551,0.00526835826089064,0.00338415056128491,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/68","15/29008",0.000557429638824551,0.00526835826089064,0.00338415056128491,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/68","15/29008",0.000557429638824551,0.00526835826089064,0.00338415056128491,"18994/20682",2
"GO:0050768","negative regulation of neurogenesis","4/68","162/29008",0.000577984090761868,0.00543733181679683,0.00349269138667016,"14184/20666/22422/14025",4
"GO:0071695","anatomical structure maturation","5/68","290/29008",0.000601272130902411,0.00563034548384193,0.00361667447159345,"18987/14184/13618/14025/21367",5
"GO:1901700","response to oxygen-containing compound","12/68","1723/29008",0.000607469965058546,0.00566228884861911,0.00363719341705745,"21823/13618/18997/13837/67041/21418/20682/232174/12826/22329/12176/234214",12
"GO:0001667","ameboidal-type cell migration","6/68","444/29008",0.000610735692765786,0.00566673482968072,0.00364004931040411,"18505/13618/67916/20682/72446/14175",6
"GO:0021885","forebrain cell migration","3/68","71/29008",0.000628259355804271,0.00580283186815581,0.00372747177606362,"18993/14766/21367",3
"GO:0051961","negative regulation of nervous system development","4/68","166/29008",0.000633338033896327,0.00582230364058464,0.00373997954534032,"14184/20666/22422/14025",4
"GO:0021978","telencephalon regionalization","2/68","16/29008",0.00063609813396151,0.00582230364058464,0.00373997954534032,"13865/14766",2
"GO:0010941","regulation of cell death","12/68","1735/29008",0.000645973821181364,0.00588618298045081,0.00378101268947317,"18994/58208/18993/14184/20666/13618/18997/21418/20682/23882/12176/14175",12
"GO:0002521","leukocyte differentiation","7/68","629/29008",0.000672676539110908,0.00610213717622038,0.00391973171286431,"18987/58208/14184/18997/14025/232174/23882",7
"GO:0003334","keratinocyte development","2/68","17/29008",0.00071982016819005,0.00647201142372647,0.00415732188428348,"58208/21418",2
"GO:0097152","mesenchymal cell apoptotic process","2/68","17/29008",0.00071982016819005,0.00647201142372647,0.00415732188428348,"18994/20682",2
"GO:0019827","stem cell population maintenance","4/68","172/29008",0.000723277147704094,0.00647444565698114,0.00415888552354777,"14184/93840/20682/14175",4
"GO:0060070","canonical Wnt signaling pathway","5/68","303/29008",0.000732473469519071,0.00652800916694189,0.00419329225394112,"14184/22422/13618/67916/20682",5
"GO:0042325","regulation of phosphorylation","10/68","1277/29008",0.000750208244906703,0.00664854274616489,0.00427071747059908,"14184/13618/13837/67916/93840/20682/72446/23882/14175/105193",10
"GO:0009719","response to endogenous stimulus","11/68","1516/29008",0.000752541747843467,0.00664854274616489,0.00427071747059908,"14184/20666/13618/18997/13837/11906/20682/12826/22329/14175/21858",11
"GO:0042327","positive regulation of phosphorylation","8/68","842/29008",0.000774195851613991,0.00681024229644861,0.00437458580998564,"14184/13618/13837/67916/93840/20682/72446/14175",8
"GO:0098727","maintenance of cell number","4/68","176/29008",0.000788036621420401,0.00690211385657868,0.00443359986643057,"14184/93840/20682/14175",4
"GO:0014041","regulation of neuron maturation","2/68","18/29008",0.000808572318169846,0.00705158347863145,0.00452961226352207,"13618/14025",2
"GO:0042981","regulation of apoptotic process","11/68","1531/29008",0.000816000152678019,0.0070859500437681,0.00455168776122692,"18994/58208/18993/14184/13618/18997/21418/20682/23882/12176/14175",11
"GO:0040012","regulation of locomotion","9/68","1065/29008",0.000825825745593117,0.00714075708529878,0.00458689327899425,"102103/18997/14766/13837/67916/21418/20682/72446/14175",9
"GO:0060041","retina development in camera-type eye","4/68","179/29008",0.00083922138970831,0.00722583840630206,0.00464154559874355,"18997/20682/214058/12826",4
"GO:1904888","cranial skeletal system development","3/68","79/29008",0.000857704575090315,0.00734456085246669,0.00471780742698855,"268396/21418/14175",3
"GO:0030855","epithelial cell differentiation","7/68","656/29008",0.000860238918743638,0.00734456085246669,0.00471780742698855,"58208/14184/20666/13618/21418/20682/232174",7
"GO:0060033","anatomical structure regression","2/68","19/29008",0.000902331239802623,0.00767170326058129,0.00492794863402445,"21823/22422",2
"GO:0003407","neural retina development","3/68","81/29008",0.000922308071571098,0.00780887500596863,0.0050160614418779,"18997/20682/214058",3
"GO:0035051","cardiocyte differentiation","4/68","186/29008",0.00096771199085297,0.00815929778179765,0.00524115688428776,"18505/93840/22329/234214",4
"GO:0043067","regulation of programmed cell death","11/68","1567/29008",0.000986731158271539,0.00828527980829656,0.00532208193239108,"18994/58208/18993/14184/13618/18997/21418/20682/23882/12176/14175",11
"GO:0072189","ureter development","2/68","20/29008",0.0010010736679982,0.00834625668317396,0.00536125066677151,"18027/20682",2
"GO:0006468","protein phosphorylation","11/68","1570/29008",0.00100220798754648,0.00834625668317396,0.00536125066677151,"14184/13618/13837/67916/93840/20682/72446/23882/228026/14175/105193",11
"GO:0030500","regulation of bone mineralization","3/68","84/29008",0.00102486942811728,0.00850014154258902,0.00546009920887401,"14184/21418/20682",3
"GO:0051270","regulation of cellular component movement","9/68","1102/29008",0.00104989586047722,0.00867231052231593,0.00557069262726468,"102103/18997/14766/13837/67916/21418/20682/72446/14175",9
"GO:0001502","cartilage condensation","2/68","21/29008",0.00110477641644121,0.00905203902503446,0.00581461271811165,"20682/14175",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/68","21/29008",0.00110477641644121,0.00905203902503446,0.00581461271811165,"18997/12176",2
"GO:0021675","nerve development","3/68","87/29008",0.00113437832364406,0.00925725603873381,0.00594643467055011,"14184/21418/22329",3
"GO:0060548","negative regulation of cell death","9/68","1119/29008",0.0011682621576771,0.0094917532363453,0.00609706486379412,"18994/58208/18993/20666/13618/21418/20682/12176/14175",9
"GO:0003151","outflow tract morphogenesis","3/68","88/29008",0.00117245573933202,0.0094917532363453,0.00609706486379412,"20666/93840/21418",3
"GO:0021915","neural tube development","4/68","197/29008",0.00119670528088078,0.00964962353472121,0.00619847346822125,"18505/20666/93840/21418",4
"GO:0032526","response to retinoic acid","3/68","89/29008",0.00121133110401548,0.00966926305408726,0.00621108899040002,"13837/20682/232174",3
"GO:0035914","skeletal muscle cell differentiation","3/68","89/29008",0.00121133110401548,0.00966926305408726,0.00621108899040002,"18505/20666/232174",3
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/68","22/29008",0.00121341637735839,0.00966926305408726,0.00621108899040002,"18997/12176",2
"GO:1902531","regulation of intracellular signal transduction","11/68","1612/29008",0.00124097417890377,0.00985023254504867,0.00632733545164751,"14184/20666/22422/171211/14766/93840/20682/72446/23882/14175/21858",11
"GO:0031175","neuron projection development","9/68","1132/29008",0.00126591055829531,0.0100090671379614,0.00642936347444681,"58208/14184/22422/18997/13837/53883/93840/14025/21367",9
"GO:0001932","regulation of protein phosphorylation","9/68","1133/29008",0.00127368810814643,0.0100315280455564,0.00644379132640379,"14184/13618/67916/93840/20682/72446/23882/14175/105193",9
"GO:0015812","gamma-aminobutyric acid transport","2/68","23/29008",0.00132697052128657,0.0104108266380475,0.00668743526273256,"232333/22348",2
"GO:0043410","positive regulation of MAPK cascade","6/68","519/29008",0.00136556707392705,0.0106724319008452,0.00685547842781189,"14184/22422/93840/23882/14175/21858",6
"GO:0021954","central nervous system neuron development","3/68","93/29008",0.001374938228031,0.0107044999209157,0.00687607744609173,"16917/21418/21367",3
"GO:0046649","lymphocyte activation","8/68","922/29008",0.00138455305952959,0.0107382130418478,0.00689773320135271,"18987/58208/20666/16008/14025/232174/23882/22329",8
"GO:0010562","positive regulation of phosphorus metabolic process","8/68","924/29008",0.00140366356642961,0.0108039559355491,0.00693996340658978,"14184/13618/13837/67916/93840/20682/72446/14175",8
"GO:0045937","positive regulation of phosphate metabolic process","8/68","924/29008",0.00140366356642961,0.0108039559355491,0.00693996340658978,"14184/13618/13837/67916/93840/20682/72446/14175",8
"GO:0002088","lens development in camera-type eye","3/68","94/29008",0.00141789748586388,0.0108723309104732,0.00698388433950827,"14184/20666/21418",3
"GO:0048485","sympathetic nervous system development","2/68","24/29008",0.00144541589684126,0.0110416733172235,0.00709266209767773,"20666/21418",2
"GO:0051240","positive regulation of multicellular organismal process","11/68","1657/29008",0.00154725566029294,0.0117753689202819,0.00756395434166469,"18987/14184/20666/13618/18997/268396/21418/20682/14025/23882/15423",11
"GO:0007413","axonal fasciculation","2/68","25/29008",0.00156872963048586,0.0118061429968417,0.00758372219026303,"13837/21367",2
"GO:0098743","cell aggregation","2/68","25/29008",0.00156872963048586,0.0118061429968417,0.00758372219026303,"20682/14175",2
"GO:0106030","neuron projection fasciculation","2/68","25/29008",0.00156872963048586,0.0118061429968417,0.00758372219026303,"13837/21367",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/68","213/29008",0.00159400143296776,0.0119520697852048,0.00767745883425919,"13837/53883/22329/241201",4
"GO:0048469","cell maturation","4/68","214/29008",0.00162152524155448,0.0121137473927894,0.00778131307866703,"18987/13618/14025/21367",4
"GO:0031589","cell-substrate adhesion","5/68","366/29008",0.00169175108131334,0.0124479360947464,0.00799598050014791,"64075/74199/13837/21367/22329",5
"GO:0072080","nephron tubule development","3/68","100/29008",0.00169340156811002,0.0124479360947464,0.00799598050014791,"18993/22422/20682",3
"GO:0022010","central nervous system myelination","2/68","26/29008",0.00169688892630155,0.0124479360947464,0.00799598050014791,"14184/21367",2
"GO:0032291","axon ensheathment in central nervous system","2/68","26/29008",0.00169688892630155,0.0124479360947464,0.00799598050014791,"14184/21367",2
"GO:0036342","post-anal tail morphogenesis","2/68","26/29008",0.00169688892630155,0.0124479360947464,0.00799598050014791,"14184/93840",2
"GO:0060993","kidney morphogenesis","3/68","101/29008",0.00174233194791557,0.0127353184106635,0.00818058165624881,"22422/93840/20682",3
"GO:0042110","T cell activation","6/68","546/29008",0.00176494571125392,0.0128543716317848,0.00825705595908266,"58208/16008/14025/232174/23882/22329",6
"GO:0007167","enzyme linked receptor protein signaling pathway","8/68","960/29008",0.00178520604748382,0.0129554953160255,0.00832201315368399,"14184/20666/13837/16008/21418/20682/12826/14175",8
"GO:0030334","regulation of cell migration","8/68","963/29008",0.00182038463588052,0.0131637778651574,0.00845580426481306,"102103/14766/13837/67916/21418/20682/72446/14175",8
"GO:0003338","metanephros morphogenesis","2/68","27/29008",0.00182987106575772,0.0131854539206372,0.00846972796394016,"22422/20682",2
"GO:0070167","regulation of biomineral tissue development","3/68","103/29008",0.00184282709234858,0.0132318892284534,0.00849955586576988,"14184/21418/20682",3
"GO:0043066","negative regulation of apoptotic process","8/68","971/29008",0.00191689039170116,0.0137152157603407,0.008810022556373,"18994/58208/18993/13618/21418/20682/12176/14175",8
"GO:0110149","regulation of biomineralization","3/68","105/29008",0.00194687214610225,0.0138808568451922,0.00891642275592536,"14184/21418/20682",3
"GO:0060713","labyrinthine layer morphogenesis","2/68","28/29008",0.0019676534074831,0.0139799710629569,0.00898008916186621,"22422/22329",2
"GO:2000243","positive regulation of reproductive process","3/68","106/29008",0.00200023971780693,0.0141619759811278,0.00909700073383676,"13618/20682/15423",3
"GO:0001934","positive regulation of protein phosphorylation","7/68","761/29008",0.00201426188572873,0.0142117366381972,0.00912896468678226,"14184/13618/67916/93840/20682/72446/14175",7
"GO:0043069","negative regulation of programmed cell death","8/68","993/29008",0.00220332517781019,0.0154918919076481,0.00995127743756925,"18994/58208/18993/13618/21418/20682/12176/14175",8
"GO:0048704","embryonic skeletal system morphogenesis","3/68","110/29008",0.0022228033390511,0.0155749530515581,0.0100046320886511,"20666/21418/15423",3
"GO:0022603","regulation of anatomical structure morphogenesis","8/68","995/29008",0.00223095405884172,0.0155783458679257,0.010006811477532,"18505/22422/18997/93840/20682/14025/21367/12176",8
"GO:0042133","neurotransmitter metabolic process","2/68","30/29008",0.00225752851668414,0.0156563069826013,0.010056890104862,"21823/14417",2
"GO:0071711","basement membrane organization","2/68","30/29008",0.00225752851668414,0.0156563069826013,0.010056890104862,"21418/12826",2
"GO:0021987","cerebral cortex development","3/68","111/29008",0.00228074414767629,0.0157635105716946,0.0101257527501561,"13865/18993/14766",3
"GO:0042180","cellular ketone metabolic process","4/68","238/29008",0.00238562478471443,0.0164304000491625,0.0105541318177381,"13618/67041/20682/228026",4
"GO:0001843","neural tube closure","3/68","113/29008",0.00239942214033226,0.0164304000491625,0.0105541318177381,"18505/93840/21418",3
"GO:0045662","negative regulation of myoblast differentiation","2/68","31/29008",0.00240957638516262,0.0164304000491625,0.0105541318177381,"11906/20682",2
"GO:0060384","innervation","2/68","31/29008",0.00240957638516262,0.0164304000491625,0.0105541318177381,"14184/22329",2
"GO:0060606","tube closure","3/68","114/29008",0.00246016955049163,0.0167192793531739,0.0107396945700039,"18505/93840/21418",3
"GO:0001942","hair follicle development","3/68","115/29008",0.00252186263802502,0.0170814162682228,0.0109723146356176,"171211/93840/20682",3
"GO:0031401","positive regulation of protein modification process","8/68","1017/29008",0.00255330661637447,0.0171708686987244,0.0110297747546717,"14184/13618/67916/93840/20682/72446/14175/105193",8
"GO:2000145","regulation of cell motility","8/68","1017/29008",0.00255330661637447,0.0171708686987244,0.0110297747546717,"102103/14766/13837/67916/21418/20682/72446/14175",8
"GO:0060561","apoptotic process involved in morphogenesis","2/68","32/29008",0.00256633465746251,0.0171708686987244,0.0110297747546717,"22422/14175",2
"GO:0050678","regulation of epithelial cell proliferation","5/68","403/29008",0.0025688701202816,0.0171708686987244,0.0110297747546717,"58208/14184/20666/13618/20682",5
"GO:0048709","oligodendrocyte differentiation","3/68","116/29008",0.00258450639246118,0.0172187442278069,0.0110605277882722,"14184/20682/21367",3
"GO:0001763","morphogenesis of a branching structure","4/68","245/29008",0.0026482944963966,0.0175860601852219,0.0112964746320323,"93840/20682/14025/12826",4
"GO:0060669","embryonic placenta morphogenesis","2/68","33/29008",0.00272778107459757,0.0179962699466956,0.011559974478814,"22422/22329",2
"GO:1903429","regulation of cell maturation","2/68","33/29008",0.00272778107459757,0.0179962699466956,0.011559974478814,"13618/14025",2
"GO:0060284","regulation of cell development","6/68","598/29008",0.00277794188196899,0.0180360503024324,0.0115855275461128,"14184/20666/22422/13618/18997/14025",6
"GO:0021782","glial cell development","3/68","119/29008",0.00277819081922311,0.0180360503024324,0.0115855275461128,"14184/20666/21367",3
"GO:0022404","molting cycle process","3/68","119/29008",0.00277819081922311,0.0180360503024324,0.0115855275461128,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/68","119/29008",0.00277819081922311,0.0180360503024324,0.0115855275461128,"171211/93840/20682",3
"GO:0098773","skin epidermis development","3/68","119/29008",0.00277819081922311,0.0180360503024324,0.0115855275461128,"171211/93840/20682",3
"GO:0014020","primary neural tube formation","3/68","120/29008",0.00284468616056684,0.018408924453095,0.011825044717073,"18505/93840/21418",3
"GO:0030282","bone mineralization","3/68","123/29008",0.00305004024185935,0.0196446945184725,0.0126188464581982,"14184/21418/20682",3
"GO:0021846","cell proliferation in forebrain","2/68","35/29008",0.00306464968619871,0.0196446945184725,0.0126188464581982,"18993/22422",2
"GO:0048710","regulation of astrocyte differentiation","2/68","35/29008",0.00306464968619871,0.0196446945184725,0.0126188464581982,"14184/21367",2
"GO:0031399","regulation of protein modification process","10/68","1545/29008",0.00308862368283364,0.0197361110802452,0.0126775682446664,"14184/13618/17703/67916/93840/20682/72446/23882/14175/105193",10
"GO:0003401","axis elongation","2/68","36/29008",0.00324002774078969,0.0205741761540146,0.0132159026269053,"93840/20682",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/68","36/29008",0.00324002774078969,0.0205741761540146,0.0132159026269053,"93840/20682",2
"GO:0016310","phosphorylation","11/68","1833/29008",0.00340175572809899,0.021448924386288,0.0137778005796711,"14184/13618/13837/67916/93840/20682/72446/23882/228026/14175/105193",11
"GO:0030216","keratinocyte differentiation","3/68","128/29008",0.00341213351228305,0.021448924386288,0.0137778005796711,"58208/21418/232174",3
"GO:0010661","positive regulation of muscle cell apoptotic process","2/68","37/29008",0.00342000566001835,0.021448924386288,0.0137778005796711,"18997/12176",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/68","37/29008",0.00342000566001835,0.021448924386288,0.0137778005796711,"22422/93840",2
"GO:0021799","cerebral cortex radially oriented cell migration","2/68","38/29008",0.00360456156165396,0.0223989880528466,0.0143880776966068,"18993/14766",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/68","38/29008",0.00360456156165396,0.0223989880528466,0.0143880776966068,"14184/22422",2
"GO:0072210","metanephric nephron development","2/68","38/29008",0.00360456156165396,0.0223989880528466,0.0143880776966068,"21418/20682",2
"GO:2000027","regulation of animal organ morphogenesis","3/68","132/29008",0.00371998154119459,0.023045739303986,0.0148035208956396,"22422/93840/20682",3
"GO:1901701","cellular response to oxygen-containing compound","9/68","1329/29008",0.00374313932264771,0.0231187206796965,0.0148504007681432,"18997/13837/67041/20682/232174/12826/22329/12176/234214",9
"GO:0030098","lymphocyte differentiation","5/68","441/29008",0.0037739097292028,0.0232381350598185,0.0149271070628755,"18987/58208/14025/232174/23882",5
"GO:0048588","developmental cell growth","4/68","275/29008",0.00400015849445336,0.0245568642318104,0.0157741979110261,"18997/20682/14025/234214",4
"GO:0050767","regulation of neurogenesis","5/68","451/29008",0.00414887426556632,0.0253931099627432,0.016311363631269,"14184/20666/22422/18997/14025",5
"GO:0001709","cell fate determination","2/68","41/29008",0.00418547945760102,0.0255402229965324,0.0164058622646602,"16814/232174",2
"GO:0042303","molting cycle","3/68","138/29008",0.00421267953115782,0.0255527307680976,0.0164138966807092,"171211/93840/20682",3
"GO:0042633","hair cycle","3/68","138/29008",0.00421267953115782,0.0255527307680976,0.0164138966807092,"171211/93840/20682",3
"GO:0022414","reproductive process","10/68","1617/29008",0.00426777603068777,0.0258098836141594,0.0165790798184613,"27386/21823/22422/13618/268396/14766/20682/232174/22329/15423",10
"GO:0000003","reproduction","10/68","1618/29008",0.00428636517356309,0.0258174333194195,0.0165839294012019,"27386/21823/22422/13618/268396/14766/20682/232174/22329/15423",10
"GO:0045321","leukocyte activation","8/68","1108/29008",0.00429443526671447,0.0258174333194195,0.0165839294012019,"18987/58208/20666/16008/14025/232174/23882/22329",8
"GO:0030501","positive regulation of bone mineralization","2/68","42/29008",0.00438812995688384,0.0262255296246705,0.016846071661102,"14184/21418",2
"GO:0090175","regulation of establishment of planar polarity","2/68","42/29008",0.00438812995688384,0.0262255296246705,0.016846071661102,"22422/93840",2
"GO:0120036","plasma membrane bounded cell projection organization","10/68","1630/29008",0.00451450272228393,0.0269016701808825,0.0172803931953452,"58208/14184/22422/18997/13837/53883/93840/14025/74694/21367",10
"GO:0042592","homeostatic process","11/68","1904/29008",0.00453523297812255,0.0269461795659211,0.0173089839731363,"18993/22422/13618/14766/67041/20682/12709/232174/23882/22329/12176",11
"GO:0017145","stem cell division","2/68","43/29008",0.00459525014323308,0.0272231728602029,0.0174869117005033,"93840/15423",2
"GO:0032270","positive regulation of cellular protein metabolic process","9/68","1376/29008",0.00469569610825582,0.0277373677092321,0.0178172067755117,"14184/13618/67916/93840/20682/72446/21367/14175/105193",9
"GO:0031128","developmental induction","2/68","44/29008",0.00480681857920111,0.0282296397483718,0.0181334196477316,"21418/20682",2
"GO:1902742","apoptotic process involved in development","2/68","44/29008",0.00480681857920111,0.0282296397483718,0.0181334196477316,"22422/14175",2
"GO:0071453","cellular response to oxygen levels","3/68","146/29008",0.00492867895324521,0.0288618894322601,0.0185395477082483,"18997/228026/12176",3
"GO:0050673","epithelial cell proliferation","5/68","471/29008",0.00497771715594413,0.0290652909795358,0.0186702034887197,"58208/14184/20666/13618/20682",5
