"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","31/115","1677/29008",2.99767020352166e-13,5.83050174243781e-11,4.20334542418528e-11,"21909/13823/18186/16392/19259/22141/56320/20563/16852/269116/20350/93686/22152/94253/71751/15572/76884/26913/73710/319974/75770/19339/22325/12386/67263/19280/27528/11444/26757/20745/18096",31
"GO:0000902","cell morphogenesis","26/115","1135/29008",3.00065410339238e-13,5.83050174243781e-11,4.20334542418528e-11,"21909/13823/18186/16392/56320/20563/269116/20350/93686/22152/94253/71751/15572/18810/76884/73710/319974/75770/19339/12386/67263/19280/11444/26757/54725/18096",26
"GO:0048667","cell morphogenesis involved in neuron differentiation","20/115","657/29008",1.48256782406966e-12,2.67497594542854e-10,1.92845288394023e-10,"21909/18186/16392/56320/20563/269116/20350/93686/22152/94253/71751/15572/73710/319974/75770/19339/12386/19280/11444/18096",20
"GO:0061564","axon development","17/115","530/29008",3.66040281735068e-11,6.16411834441854e-09,4.4438574554503e-09,"18186/16392/56320/20563/269116/20350/22152/71751/73710/319974/75770/19339/12386/19280/27528/11444/18096",17
"GO:0000904","cell morphogenesis involved in differentiation","20/115","828/29008",9.33941255357348e-11,1.47445975689541e-08,1.0629726130054e-08,"21909/18186/16392/56320/20563/269116/20350/93686/22152/94253/71751/15572/73710/319974/75770/19339/12386/19280/11444/18096",20
"GO:0007409","axonogenesis","16/115","487/29008",1.0177527955607e-10,1.5122609185802e-08,1.0902243568545e-08,"18186/16392/56320/20563/269116/20350/22152/71751/73710/319974/75770/19339/12386/19280/11444/18096",16
"GO:0007267","cell-cell signaling","28/115","1728/29008",1.17666363086809e-10,1.65125129531822e-08,1.19042577859754e-08,"108015/20473/21419/16392/19259/108071/56320/58994/76787/20394/319924/17932/15572/208898/73710/75770/19339/11784/19280/18111/11444/27220/23805/13544/20666/54725/18096/353310",28
"GO:0007626","locomotory behavior","12/115","268/29008",8.02088817931594e-10,1.06635597583958e-07,7.6876102771283e-08,"108015/13166/108071/56320/319924/15572/20273/11784/11444/60344/17268/244723",12
"GO:0023061","signal release","16/115","580/29008",1.28275772740988e-09,1.62012300971868e-07,1.167984667589e-07,"21419/16392/58994/76787/20394/319924/17932/208898/75770/19339/11784/18111/11444/27220/20666/18096",16
"GO:0040011","locomotion","28/115","1934/29008",1.50119260133821e-09,1.80572024332396e-07,1.30178606532085e-07,"13166/18186/20473/16392/108071/56320/20563/58994/269116/20350/93686/22152/18810/237860/170729/73710/319974/22325/12386/100317/67263/26757/23805/20745/54725/18096/74048/353310",28
"GO:0010975","regulation of neuron projection development","15/115","550/29008",5.11586482478617e-09,5.87394297609539e-07,4.23466322817228e-07,"21909/18186/19259/56320/20563/16852/20350/94253/71751/15572/75770/12386/19280/11444/20745",15
"GO:0007417","central nervous system development","19/115","949/29008",6.33296990285927e-09,6.95525303244457e-07,5.01420500317919e-07,"18186/20473/16392/20563/20350/93686/15572/57752/12386/67263/19280/72475/18111/11444/13544/20666/20745/17268/18096",19
"GO:0045595","regulation of cell differentiation","25/115","1672/29008",7.20915573508015e-09,7.58763641117186e-07,5.47010500951257e-07,"21909/14048/72828/18186/20473/21419/16392/108071/56320/20563/20350/93686/71751/216233/217410/19280/27528/27220/23805/20666/17268/18096/74048/353310/244723",25
"GO:0007610","behavior","17/115","765/29008",9.48652355617523e-09,9.58518340115946e-07,6.91018347460343e-07,"108015/13166/20473/16497/19259/108071/56320/319924/15572/20273/319974/11784/11444/27220/60344/17268/244723",17
"GO:0048589","developmental growth","17/115","807/29008",2.07251818547894e-08,2.01353112943069e-06,1.45160180602371e-06,"18186/20473/56320/20563/58994/319924/20350/71751/18810/76884/319974/216233/11784/19280/17268/54725/18096",17
"GO:0032940","secretion by cell","18/115","921/29008",2.39641146182856e-08,2.24197605651072e-06,1.61629311070698e-06,"69938/21419/16392/58994/76787/20394/319924/17932/208898/75770/19339/11784/18111/11444/27220/20666/18096/244723",18
"GO:0120035","regulation of plasma membrane bounded cell projection organization","16/115","737/29008",3.71462262369104e-08,3.35112026694413e-06,2.41590118006974e-06,"21909/18186/19259/56320/20563/16852/20350/94253/71751/15572/319974/75770/12386/19280/11444/20745",16
"GO:0016477","cell migration","23/115","1556/29008",3.97017475049599e-08,3.45815911025961e-06,2.49306799214448e-06,"13166/18186/20473/16392/20563/58994/20350/93686/18810/237860/170729/73710/319974/22325/12386/100317/67263/23805/20745/54725/18096/74048/353310",23
"GO:0031344","regulation of cell projection organization","16/115","753/29008",4.98869247822438e-08,4.20047906666493e-06,3.02822385520287e-06,"21909/18186/19259/56320/20563/16852/20350/94253/71751/15572/319974/75770/12386/19280/11444/20745",16
"GO:0046903","secretion","19/115","1083/29008",5.17068937610419e-08,4.21327785936748e-06,3.03745080497801e-06,"69938/21419/16392/58994/76787/20394/319924/17932/208898/75770/216233/19339/11784/18111/11444/27220/20666/18096/244723",19
"GO:0140352","export from cell","18/115","974/29008",5.57576585165592e-08,4.40137016915089e-06,3.17305096163314e-06,"69938/21419/16392/58994/76787/20394/319924/17932/208898/75770/19339/11784/18111/11444/27220/20666/18096/244723",18
"GO:0007420","brain development","15/115","676/29008",7.74871298091532e-08,5.93128757266427e-06,4.27600429249872e-06,"18186/20473/16392/20563/93686/15572/57752/12386/67263/19280/72475/18111/11444/13544/17268",15
"GO:0001764","neuron migration","9/115","195/29008",8.86762102202278e-08,6.58812079459693e-06,4.74953076411747e-06,"18186/170729/73710/319974/12386/100317/67263/20745/18096",9
"GO:0051049","regulation of transport","25/115","1914/29008",1.01197992792183e-07,7.2184175088068e-06,5.20392644507054e-06,"16515/74166/72828/16497/21419/16392/19259/108071/22141/56320/58994/20394/319924/94253/19246/17932/20273/75770/19339/11784/18111/11444/27220/20666/18096",25
"GO:0048675","axon extension","8/115","142/29008",1.02875308914111e-07,7.2184175088068e-06,5.20392644507054e-06,"18186/56320/20563/20350/71751/319974/19280/18096",8
"GO:1990138","neuron projection extension","9/115","203/29008",1.24960469190795e-07,8.53108500475537e-06,6.15025922333074e-06,"18186/56320/20563/20350/71751/76884/319974/19280/18096",9
"GO:0060560","developmental growth involved in morphogenesis","10/115","280/29008",1.82853494824417e-07,1.21549454717494e-05,8.76278520903715e-06,"18186/56320/20563/20350/71751/76884/319974/19280/54725/18096",10
"GO:0060322","head development","15/115","734/29008",2.2299063558819e-07,1.43802373654394e-05,1.03670503155437e-05,"18186/20473/16392/20563/93686/15572/57752/12386/67263/19280/72475/18111/11444/13544/17268",15
"GO:0035335","peptidyl-tyrosine dephosphorylation","5/115","34/29008",2.27715556063965e-07,1.43802373654394e-05,1.03670503155437e-05,"14048/72828/19259/19246/19280",5
"GO:0048870","cell motility","23/115","1739/29008",2.91132302957186e-07,1.7509528506425e-05,1.2623029677091e-05,"13166/18186/20473/16392/20563/58994/20350/93686/18810/237860/170729/73710/319974/22325/12386/100317/67263/23805/20745/54725/18096/74048/353310",23
"GO:0051674","localization of cell","23/115","1739/29008",2.91132302957186e-07,1.7509528506425e-05,1.2623029677091e-05,"13166/18186/20473/16392/20563/58994/20350/93686/18810/237860/170729/73710/319974/22325/12386/100317/67263/23805/20745/54725/18096/74048/353310",23
"GO:0030516","regulation of axon extension","7/115","113/29008",3.49521362870295e-07,2.02468829483099e-05,1.45964526818253e-05,"18186/56320/20563/20350/71751/19280/18096",7
"GO:0034330","cell junction organization","15/115","761/29008",3.52677296011732e-07,2.02468829483099e-05,1.45964526818253e-05,"13823/18186/108071/56320/76787/269116/20350/18810/208898/19339/12386/19280/11444/54725/353310",15
"GO:0040007","growth","18/115","1114/29008",4.04904241396706e-07,2.27286247504018e-05,1.63855985407322e-05,"13823/18186/20473/56320/20563/58994/319924/20350/71751/18810/76884/319974/216233/11784/19280/17268/54725/18096",18
"GO:1903530","regulation of secretion by cell","14/115","674/29008",4.80020007514221e-07,2.63593595430636e-05,1.90030803890069e-05,"21419/16392/58994/20394/319924/17932/75770/19339/11784/18111/11444/27220/20666/18096",14
"GO:0045664","regulation of neuron differentiation","9/115","241/29008",5.31612446153847e-07,2.85713412549919e-05,2.05977498733741e-05,"14048/20473/16392/71751/216233/27528/20666/17268/18096",9
"GO:0050808","synapse organization","12/115","489/29008",5.90614319378953e-07,3.10810785573174e-05,2.24070783448594e-05,"18186/108071/56320/76787/269116/20350/208898/19339/12386/19280/11444/54725",12
"GO:0007010","cytoskeleton organization","20/115","1406/29008",6.37898757162382e-07,3.288433184882e-05,2.37070859267652e-05,"14048/13823/18186/56320/20563/226180/22152/19246/70292/18810/237860/76884/57752/73710/319974/75770/12386/210417/23805/50850",20
"GO:0048813","dendrite morphogenesis","8/115","186/29008",8.09772341627782e-07,3.97504679453648e-05,2.86570444411722e-05,"21909/18186/56320/93686/94253/15572/12386/11444",8
"GO:0061387","regulation of extent of cell growth","7/115","128/29008",8.14709184936155e-07,3.97504679453648e-05,2.86570444411722e-05,"18186/56320/20563/20350/71751/19280/18096",7
"GO:0015031","protein transport","21/115","1564/29008",8.18299419302837e-07,3.97504679453648e-05,2.86570444411722e-05,"20473/21419/16392/19259/217030/20394/319924/72661/19246/17932/74325/16593/75770/19339/72543/270192/11784/18111/27220/18096/244723",21
"GO:0016049","cell growth","12/115","533/29008",1.4526785165338e-06,6.92352062785734e-05,4.99132836862658e-05,"13823/18186/56320/20563/20350/71751/76884/319974/216233/19280/54725/18096",12
"GO:0048588","developmental cell growth","9/115","275/29008",1.58868467960925e-06,7.43151389017214e-05,5.35755262324366e-05,"18186/56320/20563/20350/71751/76884/319974/19280/18096",9
"GO:0021953","central nervous system neuron differentiation","8/115","207/29008",1.80692481021308e-06,8.29871285563316e-05,5.98273669218876e-05,"18186/16392/20563/15572/67263/11444/20745/18096",8
"GO:0051046","regulation of secretion","14/115","759/29008",1.94332212557313e-06,8.76577087356737e-05,6.31944976925097e-05,"21419/16392/58994/20394/319924/17932/75770/19339/11784/18111/11444/27220/20666/18096",14
"GO:0046879","hormone secretion","10/115","367/29008",2.13515882503754e-06,9.46212489832425e-05,6.82146771433969e-05,"21419/16392/58994/20394/17932/75770/18111/27220/20666/18096",10
"GO:0048483","autonomic nervous system development","5/115","53/29008",2.21168451017582e-06,9.63226736673122e-05,6.94412740944494e-05,"21909/18186/21419/20350/20666",5
"GO:0048485","sympathetic nervous system development","4/115","24/29008",2.3424969974939e-06,0.000100290634163891,7.23018698602041e-05,"18186/21419/20350/20666",4
"GO:0010817","regulation of hormone levels","12/115","562/29008",2.50908935306172e-06,0.000105632661763898,7.61530628209961e-05,"21419/16392/58994/20394/17932/75770/18111/12903/68947/27220/20666/18096",12
"GO:0009914","hormone transport","10/115","375/29008",2.5868907004417e-06,0.000106170320706585,7.6540673760217e-05,"21419/16392/58994/20394/17932/75770/18111/27220/20666/18096",10
"GO:0099537","trans-synaptic signaling","15/115","894/29008",2.60592236096924e-06,0.000106170320706585,7.6540673760217e-05,"108015/19259/108071/56320/76787/319924/15572/208898/73710/19339/11784/19280/11444/27220/54725",15
"GO:0045184","establishment of protein localization","21/115","1690/29008",2.80130908613711e-06,0.000112319154787021,8.0973512431365e-05,"20473/21419/16392/19259/217030/20394/319924/72661/19246/17932/74325/16593/75770/19339/72543/270192/11784/18111/27220/18096/244723",21
"GO:0035637","multicellular organismal signaling","7/115","155/29008",2.93436417864235e-06,0.00011581568617579,8.34942438988696e-05,"108015/16392/269116/93686/18810/20273/27220",7
"GO:0046883","regulation of hormone secretion","9/115","302/29008",3.41747931675122e-06,0.00013250136243638,9.55233391736208e-05,"21419/16392/20394/17932/75770/18111/27220/20666/18096",9
"GO:0090066","regulation of anatomical structure size","12/115","580/29008",3.46425973137337e-06,0.00013250136243638,9.55233391736208e-05,"13166/18186/56320/20563/58994/20350/71751/237860/76884/12386/19280/18096",12
"GO:0009790","embryo development","18/115","1297/29008",3.51448586034738e-06,0.00013250136243638,9.55233391736208e-05,"21909/14048/18186/20473/19711/73884/16392/56320/20563/319924/20350/73710/11784/72475/15401/13544/20666/17268",18
"GO:0050768","negative regulation of neurogenesis","7/115","162/29008",3.93120122028569e-06,0.000146032562977083,0.000105278298933348,"21909/18186/20563/20350/19280/20666/18096",7
"GO:0099536","synaptic signaling","15/115","926/29008",3.99155800716894e-06,0.000146125732262445,0.00010534546685587,"108015/19259/108071/56320/76787/319924/15572/208898/73710/19339/11784/19280/11444/27220/54725",15
"GO:0016358","dendrite development","9/115","313/29008",4.56750145582395e-06,0.000164284618722619,0.00011843663390846,"21909/18186/56320/93686/94253/15572/12386/19280/11444",9
"GO:0051961","negative regulation of nervous system development","7/115","166/29008",4.61765951278938e-06,0.000164284618722619,0.00011843663390846,"21909/18186/20563/20350/19280/20666/18096",7
"GO:0031532","actin cytoskeleton reorganization","6/115","110/29008",5.21287553005852e-06,0.00018288504984622,0.000131846120862591,"18186/19246/18810/319974/75770/210417",6
"GO:0045596","negative regulation of cell differentiation","13/115","723/29008",6.10032069233797e-06,0.00021108780916227,0.000152178151373391,"21909/72828/18186/20473/16392/20563/20350/217410/19280/27220/20666/17268/18096",13
"GO:0032535","regulation of cellular component size","10/115","417/29008",6.59173756774301e-06,0.000225009852650255,0.000162214878978598,"18186/56320/20563/20350/71751/237860/76884/12386/19280/18096",10
"GO:0097485","neuron projection guidance","8/115","256/29008",8.64752473160313e-06,0.000291248632960393,0.000209967968921732,"18186/16392/20563/269116/20350/22152/73710/26757",8
"GO:0050770","regulation of axonogenesis","7/115","185/29008",9.39360629334515e-06,0.000312213809170919,0.000225082256059378,"18186/56320/20563/20350/71751/75770/19280",7
"GO:0071363","cellular response to growth factor stimulus","12/115","642/29008",9.65620488299245e-06,0.000312890409339479,0.000225570032986331,"18186/21419/56320/20563/58994/19246/76884/68799/27528/20666/74048/353310",12
"GO:0050796","regulation of insulin secretion","7/115","186/29008",9.72928695067488e-06,0.000312890409339479,0.000225570032986331,"21419/16392/17932/75770/18111/27220/18096",7
"GO:0021559","trigeminal nerve development","3/115","11/29008",9.78556703793302e-06,0.000312890409339479,0.000225570032986331,"18186/16392/20350",3
"GO:0007268","chemical synaptic transmission","14/115","885/29008",1.12076694464176e-05,0.000349513247180876,0.000251972295546491,"108015/19259/108071/56320/76787/319924/15572/208898/73710/19339/11784/19280/11444/27220",14
"GO:0098916","anterograde trans-synaptic signaling","14/115","885/29008",1.12076694464176e-05,0.000349513247180876,0.000251972295546491,"108015/19259/108071/56320/76787/319924/15572/208898/73710/19339/11784/19280/11444/27220",14
"GO:0070848","response to growth factor","12/115","655/29008",1.17904382820597e-05,0.000363203013420522,0.000261841569036756,"18186/21419/56320/20563/58994/19246/76884/68799/27528/20666/74048/353310",12
"GO:1902667","regulation of axon guidance","3/115","12/29008",1.30096870585818e-05,0.000387053592177624,0.000279036010529354,"18186/20563/73710",3
"GO:0050767","regulation of neurogenesis","10/115","451/29008",1.30105218118588e-05,0.000387053592177624,0.000279036010529354,"21909/18186/108071/56320/20563/20350/71751/19280/20666/18096",10
"GO:0048640","negative regulation of developmental growth","6/115","129/29008",1.30243686995638e-05,0.000387053592177624,0.000279036010529354,"18186/20563/20350/216233/19280/17268",6
"GO:0050804","modulation of chemical synaptic transmission","12/115","667/29008",1.41164621031465e-05,0.000414630038052886,0.000298916516994413,"19259/108071/56320/76787/319924/15572/208898/73710/19339/11784/19280/11444",12
"GO:0099177","regulation of trans-synaptic signaling","12/115","668/29008",1.43272836631803e-05,0.000415985270496476,0.000299893535841523,"19259/108071/56320/76787/319924/15572/208898/73710/19339/11784/19280/11444",12
"GO:0010647","positive regulation of cell communication","21/115","1899/29008",1.67013835409277e-05,0.000479405623004358,0.000345614755093361,"14048/108015/18186/16392/19259/108071/56320/58994/19246/71751/333050/76884/319974/19339/18111/11444/27220/13544/20666/18096/74048",21
"GO:0023056","positive regulation of signaling","21/115","1905/29008",1.75071456234062e-05,0.000496888200502516,0.000358218355156625,"14048/108015/18186/16392/19259/108071/56320/58994/19246/71751/333050/76884/319974/19339/18111/11444/27220/13544/20666/18096/74048",21
"GO:0010721","negative regulation of cell development","7/115","205/29008",1.82645644648544e-05,0.000512625442646912,0.000369563702037404,"21909/18186/20563/20350/19280/20666/18096",7
"GO:0030072","peptide hormone secretion","8/115","285/29008",1.87685972879757e-05,0.000520983260982711,0.000375589049256195,"21419/16392/58994/17932/75770/18111/27220/18096",8
"GO:0016079","synaptic vesicle exocytosis","6/115","139/29008",1.9911412779399e-05,0.000546698137834367,0.000394127506960643,"76787/319924/208898/19339/11784/11444",6
"GO:0031345","negative regulation of cell projection organization","7/115","211/29008",2.19856590520717e-05,0.000597158868446593,0.000430505830900782,"21909/18186/20563/16852/20350/19280/20745",7
"GO:0002790","peptide secretion","8/115","293/29008",2.28786866712579e-05,0.000614803856719123,0.000443226516699622,"21419/16392/58994/17932/75770/18111/27220/18096",8
"GO:0008361","regulation of cell size","7/115","213/29008",2.33568092199191e-05,0.000621045264100165,0.000447726093633907,"18186/56320/20563/20350/71751/19280/18096",7
"GO:0060411","cardiac septum morphogenesis","5/115","87/29008",2.55828991521184e-05,0.000673150033940115,0.000485289644004,"18186/16392/20563/13544/20666",5
"GO:0090287","regulation of cellular response to growth factor stimulus","8/115","299/29008",2.64351421436895e-05,0.000688403804690306,0.00049628644501989,"21419/20563/19246/76884/27528/20666/74048/353310",8
"GO:0003151","outflow tract morphogenesis","5/115","88/29008",2.70387590182079e-05,0.000696937808979522,0.000502438808823842,"14048/18186/16392/13544/20666",5
"GO:0009306","protein secretion","9/115","393/29008",2.78862393554622e-05,0.0007115216223424,0.000512952621849544,"21419/16392/17932/75770/19339/18111/27220/18096/244723",9
"GO:0035592","establishment of protein localization to extracellular region","9/115","394/29008",2.8444466730932e-05,0.000718507229623343,0.000517988709942236,"21419/16392/17932/75770/19339/18111/27220/18096/244723",9
"GO:0051129","negative regulation of cellular component organization","12/115","722/29008",3.06943715206045e-05,0.000762090949404939,0.000549409235517166,"21909/18186/16392/56320/20563/16852/20350/237860/12386/19280/23805/20745",12
"GO:0032102","negative regulation of response to external stimulus","9/115","398/29008",3.0773268740817e-05,0.000762090949404939,0.000549409235517166,"72828/18186/16392/56320/20563/20350/12386/19280/27220",9
"GO:0030900","forebrain development","9/115","400/29008",3.19970567624073e-05,0.00078208493363746,0.000563823367584617,"18186/20473/16392/20563/15572/57752/67263/19280/11444",9
"GO:0071692","protein localization to extracellular region","9/115","401/29008",3.26242698725657e-05,0.00078208493363746,0.000563823367584617,"21419/16392/17932/75770/19339/18111/27220/18096/244723",9
"GO:0061548","ganglion development","3/115","16/29008",3.27342786778946e-05,0.00078208493363746,0.000563823367584617,"18186/20350/22152",3
"GO:0030036","actin cytoskeleton organization","12/115","727/29008",3.28190827258792e-05,0.00078208493363746,0.000563823367584617,"13823/18186/56320/20563/19246/18810/237860/76884/319974/75770/12386/210417",12
"GO:0019226","transmission of nerve impulse","5/115","93/29008",3.53098862796004e-05,0.000833577315348324,0.000600945432992708,"108015/269116/18810/20273/27220",5
"GO:0048638","regulation of developmental growth","9/115","406/29008",3.59190895411409e-05,0.000840107594267795,0.000605653264192726,"18186/56320/20563/20350/71751/216233/19280/17268/18096",9
"GO:0015833","peptide transport","8/115","314/29008",3.74038068719179e-05,0.000866807487692336,0.000624901843441989,"21419/16392/58994/17932/75770/18111/27220/18096",8
"GO:0030073","insulin secretion","7/115","230/29008",3.81165007239045e-05,0.000867407935392639,0.000625334720268894,"21419/16392/17932/75770/18111/27220/18096",7
"GO:0090276","regulation of peptide hormone secretion","7/115","230/29008",3.81165007239045e-05,0.000867407935392639,0.000625334720268894,"21419/16392/17932/75770/18111/27220/18096",7
"GO:0030517","negative regulation of axon extension","4/115","48/29008",3.98610238070853e-05,0.000899008447649085,0.000648116270547534,"18186/20563/20350/19280",4
"GO:0006887","exocytosis","9/115","415/29008",4.2562228246974e-05,0.000951435296919083,0.000685912015531114,"69938/58994/76787/319924/208898/75770/19339/11784/11444",9
"GO:0002791","regulation of peptide secretion","7/115","235/29008",4.36823864192388e-05,0.000967909720131555,0.000697788813529854,"21419/16392/17932/75770/18111/27220/18096",7
"GO:0051093","negative regulation of developmental process","14/115","1003/29008",4.43315573043122e-05,0.000973752293484284,0.000702000861660962,"21909/72828/18186/20473/16392/20563/20350/216233/217410/19280/27220/20666/17268/18096",14
"GO:0090087","regulation of peptide transport","7/115","237/29008",4.6087701414374e-05,0.00100359942907508,0.000723518361586816,"21419/16392/17932/75770/18111/27220/18096",7
"GO:0010977","negative regulation of neuron projection development","6/115","162/29008",4.70851976745749e-05,0.00101655734466646,0.000732860026783757,"18186/20563/16852/20350/19280/20745",6
"GO:0021545","cranial nerve development","4/115","53/29008",5.90787195887829e-05,0.00126116670389623,0.000909204649639736,"18186/16392/20350/11444",4
"GO:0071495","cellular response to endogenous stimulus","16/115","1308/29008",5.94136333189434e-05,0.00126116670389623,0.000909204649639736,"74166/21419/16392/108071/56320/20563/58994/80909/93686/19246/216233/68799/27528/20666/74048/353310",16
"GO:2001222","regulation of neuron migration","4/115","55/29008",6.83907527299544e-05,0.00143962534496554,0.00103785966862124,"170729/12386/67263/18096",4
"GO:0042886","amide transport","8/115","343/29008",6.94988489529026e-05,0.00144006480105769,0.00103817648282277,"21419/16392/58994/17932/75770/18111/27220/18096",8
"GO:0051960","regulation of nervous system development","10/115","550/29008",6.95518233289935e-05,0.00144006480105769,0.00103817648282277,"21909/18186/108071/56320/20563/20350/71751/19280/20666/18096",10
"GO:0007411","axon guidance","7/115","255/29008",7.30358112396368e-05,0.00149990617228718,0.00108131753054832,"18186/16392/20563/269116/20350/22152/73710",7
"GO:0031290","retinal ganglion cell axon guidance","3/115","21/29008",7.66274510559912e-05,0.00154980237236585,0.00111728887118929,"18186/16392/20563",3
"GO:0001505","regulation of neurotransmitter levels","7/115","257/29008",7.66925164472414e-05,0.00154980237236585,0.00111728887118929,"13166/76787/319924/208898/19339/11784/11444",7
"GO:0001558","regulation of cell growth","9/115","450/29008",7.91640768768727e-05,0.00158705125548397,0.00114414246446942,"13823/18186/56320/20563/20350/71751/216233/19280/18096",9
"GO:0040012","regulation of locomotion","14/115","1065/29008",8.40962231658303e-05,0.0016726540135188,0.00120585550001564,"18186/108071/56320/20563/58994/20350/237860/170729/73710/12386/67263/18096/74048/353310",14
"GO:2000026","regulation of multicellular organismal development","17/115","1503/29008",8.97629034430731e-05,0.0017714147976344,0.00127705446510293,"21909/72828/18186/16392/108071/56320/20563/58994/20350/93686/71751/19280/27220/20666/17268/18096/74048",17
"GO:0048585","negative regulation of response to stimulus","18/115","1656/29008",9.05015172865979e-05,0.0017721459896585,0.00127758159857866,"14048/72828/18186/20473/16392/19259/108071/56320/20563/80909/20350/19246/216233/12386/19280/27220/23805/74048",18
"GO:0048646","anatomical structure formation involved in morphogenesis","15/115","1213/29008",9.13938026542548e-05,0.00177585188849729,0.00128025326795029,"21909/14048/13823/18186/16392/20563/58994/269116/18810/22325/100317/72475/13544/20666/17268",15
"GO:0030029","actin filament-based process","12/115","814/29008",9.65167054052863e-05,0.00186107784621186,0.00134169465931013,"13823/18186/56320/20563/19246/18810/237860/76884/319974/75770/12386/210417",12
"GO:1903532","positive regulation of secretion by cell","8/115","361/29008",9.90668224068995e-05,0.00189577873787749,0.00136671134580491,"16392/58994/19339/18111/11444/27220/20666/18096",8
"GO:0007269","neurotransmitter secretion","6/115","187/29008",0.000104123264001602,0.00196280123035856,0.00141502943222916,"76787/319924/208898/19339/11784/11444",6
"GO:0099643","signal release from synapse","6/115","187/29008",0.000104123264001602,0.00196280123035856,0.00141502943222916,"76787/319924/208898/19339/11784/11444",6
"GO:0007167","enzyme linked receptor protein signaling pathway","13/115","960/29008",0.000114225270024643,0.00213728171912777,0.00154081650793476,"72828/18186/21419/58994/19246/76884/216233/72543/68799/27528/20666/74048/353310",13
"GO:0007389","pattern specification process","9/115","482/29008",0.00013296242660792,0.00246958154126181,0.00178037924173144,"14048/18186/20473/16392/20350/72475/15401/23805/17268",9
"GO:0060284","regulation of cell development","10/115","598/29008",0.000138000293880517,0.00254444337476048,0.00183434889291813,"21909/18186/108071/56320/20563/20350/71751/19280/20666/18096",10
