"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010001","glial cell differentiation","4/24","255/29008",5.39625629959888e-05,0.00298084351672468,0.00164149764809888,"15904/13390/20679/18992",4
"GO:0043009","chordate embryonic development","6/24","854/29008",5.46668273548946e-05,0.00298084351672468,0.00164149764809888,"13390/56096/15110/20679/20563/22323",6
"GO:0021537","telencephalon development","4/24","257/29008",5.56243161917092e-05,0.00298084351672468,0.00164149764809888,"15904/13390/20563/18992",4
"GO:0042325","regulation of phosphorylation","7/24","1277/29008",5.63749654289594e-05,0.00298084351672468,0.00164149764809888,"19116/17118/18590/12739/104318/20563/14739",7
"GO:0009792","embryo development ending in birth or egg hatching","6/24","870/29008",6.06005697067625e-05,0.00298084351672468,0.00164149764809888,"13390/56096/15110/20679/20563/22323",6
"GO:0009790","embryo development","7/24","1297/29008",6.22095279434939e-05,0.00298084351672468,0.00164149764809888,"13390/56096/15110/18590/20679/20563/22323",7
"GO:0014910","regulation of smooth muscle cell migration","3/24","94/29008",6.34809267450627e-05,0.00298084351672468,0.00164149764809888,"18590/20563/14739",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/24","1847/29008",7.78331410064742e-05,0.0030611353742078,0.00168571294973432,"15904/320038/13390/15110/20679/53945/18992/11745",8
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/24","16/29008",7.81673384092801e-05,0.0030611353742078,0.00168571294973432,"15904/13390",2
"GO:0014909","smooth muscle cell migration","3/24","103/29008",8.33455093451166e-05,0.0030611353742078,0.00168571294973432,"18590/20563/14739",3
"GO:0021761","limbic system development","3/24","103/29008",8.33455093451166e-05,0.0030611353742078,0.00168571294973432,"15904/13390/18992",3
"GO:0010562","positive regulation of phosphorus metabolic process","6/24","924/29008",8.455648493373e-05,0.0030611353742078,0.00168571294973432,"19116/17118/18590/12739/104318/14739",6
"GO:0045937","positive regulation of phosphate metabolic process","6/24","924/29008",8.455648493373e-05,0.0030611353742078,0.00168571294973432,"19116/17118/18590/12739/104318/14739",6
"GO:0045165","cell fate commitment","4/24","288/29008",8.64497641080179e-05,0.0030611353742078,0.00168571294973432,"13390/15110/20679/18992",4
"GO:0022008","neurogenesis","8/24","1879/29008",8.7865922778187e-05,0.0030611353742078,0.00168571294973432,"15904/13390/17118/104318/20679/20563/18992/22323",8
"GO:0002009","morphogenesis of an epithelium","5/24","582/29008",9.90272186359569e-05,0.00334216862896355,0.00184047297793801,"15904/15110/18590/20563/22323",5
"GO:0007010","cytoskeleton organization","7/24","1406/29008",0.000103444421742761,0.00337563659645881,0.00185890319395636,"17118/18590/12739/104318/20563/14739/22323",7
"GO:0019220","regulation of phosphate metabolic process","7/24","1424/29008",0.000112027757461908,0.00337563659645881,0.00185890319395636,"19116/17118/18590/12739/104318/20563/14739",7
"GO:0060284","regulation of cell development","5/24","598/29008",0.000112466314274433,0.00337563659645881,0.00185890319395636,"15904/13390/17118/20563/14739",5
"GO:0051174","regulation of phosphorus metabolic process","7/24","1425/29008",0.00011252121988196,0.00337563659645881,0.00185890319395636,"19116/17118/18590/12739/104318/20563/14739",7
"GO:0048709","oligodendrocyte differentiation","3/24","116/29008",0.000118609776341972,0.00345784887211887,0.00190417603581595,"15904/13390/20679",3
"GO:0014812","muscle cell migration","3/24","117/29008",0.000121665052907886,0.00345784887211887,0.00190417603581595,"18590/20563/14739",3
"GO:0022603","regulation of anatomical structure morphogenesis","6/24","995/29008",0.000127016801121482,0.00351738833874873,0.00193696336393083,"17118/18590/12739/20563/18992/11745",6
"GO:0031401","positive regulation of protein modification process","6/24","1017/29008",0.000143156968386824,0.00380250762854031,0.00209397349914744,"19116/17118/18590/12739/104318/14739",6
"GO:0051094","positive regulation of developmental process","7/24","1483/29008",0.00014435445626866,0.00380250762854031,0.00209397349914744,"13390/17118/104318/20679/18992/14739/11745",7
"GO:0042063","gliogenesis","4/24","344/29008",0.000171186900573324,0.00427796825018157,0.00235580122938849,"15904/13390/20679/18992",4
"GO:0003158","endothelium development","3/24","133/29008",0.000177725998929467,0.00427796825018157,0.00235580122938849,"12739/53945/14739",3
"GO:0045893","positive regulation of transcription, DNA-templated","7/24","1538/29008",0.000181005834899207,0.00427796825018157,0.00235580122938849,"15904/320038/13390/15110/20679/53945/18992",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/24","1538/29008",0.000181005834899207,0.00427796825018157,0.00235580122938849,"15904/320038/13390/15110/20679/53945/18992",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/24","1540/29008",0.000182469462320386,0.00427796825018157,0.00235580122938849,"15904/320038/13390/15110/20679/53945/18992",7
"GO:0031399","regulation of protein modification process","7/24","1545/29008",0.000186170840517161,0.00427796825018157,0.00235580122938849,"19116/17118/18590/12739/104318/20563/14739",7
"GO:0006468","protein phosphorylation","7/24","1570/29008",0.000205608854497254,0.00453178699708233,0.00249557471086892,"19116/17118/18590/12739/104318/20563/14739",7
"GO:0030182","neuron differentiation","7/24","1570/29008",0.000205608854497254,0.00453178699708233,0.00249557471086892,"15904/13390/17118/104318/20563/18992/22323",7
"GO:0048729","tissue morphogenesis","5/24","688/29008",0.000216217310080629,0.00467029389774159,0.00257184800411696,"15904/15110/18590/20563/22323",5
"GO:0021895","cerebral cortex neuron differentiation","2/24","28/29008",0.000244738315897082,0.00518269374840879,0.00285401751252531,"15904/13390",2
"GO:0000902","cell morphogenesis","6/24","1135/29008",0.000259850274587082,0.00536039374957751,0.00295187375098566,"17118/12739/20679/20563/18992/22323",6
"GO:0001655","urogenital system development","4/24","385/29008",0.00026305635993297,0.00536039374957751,0.00295187375098566,"15904/19116/18590/20563",4
"GO:0045596","negative regulation of cell differentiation","5/24","723/29008",0.000272000901351008,0.00542620607797271,0.00298811543280173,"15904/13390/20679/20563/171170",5
"GO:0022612","gland morphogenesis","3/24","155/29008",0.00027887852009125,0.00542620607797271,0.00298811543280173,"15904/18590/20563",3
"GO:0014912","negative regulation of smooth muscle cell migration","2/24","30/29008",0.000281358833672659,0.00542620607797271,0.00298811543280173,"20563/14739",2
"GO:0030900","forebrain development","4/24","400/29008",0.000304158366084873,0.00564575779026803,0.00310901866618074,"15904/13390/20563/18992",4
"GO:0030030","cell projection organization","7/24","1677/29008",0.000308425657060939,0.00564575779026803,0.00310901866618074,"17118/18590/104318/20563/18992/14739/22323",7
"GO:0051254","positive regulation of RNA metabolic process","7/24","1677/29008",0.000308425657060939,0.00564575779026803,0.00310901866618074,"15904/320038/13390/15110/20679/53945/18992",7
"GO:0050768","negative regulation of neurogenesis","3/24","162/29008",0.000317455769707223,0.00571420385473002,0.0031467106997295,"15904/13390/20563",3
"GO:0051961","negative regulation of nervous system development","3/24","166/29008",0.000340969925895379,0.00603684458962311,0.00332438322917842,"15904/13390/20563",3
"GO:0048646","anatomical structure formation involved in morphogenesis","6/24","1213/29008",0.000371424987534442,0.00646998365382576,0.0035629052284713,"15110/18590/20563/53945/22323/11745",6
"GO:0042127","regulation of cell population proliferation","7/24","1742/29008",0.000388982249578593,0.00666826713563301,0.00367209642459323,"15904/19116/18590/12739/20563/18992/14739",7
"GO:0048699","generation of neurons","7/24","1750/29008",0.000399974068988445,0.00674956241418002,0.00371686429240907,"15904/13390/17118/104318/20563/18992/22323",7
"GO:0045686","negative regulation of glial cell differentiation","2/24","36/29008",0.000406251931279298,0.00675003208894833,0.00371712293397252,"15904/13390",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/24","1772/29008",0.000431503097742255,0.0070609597812369,0.00388834529863436,"15904/320038/13390/15110/20679/53945/18992",7
"GO:0050767","regulation of neurogenesis","4/24","451/29008",0.000478696615760097,0.00771630365702843,0.00424923154602443,"15904/13390/17118/20563",4
"GO:0000904","cell morphogenesis involved in differentiation","5/24","828/29008",0.000506577023785374,0.00804563508365005,0.00443058852072347,"17118/12739/20563/18992/22323",5
"GO:0016310","phosphorylation","7/24","1833/29008",0.000529559365115733,0.00828875528007235,0.00456447050023477,"19116/17118/18590/12739/104318/20563/14739",7
"GO:0048608","reproductive structure development","4/24","480/29008",0.000604930301669243,0.00924180255127953,0.00508929672658181,"15904/56096/19116/15110",4
"GO:0050919","negative chemotaxis","2/24","44/29008",0.000607562945500784,0.00924180255127953,0.00508929672658181,"18590/20563",2
"GO:0061458","reproductive system development","4/24","484/29008",0.000624031086651581,0.00932200577313445,0.00513346321814909,"15904/56096/19116/15110",4
"GO:0010721","negative regulation of cell development","3/24","205/29008",0.000630922792278682,0.00932200577313445,0.00513346321814909,"15904/13390/20563",3
"GO:0031328","positive regulation of cellular biosynthetic process","7/24","1891/29008",0.000638730025196249,0.00932200577313445,0.00513346321814909,"15904/320038/13390/15110/20679/53945/18992",7
"GO:0021953","central nervous system neuron differentiation","3/24","207/29008",0.000648958161526055,0.00934499752597519,0.00514612436859258,"15904/13390/20563",3
"GO:0032270","positive regulation of cellular protein metabolic process","6/24","1376/29008",0.000725270350367017,0.0102128338496595,0.00562402643767801,"19116/17118/18590/12739/104318/14739",6
"GO:0040011","locomotion","7/24","1934/29008",0.000730793498647753,0.0102128338496595,0.00562402643767801,"18590/12739/20563/18992/14739/22323/11745",7
"GO:0009891","positive regulation of biosynthetic process","7/24","1937/29008",0.000737593555808745,0.0102128338496595,0.00562402643767801,"15904/320038/13390/15110/20679/53945/18992",7
"GO:0061028","establishment of endothelial barrier","2/24","52/29008",0.000848182783939806,0.0115954102108227,0.00638538671453685,"12739/14739",2
"GO:0014014","negative regulation of gliogenesis","2/24","53/29008",0.000880999998058646,0.0116034146085773,0.00638979459439198,"15904/13390",2
"GO:0021795","cerebral cortex cell migration","2/24","53/29008",0.000880999998058646,0.0116034146085773,0.00638979459439198,"20563/18992",2
"GO:0030850","prostate gland development","2/24","53/29008",0.000880999998058646,0.0116034146085773,0.00638979459439198,"15904/19116",2
"GO:0034622","cellular protein-containing complex assembly","5/24","946/29008",0.000925349722353748,0.0117123054351963,0.00644975884101941,"19116/14007/104318/20563/22323",5
"GO:0035239","tube morphogenesis","5/24","946/29008",0.000925349722353748,0.0117123054351963,0.00644975884101941,"15110/18590/20563/22323/11745",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/24","950/29008",0.000943034641901668,0.0117123054351963,0.00644975884101941,"15904/13390/381319/15110/20679",5
"GO:0001525","angiogenesis","4/24","541/29008",0.000945131793082524,0.0117123054351963,0.00644975884101941,"15110/18590/20563/11745",4
"GO:0048713","regulation of oligodendrocyte differentiation","2/24","55/29008",0.000948450544814936,0.0117123054351963,0.00644975884101941,"15904/13390",2
"GO:0044093","positive regulation of molecular function","6/24","1450/29008",0.000954335998423404,0.0117123054351963,0.00644975884101941,"19116/17118/18590/12739/11745/217069",6
"GO:0051247","positive regulation of protein metabolic process","6/24","1460/29008",0.000989166934052774,0.0117472458766555,0.00646899992232978,"19116/17118/18590/12739/104318/14739",6
"GO:0030334","regulation of cell migration","5/24","963/29008",0.00100226532409805,0.0117472458766555,0.00646899992232978,"18590/12739/20563/14739/11745",5
"GO:0051960","regulation of nervous system development","4/24","550/29008",0.00100478052177143,0.0117472458766555,0.00646899992232978,"15904/13390/17118/20563",4
"GO:0045664","regulation of neuron differentiation","3/24","241/29008",0.00100750686723886,0.0117472458766555,0.00646899992232978,"15904/13390/104318",3
"GO:0001501","skeletal system development","4/24","551/29008",0.00101156839493422,0.0117472458766555,0.00646899992232978,"13390/15110/18590/20679",4
"GO:0001701","in utero embryonic development","4/24","556/29008",0.00104599493164037,0.0119333288305313,0.00657147250414248,"56096/15110/20679/20563",4
"GO:0045597","positive regulation of cell differentiation","5/24","973/29008",0.00104969096194488,0.0119333288305313,0.00657147250414248,"13390/17118/104318/20679/14739",5
"GO:0030031","cell projection assembly","4/24","559/29008",0.0010670436934318,0.0120042415511078,0.00661052288145797,"18590/104318/20563/14739",4
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/24","59/29008",0.00109058982173619,0.0121426495615988,0.00668674171764457,"14007/171170",2
"GO:0051093","negative regulation of developmental process","5/24","1003/29008",0.00120207817609402,0.013122385261051,0.00722626478800565,"15904/13390/20679/20563/171170",5
"GO:0009719","response to endogenous stimulus","6/24","1516/29008",0.00120288531559634,0.013122385261051,0.00722626478800565,"13390/19116/17118/20679/20563/217069",6
"GO:2000145","regulation of cell motility","5/24","1017/29008",0.00127858711497713,0.0138087408417531,0.0076042286311798,"18590/12739/20563/14739/11745",5
"GO:0016477","cell migration","6/24","1556/29008",0.00137625187461613,0.0146689465710885,0.00807792866731481,"18590/12739/20563/18992/14739/11745",6
"GO:0031327","negative regulation of cellular biosynthetic process","6/24","1558/29008",0.00138540050949169,0.0146689465710885,0.00807792866731481,"15904/13390/381319/15110/18590/20679",6
"GO:0022029","telencephalon cell migration","2/24","68/29008",0.00144541589684126,0.0151558171707627,0.00834603967005939,"20563/18992",2
"GO:0040017","positive regulation of locomotion","4/24","615/29008",0.00151707602967241,0.0157542510773674,0.00867558660693233,"18590/12739/20563/11745",4
"GO:0040012","regulation of locomotion","5/24","1065/29008",0.00156868202608305,0.015890888771675,0.00875083056139995,"18590/12739/20563/14739/11745",5
"GO:0021885","forebrain cell migration","2/24","71/29008",0.0015743750912678,0.015890888771675,0.00875083056139995,"20563/18992",2
"GO:0032922","circadian regulation of gene expression","2/24","71/29008",0.0015743750912678,0.015890888771675,0.00875083056139995,"15904/104318",2
"GO:0009890","negative regulation of biosynthetic process","6/24","1602/29008",0.00159883628502029,0.0159883628502029,0.00880450780737292,"15904/13390/381319/15110/18590/20679",6
"GO:0061045","negative regulation of wound healing","2/24","72/29008",0.00161854055778559,0.0160369156184261,0.00883124495556601,"18590/12739",2
"GO:0061448","connective tissue development","3/24","288/29008",0.00167959050975562,0.016424648382371,0.00904476251075984,"15904/15110/20679",3
"GO:0001885","endothelial cell development","2/24","74/29008",0.00170863456081069,0.016424648382371,0.00904476251075984,"12739/14739",2
"GO:0120036","plasma membrane bounded cell projection organization","6/24","1630/29008",0.00174729546872933,0.016424648382371,0.00904476251075984,"17118/104318/20563/18992/14739/22323",6
"GO:0000380","alternative mRNA splicing, via spliceosome","2/24","75/29008",0.00175456125667259,0.016424648382371,0.00904476251075984,"14007/171170",2
"GO:0048663","neuron fate commitment","2/24","75/29008",0.00175456125667259,0.016424648382371,0.00904476251075984,"13390/18992",2
"GO:0030336","negative regulation of cell migration","3/24","293/29008",0.00176412890032873,0.016424648382371,0.00904476251075984,"12739/20563/14739",3
"GO:0051258","protein polymerization","3/24","293/29008",0.00176412890032873,0.016424648382371,0.00904476251075984,"104318/20563/22323",3
"GO:0021766","hippocampus development","2/24","76/29008",0.00180107319002315,0.0166252909848291,0.00915525283277627,"15904/13390",2
"GO:0051270","regulation of cellular component movement","5/24","1102/29008",0.00182363971072747,0.0166909397253023,0.00919140442962554,"18590/12739/20563/14739/11745",5
"GO:0061180","mammary gland epithelium development","2/24","78/29008",0.00189584909901937,0.0170979014335402,0.0094155110233433,"19116/20563",2
"GO:0048514","blood vessel morphogenesis","4/24","654/29008",0.00189976682594891,0.0170979014335402,0.0094155110233433,"15110/18590/20563/11745",4
"GO:0010629","negative regulation of gene expression","5/24","1115/29008",0.00192010967027521,0.017100628328208,0.00941701267586504,"14007/12739/20679/20563/18992",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/24","657/29008",0.00193173764448276,0.017100628328208,0.00941701267586504,"17118/20563/18992/22323",4
"GO:0051241","negative regulation of multicellular organismal process","5/24","1124/29008",0.00198907200010037,0.0173870583469603,0.00957474460626956,"15904/13390/18590/20679/20563",5
"GO:2000146","negative regulation of cell motility","3/24","306/29008",0.00199629188428063,0.0173870583469603,0.00957474460626956,"12739/20563/14739",3
"GO:0051271","negative regulation of cellular component movement","3/24","315/29008",0.00216768986131135,0.0187288404017301,0.0103136401822393,"12739/20563/14739",3
"GO:0060411","cardiac septum morphogenesis","2/24","87/29008",0.00235106836223885,0.0201520145334759,0.0110973569312026,"15110/20563",2
"GO:0048870","cell motility","6/24","1739/29008",0.00242851765759907,0.0204906177359922,0.0112838197084167,"18590/12739/20563/18992/14739/11745",6
"GO:0051674","localization of cell","6/24","1739/29008",0.00242851765759907,0.0204906177359922,0.0112838197084167,"18590/12739/20563/18992/14739/11745",6
"GO:0035295","tube development","5/24","1182/29008",0.00247825260121462,0.0207481613124945,0.0114256443874848,"15110/18590/20563/22323/11745",5
"GO:0045665","negative regulation of neuron differentiation","2/24","90/29008",0.00251317806097673,0.020855847395347,0.0114849452030907,"15904/13390",2
"GO:0048812","neuron projection morphogenesis","4/24","710/29008",0.00256023811013136,0.020855847395347,0.0114849452030907,"17118/20563/18992/22323",4
"GO:0001656","metanephros development","2/24","91/29008",0.00256835898479736,0.020855847395347,0.0114849452030907,"18590/20563",2
"GO:1903035","negative regulation of response to wounding","2/24","91/29008",0.00256835898479736,0.020855847395347,0.0114849452030907,"18590/12739",2
"GO:0072359","circulatory system development","5/24","1198/29008",0.00262749243371088,0.0211768046896101,0.0116616906916469,"15110/18590/20679/20563/11745",5
"GO:0042475","odontogenesis of dentin-containing tooth","2/24","93/29008",0.00268043195079056,0.0214434556063244,0.0118085306214165,"13390/15110",2
"GO:0040013","negative regulation of locomotion","3/24","341/29008",0.00271351498195031,0.0215485013272525,0.0118663774365474,"12739/20563/14739",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/24","725/29008",0.00276102367888239,0.0217657341108977,0.0119860036770538,"17118/20563/18992/22323",4
"GO:0045685","regulation of glial cell differentiation","2/24","95/29008",0.00279478040117824,0.0218721944440037,0.0120446294940176,"15904/13390",2
"GO:0048858","cell projection morphogenesis","4/24","730/29008",0.00283030041971052,0.0219908234049451,0.0121099563584736,"17118/20563/18992/22323",4
"GO:0045892","negative regulation of transcription, DNA-templated","5/24","1237/29008",0.00301879358782751,0.023287836248955,0.0128241983242296,"15904/13390/381319/15110/20679",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","5/24","1241/29008",0.00306120339550537,0.0233635450705069,0.0128658898292753,"15904/13390/381319/15110/20679",5
"GO:1902679","negative regulation of RNA biosynthetic process","5/24","1242/29008",0.00307187351852962,0.0233635450705069,0.0128658898292753,"15904/13390/381319/15110/20679",5
"GO:0045860","positive regulation of protein kinase activity","3/24","358/29008",0.00311246329904778,0.0235067158249762,0.0129447314240853,"19116/17118/18590",3
"GO:0001568","blood vessel development","4/24","752/29008",0.00314941255086821,0.0235203069896746,0.0129522158373939,"15110/18590/20563/11745",4
"GO:0032990","cell part morphogenesis","4/24","753/29008",0.00316448002250176,0.0235203069896746,0.0129522158373939,"17118/20563/18992/22323",4
"GO:0097435","supramolecular fiber organization","4/24","754/29008",0.00317959705601157,0.0235203069896746,0.0129522158373939,"17118/104318/20563/22323",4
"GO:0001708","cell fate specification","2/24","102/29008",0.00321281569423886,0.0236043602025712,0.0129985024507337,"20679/18992",2
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/24","104/29008",0.00333731502522262,0.0243533799137867,0.0134109743189956,"13390/20563",2
"GO:0031532","actin cytoskeleton reorganization","2/24","110/29008",0.0037242012787754,0.0267536216950576,0.0147327448905531,"12739/14739",2
"GO:0048024","regulation of mRNA splicing, via spliceosome","2/24","110/29008",0.0037242012787754,0.0267536216950576,0.0147327448905531,"14007/171170",2
"GO:0001944","vasculature development","4/24","789/29008",0.00374055266292008,0.0267536216950576,0.0147327448905531,"15110/18590/20563/11745",4
"GO:0021987","cerebral cortex development","2/24","111/29008",0.00379062546543979,0.0267573562266338,0.0147348014308461,"20563/18992",2
"GO:0046916","cellular transition metal ion homeostasis","2/24","111/29008",0.00379062546543979,0.0267573562266338,0.0147348014308461,"17752/53945",2
"GO:0071495","cellular response to endogenous stimulus","5/24","1308/29008",0.00383809636808971,0.0269165199840057,0.0148224500886581,"13390/19116/17118/20679/20563",5
"GO:0001892","embryonic placenta development","2/24","114/29008",0.00399321145506793,0.0278236669127314,0.0153219998106172,"56096/15110",2
"GO:0048589","developmental growth","4/24","807/29008",0.00405386260211251,0.0280118591132458,0.0154256339171383,"56096/19116/20563/18992",4
"GO:0060562","epithelial tube morphogenesis","3/24","394/29008",0.00407209433405517,0.0280118591132458,0.0154256339171383,"15110/20563/22323",3
"GO:0032102","negative regulation of response to external stimulus","3/24","398/29008",0.00418862977936087,0.0285333900928967,0.0157128317763028,"18590/12739/20563",3
"GO:0045446","endothelial cell differentiation","2/24","117/29008",0.00420074909700979,0.0285333900928967,0.0157128317763028,"12739/14739",2
"GO:0021782","glial cell development","2/24","119/29008",0.00434184673110837,0.0291254314881804,0.0160388584705867,"15904/18992",2
"GO:0045666","positive regulation of neuron differentiation","2/24","119/29008",0.00434184673110837,0.0291254314881804,0.0160388584705867,"13390/104318",2
"GO:0051253","negative regulation of RNA metabolic process","5/24","1350/29008",0.00439267467390838,0.0292844978260558,0.0161264534812101,"15904/13390/381319/15110/20679",5
"GO:0042476","odontogenesis","2/24","123/29008",0.00463058457709393,0.0306811738850396,0.0168955782115471,"13390/15110",2
"GO:0032989","cellular component morphogenesis","4/24","848/29008",0.00483346931558771,0.0318301637855776,0.0175283065680812,"17118/20563/18992/22323",4
"GO:0014013","regulation of gliogenesis","2/24","128/29008",0.00500370227133746,0.0327168658939607,0.0180165976901441,"15904/13390",2
"GO:0051090","regulation of DNA-binding transcription factor activity","3/24","425/29008",0.00502870346147915,0.0327168658939607,0.0180165976901441,"15110/11745/217069",3
"GO:0003279","cardiac septum development","2/24","130/29008",0.00515672116654759,0.0331503503563774,0.0182553098941064,"15110/20563",2
"GO:0061041","regulation of wound healing","2/24","130/29008",0.00515672116654759,0.0331503503563774,0.0182553098941064,"18590/12739",2
"GO:0033674","positive regulation of kinase activity","3/24","435/29008",0.00536388261552339,0.0342780664187294,0.0188763231253237,"19116/17118/18590",3
"GO:0065003","protein-containing complex assembly","5/24","1420/29008",0.00544232079675213,0.0345747438852489,0.0190396981434363,"19116/14007/104318/20563/22323",5
"GO:0055076","transition metal ion homeostasis","2/24","138/29008",0.00579017711617379,0.0365695396810976,0.0201381968029436,"17752/53945",2
"GO:0007015","actin filament organization","3/24","453/29008",0.00600065975146983,0.0376785612301594,0.02074891529731,"17118/20563/22323",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","5/24","1459/29008",0.00609948475100499,0.0380777082721699,0.020968718492959,"15904/13390/381319/15110/20679",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","5/24","1482/29008",0.00651259811554547,0.0404230227861443,0.0222602415927598,"15904/13390/381319/15110/20679",5
"GO:0050684","regulation of mRNA processing","2/24","148/29008",0.00662958784903199,0.0409140278683117,0.0225306293816726,"14007/171170",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","5/24","1498/29008",0.00681149299922512,0.0417977979497905,0.0230173058885298,"15904/13390/381319/15110/20679",5
"GO:0003231","cardiac ventricle development","2/24","151/29008",0.00689160598492242,0.0420504771961368,0.0231564518672683,"15110/20563",2
"GO:0003206","cardiac chamber morphogenesis","2/24","152/29008",0.0069799830840631,0.0423504591617312,0.0233216466144036,"15110/20563",2
"GO:0007409","axonogenesis","3/24","487/29008",0.00732338500996646,0.0440723569340864,0.0242698651732542,"20563/18992/22323",3
"GO:0001838","embryonic epithelial tube formation","2/24","157/29008",0.00742961353847009,0.0440723569340864,0.0242698651732542,"15110/22323",2
"GO:0030856","regulation of epithelial cell differentiation","2/24","157/29008",0.00742961353847009,0.0440723569340864,0.0242698651732542,"19116/14739",2
"GO:0043484","regulation of RNA splicing","2/24","157/29008",0.00742961353847009,0.0440723569340864,0.0242698651732542,"14007/171170",2
"GO:0007167","enzyme linked receptor protein signaling pathway","4/24","960/29008",0.00746781603605353,0.0440723569340864,0.0242698651732542,"13390/19116/17118/18590",4
"GO:0009967","positive regulation of signal transduction","5/24","1534/29008",0.00751948398448214,0.0441361016480473,0.0243049682564783,"19116/17118/18590/104318/217069",5
"GO:0030879","mammary gland development","2/24","165/29008",0.00817566780066685,0.0471092476567891,0.0259422270234755,"19116/20563",2
"GO:0003211","cardiac ventricle formation","1/24","10/29008",0.0082441183399381,0.0471092476567891,0.0259422270234755,"15110",1
"GO:0021979","hypothalamus cell differentiation","1/24","10/29008",0.0082441183399381,0.0471092476567891,0.0259422270234755,"18992",1
"GO:0071670","smooth muscle cell chemotaxis","1/24","10/29008",0.0082441183399381,0.0471092476567891,0.0259422270234755,"20563",1
"GO:0097501","stress response to metal ion","1/24","10/29008",0.0082441183399381,0.0471092476567891,0.0259422270234755,"17752",1
"GO:0071248","cellular response to metal ion","2/24","167/29008",0.00836726373267368,0.0475612885857241,0.0261911579443802,"17752/53945",2
"GO:0072175","epithelial tube formation","2/24","168/29008",0.00846381947890646,0.0477567488361479,0.02629879443706,"15110/22323",2
"GO:0051347","positive regulation of transferase activity","3/24","519/29008",0.00871533797166447,0.0477567488361479,0.02629879443706,"19116/17118/18590",3
"GO:1903034","regulation of response to wounding","2/24","171/29008",0.00875650789627319,0.0477567488361479,0.02629879443706,"18590/12739",2
"GO:0008284","positive regulation of cell population proliferation","4/24","1006/29008",0.00878142677590478,0.0477567488361479,0.02629879443706,"15904/19116/18590/18992",4
