"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010976","positive regulation of neuron projection development","5/86","224/29008",0.00055023084093982,0.00756848136313141,0.0051890728071446,"18212/20257/18053/12484/13837",5
"GO:0042981","regulation of apoptotic process","13/86","1531/29008",0.000557932472004299,0.00761354992481323,0.00521997253942372,"22253/18707/18212/60597/18039/228355/26419/18053/12484/18997/56772/18996/16872",13
"GO:0032354","response to follicle-stimulating hormone","2/86","12/29008",0.000562414024216087,0.00761354992481323,0.00521997253942372,"13837/13839",2
"GO:0006811","ion transport","13/86","1533/29008",0.000564803406885255,0.00761354992481323,0.00521997253942372,"12298/18212/60597/12290/19055/229521/56808/19894/19339/72258/16423/140919/11733",13
"GO:0016197","endosomal transport","5/86","226/29008",0.000572816579057849,0.00767043127718523,0.00525897131139203,"13858/20614/18197/108012/18196",5
"GO:0006812","cation transport","11/86","1150/29008",0.000583427510221827,0.00776112122150352,0.00532114979890683,"12298/60597/12290/19055/229521/56808/19894/19339/72258/140919/11733",11
"GO:0007528","neuromuscular junction development","3/86","56/29008",0.000622557365065958,0.00822752282459716,0.00564092225519,"12298/18212/56808",3
"GO:0012501","programmed cell death","15/86","1975/29008",0.000651882326284186,0.00855913028406899,0.00586827767406885,"22253/18707/18212/60597/18039/228355/26419/18053/12484/18997/56772/12069/18996/18196/16872",15
"GO:0043067","regulation of programmed cell death","13/86","1567/29008",0.000693098887224622,0.00904158677398829,0.00619905761952344,"22253/18707/18212/60597/18039/228355/26419/18053/12484/18997/56772/18996/16872",13
"GO:0045664","regulation of neuron differentiation","5/86","241/29008",0.000765131572586987,0.00982342415505787,0.00673509792920569,"27140/26419/18053/12484/18997",5
"GO:0032253","dense core granule localization","2/86","14/29008",0.000772465104181108,0.00982342415505787,0.00673509792920569,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/86","14/29008",0.000772465104181108,0.00982342415505787,0.00673509792920569,"18040/18039",2
"GO:1901950","dense core granule transport","2/86","14/29008",0.000772465104181108,0.00982342415505787,0.00673509792920569,"26419/16572",2
"GO:0032956","regulation of actin cytoskeleton organization","6/86","368/29008",0.000801733583712362,0.010131908164165,0.00694659953782356,"246710/20194/50876/13837/13839/16423",6
"GO:1990778","protein localization to cell periphery","6/86","369/29008",0.00081307561074452,0.0102114216454995,0.00700111526218067,"20614/20194/18196/19339/13837/11733",6
"GO:0051588","regulation of neurotransmitter transport","4/86","141/29008",0.000834117613015028,0.0104110235402246,0.00713796553827675,"12298/18212/242662/19339",4
"GO:0017157","regulation of exocytosis","5/86","249/29008",0.000885564052314942,0.0108992973730396,0.00747273394778132,"12298/320405/242662/229521/19339",5
"GO:0001778","plasma membrane repair","2/86","15/29008",0.000889589576412293,0.0108992973730396,0.00747273394778132,"229521/19339",2
"GO:0007420","brain development","8/86","676/29008",0.00089686292090667,0.0108992973730396,0.00747273394778132,"22253/243743/18212/11859/233878/18996/72832/13839",8
"GO:0006886","intracellular protein transport","9/86","845/29008",0.000898704819755719,0.0108992973730396,0.00747273394778132,"18053/19055/52822/20338/12484/108012/16572/18196/19894",9
"GO:0043933","protein-containing complex subunit organization","13/86","1612/29008",0.000900189248910787,0.0108992973730396,0.00747273394778132,"18040/320405/20257/18039/13858/20614/26419/18197/12484/50876/237107/18196/19339",13
"GO:0010942","positive regulation of cell death","8/86","682/29008",0.000949223780163725,0.0114245862112563,0.0078328804415766,"22253/18707/26419/18053/12484/18997/56772/18996",8
"GO:0065003","protein-containing complex assembly","12/86","1420/29008",0.000965396131332456,0.0115041488968714,0.00788742990118152,"320405/20257/18039/13858/20614/26419/18197/12484/50876/237107/18196/19339",12
"GO:0006897","endocytosis","8/86","684/29008",0.00096721330982598,0.0115041488968714,0.00788742990118152,"13858/246710/20614/19055/12484/229521/13837/16423",8
"GO:0061548","ganglion development","2/86","16/29008",0.00101471650487278,0.0119288184468184,0.00817859018921331,"22253/18997",2
"GO:0071371","cellular response to gonadotropin stimulus","2/86","16/29008",0.00101471650487278,0.0119288184468184,0.00817859018921331,"13837/13839",2
"GO:0007585","respiratory gaseous exchange by respiratory system","3/86","68/29008",0.00109709245077852,0.0128226643669027,0.00879142535853549,"27140/11859/19339",3
"GO:0009306","protein secretion","6/86","393/29008",0.00112453488102832,0.0130384753547851,0.00893938885014938,"228355/12290/19055/20338/19339/13839",6
"GO:0035592","establishment of protein localization to extracellular region","6/86","394/29008",0.00113925078579207,0.0130384753547851,0.00893938885014938,"228355/12290/19055/20338/19339/13839",6
"GO:0019896","axonal transport of mitochondrion","2/86","17/29008",0.0011477985228248,0.0130384753547851,0.00893938885014938,"18039/17760",2
"GO:0034698","response to gonadotropin","2/86","17/29008",0.0011477985228248,0.0130384753547851,0.00893938885014938,"13837/13839",2
"GO:0098814","spontaneous synaptic transmission","2/86","17/29008",0.0011477985228248,0.0130384753547851,0.00893938885014938,"18196/19894",2
"GO:0044093","positive regulation of molecular function","12/86","1450/29008",0.00115548110318719,0.0130524178248295,0.00894894803232886,"12298/18212/227120/20194/26419/18053/19055/12484/18997/18996/13837/13839",12
"GO:0007626","locomotory behavior","5/86","268/29008",0.00122780053126731,0.0137922926345694,0.00945621812677802,"12298/20614/12290/109205/233878",5
"GO:0071692","protein localization to extracellular region","6/86","401/29008",0.00124644702677374,0.0139243971720249,0.00954679112684513,"228355/12290/19055/20338/19339/13839",6
"GO:0021783","preganglionic parasympathetic fiber development","2/86","18/29008",0.00128878846836816,0.0141724004205149,0.00971682615118856,"243743/11859",2
"GO:0097091","synaptic vesicle clustering","2/86","18/29008",0.00128878846836816,0.0141724004205149,0.00971682615118856,"19339/219228",2
"GO:0050803","regulation of synapse structure or activity","5/86","271/29008",0.00128967442006664,0.0141724004205149,0.00971682615118856,"18212/242662/13004/140919/30785",5
"GO:0070507","regulation of microtubule cytoskeleton organization","4/86","159/29008",0.00130180049874063,0.0142283276132625,0.00975517073593975,"20257/17760/26419/13837",4
"GO:0051129","negative regulation of cellular component organization","8/86","722/29008",0.00136439916413635,0.01483233930045,0.0101692908838006,"20257/18053/19055/52822/50876/229521/237107/13837",8
"GO:0010977","negative regulation of neuron projection development","4/86","162/29008",0.00139446056739033,0.0150346787969414,0.0103080181037909,"20257/18053/52822/13837",4
"GO:0043523","regulation of neuron apoptotic process","5/86","276/29008",0.0013978830928907,0.0150346787969414,0.0103080181037909,"18212/18039/26419/18053/18996",5
"GO:1903829","positive regulation of cellular protein localization","5/86","277/29008",0.00142030468049425,0.0151950056294147,0.0104179407641934,"12298/18053/229521/237107/13837",5
"GO:0007018","microtubule-based movement","6/86","413/29008",0.00144801274393433,0.0154099040433433,0.0105652785803962,"18040/18039/228355/17760/12290/16572",6
"GO:0097120","receptor localization to synapse","3/86","75/29008",0.00145630613585992,0.0154170209775327,0.0105701580651833,"20614/16572/18196",3
"GO:0006887","exocytosis","6/86","415/29008",0.00148389271681223,0.0156272451739288,0.0107142911625094,"12298/320405/20614/242662/229521/19339",6
"GO:0032970","regulation of actin filament-based process","6/86","416/29008",0.00150208532339844,0.0157328547427942,0.0107866987850799,"246710/20194/50876/13837/13839/16423",6
"GO:0060322","head development","8/86","734/29008",0.00151377037759936,0.0157328547427942,0.0107866987850799,"22253/243743/18212/11859/233878/18996/72832/13839",8
"GO:0032535","regulation of cellular component size","6/86","417/29008",0.00152044772933048,0.0157328547427942,0.0107866987850799,"18040/243743/18039/52822/50876/18997",6
"GO:0001678","cellular glucose homeostasis","4/86","166/29008",0.00152504427773871,0.0157328547427942,0.0107866987850799,"18053/12290/19055/13839",4
"GO:0042593","glucose homeostasis","5/86","283/29008",0.00156045304432265,0.0160164266782762,0.0109811202745014,"18053/12290/19055/235380/13839",5
"GO:0016050","vesicle organization","5/86","284/29008",0.00158476542914758,0.0160382275007309,0.0109960672697499,"20614/20194/108012/229521/19339",5
"GO:0033500","carbohydrate homeostasis","5/86","284/29008",0.00158476542914758,0.0160382275007309,0.0109960672697499,"18053/12290/19055/235380/13839",5
"GO:0032252","secretory granule localization","2/86","20/29008",0.00159430451416761,0.0160382275007309,0.0109960672697499,"26419/16572",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/86","20/29008",0.00159430451416761,0.0160382275007309,0.0109960672697499,"20614/18196",2
"GO:0051100","negative regulation of binding","4/86","169/29008",0.00162840842082143,0.0162385024413925,0.0111333789969878,"26419/19055/237107/72832",4
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/86","78/29008",0.00163027497309727,0.0162385024413925,0.0111333789969878,"18212/60597/18053",3
"GO:0010941","regulation of cell death","13/86","1735/29008",0.001748363414786,0.0170969559445604,0.0117219485548368,"22253/18707/18212/60597/18039/228355/26419/18053/12484/18997/56772/18996/16872",13
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/86","21/29008",0.00175873730784796,0.0170969559445604,0.0117219485548368,"26419/18997",2
"GO:0048486","parasympathetic nervous system development","2/86","21/29008",0.00175873730784796,0.0170969559445604,0.0117219485548368,"243743/11859",2
"GO:0051900","regulation of mitochondrial depolarization","2/86","21/29008",0.00175873730784796,0.0170969559445604,0.0117219485548368,"18053/56772",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/86","21/29008",0.00175873730784796,0.0170969559445604,0.0117219485548368,"20614/18196",2
"GO:1901701","cellular response to oxygen-containing compound","11/86","1329/29008",0.00187512915645238,0.0181412016954388,0.0124379002722124,"18212/26419/18053/12290/19055/18197/18997/18996/18196/13837/13839",11
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/86","22/29008",0.00193089141443125,0.0183298706102347,0.0125672547210574,"26419/18997",2
"GO:0043576","regulation of respiratory gaseous exchange","2/86","22/29008",0.00193089141443125,0.0183298706102347,0.0125672547210574,"27140/11859",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/86","22/29008",0.00193089141443125,0.0183298706102347,0.0125672547210574,"20614/242662",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/86","22/29008",0.00193089141443125,0.0183298706102347,0.0125672547210574,"20614/18196",2
"GO:0072659","protein localization to plasma membrane","5/86","301/29008",0.00204215423252712,0.019295494664345,0.0132293021359479,"20194/18196/19339/13837/11733",5
"GO:0030155","regulation of cell adhesion","8/86","771/29008",0.0020578513130266,0.0193046306831123,0.0132355659376641,"243743/225631/20194/19055/12484/13837/13839/16423",8
"GO:0072657","protein localization to membrane","7/86","601/29008",0.00207164246931596,0.0193046306831123,0.0132355659376641,"20614/20194/12484/18196/19339/13837/11733",7
"GO:0046883","regulation of hormone secretion","5/86","302/29008",0.00207176303572472,0.0193046306831123,0.0132355659376641,"228355/20614/12290/19055/13839",5
"GO:1900120","regulation of receptor binding","2/86","23/29008",0.00211072068463124,0.0195774184602035,0.0134225936342798,"227120/72832",2
"GO:0035418","protein localization to synapse","3/86","86/29008",0.00215607526580699,0.0198162917611897,0.0135863690194632,"20614/16572/18196",3
"GO:2000300","regulation of synaptic vesicle exocytosis","3/86","86/29008",0.00215607526580699,0.0198162917611897,0.0135863690194632,"12298/242662/19339",3
"GO:0043524","negative regulation of neuron apoptotic process","4/86","184/29008",0.00221917157846633,0.0202000882979183,0.0138495061108639,"18212/18039/18053/18996",4
"GO:0043254","regulation of protein-containing complex assembly","6/86","451/29008",0.00225336972113711,0.0202000882979183,0.0138495061108639,"20257/26419/12484/50876/237107/19339",6
"GO:0051402","neuron apoptotic process","5/86","309/29008",0.00228789200846317,0.0202000882979183,0.0138495061108639,"18212/18039/26419/18053/18996",5
"GO:0008090","retrograde axonal transport","2/86","24/29008",0.00229817916938846,0.0202000882979183,0.0138495061108639,"18039/16572",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/86","24/29008",0.00229817916938846,0.0202000882979183,0.0138495061108639,"20614/19339",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/86","24/29008",0.00229817916938846,0.0202000882979183,0.0138495061108639,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/86","24/29008",0.00229817916938846,0.0202000882979183,0.0138495061108639,"18039/17760",2
"GO:0048485","sympathetic nervous system development","2/86","24/29008",0.00229817916938846,0.0202000882979183,0.0138495061108639,"243743/11859",2
"GO:0051882","mitochondrial depolarization","2/86","24/29008",0.00229817916938846,0.0202000882979183,0.0138495061108639,"18053/56772",2
"GO:0097150","neuronal stem cell population maintenance","2/86","24/29008",0.00229817916938846,0.0202000882979183,0.0138495061108639,"26419/17391",2
"GO:1903305","regulation of regulated secretory pathway","4/86","186/29008",0.00230772522097879,0.0202000882979183,0.0138495061108639,"12298/242662/229521/19339",4
"GO:0045665","negative regulation of neuron differentiation","3/86","90/29008",0.00245407512704389,0.021093276580933,0.0144618903936117,"27140/12484/18997",3
"GO:0060079","excitatory postsynaptic potential","3/86","90/29008",0.00245407512704389,0.021093276580933,0.0144618903936117,"60597/18053/19055",3
"GO:0007413","axonal fasciculation","2/86","25/29008",0.00249322111911127,0.021093276580933,0.0144618903936117,"72832/13837",2
"GO:0050765","negative regulation of phagocytosis","2/86","25/29008",0.00249322111911127,0.021093276580933,0.0144618903936117,"229521/16423",2
"GO:0071392","cellular response to estradiol stimulus","2/86","25/29008",0.00249322111911127,0.021093276580933,0.0144618903936117,"18997/18996",2
"GO:0099500","vesicle fusion to plasma membrane","2/86","25/29008",0.00249322111911127,0.021093276580933,0.0144618903936117,"20614/19339",2
"GO:0106030","neuron projection fasciculation","2/86","25/29008",0.00249322111911127,0.021093276580933,0.0144618903936117,"72832/13837",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/86","25/29008",0.00249322111911127,0.021093276580933,0.0144618903936117,"18997/18996",2
"GO:0051099","positive regulation of binding","4/86","193/29008",0.00263683628363965,0.022215345689664,0.0152311990594448,"227120/20194/18997/18996",4
"GO:0019226","transmission of nerve impulse","3/86","93/29008",0.0026934883501502,0.0224317266973782,0.0153795533658426,"12298/18212/12290",3
"GO:0140029","exocytic process","3/86","93/29008",0.0026934883501502,0.0224317266973782,0.0153795533658426,"320405/20614/19339",3
"GO:0061484","hematopoietic stem cell homeostasis","2/86","26/29008",0.00269580098291934,0.0224317266973782,0.0153795533658426,"320405/245607",2
"GO:0043087","regulation of GTPase activity","5/86","326/29008",0.00288073092131712,0.023788162067828,0.0163095473180954,"243743/18212/20194/13837/13839",5
"GO:0016048","detection of temperature stimulus","2/86","27/29008",0.00290587340788997,0.023788162067828,0.0163095473180954,"18053/17391",2
"GO:0051654","establishment of mitochondrion localization","2/86","27/29008",0.00290587340788997,0.023788162067828,0.0163095473180954,"18039/17760",2
"GO:2000310","regulation of NMDA receptor activity","2/86","27/29008",0.00290587340788997,0.023788162067828,0.0163095473180954,"60597/19894",2
"GO:0050905","neuromuscular process","4/86","199/29008",0.00294346408528319,0.0239987273404944,0.0164539142628097,"18039/18997/108012/18996",4
"GO:0007274","neuromuscular synaptic transmission","2/86","28/29008",0.00312339323830692,0.0251631783601997,0.0172522806498949,"12484/19339",2
"GO:0048499","synaptic vesicle membrane organization","2/86","28/29008",0.00312339323830692,0.0251631783601997,0.0172522806498949,"20614/19339",2
"GO:0032091","negative regulation of protein binding","3/86","98/29008",0.00312361907438681,0.0251631783601997,0.0172522806498949,"26419/237107/72832",3
"GO:0099565","chemical synaptic transmission, postsynaptic","3/86","100/29008",0.00330678180997358,0.0265329873800261,0.0181914437917093,"60597/18053/19055",3
"GO:0099637","neurotransmitter receptor transport","2/86","29/29008",0.00334831551491198,0.0267600552219447,0.0183471251638822,"20614/18196",2
"GO:1902905","positive regulation of supramolecular fiber organization","4/86","208/29008",0.0034478540097976,0.0274470897945305,0.0188181671400889,"20257/20194/26419/16423",4
"GO:0021602","cranial nerve morphogenesis","2/86","30/29008",0.00358059547415906,0.0283920158774495,0.0194660236923322,"243743/11859",2
"GO:0051668","localization within membrane","7/86","669/29008",0.00374879579759378,0.0296096293075571,0.0203008390848314,"20614/20194/12484/18196/19339/13837/11733",7
"GO:0045109","intermediate filament organization","2/86","31/29008",0.00382018854747098,0.0299396172208772,0.0205270841167657,"18040/18039",2
"GO:0060074","synapse maturation","2/86","31/29008",0.00382018854747098,0.0299396172208772,0.0205270841167657,"18039/233878",2
"GO:0042592","homeostatic process","13/86","1904/29008",0.00391356354658268,0.0305529941744795,0.0209476252422247,"12298/18707/320405/227120/18053/12290/19055/12484/56772/235380/245607/13839/11733",13
"GO:0033555","multicellular organismal response to stress","3/86","107/29008",0.00399917339021748,0.0310254400645647,0.0212715417590878,"60597/12290/19055",3
"GO:0009611","response to wounding","6/86","507/29008",0.00400476748607882,0.0310254400645647,0.0212715417590878,"18039/14432/18053/12484/229521/19339",6
"GO:0048665","neuron fate specification","2/86","32/29008",0.00406705036049883,0.0313214486436466,0.0214744900118083,"27140/18996",2
"GO:0043393","regulation of protein binding","4/86","218/29008",0.00407395696996986,0.0313214486436466,0.0214744900118083,"227120/26419/237107/72832",4
"GO:0006906","vesicle fusion","3/86","109/29008",0.00421194472884562,0.0322596675822949,0.0221177480378377,"20614/229521/19339",3
"GO:0010638","positive regulation of organelle organization","6/86","513/29008",0.00423936219060814,0.0323471333939987,0.0221777160080672,"20257/20194/26419/56772/16423/11733",6
"GO:2000108","positive regulation of leukocyte apoptotic process","2/86","33/29008",0.00432113673238393,0.0328471371160914,0.0225205266187164,"18707/12484",2
"GO:0048872","homeostasis of number of cells","5/86","363/29008",0.00454400103290462,0.0344118729907609,0.0235933347539341,"18707/320405/12484/245607/11733",5
"GO:0048013","ephrin receptor signaling pathway","2/86","34/29008",0.00458240367502238,0.0344446848732165,0.0236158311093894,"13837/13839",2
"GO:0099560","synaptic membrane adhesion","2/86","34/29008",0.00458240367502238,0.0344446848732165,0.0236158311093894,"219228/13837",2
"GO:0030516","regulation of axon extension","3/86","113/29008",0.00465783564628756,0.0347532977003448,0.0238274210377189,"243743/52822/18997",3
"GO:0090174","organelle membrane fusion","3/86","113/29008",0.00465783564628756,0.0347532977003448,0.0238274210377189,"20614/229521/19339",3
"GO:0051495","positive regulation of cytoskeleton organization","4/86","227/29008",0.00469961150467701,0.0349360825825622,0.0239527412989924,"20257/20194/26419/16423",4
"GO:0046879","hormone secretion","5/86","367/29008",0.00475756230335067,0.0352373295874544,0.0241592811008785,"228355/20614/12290/19055/13839",5
"GO:0045672","positive regulation of osteoclast differentiation","2/86","35/29008",0.0048508073923322,0.0355374367655642,0.0243650394191514,"18997/18996",2
"GO:1990089","response to nerve growth factor","2/86","35/29008",0.0048508073923322,0.0355374367655642,0.0243650394191514,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/86","35/29008",0.0048508073923322,0.0355374367655642,0.0243650394191514,"18212/20257",2
"GO:0090276","regulation of peptide hormone secretion","4/86","230/29008",0.00492174293078089,0.0359269465921984,0.0246320936341951,"228355/12290/19055/13839",4
"GO:0008306","associative learning","3/86","116/29008",0.00501029950345398,0.036311202852989,0.0248955459198223,"20614/12290/108012",3
"GO:0060078","regulation of postsynaptic membrane potential","3/86","116/29008",0.00501029950345398,0.036311202852989,0.0248955459198223,"60597/18053/19055",3
"GO:0048167","regulation of synaptic plasticity","5/86","372/29008",0.0050344514760673,0.0363559317307432,0.0249262127593257,"18212/20614/242662/18196/19339",5
"GO:0008045","motor neuron axon guidance","2/86","36/29008",0.00512630427952302,0.0365924616842858,0.025088381507733,"243743/16872",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/86","36/29008",0.00512630427952302,0.0365924616842858,0.025088381507733,"20257/26419",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/86","36/29008",0.00512630427952302,0.0365924616842858,0.025088381507733,"18212/18053",2
"GO:0009628","response to abiotic stimulus","9/86","1095/29008",0.00513959402489474,0.0365924616842858,0.025088381507733,"12298/26419/18053/12290/17391/12484/18997/108012/19339",9
"GO:0009914","hormone transport","5/86","375/29008",0.0052059783908397,0.0369350466886943,0.0253232633083505,"228355/20614/12290/19055/13839",5
"GO:0002791","regulation of peptide secretion","4/86","235/29008",0.0053074640159265,0.0375233994412705,0.0257266474382598,"228355/12290/19055/13839",4
"GO:0010661","positive regulation of muscle cell apoptotic process","2/86","37/29008",0.0054088509223684,0.0381069566725746,0.0261267436814934,"26419/18997",2
"GO:0090087","regulation of peptide transport","4/86","237/29008",0.00546726169846553,0.0383847331746434,0.0263171917283593,"228355/12290/19055/13839",4
"GO:2000177","regulation of neural precursor cell proliferation","3/86","120/29008",0.00550468645818927,0.0385137578493381,0.0264056531248781,"26419/18053/12484",3
"GO:0009967","positive regulation of signal transduction","11/86","1534/29008",0.00557995607389516,0.038905762694538,0.0266744179648636,"20429/18707/18212/60597/17161/228355/26419/18053/12484/50876/268935",11
"GO:1901214","regulation of neuron death","5/86","384/29008",0.00574542141755457,0.0399217941797091,0.0273710255269285,"18212/18039/26419/18053/18996",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/86","1772/29008",0.0059568368401307,0.0412490551052886,0.0282810170095607,"20429/207181/225631/11859/26419/18053/19055/13591/18997/56772/18996/16872",12
"GO:1902903","regulation of supramolecular fiber organization","5/86","388/29008",0.00599741119332042,0.0413882779279655,0.0283764704207041,"20257/20194/26419/50876/16423",5
"GO:0044089","positive regulation of cellular component biogenesis","6/86","552/29008",0.00602028194971218,0.0414047962663879,0.0283877956597599,"18212/20194/26419/12484/237107/16423",6
"GO:0007212","dopamine receptor signaling pathway","2/86","40/29008",0.00629835808581486,0.0431704408458225,0.0295983500410996,"18197/18196",2
"GO:0071407","cellular response to organic cyclic compound","6/86","558/29008",0.00633637365928145,0.043284282226578,0.0296764015265778,"18212/18197/18997/18996/18196/13839",6
"GO:0051101","regulation of DNA binding","3/86","127/29008",0.0064382831880876,0.0438323522098085,0.0300521671405684,"26419/18997/18996",3
"GO:0001952","regulation of cell-matrix adhesion","3/86","128/29008",0.00657886528420651,0.0441029657114823,0.0302377041189141,"225631/20194/13837",3
"GO:0061387","regulation of extent of cell growth","3/86","128/29008",0.00657886528420651,0.0441029657114823,0.0302377041189141,"243743/52822/18997",3
"GO:0002347","response to tumor cell","2/86","41/29008",0.00660867339496411,0.0441029657114823,0.0302377041189141,"207181/12484",2
"GO:0021522","spinal cord motor neuron differentiation","2/86","41/29008",0.00660867339496411,0.0441029657114823,0.0302377041189141,"11859/16872",2
"GO:1902692","regulation of neuroblast proliferation","2/86","41/29008",0.00660867339496411,0.0441029657114823,0.0302377041189141,"26419/12484",2
"GO:1903827","regulation of cellular protein localization","6/86","563/29008",0.00660890138999957,0.0441029657114823,0.0302377041189141,"12298/18053/52822/229521/237107/13837",6
"GO:0060291","long-term synaptic potentiation","4/86","251/29008",0.00667673162509676,0.0444090504800844,0.0304475607695721,"18212/20614/18196/19339",4
"GO:0043269","regulation of ion transport","7/86","747/29008",0.00677043246668827,0.044884637533258,0.0307736309184761,"12298/60597/12290/229521/56808/19894/19339",7
"GO:0030900","forebrain development","5/86","400/29008",0.00680008819002713,0.0449339160791989,0.0308074170838175,"243743/18212/18996/72832/13839",5
"GO:0007616","long-term memory","2/86","42/29008",0.00692582422180197,0.0453204419950925,0.0310724254815643,"18212/20614",2
"GO:0014046","dopamine secretion","2/86","42/29008",0.00692582422180197,0.0453204419950925,0.0310724254815643,"229521/19339",2
"GO:0014059","regulation of dopamine secretion","2/86","42/29008",0.00692582422180197,0.0453204419950925,0.0310724254815643,"229521/19339",2
"GO:1901215","negative regulation of neuron death","4/86","255/29008",0.00705232349515558,0.0459180893569849,0.0314821821454262,"18212/18039/18053/18996",4
"GO:0030335","positive regulation of cell migration","6/86","571/29008",0.00706257457468957,0.0459180893569849,0.0314821821454262,"18707/225631/26419/19055/52822/16423",6
"GO:0021537","telencephalon development","4/86","257/29008",0.00724525679985532,0.0466848135759829,0.0320078606276066,"243743/18212/72832/13839",4
"GO:0045880","positive regulation of smoothened signaling pathway","2/86","43/29008",0.00724976828034552,0.0466848135759829,0.0320078606276066,"20429/268935",2
"GO:0048741","skeletal muscle fiber development","2/86","43/29008",0.00724976828034552,0.0466848135759829,0.0320078606276066,"20429/19055",2
"GO:0070201","regulation of establishment of protein localization","6/86","577/29008",0.00741738028095096,0.047612517232009,0.0326439092063907,"228355/20614/12290/19055/52822/13839",6
"GO:0050919","negative chemotaxis","2/86","44/29008",0.00758046347015281,0.0484151237443302,0.0331941891672043,"22253/243743",2
"GO:0090066","regulation of anatomical structure size","6/86","580/29008",0.00759954969379867,0.0484151237443302,0.0331941891672043,"18040/243743/18039/52822/50876/18997",6
"GO:0009582","detection of abiotic stimulus","3/86","135/29008",0.00761424794792136,0.0484151237443302,0.0331941891672043,"12298/18053/17391",3
"GO:0032886","regulation of microtubule-based process","4/86","262/29008",0.00774278028808419,0.0490780618887343,0.0336487102438768,"20257/17760/26419/13837",4
"GO:0009581","detection of external stimulus","3/86","136/29008",0.00776955585293316,0.0490938810457214,0.0336595561128716,"12298/18053/17391",3
"GO:0050807","regulation of synapse organization","4/86","263/29008",0.00784491434693905,0.0494156286900647,0.0338801514835833,"18212/242662/13004/30785",4
