"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040011","locomotion","19/74","1934/29008",2.55980322488729e-07,2.8328489022086e-05,1.90114040678763e-05,"13166/20473/20563/18186/108071/16392/58994/22325/18810/20350/269116/237860/26757/73710/56320/16917/67263/20745/100317",19
"GO:0007626","locomotory behavior","8/74","268/29008",4.25506938961263e-07,4.46110432847808e-05,2.99387153728977e-05,"108015/13166/108071/20273/60344/56320/11784/16917",8
"GO:0030516","regulation of axon extension","6/74","113/29008",4.56370996325981e-07,4.54545512340677e-05,3.05047981754734e-05,"20563/18186/71751/20350/56320/19280",6
"GO:0040007","growth","14/74","1114/29008",7.42241604671852e-07,6.77371474867939e-05,4.5458770507413e-05,"20473/20563/18186/13823/71751/58994/18810/20350/76884/216233/56320/11784/16917/19280",14
"GO:0007417","central nervous system development","13/74","949/29008",7.48101026460576e-07,6.77371474867939e-05,4.5458770507413e-05,"20473/20563/18186/16392/17537/20350/13544/57752/72475/16917/67263/20745/19280",13
"GO:1990138","neuron projection extension","7/74","203/29008",8.96838608530883e-07,7.76740220953704e-05,5.21274614569438e-05,"20563/18186/71751/20350/76884/56320/19280",7
"GO:0061387","regulation of extent of cell growth","6/74","128/29008",9.50584702262158e-07,7.88985302877592e-05,5.29492356084623e-05,"20563/18186/71751/20350/56320/19280",6
"GO:0007420","brain development","11/74","676/29008",1.1199440430428e-06,8.92371413496499e-05,5.98875340911305e-05,"20473/20563/18186/16392/17537/13544/57752/72475/16917/67263/19280",11
"GO:0010975","regulation of neuron projection development","10/74","550/29008",1.33965005777476e-06,0.000102637804426435,6.88807924442891e-05,"21909/20563/18186/16852/71751/20350/19259/56320/20745/19280",10
"GO:0048675","axon extension","6/74","142/29008",1.7434471433439e-06,0.000128627655908928,8.63227240564037e-05,"20563/18186/71751/20350/56320/19280",6
"GO:0051129","negative regulation of cellular component organization","11/74","722/29008",2.11686727999227e-06,0.000144884120865208,9.72325266850634e-05,"21909/20563/18186/16852/16392/20350/237860/56320/74694/20745/19280",11
"GO:0090066","regulation of anatomical structure size","10/74","580/29008",2.15350180441924e-06,0.000144884120865208,9.72325266850634e-05,"13166/20563/18186/71751/58994/20350/237860/76884/56320/19280",10
"GO:0007010","cytoskeleton organization","15/74","1406/29008",2.18198977206638e-06,0.000144884120865208,9.72325266850634e-05,"14048/20563/18186/19246/13823/18810/237860/226180/57752/70292/76884/73710/56320/210417/50850",15
"GO:0060322","head development","11/74","734/29008",2.48014524585148e-06,0.000156406825133281,0.000104965476600754,"20473/20563/18186/16392/17537/13544/57752/72475/16917/67263/19280",11
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/74","737/29008",2.57910339729455e-06,0.000156406825133281,0.000104965476600754,"21909/20563/18186/16852/71751/20350/19259/56320/74694/20745/19280",11
"GO:0021559","trigeminal nerve development","3/74","11/29008",2.59107692238869e-06,0.000156406825133281,0.000104965476600754,"18186/16392/20350",3
"GO:0031344","regulation of cell projection organization","11/74","753/29008",3.1677396355888e-06,0.000185592275120379,0.000124551991863708,"21909/20563/18186/16852/71751/20350/19259/56320/74694/20745/19280",11
"GO:1902667","regulation of axon guidance","3/74","12/29008",3.44843148694772e-06,0.000196265014914281,0.000131714525967627,"20563/18186/73710",3
"GO:0007610","behavior","11/74","765/29008",3.68356274305316e-06,0.000199468565622991,0.000133864446386176,"108015/13166/20473/16497/108071/19259/20273/60344/56320/11784/16917",11
"GO:0010977","negative regulation of neuron projection development","6/74","162/29008",3.74225825420744e-06,0.000199468565622991,0.000133864446386176,"20563/18186/16852/20350/20745/19280",6
"GO:0007389","pattern specification process","9/74","482/29008",3.80512323979602e-06,0.000199468565622991,0.000133864446386176,"14048/20473/18186/16392/17537/20350/72475/16917/15401",9
"GO:0007409","axonogenesis","9/74","487/29008",4.13656094165074e-06,0.000208013090797639,0.000139598724008139,"20563/18186/16392/71751/20350/269116/73710/56320/19280",9
"GO:0097485","neuron projection guidance","7/74","256/29008",4.17696969473171e-06,0.000208013090797639,0.000139598724008139,"20563/18186/16392/20350/269116/26757/73710",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/74","657/29008",6.46870949440516e-06,0.000314284617386709,0.000210918127288692,"21909/20563/18186/16392/71751/20350/269116/73710/56320/19280",10
"GO:0048588","developmental cell growth","7/74","275/29008",6.6731436350422e-06,0.000316497669547716,0.000212403318709363,"20563/18186/71751/20350/76884/56320/19280",7
"GO:0030517","negative regulation of axon extension","4/74","48/29008",6.97225728284027e-06,0.00032299387226553,0.000216762955916943,"20563/18186/20350/19280",4
"GO:0016477","cell migration","15/74","1556/29008",7.47454846079085e-06,0.000332197604430424,0.000222939630958909,"13166/20473/20563/18186/16392/58994/22325/18810/20350/237860/73710/16917/67263/20745/100317",15
"GO:0060560","developmental growth involved in morphogenesis","7/74","280/29008",7.50446395550658e-06,0.000332197604430424,0.000222939630958909,"20563/18186/71751/20350/76884/56320/19280",7
"GO:0050770","regulation of axonogenesis","6/74","185/29008",8.01923386071869e-06,0.000346186720675835,0.000232327803455036,"20563/18186/71751/20350/56320/19280",6
"GO:0061564","axon development","9/74","530/29008",8.16806017658847e-06,0.000346186720675835,0.000232327803455036,"20563/18186/16392/71751/20350/269116/73710/56320/19280",9
"GO:0016049","cell growth","9/74","533/29008",8.54487782657098e-06,0.000354612429802696,0.000237982342976867,"20563/18186/13823/71751/20350/76884/216233/56320/19280",9
"GO:0048483","autonomic nervous system development","4/74","53/29008",1.03919467333039e-05,0.000422464446790642,0.00028351820303536,"21909/18186/21419/20350",4
"GO:0001764","neuron migration","6/74","195/29008",1.08252215516262e-05,0.000426652013946608,0.00028632850227869,"18186/73710/16917/67263/20745/100317",6
"GO:0048646","anatomical structure formation involved in morphogenesis","13/74","1213/29008",1.09233196341752e-05,0.000426652013946608,0.00028632850227869,"21909/14048/20563/18186/16392/13823/58994/22325/18810/269116/13544/72475/100317",13
"GO:0032535","regulation of cellular component size","8/74","417/29008",1.12247463317212e-05,0.000429994128707473,0.000288571413791212,"20563/18186/71751/20350/237860/76884/56320/19280",8
"GO:0021953","central nervous system neuron differentiation","6/74","207/29008",1.51903573954067e-05,0.000570928149653777,0.00038315300679576,"20563/18186/16392/16917/67263/20745",6
"GO:0048585","negative regulation of response to stimulus","15/74","1656/29008",1.56690193061689e-05,0.000578012712183118,0.000387907495493849,"14048/20473/20563/18186/72828/19246/108071/16392/17537/20350/80909/19259/216233/56320/19280",15
"GO:0009968","negative regulation of signal transduction","13/74","1261/29008",1.64719600084087e-05,0.000596584442486365,0.000400371085371847,"14048/20473/20563/18186/72828/19246/108071/16392/17537/80909/19259/216233/19280",13
"GO:0008361","regulation of cell size","6/74","213/29008",1.78524821408566e-05,0.000635038293296184,0.000426177675167065,"20563/18186/71751/20350/56320/19280",6
"GO:0001558","regulation of cell growth","8/74","450/29008",1.94039035136409e-05,0.00067708402736387,0.000454394797480509,"20563/18186/13823/71751/20350/216233/56320/19280",8
"GO:0050767","regulation of neurogenesis","8/74","451/29008",1.971429396943e-05,0.00067708402736387,0.000454394797480509,"21909/20563/18186/108071/71751/20350/56320/19280",8
"GO:0048640","negative regulation of developmental growth","5/74","129/29008",2.0268545073875e-05,0.000680793058236523,0.000456883948404346,"20563/18186/20350/216233/19280",5
"GO:0031290","retinal ganglion cell axon guidance","3/74","21/29008",2.05058150071242e-05,0.000680793058236523,0.000456883948404346,"20563/18186/16392",3
"GO:0048870","cell motility","15/74","1739/29008",2.77564083261472e-05,0.000891786538478793,0.000598482828085007,"13166/20473/20563/18186/16392/58994/22325/18810/20350/237860/73710/16917/67263/20745/100317",15
"GO:0051674","localization of cell","15/74","1739/29008",2.77564083261472e-05,0.000891786538478793,0.000598482828085007,"13166/20473/20563/18186/16392/58994/22325/18810/20350/237860/73710/16917/67263/20745/100317",15
"GO:0048485","sympathetic nervous system development","3/74","24/29008",3.10345967995287e-05,0.000980149497266171,0.000657783693472858,"18186/21419/20350",3
"GO:0050771","negative regulation of axonogenesis","4/74","70/29008",3.14907469001179e-05,0.000980149497266171,0.000657783693472858,"20563/18186/20350/19280",4
"GO:0006470","protein dephosphorylation","6/74","239/29008",3.40835946526905e-05,0.0010445310853563,0.00070099052969906,"14048/72828/19246/237860/19259/19280",6
"GO:0010648","negative regulation of cell communication","13/74","1393/29008",4.6375002153998e-05,0.00137864927631517,0.00092521907679152,"14048/20473/20563/18186/72828/19246/108071/16392/17537/80909/19259/216233/19280",13
"GO:0000904","cell morphogenesis involved in differentiation","10/74","828/29008",4.68972900302909e-05,0.00137864927631517,0.00092521907679152,"21909/20563/18186/16392/71751/20350/269116/73710/56320/19280",10
"GO:0023057","negative regulation of signaling","13/74","1395/29008",4.70623246934899e-05,0.00137864927631517,0.00092521907679152,"14048/20473/20563/18186/72828/19246/108071/16392/17537/80909/19259/216233/19280",13
"GO:0035637","multicellular organismal signaling","5/74","155/29008",4.88634452055844e-05,0.00139121998615592,0.000933655348984366,"108015/16392/18810/269116/20273",5
"GO:0007411","axon guidance","6/74","255/29008",4.88882525255593e-05,0.00139121998615592,0.000933655348984366,"20563/18186/16392/20350/269116/73710",6
"GO:0003002","regionalization","7/74","379/29008",5.21702852636672e-05,0.00146370715838345,0.000982301887099442,"20473/18186/16392/20350/72475/16917/15401",7
"GO:0003148","outflow tract septum morphogenesis","3/74","29/29008",5.55165782957494e-05,0.0015359586661824,0.00103079026952634,"18186/16392/13544",3
"GO:0050768","negative regulation of neurogenesis","5/74","162/29008",6.0273858195271e-05,0.00164473322636959,0.00110378947235752,"21909/20563/18186/20350/19280",5
"GO:0051961","negative regulation of nervous system development","5/74","166/29008",6.76583079799723e-05,0.00182128850670412,0.00122227668754715,"21909/20563/18186/20350/19280",5
"GO:0032102","negative regulation of response to external stimulus","7/74","398/29008",7.08962456822915e-05,0.00188300428532166,0.00126369448444225,"20563/18186/72828/16392/20350/56320/19280",7
"GO:0030900","forebrain development","7/74","400/29008",7.3151467583367e-05,0.00188951635230888,0.00126806476824788,"20473/20563/18186/16392/57752/67263/19280",7
"GO:0045595","regulation of cell differentiation","14/74","1672/29008",7.38683092872922e-05,0.00188951635230888,0.00126806476824788,"21909/14048/20473/20563/18186/72828/21419/108071/16392/71751/20350/216233/56320/19280",14
"GO:0060411","cardiac septum morphogenesis","4/74","87/29008",7.39870860843839e-05,0.00188951635230888,0.00126806476824788,"20563/18186/16392/13544",4
"GO:0003151","outflow tract morphogenesis","4/74","88/29008",7.73612932293614e-05,0.00195067969763149,0.00130911182413443,"14048/18186/16392/13544",4
"GO:0051960","regulation of nervous system development","8/74","550/29008",7.97966608140136e-05,0.00197409046169987,0.00132482291606364,"21909/20563/18186/108071/71751/20350/56320/19280",8
"GO:0048638","regulation of developmental growth","7/74","406/29008",8.02717507016512e-05,0.00197409046169987,0.00132482291606364,"20563/18186/71751/20350/216233/56320/19280",7
"GO:0051049","regulation of transport","15/74","1914/29008",8.29970738277789e-05,0.00201622159835287,0.00135309735251963,"16515/72828/16497/21419/19246/108071/16392/58994/22141/19259/20273/56320/11784/16917/14697",15
"GO:0042325","regulation of phosphorylation","12/74","1277/29008",8.82262980820612e-05,0.00211743115396947,0.00142101963936865,"20563/18186/72828/19246/108071/16392/71751/58994/22325/18810/13544/19259",12
"GO:0030036","actin cytoskeleton organization","9/74","727/29008",9.59105878168623e-05,0.0022482896690136,0.00150883950520359,"20563/18186/19246/13823/18810/237860/76884/56320/210417",9
"GO:0019226","transmission of nerve impulse","4/74","93/29008",9.59360551536927e-05,0.0022482896690136,0.00150883950520359,"108015/18810/269116/20273",4
"GO:0008045","motor neuron axon guidance","3/74","36/29008",0.000107098052446241,0.00248068977294083,0.00166480448723043,"20563/18186/20350",3
"GO:0048846","axon extension involved in axon guidance","3/74","37/29008",0.000116334590041898,0.00263339208367569,0.00176728384393793,"20563/18186/20350",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/74","37/29008",0.000116334590041898,0.00263339208367569,0.00176728384393793,"20563/18186/20350",3
"GO:0001932","regulation of protein phosphorylation","11/74","1133/29008",0.000134738764354426,0.00299604160270626,0.0020106599214949,"20563/18186/72828/19246/108071/16392/71751/58994/18810/13544/19259",11
"GO:0034330","cell junction organization","9/74","761/29008",0.000135363325423475,0.00299604160270626,0.0020106599214949,"18186/108071/13823/18810/20350/269116/56320/16917/19280",9
"GO:0060284","regulation of cell development","8/74","598/29008",0.000141975044632838,0.00310784932866608,0.00208569469848125,"21909/20563/18186/108071/71751/20350/56320/19280",8
"GO:0010721","negative regulation of cell development","5/74","205/29008",0.00018204498608527,0.00393247940467293,0.00263910845695129,"21909/20563/18186/20350/19280",5
"GO:0031532","actin cytoskeleton reorganization","4/74","110/29008",0.000183594671001296,0.00393247940467293,0.00263910845695129,"18186/19246/18810/210417",4
"GO:0006935","chemotaxis","8/74","623/29008",0.000187635398056177,0.00397627354178622,0.00266849894212033,"20563/18186/16392/18810/20350/269116/26757/73710",8
"GO:0042330","taxis","8/74","628/29008",0.000198080332163341,0.00415343180704606,0.00278739082379439,"20563/18186/16392/18810/20350/269116/26757/73710",8
"GO:0022603","regulation of anatomical structure morphogenesis","10/74","995/29008",0.000211761856237735,0.00439405851693299,0.00294887672611758,"21909/20563/18186/16392/13823/71751/20350/13544/56320/19280",10
"GO:0030029","actin filament-based process","9/74","814/29008",0.000223488873197036,0.00458958593204635,0.00308009624482079,"20563/18186/19246/13823/18810/237860/76884/56320/210417",9
"GO:0071363","cellular response to growth factor stimulus","8/74","642/29008",0.000229901764747377,0.00467310525894669,0.00313614652233264,"20563/18186/21419/19246/58994/68799/76884/56320",8
"GO:0010927","cellular component assembly involved in morphogenesis","4/74","117/29008",0.000232615882010281,0.00468051350469172,0.0031411182366088,"13823/18810/269116/100317",4
"GO:0019220","regulation of phosphate metabolic process","12/74","1424/29008",0.000243587070120529,0.00482437898788068,0.00323766714997277,"20563/18186/72828/19246/108071/16392/71751/58994/22325/18810/13544/19259",12
"GO:0051174","regulation of phosphorus metabolic process","12/74","1425/29008",0.0002451589739577,0.00482437898788068,0.00323766714997277,"20563/18186/72828/19246/108071/16392/71751/58994/22325/18810/13544/19259",12
"GO:0007423","sensory organ development","8/74","649/29008",0.00024732147404821,0.00482437898788068,0.00323766714997277,"14048/20473/18186/21419/17537/22141/13544/16917",8
"GO:0050808","synapse organization","7/74","489/29008",0.000251832958499446,0.00482437898788068,0.00323766714997277,"18186/108071/20350/269116/56320/16917/19280",7
"GO:0035264","multicellular organism growth","5/74","220/29008",0.000252430221422455,0.00482437898788068,0.00323766714997277,"20473/58994/18810/216233/11784",5
"GO:0016311","dephosphorylation","6/74","345/29008",0.000254297085204554,0.00482437898788068,0.00323766714997277,"14048/72828/19246/237860/19259/19280",6
"GO:0070848","response to growth factor","8/74","655/29008",0.000263102217163836,0.00494433600556944,0.00331817096125195,"20563/18186/21419/19246/58994/68799/76884/56320",8
"GO:0010647","positive regulation of cell communication","14/74","1899/29008",0.000280159908446607,0.00521025233056245,0.00349662886272157,"108015/14048/18186/333050/19246/108071/16392/71751/58994/17537/13544/19259/76884/56320",14
"GO:0021612","facial nerve structural organization","2/74","10/29008",0.000285099148610094,0.00521025233056245,0.00349662886272157,"18186/20350",2
"GO:0042439","ethanolamine-containing compound metabolic process","2/74","10/29008",0.000285099148610094,0.00521025233056245,0.00349662886272157,"13166/66569",2
"GO:0023056","positive regulation of signaling","14/74","1905/29008",0.000289340638395173,0.00523969592439259,0.00351638861973081,"108015/14048/18186/333050/19246/108071/16392/71751/58994/17537/13544/19259/76884/56320",14
"GO:0006915","apoptotic process","14/74","1911/29008",0.000298780056389309,0.00536189074168922,0.00359839423057773,"13166/14048/20473/20563/18186/21419/19246/16852/16392/13823/12069/17537/76884/66626",14
"GO:0021545","cranial nerve development","3/74","53/29008",0.000340618564860746,0.00602586443853679,0.00404399061347586,"18186/16392/20350",3
"GO:0003279","cardiac septum development","4/74","130/29008",0.000347615465080864,0.00602586443853679,0.00404399061347586,"20563/18186/16392/13544",4
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/74","11/29008",0.00034787872009625,0.00602586443853679,0.00404399061347586,"14048/16392",2
"GO:0099612","protein localization to axon","2/74","11/29008",0.00034787872009625,0.00602586443853679,0.00404399061347586,"13823/269116",2
"GO:0045773","positive regulation of axon extension","3/74","54/29008",0.000359996028141482,0.00618200075911924,0.00414877455299167,"18186/71751/56320",3
"GO:0045664","regulation of neuron differentiation","5/74","241/29008",0.000383602843155396,0.00653108430397905,0.00438304643101532,"14048/20473/16392/71751/216233",5
"GO:0043507","positive regulation of JUN kinase activity","3/74","56/29008",0.000400849244630948,0.0067567488364658,0.00453449113417436,"19246/71751/13544",3
"GO:0003263","cardioblast proliferation","2/74","12/29008",0.000416764777818111,0.0067567488364658,0.00453449113417436,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/74","12/29008",0.000416764777818111,0.0067567488364658,0.00453449113417436,"14048/16392",2
"GO:0021561","facial nerve development","2/74","12/29008",0.000416764777818111,0.0067567488364658,0.00453449113417436,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/74","12/29008",0.000416764777818111,0.0067567488364658,0.00453449113417436,"18186/20350",2
"GO:0012501","programmed cell death","14/74","1975/29008",0.000417208888998641,0.0067567488364658,0.00453449113417436,"13166/14048/20473/20563/18186/21419/19246/16852/16392/13823/12069/17537/76884/66626",14
"GO:0043549","regulation of kinase activity","8/74","703/29008",0.000421552800505773,0.00677204176296372,0.0045447543008687,"72828/19246/108071/71751/22325/18810/13544/19259",8
"GO:0071495","cellular response to endogenous stimulus","11/74","1308/29008",0.00046161548862569,0.00735630442673899,0.00493685617309159,"20563/21419/19246/108071/16392/58994/80909/68799/216233/56320/14697",11
"GO:0050922","negative regulation of chemotaxis","3/74","59/29008",0.000467530372803673,0.00739143256051521,0.00496043085597882,"20563/18186/20350",3
"GO:0034613","cellular protein localization","13/74","1764/29008",0.000478314589141436,0.00750238316196647,0.00503489041201512,"14048/20473/18186/19246/13823/18810/22141/269116/13544/19259/74325/56320/74694",13
"GO:0021604","cranial nerve structural organization","2/74","13/29008",0.000491726603281703,0.00759317359486165,0.005095820368566,"18186/20350",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/74","13/29008",0.000491726603281703,0.00759317359486165,0.005095820368566,"18186/19246",2
"GO:0045596","negative regulation of cell differentiation","8/74","723/29008",0.000507213043879954,0.00775581411888452,0.00520496931461813,"21909/20473/20563/18186/72828/16392/20350/19280",8
"GO:0070727","cellular macromolecule localization","13/74","1777/29008",0.000512735627721091,0.00775581411888452,0.00520496931461813,"14048/20473/18186/19246/13823/18810/22141/269116/13544/19259/74325/56320/74694",13
"GO:0021537","telencephalon development","5/74","257/29008",0.000513939489805601,0.00775581411888452,0.00520496931461813,"20473/20563/57752/67263/19280",5
"GO:0040008","regulation of growth","8/74","733/29008",0.000555064850117863,0.00831345249199085,0.00557920347961762,"20563/18186/13823/71751/20350/216233/56320/19280",8
"GO:0001755","neural crest cell migration","3/74","63/29008",0.00056694724267159,0.00842805154777469,0.00565611153333009,"18186/16392/20350",3
"GO:0006468","protein phosphorylation","12/74","1570/29008",0.000587133655386317,0.00866348327058921,0.00581411105138887,"20563/18186/72828/333050/19246/108071/16392/71751/58994/18810/13544/19259",12
"GO:0048008","platelet-derived growth factor receptor signaling pathway","3/74","64/29008",0.000593744206532793,0.00869660631921562,0.00583634011065517,"18186/19246/58994",3
"GO:0045926","negative regulation of growth","5/74","266/29008",0.000600534649914586,0.00873186147905004,0.00586000004142547,"20563/18186/20350/216233/19280",5
"GO:0003206","cardiac chamber morphogenesis","4/74","152/29008",0.000627080940164657,0.00905177704933331,0.00607469713202986,"20563/18186/16392/13544",4
"GO:0097435","supramolecular fiber organization","8/74","754/29008",0.000667517004118513,0.00956614296549697,0.00641989091427877,"20563/18186/18810/237860/57752/76884/56320/16917",8
"GO:0016310","phosphorylation","13/74","1833/29008",0.00068620083953373,0.00976365765965136,0.00655244410682584,"20563/18186/72828/333050/19246/108071/16392/71751/58994/22325/18810/13544/19259",13
"GO:0007167","enzyme linked receptor protein signaling pathway","9/74","960/29008",0.000738242342901121,0.0104131965814021,0.00698835323313286,"18186/72828/21419/19246/58994/72543/68799/76884/216233",9
"GO:0110053","regulation of actin filament organization","5/74","279/29008",0.000744405669417639,0.0104131965814021,0.00698835323313286,"20563/18186/237860/76884/56320",5
"GO:0061548","ganglion development","2/74","16/29008",0.000752761198655571,0.0104131965814021,0.00698835323313286,"18186/20350",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/74","16/29008",0.000752761198655571,0.0104131965814021,0.00698835323313286,"18186/20350",2
"GO:0021536","diencephalon development","3/74","71/29008",0.000804157392846672,0.0109982091330014,0.00738095835917977,"20473/18186/16392",3
"GO:0003007","heart morphogenesis","5/74","284/29008",0.0008060936412742,0.0109982091330014,0.00738095835917977,"14048/20563/18186/16392/13544",5
"GO:0045859","regulation of protein kinase activity","7/74","597/29008",0.000825197830046497,0.0111232006720068,0.00746484086527616,"72828/19246/108071/71751/18810/13544/19259",7
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/74","598/29008",0.000833290147301818,0.0111232006720068,0.00746484086527616,"18186/72828/19246/58994/72543/76884/216233",7
"GO:0009880","embryonic pattern specification","3/74","72/29008",0.000837590412048703,0.0111232006720068,0.00746484086527616,"18186/17537/20350",3
"GO:0043506","regulation of JUN kinase activity","3/74","72/29008",0.000837590412048703,0.0111232006720068,0.00746484086527616,"19246/71751/13544",3
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/74","17/29008",0.000851721170889328,0.0112359508106725,0.00754050810058869,"18186/20350",2
"GO:0048880","sensory system development","6/74","437/29008",0.000881953888128706,0.0115582377970551,0.00775679666151978,"20473/18186/16392/17537/22141/16917",6
"GO:0044087","regulation of cellular component biogenesis","9/74","989/29008",0.000910780355618523,0.0118580030613863,0.00795797077148624,"20563/18186/16392/58994/237860/76884/56320/74694/19280",9
"GO:0021783","preganglionic parasympathetic fiber development","2/74","18/29008",0.00095660501076523,0.0122939172996409,0.00825051520320436,"18186/20350",2
"GO:0043217","myelin maintenance","2/74","18/29008",0.00095660501076523,0.0122939172996409,0.00825051520320436,"13823/18810",2
"GO:0007422","peripheral nervous system development","3/74","76/29008",0.000980119689987795,0.0125153745029211,0.00839913634469973,"16392/18810/269116",3
"GO:0051093","negative regulation of developmental process","9/74","1003/29008",0.00100513116424753,0.0127206768835286,0.00853691589625945,"21909/20473/20563/18186/72828/16392/20350/216233/19280",9
"GO:0007155","cell adhesion","11/74","1438/29008",0.00100896935120358,0.0127206768835286,0.00853691589625945,"20563/18186/72828/16852/269116/68799/76884/56320/20745/19280/93888",11
"GO:0030833","regulation of actin filament polymerization","4/74","174/29008",0.00103762979419843,0.0129997393084482,0.0087241962173585,"20563/237860/76884/56320",4
"GO:0007015","actin filament organization","6/74","453/29008",0.00106120817663486,0.0132063744533807,0.00886287019435297,"20563/18186/18810/237860/76884/56320",6
"GO:1905874","regulation of postsynaptic density organization","2/74","19/29008",0.00106738267419393,0.0132063744533807,0.00886287019435297,"56320/19280",2
"GO:0022610","biological adhesion","11/74","1451/29008",0.00108527945326534,0.013344917721633,0.00895584734013631,"20563/18186/72828/16852/269116/68799/76884/56320/20745/19280/93888",11
"GO:0051338","regulation of transferase activity","8/74","816/29008",0.00111091121022438,0.0135762891458096,0.00911112196955095,"72828/19246/108071/71751/22325/18810/13544/19259",8
"GO:0048844","artery morphogenesis","3/74","80/29008",0.00113714336443722,0.0138121315973107,0.00926939712987982,"14048/18186/21419",3
"GO:0071417","cellular response to organonitrogen compound","7/74","644/29008",0.00127915418939421,0.0154428796683229,0.0103638010879148,"20563/19246/108071/58994/80909/216233/14697",7
