"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007411","axon guidance","14/146","255/29008",4.95019682146435e-11,3.60126818761531e-09,2.37869984105103e-09,"18121/18053/16574/17967/12934/13844/319504/18186/11735/22253/20563/93691/71436/243743",14
"GO:0050767","regulation of neurogenesis","17/146","451/29008",1.42191812683024e-10,1.00921506075024e-08,6.66603979356101e-09,"18121/18996/18039/52822/13844/18186/26419/17756/20563/13193/19055/56320/12484/18212/19242/243743/20429",17
"GO:0030900","forebrain development","16/146","400/29008",2.15580068050854e-10,1.49366190006663e-08,9.86589484363057e-09,"18121/18996/11444/22255/17967/13844/18186/67269/19130/18072/20563/13193/18212/12558/15572/243743",16
"GO:0051270","regulation of cellular component movement","25/146","1102/29008",2.75106156709363e-10,1.86176492098662e-08,1.22972788776327e-08,"18121/18053/16423/52822/13134/259302/13844/18186/22253/26419/17756/19130/225631/18754/56177/56013/20563/19055/117600/56320/50918/19242/243743/18707/75687",25
"GO:0060341","regulation of cellular localization","22/146","875/29008",5.53459945043575e-10,3.66038281835637e-08,2.41774607571667e-08,"18053/52822/17967/13844/219228/14758/11735/13544/26419/17756/18754/27373/229521/93691/56320/15502/17754/72828/12558/19246/19242/75687",22
"GO:0030334","regulation of cell migration","23/146","963/29008",5.80589535497968e-10,3.75447899622019e-08,2.47989822647787e-08,"18121/18053/16423/52822/13134/259302/13844/18186/22253/26419/19130/225631/18754/56177/56013/20563/19055/117600/50918/19242/243743/18707/75687",23
"GO:0040012","regulation of locomotion","24/146","1065/29008",7.4807001473908e-10,4.73235596280592e-08,3.12580285334911e-08,"18121/18053/16423/52822/13134/259302/13844/18186/22253/26419/19130/225631/18754/56177/56013/20563/19055/117600/56320/50918/19242/243743/18707/75687",24
"GO:0060284","regulation of cell development","18/146","598/29008",1.44843451776109e-09,8.96796690783992e-08,5.92349704240033e-08,"18121/18996/18039/52822/13844/18186/26419/17756/20563/13193/19055/56320/50918/12484/18212/19242/243743/20429",18
"GO:2000145","regulation of cell motility","23/146","1017/29008",1.64858071887303e-09,9.99452060816773e-08,6.60155349268015e-08,"18121/18053/16423/52822/13134/259302/13844/18186/22253/26419/19130/225631/18754/56177/56013/20563/19055/117600/50918/19242/243743/18707/75687",23
"GO:0007155","cell adhesion","27/146","1438/29008",3.00377902736816e-09,1.78387693257987e-07,1.17828152609544e-07,"230959/66959/68799/16423/17967/17391/13844/93893/319504/219228/18186/14758/11735/225631/18754/56013/20563/19055/56320/50918/12484/71436/72828/12558/20677/19242/243743",27
"GO:0022610","biological adhesion","27/146","1451/29008",3.63811742779624e-09,2.11738434297741e-07,1.39856893119072e-07,"230959/66959/68799/16423/17967/17391/13844/93893/319504/219228/18186/14758/11735/225631/18754/56013/20563/19055/56320/50918/12484/71436/72828/12558/20677/19242/243743",27
"GO:0050808","synapse organization","16/146","489/29008",3.88394110998343e-09,2.21613110393172e-07,1.46379287241068e-07,"16981/11444/18039/13844/319504/219228/18186/11735/56013/56320/76787/18212/71436/12558/22142/19242",16
"GO:0051962","positive regulation of nervous system development","14/146","359/29008",4.24325276396459e-09,2.37458952752634e-07,1.568457398178e-07,"18121/16981/18039/52822/13844/18186/26419/13193/56320/18212/71436/19242/243743/20429",14
"GO:0051049","regulation of transport","31/146","1914/29008",5.66148174004964e-09,3.10847393651782e-07,2.05320072638146e-07,"27220/11444/16423/52822/12934/13844/20614/14758/14681/11735/54003/26419/16515/17756/18754/229521/56013/13193/19055/93691/56320/15502/18212/72828/12558/20677/19246/94253/75687/16497/59090",31
"GO:0051094","positive regulation of developmental process","27/146","1483/29008",5.77586304777567e-09,3.11254842019022e-07,2.05589199322385e-07,"18121/18053/18996/16981/18039/52822/17967/244723/13844/18186/14758/26419/19130/13193/104318/56320/50918/12484/18212/71436/15572/20677/19242/243743/18707/72475/20429",27
"GO:0007267","cell-cell signaling","29/146","1728/29008",8.85725577323604e-09,4.68629350911216e-07,3.09537780706775e-07,"18121/27220/18053/140919/11444/17967/13844/20614/219228/54003/13544/18754/27373/229521/19055/104318/93691/207181/56320/76787/20965/12484/17754/18212/12558/15572/20677/19242/59090",29
"GO:0050803","regulation of synapse structure or activity","12/146","271/29008",1.40650215559273e-08,7.30878798709794e-07,4.82758070697806e-07,"16981/140919/11444/13844/319504/56013/56320/18212/71436/12558/22142/19242",12
"GO:0006935","chemotaxis","17/146","623/29008",1.80963571872578e-08,9.23866656402111e-07,6.10229884098482e-07,"18121/18053/16574/17967/12934/13844/319504/18186/11735/22253/20563/93691/71436/19242/243743/18707/26757",17
"GO:0061387","regulation of extent of cell growth","9/146","128/29008",1.85341741370688e-08,9.29904254118454e-07,6.14217821674913e-07,"52822/12934/18186/17756/56177/20563/13193/56320/243743",9
"GO:0042330","taxis","17/146","628/29008",2.0329834505521e-08,1.00270878662824e-06,6.6230647291849e-07,"18121/18053/16574/17967/12934/13844/319504/18186/11735/22253/20563/93691/71436/19242/243743/18707/26757",17
"GO:1903827","regulation of cellular protein localization","16/146","563/29008",2.7908745296578e-08,1.35357414688403e-06,8.94059103711428e-07,"18053/52822/13844/14758/11735/13544/17756/27373/229521/56320/15502/17754/12558/19246/19242/75687",16
"GO:0007010","cytoskeleton organization","25/146","1406/29008",3.64863507035552e-08,1.74057836962862e-06,1.14968207738899e-06,"20257/18039/18040/22151/16423/52822/12934/18186/14758/26419/17756/19130/18754/330267/20563/13193/104318/269233/56320/50918/17754/226180/13589/19246/22142",25
"GO:0050769","positive regulation of neurogenesis","12/146","298/29008",4.00653536922527e-08,1.88048676200734e-06,1.24209398713164e-06,"18121/18039/52822/13844/18186/26419/13193/56320/18212/19242/243743/20429",12
"GO:0048675","axon extension","9/146","142/29008",4.57500420802357e-08,2.10182292095187e-06,1.38829034315721e-06,"52822/12934/18186/17756/56177/20563/13193/56320/243743",9
"GO:0050772","positive regulation of axonogenesis","8/146","101/29008",4.62256587425841e-08,2.10182292095187e-06,1.38829034315721e-06,"18039/52822/18186/13193/56320/18212/243743/20429",8
"GO:0031346","positive regulation of cell projection organization","14/146","441/29008",5.58692025376834e-08,2.50122122130244e-06,1.65209981917101e-06,"18053/20257/18039/52822/13844/18186/13193/56320/12484/18212/15572/19242/243743/20429",14
"GO:0010720","positive regulation of cell development","13/146","378/29008",6.77474964167909e-08,2.98704870564942e-06,1.97299726406795e-06,"18121/18039/52822/13844/18186/26419/13193/56320/50918/18212/19242/243743/20429",13
"GO:0030155","regulation of cell adhesion","18/146","771/29008",7.13912400821146e-08,3.10072400953662e-06,2.04808176574927e-06,"230959/66959/16423/13844/18186/14758/11735/225631/18754/56013/19055/56320/50918/12484/72828/20677/19242/243743",18
"GO:1990138","neuron projection extension","10/146","203/29008",8.74210527979803e-08,3.74110681826651e-06,2.47106567196768e-06,"52822/12934/18186/17756/56177/20563/13193/56320/71436/243743",10
"GO:0051130","positive regulation of cellular component organization","22/146","1161/29008",8.961673248257e-08,3.77948828296056e-06,2.49641729234436e-06,"18053/16981/20257/18039/16423/52822/13844/18186/26419/19130/18754/13193/19055/56320/12484/18212/71436/15572/13589/19242/243743/20429",22
"GO:0045597","positive regulation of cell differentiation","20/146","973/29008",1.0068610052541e-07,4.18566503612776e-06,2.76470405352479e-06,"18121/18053/18996/18039/52822/244723/13844/18186/26419/19130/13193/104318/56320/50918/12484/18212/20677/19242/243743/20429",20
"GO:0050807","regulation of synapse organization","11/146","263/29008",1.02699616727082e-07,4.20923781233534e-06,2.78027427937215e-06,"16981/11444/13844/319504/56013/56320/18212/71436/12558/22142/19242",11
"GO:0042325","regulation of phosphorylation","23/146","1277/29008",1.09750733818027e-07,4.31669834015979e-06,2.85125381411893e-06,"18121/27220/16981/66959/14585/13844/18186/13544/19130/18754/14561/56013/20563/104318/50918/12484/15502/18212/72828/19246/22325/59090/18710",23
"GO:0007268","chemical synaptic transmission","19/146","885/29008",1.10974635248179e-07,4.31669834015979e-06,2.85125381411893e-06,"27220/18053/140919/11444/17967/13844/20614/219228/18754/19055/56320/76787/20965/12484/17754/18212/12558/15572/19242",19
"GO:0098916","anterograde trans-synaptic signaling","19/146","885/29008",1.10974635248179e-07,4.31669834015979e-06,2.85125381411893e-06,"27220/18053/140919/11444/17967/13844/20614/219228/18754/19055/56320/76787/20965/12484/17754/18212/12558/15572/19242",19
"GO:0030516","regulation of axon extension","8/146","113/29008",1.11255111859788e-07,4.31669834015979e-06,2.85125381411893e-06,"52822/12934/18186/17756/56177/20563/56320/243743",8
"GO:0099537","trans-synaptic signaling","19/146","894/29008",1.29712233317567e-07,4.96661314413316e-06,3.28053376783764e-06,"27220/18053/140919/11444/17967/13844/20614/219228/18754/19055/56320/76787/20965/12484/17754/18212/12558/15572/19242",19
"GO:0050768","negative regulation of neurogenesis","9/146","162/29008",1.42108797916578e-07,5.37060521996418e-06,3.54737751190255e-06,"18121/52822/13844/18186/17756/20563/19055/12484/19242",9
"GO:0051961","negative regulation of nervous system development","9/146","166/29008",1.74977543425056e-07,6.52800835085787e-06,4.31186227117615e-06,"18121/52822/13844/18186/17756/20563/19055/12484/19242",9
"GO:0034613","cellular protein localization","27/146","1764/29008",2.02882416955037e-07,7.47326371315391e-06,4.93621976495534e-06,"18053/16574/52822/13844/20614/18186/14758/11735/13544/17756/27373/229801/229521/19055/104318/56320/50918/12484/15502/17754/12558/13589/20255/19246/19242/20661/75687",27
"GO:0032535","regulation of cellular component size","13/146","417/29008",2.09567781068809e-07,7.62302803637791e-06,5.03514168725848e-06,"18039/18040/52822/12934/18186/17756/18754/56177/20563/13193/56320/50918/243743",13
"GO:0051240","positive regulation of multicellular organismal process","26/146","1657/29008",2.19895920564611e-07,7.89147022193273e-06,5.21245238750196e-06,"26381/18121/27220/18053/18996/16981/329003/18039/52822/17967/13844/18186/14758/26419/19130/18754/13193/19055/56320/18212/71436/20677/19242/243743/18707/20429",26
"GO:0099536","synaptic signaling","19/146","926/29008",2.22371325841404e-07,7.89147022193273e-06,5.21245238750196e-06,"27220/18053/140919/11444/17967/13844/20614/219228/18754/19055/56320/76787/20965/12484/17754/18212/12558/15572/19242",19
"GO:0070727","cellular macromolecule localization","27/146","1777/29008",2.34695893832396e-07,8.22849459099124e-06,5.4350628045397e-06,"18053/16574/52822/13844/20614/18186/14758/11735/13544/17756/27373/229801/229521/19055/104318/56320/50918/12484/15502/17754/12558/13589/20255/19246/19242/20661/75687",27
"GO:0009887","animal organ morphogenesis","21/146","1131/29008",2.5386469687103e-07,8.79459842731781e-06,5.80898416649749e-06,"16876/18511/18121/18053/18996/230959/22255/381157/13844/18186/13544/67269/19130/14561/20563/17537/18212/12558/20677/19242/20429",21
"GO:0099504","synaptic vesicle cycle","10/146","228/29008",2.57369374216097e-07,8.81111622316284e-06,5.81989445595781e-06,"140919/11444/20614/219228/18754/229521/76787/20965/12484/12558",10
"GO:0051051","negative regulation of transport","14/146","502/29008",2.70789431545966e-07,9.16275867207862e-06,6.05216036723298e-06,"27220/16423/13844/14758/14681/11735/18754/229521/56013/19055/93691/94253/16497/59090",14
"GO:0097435","supramolecular fiber organization","17/146","754/29008",2.76034254144114e-07,9.23286987999279e-06,6.09847003106053e-06,"20257/18039/18040/16423/52822/18186/26419/17756/19130/18754/20563/104318/269233/56320/50918/17754/13589",17
"GO:0034330","cell junction organization","17/146","761/29008",3.14018894401756e-07,1.03840338944217e-05,6.85883374614361e-06,"16981/11444/18039/13844/319504/219228/18186/14758/11735/56013/56320/76787/18212/71436/12558/22142/19242",17
"GO:0043065","positive regulation of apoptotic process","15/146","597/29008",3.75562347366219e-07,1.22796228183786e-05,8.11090297209598e-06,"21664/18053/18996/68867/22253/26419/56177/20563/76500/12484/15502/20677/19242/20661/18707",15
"GO:0021952","central nervous system projection neuron axonogenesis","5/146","30/29008",3.88214936183734e-07,1.25522829366074e-05,8.29099968972512e-06,"11444/13844/20563/13193/243743",5
"GO:0016310","phosphorylation","27/146","1833/29008",4.32277784898638e-07,1.38233885060993e-05,9.13058687362537e-06,"18121/27220/16981/66959/14585/13844/18186/13544/26419/19130/18754/27373/14561/56013/20563/104318/50918/12484/270198/15502/18212/72828/19246/22325/18707/59090/18710",27
"GO:0007612","learning","9/146","185/29008",4.38005205248702e-07,1.38542950790622e-05,9.15100119890308e-06,"18121/11444/13844/20614/229521/17754/18212/15572/19242",9
"GO:0050773","regulation of dendrite development","8/146","137/29008",4.90966103948908e-07,1.53624877687239e-05,1.01471885207777e-05,"11444/13844/19055/56320/18212/15572/19242/94253",8
"GO:0010648","negative regulation of cell communication","23/146","1393/29008",5.06088805102094e-07,1.56672172643308e-05,1.03484676160854e-05,"18121/27220/18053/66959/16423/18218/13844/219228/18186/225631/27373/20563/17537/19055/93691/207181/50918/15502/72828/12558/19246/75687/59090",23
"GO:0043068","positive regulation of programmed cell death","15/146","612/29008",5.13307827536219e-07,1.57234292434779e-05,1.0385596599237e-05,"21664/18053/18996/68867/22253/26419/56177/20563/76500/12484/15502/20677/19242/20661/18707",15
"GO:0023057","negative regulation of signaling","23/146","1395/29008",5.18816580976039e-07,1.57266276108362e-05,1.03877091761211e-05,"18121/27220/18053/66959/16423/18218/13844/219228/18186/225631/27373/20563/17537/19055/93691/207181/50918/15502/72828/12558/19246/75687/59090",23
"GO:0097479","synaptic vesicle localization","6/146","60/29008",5.86788091421349e-07,1.76036427426405e-05,1.16275100915397e-05,"16574/12934/219228/17756/20965/12558",6
"GO:0044087","regulation of cellular component biogenesis","19/146","989/29008",6.01324354772153e-07,1.78556517590507e-05,1.17939663997202e-05,"16981/20257/11444/16423/17967/13844/18186/14758/26419/17756/18754/229521/20563/56320/50918/12484/18212/71436/13589",19
"GO:0007611","learning or memory","11/146","317/29008",6.59628524280576e-07,1.93890808652169e-05,1.28068228105936e-05,"18121/11444/17967/13844/20614/229521/17754/18212/15572/19242/16497",11
"GO:1902903","regulation of supramolecular fiber organization","12/146","388/29008",6.8185723989552e-07,1.98420456809596e-05,1.31060138952549e-05,"20257/16423/18186/26419/17756/19130/18754/20563/56320/50918/17754/13589",12
"GO:0042981","regulation of apoptotic process","24/146","1531/29008",7.00606646335822e-07,2.01857954538341e-05,1.33330665576781e-05,"18121/21664/18053/18996/18039/68867/18186/22253/26419/18754/80890/56177/20563/11864/17537/76500/12484/15502/18212/20677/19246/19242/20661/18707",24
"GO:0099003","vesicle-mediated transport in synapse","10/146","255/29008",7.1765206324357e-07,2.04741912160665e-05,1.35235569399665e-05,"140919/11444/20614/219228/18754/229521/76787/20965/12484/12558",10
"GO:0019220","regulation of phosphate metabolic process","23/146","1424/29008",7.39767723978852e-07,2.09002337551307e-05,1.38049653958649e-05,"18121/27220/16981/66959/14585/13844/18186/13544/19130/18754/14561/56013/20563/104318/50918/12484/15502/18212/72828/19246/22325/59090/18710",23
"GO:0051174","regulation of phosphorus metabolic process","23/146","1425/29008",7.48741487764705e-07,2.0950362782647e-05,1.38380764843963e-05,"18121/27220/16981/66959/14585/13844/18186/13544/19130/18754/14561/56013/20563/104318/50918/12484/15502/18212/72828/19246/22325/59090/18710",23
"GO:0003205","cardiac chamber development","9/146","200/29008",8.41499543181971e-07,2.33215587681861e-05,1.54042923894765e-05,"18121/18996/381157/18186/13544/19130/20563/20677/20429",9
"GO:0071363","cellular response to growth factor stimulus","15/146","642/29008",9.33105253749545e-07,2.56163800793507e-05,1.69200615029461e-05,"18511/18121/18053/20257/68799/18186/225631/18754/20563/56320/18212/71436/19246/20661/18707",15
