"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006089","lactate metabolic process","2/73","19/29008",0.00103893976061088,0.0338977491397935,0.0259210151184315,"11474/16832",2
"GO:0006590","thyroid hormone generation","2/73","19/29008",0.00103893976061088,0.0338977491397935,0.0259210151184315,"114479/15451",2
"GO:0015980","energy derivation by oxidation of organic compounds","5/73","305/29008",0.00104169405416998,0.0338977491397935,0.0259210151184315,"11474/14711/22113/50799/18432",5
"GO:0048635","negative regulation of muscle organ development","2/73","20/29008",0.00115249948388873,0.0363128805637956,0.0277678238223483,"53376/16842",2
"GO:1901862","negative regulation of muscle tissue development","2/73","20/29008",0.00115249948388873,0.0363128805637956,0.0277678238223483,"53376/16842",2
"GO:0071417","cellular response to organonitrogen compound","7/73","644/29008",0.00118036132719768,0.0366096442888657,0.0279947538457082,"100102/16440/11610/12550/69178/26415/56458",7
"GO:0042594","response to starvation","4/73","184/29008",0.0012123544799222,0.0370234406560856,0.0283111766809362,"100102/15377/56458/18432",4
"GO:0022616","DNA strand elongation","2/73","21/29008",0.00127174325510533,0.0382486418391527,0.0292480665687701,"17535/16881",2
"GO:0040012","regulation of locomotion","9/73","1065/29008",0.00138248454446707,0.040769638812883,0.0311758288045484,"16400/12550/11745/53624/234779/14786/22113/20195/16842",9
"GO:0048339","paraxial mesoderm development","2/73","22/29008",0.00139664253867811,0.040769638812883,0.0311758288045484,"21407/16842",2
"GO:1900120","regulation of receptor binding","2/73","23/29008",0.00152716890322709,0.043933772071098,0.0335953860938742,"100102/22113",2
"GO:0006109","regulation of carbohydrate metabolic process","4/73","197/29008",0.00155784321058759,0.0441759824716623,0.0337806001453729,"11474/14711/22113/56458",4
"GO:0031669","cellular response to nutrient levels","4/73","199/29008",0.00161647359224911,0.0451929588818941,0.0345582641960447,"100102/15377/56458/18432",4
"GO:0048643","positive regulation of skeletal muscle tissue development","2/73","24/29008",0.00166329402124282,0.0458560921134305,0.0350653505647974,"11474/53376",2
"GO:0043067","regulation of programmed cell death","11/73","1567/29008",0.00179112331945853,0.0484176282767466,0.0370241124088923,"100102/14595/17748/15451/53624/234779/22113/17535/56458/18432/16842",11
"GO:0019674","NAD metabolic process","2/73","25/29008",0.00180498966875529,0.0484176282767466,0.0370241124088923,"11474/16832",2
