"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009611","response to wounding","8/87","507/29008",0.000143801180329721,0.00524748166817228,0.0039834121974992,"18590/109620/12739/18810/22695/14595/17886/226101",8
"GO:0071248","cellular response to metal ion","5/87","167/29008",0.000150345819925584,0.00537503036145106,0.00408023559826751,"17752/11513/12606/53945/17748",5
"GO:0002064","epithelial cell development","6/87","266/29008",0.000152464803521929,0.00537503036145106,0.00408023559826751,"21420/12562/14739/12739/18810/14595",6
"GO:0019827","stem cell population maintenance","5/87","172/29008",0.000172517613153777,0.00598061058933093,0.00453993718825729,"12591/17173/21420/56458/72515",5
"GO:0040011","locomotion","16/87","1934/29008",0.000184587591140626,0.00619454614300037,0.0047023376591602,"18590/74048/66214/54324/12562/20350/14181/20195/22323/14739/12739/18810/14595/17886/14389/16870",16
"GO:0060562","epithelial tube morphogenesis","7/87","394/29008",0.000185870263165748,0.00619454614300037,0.0047023376591602,"22420/15110/21420/77411/22323/14595/16870",7
"GO:0051253","negative regulation of RNA metabolic process","13/87","1350/29008",0.000187623272600492,0.00619454614300037,0.0047023376591602,"13984/12591/12606/20467/13710/15110/30927/17173/381319/353282/53376/23872/22695",13
"GO:0098727","maintenance of cell number","5/87","176/29008",0.000191985920279353,0.00623954240907897,0.00473649474373404,"12591/17173/21420/56458/72515",5
"GO:0016477","cell migration","14/87","1556/29008",0.0002098740499129,0.00671596959721281,0.00509815505861296,"18590/74048/66214/54324/12562/20350/14181/20195/14739/12739/18810/14595/17886/14389",14
"GO:0010038","response to metal ion","6/87","292/29008",0.000252057396831065,0.00791049379743537,0.00600492950210174,"17752/56012/11513/12606/53945/17748",6
"GO:0044089","positive regulation of cellular component biogenesis","8/87","552/29008",0.000255796751617259,0.00791049379743537,0.00600492950210174,"66214/54324/12562/98845/11867/22323/12739/56226",8
"GO:0032970","regulation of actin filament-based process","7/87","416/29008",0.000258612297223848,0.00791049379743537,0.00600492950210174,"66214/54324/109620/11867/22323/68178/17886",7
"GO:0090287","regulation of cellular response to growth factor stimulus","6/87","299/29008",0.000286103316922115,0.00862456375649275,0.00654698665725664,"83554/170676/74048/12562/14181/226101",6
"GO:0010628","positive regulation of gene expression","12/87","1233/29008",0.000307858906134082,0.00914780749655557,0.00694418585264846,"12606/22420/74048/20710/66214/12562/26415/13057/12739/22695/17886/18987",12
"GO:0030335","positive regulation of cell migration","8/87","571/29008",0.000320811161134854,0.00939841148113374,0.00713442167090112,"18590/74048/12562/20350/14181/20195/12739/14389",8
"GO:0031532","actin cytoskeleton reorganization","4/87","110/29008",0.00034199640610072,0.00987989617624301,0.00749992118641929,"14739/12739/18810/17886",4
"GO:0001667","ameboidal-type cell migration","7/87","444/29008",0.000382684946292216,0.010903899839559,0.00827725190249927,"66214/12562/20350/14181/18810/17886/14389",7
"GO:0097501","stress response to metal ion","2/87","10/29008",0.000393931423487924,0.0110062628442522,0.00835495661253963,"17752/17748",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/87","1459/29008",0.000396860439095632,0.0110062628442522,0.00835495661253963,"13984/12591/12606/20467/13710/15110/30927/17173/381319/353282/53376/23872/22695",13
"GO:0001942","hair follicle development","4/87","115/29008",0.000404906531468998,0.0110816524402042,0.00841218555683514,"18590/21420/76560/16870",4
"GO:0043534","blood vessel endothelial cell migration","4/87","116/29008",0.000418414887233678,0.0111554500404682,0.00846820600237971,"66214/12562/14181/17886",4
"GO:0048878","chemical homeostasis","12/87","1280/29008",0.000431058178391781,0.0111554500404682,0.00846820600237971,"17752/71996/12606/53945/14077/12562/17748/13057/100017/18810/56458/227358",12
"GO:2000147","positive regulation of cell motility","8/87","597/29008",0.00043110286248587,0.0111554500404682,0.00846820600237971,"18590/74048/12562/20350/14181/20195/12739/14389",8
"GO:0045214","sarcomere organization","3/87","49/29008",0.000434499416010866,0.0111554500404682,0.00846820600237971,"16669/21955/18810",3
"GO:0045595","regulation of cell differentiation","14/87","1672/29008",0.000435339258846894,0.0111554500404682,0.00846820600237971,"19116/12591/83554/12606/74048/17173/66214/12562/20350/171170/14739/56458/22695/16870",14
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/87","1482/29008",0.000460300670748492,0.0111554500404682,0.00846820600237971,"13984/12591/12606/20467/13710/15110/30927/17173/381319/353282/53376/23872/22695",13
"GO:0022404","molting cycle process","4/87","119/29008",0.000460869961485079,0.0111554500404682,0.00846820600237971,"18590/21420/76560/16870",4
"GO:0022405","hair cycle process","4/87","119/29008",0.000460869961485079,0.0111554500404682,0.00846820600237971,"18590/21420/76560/16870",4
"GO:0098773","skin epidermis development","4/87","119/29008",0.000460869961485079,0.0111554500404682,0.00846820600237971,"18590/21420/76560/16870",4
"GO:0034332","adherens junction organization","3/87","50/29008",0.000461234953596282,0.0111554500404682,0.00846820600237971,"12562/109620/18810",3
"GO:1904019","epithelial cell apoptotic process","4/87","120/29008",0.000475679387791156,0.0113580474721093,0.00862199959927328,"16668/66214/12562/22695",4
"GO:0060056","mammary gland involution","2/87","11/29008",0.000480532777666164,0.0113580474721093,0.00862199959927328,"13710/14595",2
"GO:0008285","negative regulation of cell population proliferation","9/87","766/29008",0.000487042767701912,0.0113825725485391,0.00864061681316224,"14955/12606/74048/17173/66214/12562/14739/12739/14595",9
"GO:0042592","homeostatic process","15/87","1904/29008",0.000505700630053612,0.0114769192131322,0.00871223624478662,"19116/17752/71996/12606/53945/14077/54324/12562/17748/13057/100017/18810/56458/227358/22695",15
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/87","1498/29008",0.000509365355102131,0.0114769192131322,0.00871223624478662,"13984/12591/12606/20467/13710/15110/30927/17173/381319/353282/53376/23872/22695",13
"GO:0061028","establishment of endothelial barrier","3/87","52/29008",0.000517821997906912,0.0114769192131322,0.00871223624478662,"12562/14739/12739",3
"GO:0051272","positive regulation of cellular component movement","8/87","614/29008",0.000518619963774305,0.0114769192131322,0.00871223624478662,"18590/74048/12562/20350/14181/20195/12739/14389",8
"GO:1905954","positive regulation of lipid localization","4/87","123/29008",0.000522141577975667,0.0114769192131322,0.00871223624478662,"14077/100017/66905/227358",4
"GO:0040017","positive regulation of locomotion","8/87","615/29008",0.000524186214061328,0.0114769192131322,0.00871223624478662,"18590/74048/12562/20350/14181/20195/12739/14389",8
"GO:0050673","epithelial cell proliferation","7/87","471/29008",0.000543652979839891,0.0117446255701084,0.00891545463317948,"66214/21420/14181/77411/13057/22695/14595",7
"GO:0045104","intermediate filament cytoskeleton organization","3/87","53/29008",0.000547706096298326,0.0117446255701084,0.00891545463317948,"16668/109620/18810",3
"GO:0045103","intermediate filament-based process","3/87","54/29008",0.000578672024934649,0.0122820184884089,0.00932339460152496,"16668/109620/18810",3
"GO:0048732","gland development","7/87","477/29008",0.000585856070021484,0.0123088952085322,0.00934379697003962,"19116/12606/18590/13710/21420/77411/14595",7
"GO:0007167","enzyme linked receptor protein signaling pathway","10/87","960/29008",0.000600898657895509,0.0123702851951305,0.00939039868051407,"19116/83554/170676/18590/74048/12562/14181/56458/227358/226101",10
"GO:0061138","morphogenesis of a branching epithelium","5/87","226/29008",0.000603936490301517,0.0123702851951305,0.00939039868051407,"22420/18590/21420/77411/14595",5
"GO:0030216","keratinocyte differentiation","4/87","128/29008",0.000606619754761209,0.0123702851951305,0.00939039868051407,"21420/109620/18810/22695",4
"GO:0030334","regulation of cell migration","10/87","963/29008",0.000615526787971328,0.0124300555240812,0.00943577089378633,"18590/74048/66214/12562/20350/14181/20195/14739/12739/14389",10
"GO:0048870","cell motility","14/87","1739/29008",0.000642735776290827,0.01263526818722,0.00959154973726218,"18590/74048/66214/54324/12562/20350/14181/20195/14739/12739/18810/14595/17886/14389",14
"GO:0051674","localization of cell","14/87","1739/29008",0.000642735776290827,0.01263526818722,0.00959154973726218,"18590/74048/66214/54324/12562/20350/14181/20195/14739/12739/18810/14595/17886/14389",14
"GO:0035019","somatic stem cell population maintenance","3/87","56/29008",0.000643912705694867,0.01263526818722,0.00959154973726218,"12591/17173/21420",3
"GO:0003158","endothelium development","4/87","133/29008",0.000700373903872627,0.0136147450472436,0.0103350797423408,"53945/12562/14739/12739",4
"GO:0060443","mammary gland morphogenesis","3/87","59/29008",0.000750278932113453,0.0144498164703332,0.0109689902355768,"13710/21420/14595",3
"GO:0060711","labyrinthine layer development","3/87","60/29008",0.000788063418987918,0.0147984508451288,0.0112336418358771,"13984/12591/14622",3
"GO:0071285","cellular response to lithium ion","2/87","14/29008",0.000790422852739024,0.0147984508451288,0.0112336418358771,"11513/12606",2
"GO:0071294","cellular response to zinc ion","2/87","14/29008",0.000790422852739024,0.0147984508451288,0.0112336418358771,"17752/17748",2
"GO:0042303","molting cycle","4/87","138/29008",0.000803954300720939,0.0147984508451288,0.0112336418358771,"18590/21420/76560/16870",4
"GO:0042633","hair cycle","4/87","138/29008",0.000803954300720939,0.0147984508451288,0.0112336418358771,"18590/21420/76560/16870",4
"GO:0051093","negative regulation of developmental process","10/87","1003/29008",0.000840540865439765,0.0153361842115325,0.011641840241548,"14955/83554/17173/66214/20350/171170/53376/56458/22695/16870",10
"GO:0001763","morphogenesis of a branching structure","5/87","245/29008",0.000867993465548422,0.015699360072528,0.0119175304194291,"22420/18590/21420/77411/14595",5
"GO:0001778","plasma membrane repair","2/87","15/29008",0.00091024931051089,0.016182209964638,0.012284066268703,"17886/226101",2
"GO:0010226","response to lithium ion","2/87","15/29008",0.00091024931051089,0.016182209964638,0.012284066268703,"11513/12606",2
"GO:2000145","regulation of cell motility","10/87","1017/29008",0.000933773769211133,0.016459741016603,0.0124947426745468,"18590/74048/66214/12562/20350/14181/20195/14739/12739/14389",10
"GO:0022414","reproductive process","13/87","1617/29008",0.00103421299619241,0.0180276398329105,0.0136849492658733,"56096/19116/13984/12591/14620/16669/12606/170676/15110/17173/14622/14595/17886",13
"GO:0000003","reproduction","13/87","1618/29008",0.00104005614420637,0.0180276398329105,0.0136849492658733,"56096/19116/13984/12591/14620/16669/12606/170676/15110/17173/14622/14595/17886",13
"GO:1902903","regulation of supramolecular fiber organization","6/87","388/29008",0.00111860781186201,0.0191192562142361,0.0145136054257865,"66214/54324/12562/11867/22323/68178",6
"GO:0048534","hematopoietic or lymphoid organ development","10/87","1042/29008",0.00112141791256577,0.0191192562142361,0.0145136054257865,"83554/12606/74048/53945/381319/16852/22695/17886/14389/18987",10
"GO:0003334","keratinocyte development","2/87","17/29008",0.00117440112218127,0.0195352481410868,0.0148293887710679,"21420/18810",2
"GO:0006879","cellular iron ion homeostasis","3/87","69/29008",0.00118338522393122,0.0195352481410868,0.0148293887710679,"71996/53945/227358",3
"GO:0030239","myofibril assembly","3/87","69/29008",0.00118338522393122,0.0195352481410868,0.0148293887710679,"16669/21955/18810",3
"GO:0055002","striated muscle cell development","3/87","69/29008",0.00118338522393122,0.0195352481410868,0.0148293887710679,"16669/21955/18810",3
"GO:0001525","angiogenesis","7/87","541/29008",0.00121929235089287,0.0199695125185604,0.0151590429037655,"18590/15110/66214/12562/14181/14595/17886",7
"GO:0051493","regulation of cytoskeleton organization","7/87","542/29008",0.00123228621015,0.0200246509149375,0.0152008989738898,"66214/54324/12562/11867/22323/68178/56226",7
"GO:0032102","negative regulation of response to external stimulus","6/87","398/29008",0.0012738149088567,0.0204364543118159,0.0155135027670667,"18590/20710/12562/20350/12739/22695",6
"GO:0048585","negative regulation of response to stimulus","13/87","1656/29008",0.00128363511935843,0.0204364543118159,0.0155135027670667,"83554/75590/170676/18590/74048/20710/12562/20350/14739/12739/56458/68178/22695",13
"GO:0001838","embryonic epithelial tube formation","4/87","157/29008",0.00129692883132678,0.0204364543118159,0.0155135027670667,"22420/15110/22323/16870",4
"GO:0030856","regulation of epithelial cell differentiation","4/87","157/29008",0.00129692883132678,0.0204364543118159,0.0155135027670667,"19116/12562/14739/22695",4
"GO:0071280","cellular response to copper ion","2/87","18/29008",0.00131862864563431,0.0204955436463882,0.0155583580311652,"17752/17748",2
"GO:0040012","regulation of locomotion","10/87","1065/29008",0.00132038598491155,0.0204955436463882,0.0155583580311652,"18590/74048/66214/12562/20350/14181/20195/14739/12739/14389",10
"GO:0050678","regulation of epithelial cell proliferation","6/87","403/29008",0.00135734945021376,0.0209132359736639,0.0158754321662428,"66214/14181/77411/13057/22695/14595",6
"GO:0001885","endothelial cell development","3/87","74/29008",0.00144842997115327,0.0218532582765298,0.0165890118495925,"12562/14739/12739",3
"GO:0060707","trophoblast giant cell differentiation","2/87","19/29008",0.0014708923839972,0.0218532582765298,0.0165890118495925,"15110/14622",2
"GO:1901550","regulation of endothelial cell development","2/87","19/29008",0.0014708923839972,0.0218532582765298,0.0165890118495925,"12562/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/87","19/29008",0.0014708923839972,0.0218532582765298,0.0165890118495925,"12562/14739",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/87","19/29008",0.0014708923839972,0.0218532582765298,0.0165890118495925,"15110/16870",2
"GO:0110053","regulation of actin filament organization","5/87","279/29008",0.00154329673271412,0.022766363149258,0.0172821582610764,"66214/54324/11867/22323/68178",5
"GO:0030879","mammary gland development","4/87","165/29008",0.00155666853601471,0.0228019053162719,0.0173091386510161,"19116/13710/21420/14595",4
"GO:0072175","epithelial tube formation","4/87","168/29008",0.00166276980483393,0.0241857426157663,0.0183596224309966,"22420/15110/22323/16870",4
"GO:2000026","regulation of multicellular organismal development","12/87","1503/29008",0.00173421645076708,0.024903095900574,0.0189041719893022,"19116/83554/75590/22420/74048/17173/66214/12562/20350/14739/22695/16870",12
"GO:0002520","immune system development","10/87","1106/29008",0.00174637253212192,0.024903095900574,0.0189041719893022,"83554/12606/74048/53945/381319/16852/22695/17886/14389/18987",10
"GO:0006094","gluconeogenesis","3/87","79/29008",0.00174800576994414,0.024903095900574,0.0189041719893022,"56012/56458/227358",3
"GO:0003012","muscle system process","6/87","425/29008",0.00177575460282412,0.0251182362446278,0.0190674870278045,"56012/109620/13057/21955/56458/22004",6
"GO:0030099","myeloid cell differentiation","6/87","426/29008",0.00179685826872651,0.0251182362446278,0.0190674870278045,"83554/12606/381319/22695/17886/14389",6
"GO:0071071","regulation of phospholipid biosynthetic process","2/87","21/29008",0.00179933519252382,0.0251182362446278,0.0190674870278045,"18590/14077",2
"GO:0051017","actin filament bundle assembly","4/87","172/29008",0.00181192581191924,0.0251253712586134,0.0190729032833604,"66214/54324/68178/56226",4
"GO:0061572","actin filament bundle organization","4/87","175/29008",0.00192971110557974,0.0265814509907673,0.0201782269666756,"66214/54324/68178/56226",4
"GO:0019319","hexose biosynthetic process","3/87","82/29008",0.001944969160644,0.0266153674614442,0.0202039732753878,"56012/56458/227358",3
"GO:0009887","animal organ morphogenesis","10/87","1131/29008",0.00205684339838206,0.0279623154812724,0.0212264540596703,"12591/22420/18590/13710/15110/53945/21420/109620/77411/14595",10
"GO:0035148","tube formation","4/87","183/29008",0.00226955821220935,0.0304560069767448,0.0231194384944925,"22420/15110/22323/16870",4
"GO:1905952","regulation of lipid localization","4/87","183/29008",0.00226955821220935,0.0304560069767448,0.0231194384944925,"14077/100017/66905/227358",4
"GO:0010631","epithelial cell migration","5/87","306/29008",0.00230735046541488,0.0307646728721984,0.0233537496499482,"66214/12562/14181/17886/14389",5
"GO:0016331","morphogenesis of embryonic epithelium","4/87","185/29008",0.00236055923428936,0.0312419331104108,0.0237160423408989,"22420/15110/22323/16870",4
"GO:0090132","epithelium migration","5/87","308/29008",0.00237318530357928,0.0312419331104108,0.0237160423408989,"66214/12562/14181/17886/14389",5
"GO:0090130","tissue migration","5/87","310/29008",0.00244037841765531,0.0319244472246732,0.0242341451604301,"66214/12562/14181/17886/14389",5
"GO:0046364","monosaccharide biosynthetic process","3/87","89/29008",0.00245680805231424,0.0319385046800851,0.0242448163057326,"56012/56458/227358",3
"GO:0048754","branching morphogenesis of an epithelial tube","4/87","188/29008",0.00250172888339738,0.0323204725308481,0.0245347716580325,"22420/21420/77411/14595",4
"GO:0001829","trophectodermal cell differentiation","2/87","25/29008",0.00255054077914047,0.0323483220769035,0.0245559125077709,"12591/21420",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/87","25/29008",0.00255054077914047,0.0323483220769035,0.0245559125077709,"66214/12562",2
"GO:2000193","positive regulation of fatty acid transport","2/87","25/29008",0.00255054077914047,0.0323483220769035,0.0245559125077709,"14077/227358",2
"GO:0006875","cellular metal ion homeostasis","7/87","618/29008",0.00258590317339896,0.0325980521252717,0.0247454849129087,"17752/71996/53945/12562/17748/13057/227358",7
"GO:0120193","tight junction organization","3/87","92/29008",0.0026992802905454,0.0336197784690684,0.0255210868945357,"12562/12739/18810",3
"GO:1904035","regulation of epithelial cell apoptotic process","3/87","92/29008",0.0026992802905454,0.0336197784690684,0.0255210868945357,"66214/12562/22695",3
