"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010564","regulation of cell cycle process","18/112","655/29008",7.28008929929433e-11,1.67971514923718e-08,1.10908154683986e-08,"66131/268697/15902/12445/434130/12578/18817/211651/20878/11799/67177/20473/16319/26934/20460/20682/11491/51944",18
"GO:0051276","chromosome organization","20/112","882/29008",1.72329583037377e-10,3.48500489209171e-08,2.30107742864668e-08,"74016/268697/105988/18817/170644/19361/211651/11799/52276/17215/72117/381280/67177/71988/66977/16319/68275/26934/20682/51944",20
"GO:0000280","nuclear division","15/112","442/29008",1.78506948767503e-10,3.48500489209171e-08,2.30107742864668e-08,"268697/105988/434130/18817/19361/211651/20878/11799/52276/72117/67177/66977/16319/26934/51944",15
"GO:0048285","organelle fission","15/112","495/29008",8.46731557970047e-10,1.53500335294856e-07,1.01353130848745e-07,"268697/105988/434130/18817/19361/211651/20878/11799/52276/72117/67177/66977/16319/26934/51944",15
"GO:0045665","negative regulation of neuron differentiation","8/112","90/29008",2.28385934445531e-09,3.62959290921992e-07,2.39654593815193e-07,"19716/15902/14634/20473/13390/15208/20682/27140",8
"GO:0051301","cell division","16/112","621/29008",2.28815943843651e-09,3.62959290921992e-07,2.39654593815193e-07,"66131/268697/12445/170625/12578/18817/20878/11799/12428/52276/67177/14793/66977/16319/26934/51944",16
"GO:1901987","regulation of cell cycle phase transition","13/112","378/29008",2.70166540854726e-09,4.03342753346643e-07,2.66318967827073e-07,"66131/268697/15902/12445/12578/18817/211651/20878/11799/67177/20473/20460/11491",13
"GO:0045595","regulation of cell differentiation","25/112","1672/29008",4.05563873794392e-09,5.71845062050093e-07,3.77577594784019e-07,"19716/21407/20378/15902/21677/67891/17965/56458/12578/71973/12741/268396/234839/211651/20878/21873/14634/20732/20473/58208/13837/13390/15208/20682/27140",25
"GO:0044770","cell cycle phase transition","14/112","492/29008",7.15495547505874e-09,9.55751420826267e-07,6.31063108935929e-07,"66131/268697/15902/12445/12578/18817/211651/20878/11799/12428/67177/20473/20460/11491",14
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","7/112","72/29008",1.2673186168475e-08,1.60822732477948e-06,1.06187959895854e-06,"268697/12445/12578/18817/12428/20460/11491",7
"GO:1904029","regulation of cyclin-dependent protein kinase activity","7/112","76/29008",1.85709486907539e-08,2.24443179891111e-06,1.48195239677595e-06,"268697/12445/12578/18817/12428/20460/11491",7
"GO:0031577","spindle checkpoint signaling","6/112","45/29008",2.08483324096192e-08,2.40513943889152e-06,1.58806436345042e-06,"268697/18817/20878/11799/67177/20460",6
"GO:0009790","embryo development","21/112","1297/29008",2.27150035725229e-08,2.50655126378536e-06,1.6550245165884e-06,"12550/21407/56096/20378/208618/268697/67204/15902/21677/17305/14694/11799/14634/20732/20473/13390/68275/26934/15208/20460/20682",21
"GO:0045664","regulation of neuron differentiation","10/112","241/29008",3.50594516823794e-08,3.70753701541162e-06,2.44801083676965e-06,"19716/15902/17965/14634/20473/58208/13390/15208/20682/27140",10
"GO:0007051","spindle organization","9/112","183/29008",4.08487286310536e-08,4.09693780529383e-06,2.70512421136733e-06,"268697/105988/18817/20878/66977/16319/26934/20460/51944",9
"GO:0042127","regulation of cell population proliferation","24/112","1742/29008",4.19702060431992e-08,4.09693780529383e-06,2.70512421136733e-06,"19716/12550/20378/66131/268697/15902/12445/56458/267019/12578/12741/12739/11799/12428/14634/20732/20473/58208/20416/18105/68275/15208/20682/11491",24
"GO:0008608","attachment of spindle microtubules to kinetochore","5/112","33/29008",1.70724289362983e-07,1.60480832001204e-05,1.05962210006187e-05,"268697/67177/66977/26934/51944",5
"GO:0007346","regulation of mitotic cell cycle","12/112","462/29008",2.42251204304366e-07,2.19583413044457e-05,1.4498643505735e-05,"66131/268697/15902/12445/434130/12578/18817/211651/11799/67177/20460/11491",12
"GO:0000075","cell cycle checkpoint signaling","8/112","175/29008",4.16730156412392e-07,3.6471073688781e-05,2.40811037752642e-05,"66131/268697/18817/211651/20878/11799/67177/20460",8
"GO:0071174","mitotic spindle checkpoint signaling","5/112","42/29008",5.95222777565049e-07,5.03558469820032e-05,3.32489355046863e-05,"268697/18817/11799/67177/20460",5
"GO:0045787","positive regulation of cell cycle","10/112","336/29008",7.57259881709134e-07,6.13916962692875e-05,4.0535681000666e-05,"268697/15902/12445/267019/20878/11799/67177/26934/20460/11491",10
"GO:0045596","negative regulation of cell differentiation","14/112","723/29008",7.96237978083622e-07,6.13916962692875e-05,4.0535681000666e-05,"19716/21407/20378/15902/56458/12578/71973/21873/14634/20473/13390/15208/20682/27140",14
"GO:0051303","establishment of chromosome localization","6/112","82/29008",7.98237185534472e-07,6.13916962692875e-05,4.0535681000666e-05,"268697/11799/52276/67177/66977/16319",6
"GO:0006915","apoptotic process","23/112","1911/29008",9.17609826741459e-07,6.67743935438571e-05,4.40897658835471e-05,"22256/13423/18104/23882/20378/17748/228026/56458/14694/12578/18817/20878/11799/14634/20473/58208/20416/18105/13390/20460/15277/20682/11491",23
"GO:0050000","chromosome localization","6/112","84/29008",9.20844670620566e-07,6.67743935438571e-05,4.40897658835471e-05,"268697/11799/52276/67177/66977/16319",6
"GO:0007093","mitotic cell cycle checkpoint signaling","7/112","136/29008",1.02524517355625e-06,7.22797847357154e-05,4.77248630497528e-05,"66131/268697/18817/211651/11799/67177/20460",7
"GO:0060429","epithelium development","18/112","1227/29008",1.08749948451198e-06,7.45965862619299e-05,4.92545996968157e-05,"12550/21407/20378/15902/21677/16475/12578/12741/12739/170644/21873/14634/20732/20473/58208/15208/20460/20682",18
"GO:0071103","DNA conformation change","8/112","203/29008",1.27826213274035e-06,8.53744550761841e-05,5.63710059646158e-05,"268697/170644/19361/17215/381280/16319/68275/20682",8
"GO:0051093","negative regulation of developmental process","16/112","1003/29008",1.57444012053251e-06,9.99338214900714e-05,6.59842577297473e-05,"19716/21407/20378/15902/56458/12578/71973/12741/21873/14634/20473/20416/13390/15208/20682/27140",16
"GO:0012501","programmed cell death","23/112","1975/29008",1.61193375869077e-06,9.99338214900714e-05,6.59842577297473e-05,"22256/13423/18104/23882/20378/17748/228026/56458/14694/12578/18817/20878/11799/14634/20473/58208/20416/18105/13390/20460/15277/20682/11491",23
"GO:0009887","animal organ morphogenesis","17/112","1131/29008",1.61437615488295e-06,9.99338214900714e-05,6.59842577297473e-05,"12550/21407/20378/15902/21677/17965/12578/268396/22121/211651/14634/20473/58208/13390/15208/20460/20682",17
"GO:0007010","cytoskeleton organization","19/112","1406/29008",1.78179383804036e-06,0.000107671256213011,7.10931275729388e-05,"109711/12550/268697/16475/105988/434130/268396/12739/18817/20878/11799/13837/20416/66977/16319/26934/20460/20682/51944",19
"GO:0002181","cytoplasmic translation","6/112","96/29008",2.02277064180197e-06,0.000119390509044032,7.88311104467254e-05,"67204/225363/22121/19899/19951/19982",6
"GO:0030178","negative regulation of Wnt signaling pathway","7/112","167/29008",4.03004282671324e-06,0.000232460197595414,0.000153488712443241,"12550/67457/20378/56458/14634/20473/20682",7
"GO:1901988","negative regulation of cell cycle phase transition","8/112","242/29008",4.7109740293577e-06,0.000260097096240164,0.000171736791180101,"66131/268697/18817/211651/20878/11799/67177/20460",8
"GO:1901989","positive regulation of cell cycle phase transition","6/112","111/29008",4.71413176794623e-06,0.000260097096240164,0.000171736791180101,"268697/12445/20878/11799/67177/11491",6
"GO:0019827","stem cell population maintenance","7/112","172/29008",4.89506012466912e-06,0.00026333980614112,0.000173877886183345,"21407/74016/56458/12578/211651/15208/20682",7
"GO:0051310","metaphase plate congression","5/112","64/29008",4.98650444547288e-06,0.00026333980614112,0.000173877886183345,"268697/52276/67177/66977/16319",5
"GO:0000226","microtubule cytoskeleton organization","12/112","619/29008",5.08418065441879e-06,0.00026333980614112,0.000173877886183345,"268697/105988/434130/18817/20878/11799/13837/66977/16319/26934/20460/51944",12
"GO:0002520","immune system development","16/112","1106/29008",5.48063404879621e-06,0.0002735138310504,0.00018059558667506,"22256/109711/21407/13423/23882/15902/17305/12578/211651/21873/14634/71988/58208/68275/15208/11491",16
"GO:0043009","chordate embryonic development","14/112","854/29008",5.4961408130695e-06,0.0002735138310504,0.00018059558667506,"12550/21407/56096/208618/268697/67204/21677/17305/14634/20732/13390/68275/15208/20460",14
"GO:0098727","maintenance of cell number","7/112","176/29008",5.69367068759345e-06,0.000276414543753088,0.000182510867925393,"21407/74016/56458/12578/211651/15208/20682",7
"GO:0033554","cellular response to stress","21/112","1821/29008",5.7722501256555e-06,0.000276414543753088,0.000182510867925393,"19716/22256/18104/23882/66131/15902/226101/16475/228026/56458/14694/12578/18817/19361/211651/17215/71988/68275/15277/11491/67872",21
"GO:0042981","regulation of apoptotic process","19/112","1531/29008",6.11845723706234e-06,0.00028756749014193,0.000189874930241779,"22256/18104/23882/20378/17748/56458/14694/12578/18817/20878/11799/14634/58208/20416/18105/13390/20460/20682/11491",19
"GO:0000281","mitotic cytokinesis","5/112","67/29008",6.25832886178021e-06,0.000287667312990508,0.000189940841226365,"170625/18817/11799/16319/26934",5
"GO:0060548","negative regulation of cell death","16/112","1119/29008",6.34726931736345e-06,0.000287667312990508,0.000189940841226365,"22256/18104/21677/17748/56458/14694/18817/20878/11799/14634/58208/20416/13390/20460/20682/11491",16
"GO:0030097","hemopoiesis","15/112","991/29008",6.47007020798892e-06,0.000288088389260981,0.000190218869272731,"109711/21407/13423/23882/15902/17305/12578/211651/21873/14634/71988/58208/68275/15208/11491",15
"GO:0009792","embryo development ending in birth or egg hatching","14/112","870/29008",6.78477579083909e-06,0.000296892430295683,0.000196031997441304,"12550/21407/56096/208618/268697/67204/21677/17305/14634/20732/13390/68275/15208/20460",14
"GO:0007052","mitotic spindle organization","6/112","119/29008",7.04636370954909e-06,0.000303113069403993,0.000200139358173098,"268697/18817/20878/66977/26934/20460",6
"GO:2000177","regulation of neural precursor cell proliferation","6/112","120/29008",7.39408815485813e-06,0.000312769928950499,0.000206515584956739,"19716/15902/56458/14634/20732/20473",6
"GO:0008284","positive regulation of cell population proliferation","15/112","1006/29008",7.73839255568361e-06,0.00032196787387418,0.000212588799804112,"19716/66131/268697/15902/12445/267019/12741/12428/14634/20416/18105/68275/15208/20682/11491",15
"GO:0043067","regulation of programmed cell death","19/112","1567/29008",8.51357133036326e-06,0.000348507161878418,0.000230112148691652,"22256/18104/23882/20378/17748/56458/14694/12578/18817/20878/11799/14634/58208/20416/18105/13390/20460/20682/11491",19
"GO:0006468","protein phosphorylation","19/112","1570/29008",8.74710345648266e-06,0.000349847161809202,0.000230996923230165,"23882/268697/12445/16475/228026/14694/12578/12739/18817/19361/20878/11799/12428/13837/16319/15208/20460/20682/11491",19
"GO:0071900","regulation of protein serine/threonine kinase activity","9/112","349/29008",8.82199304798619e-06,0.000349847161809202,0.000230996923230165,"268697/12445/16475/12578/18817/12428/16319/20460/11491",9
"GO:0060856","establishment of blood-brain barrier","3/112","11/29008",9.03875258440499e-06,0.000350606587795446,0.000231498356671374,"12739/54135/74761",3
"GO:0030855","epithelial cell differentiation","12/112","656/29008",9.1174289970447e-06,0.000350606587795446,0.000231498356671374,"12550/21407/20378/15902/12741/12739/170644/21873/20473/58208/15208/20682",12
"GO:0010941","regulation of cell death","20/112","1735/29008",1.0044530253659e-05,0.000380492802743081,0.000251231612943049,"22256/18104/23882/20378/21677/17748/56458/14694/12578/18817/20878/11799/14634/58208/20416/18105/13390/20460/20682/11491",20
"GO:0048663","neuron fate commitment","5/112","75/29008",1.0913324924875e-05,0.000407323803813716,0.000268947574000015,"15902/14634/58208/13390/27140",5
"GO:0042592","homeostatic process","21/112","1904/29008",1.1396445326005e-05,0.000419190988947835,0.00027678323354691,"12550/13423/23882/17750/15902/17748/56458/14694/12578/12741/54135/22121/20321/78134/11799/21873/239530/68275/15277/20682/11491",21
"GO:0048534","hematopoietic or lymphoid organ development","15/112","1042/29008",1.17301122786792e-05,0.000424753749711228,0.000280456210667444,"109711/21407/13423/23882/15902/17305/12578/211651/21873/14634/71988/58208/68275/15208/11491",15
"GO:0061351","neural precursor cell proliferation","7/112","197/29008",1.18823941014567e-05,0.000424753749711228,0.000280456210667444,"19716/15902/56458/14634/20732/20473/26934",7
"GO:0006412","translation","12/112","676/29008",1.22977226613964e-05,0.000433494723814225,0.000286227697031332,"14786/67204/67891/14694/20425/225363/22121/19899/353242/19951/19982/20042",12
"GO:0009954","proximal/distal pattern formation","4/112","37/29008",1.26045881316495e-05,0.000438225269563377,0.000289351179604702,"14634/20473/13390/15208",4
"GO:0140013","meiotic nuclear division","7/112","200/29008",1.31052276254906e-05,0.000445058386758833,0.000293862947086418,"105988/18817/19361/211651/20878/66977/16319",7
"GO:0045786","negative regulation of cell cycle","9/112","367/29008",1.31636544306275e-05,0.000445058386758833,0.000293862947086418,"66131/268697/12578/18817/211651/20878/11799/67177/20460",9
"GO:0090090","negative regulation of canonical Wnt signaling pathway","6/112","133/29008",1.33272014947483e-05,0.000445058386758833,0.000293862947086418,"12550/67457/20378/56458/14634/20682",6
"GO:0010948","negative regulation of cell cycle process","8/112","282/29008",1.43402482734603e-05,0.000472669482052496,0.000312093988398479,"66131/268697/18817/211651/20878/11799/67177/20460",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","18/112","1482/29008",1.48256379752246e-05,0.00048240345104,0.000318521128968388,"74016/66131/14786/15902/12445/16475/14694/12578/20425/22121/18817/11799/14634/20473/20416/13390/15208/20682",18
"GO:0043604","amide biosynthetic process","13/112","813/29008",1.58324253841213e-05,0.000508641716770885,0.00033584571900761,"14786/67204/67891/228026/14694/20425/225363/22121/19899/353242/19951/19982/20042",13
"GO:0048732","gland development","10/112","477/29008",1.6682244528448e-05,0.000518484681880287,0.000342344827486798,"12550/20378/15902/12578/54135/20878/14634/20473/58208/20682",10
"GO:0045165","cell fate commitment","8/112","288/29008",1.66850517293796e-05,0.000518484681880287,0.000342344827486798,"15902/268396/14634/58208/13390/15208/20682/27140",8
"GO:0010558","negative regulation of macromolecule biosynthetic process","18/112","1498/29008",1.71146896185152e-05,0.000518484681880287,0.000342344827486798,"74016/66131/14786/15902/12445/16475/14694/12578/20425/22121/18817/11799/14634/20473/20416/13390/15208/20682",18
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/112","40/29008",1.72867491337708e-05,0.000518484681880287,0.000342344827486798,"268697/18817/11799/67177",4
"GO:0071173","spindle assembly checkpoint signaling","4/112","40/29008",1.72867491337708e-05,0.000518484681880287,0.000342344827486798,"268697/18817/11799/67177",4
"GO:0043043","peptide biosynthetic process","12/112","700/29008",1.73645382032405e-05,0.000518484681880287,0.000342344827486798,"14786/67204/67891/14694/20425/225363/22121/19899/353242/19951/19982/20042",12
"GO:1901990","regulation of mitotic cell cycle phase transition","8/112","293/29008",1.8877896852823e-05,0.000557117467586799,0.000367853265479733,"268697/15902/12445/12578/18817/11799/67177/11491",8
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/112","14/29008",1.97721526137839e-05,0.000576801417629695,0.000380850174968468,"268697/26934/51944",3
"GO:0060284","regulation of cell development","11/112","598/29008",2.08790542182288e-05,0.000600178870735908,0.000396285828962534,"19716/20378/15902/67891/12741/20878/21873/14634/20732/13390/15208",11
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/112","42/29008",2.10464615821496e-05,0.000600178870735908,0.000396285828962534,"268697/18817/11799/67177",4
"GO:0016310","phosphorylation","20/112","1833/29008",2.22514050296199e-05,0.00061810194869907,0.000408120070643656,"23882/268697/12445/16475/228026/14694/12578/12739/18817/19361/20878/11799/12428/13837/16319/15208/20460/15277/20682/11491",20
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","6/112","146/29008",2.26256894924401e-05,0.00061810194869907,0.000408120070643656,"268697/18817/20878/66977/26934/20460",6
"GO:0043066","negative regulation of apoptotic process","14/112","971/29008",2.31000430657307e-05,0.00061810194869907,0.000408120070643656,"22256/18104/17748/56458/18817/20878/11799/14634/58208/20416/13390/20460/20682/11491",14
"GO:0033046","negative regulation of sister chromatid segregation","4/112","43/29008",2.31362037535113e-05,0.00061810194869907,0.000408120070643656,"268697/18817/11799/67177",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/112","43/29008",2.31362037535113e-05,0.00061810194869907,0.000408120070643656,"268697/18817/11799/67177",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/112","43/29008",2.31362037535113e-05,0.00061810194869907,0.000408120070643656,"268697/18817/11799/67177",4
"GO:0045597","positive regulation of cell differentiation","14/112","973/29008",2.36278468579086e-05,0.000624661201305958,0.000412451010940685,"19716/21407/20378/15902/67891/17965/12741/268396/234839/20878/14634/20732/13390/20682",14
"GO:1903046","meiotic cell cycle process","7/112","220/29008",2.42101220961624e-05,0.000632981682770328,0.000417944854618374,"105988/18817/19361/211651/20878/66977/16319",7
"GO:0051098","regulation of binding","9/112","397/29008",2.44413730935745e-05,0.000632981682770328,0.000417944854618374,"15902/17305/14694/12578/12741/18817/20878/381280/67177",9
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/112","44/29008",2.53743003037239e-05,0.000650504789604557,0.000429515003546288,"268697/18817/11799/67177",4
"GO:1901992","positive regulation of mitotic cell cycle phase transition","5/112","90/29008",2.65411129299774e-05,0.000673613446162825,0.0004447731766792,"268697/12445/11799/67177/11491",5
"GO:1905819","negative regulation of chromosome separation","4/112","45/29008",2.77672040415255e-05,0.000697754097597938,0.00046071275491515,"268697/18817/11799/67177",4
"GO:0031327","negative regulation of cellular biosynthetic process","18/112","1558/29008",2.87915534675694e-05,0.000716401595104816,0.000473025315999696,"74016/66131/14786/15902/12445/16475/14694/12578/20425/22121/18817/11799/14634/20473/20416/13390/15208/20682",18
"GO:0044772","mitotic cell cycle phase transition","9/112","406/29008",2.91166588725293e-05,0.000717457089499799,0.000473722237353772,"268697/15902/12445/12578/18817/11799/12428/67177/11491",9
"GO:0043069","negative regulation of programmed cell death","14/112","993/29008",2.9520246891741e-05,0.000719213915191822,0.000474882233414367,"22256/18104/17748/56458/18817/20878/11799/14634/58208/20416/13390/20460/20682/11491",14
"GO:0048715","negative regulation of oligodendrocyte differentiation","3/112","16/29008",3.0247786829284e-05,0.000719213915191822,0.000474882233414367,"15902/13390/15208",3
"GO:0033047","regulation of mitotic sister chromatid segregation","4/112","46/29008",3.03214692377955e-05,0.000719213915191822,0.000474882233414367,"268697/18817/11799/67177",4
"GO:0051985","negative regulation of chromosome segregation","4/112","46/29008",3.03214692377955e-05,0.000719213915191822,0.000474882233414367,"268697/18817/11799/67177",4
"GO:0001932","regulation of protein phosphorylation","15/112","1133/29008",3.10347425847965e-05,0.000724111633398009,0.000478116096540845,"23882/268697/12445/16475/14694/12578/12739/18817/19361/12428/16319/15208/20460/20682/11491",15
"GO:0061640","cytoskeleton-dependent cytokinesis","5/112","93/29008",3.1098568967842e-05,0.000724111633398009,0.000478116096540845,"170625/18817/11799/16319/26934",5
"GO:0065003","protein-containing complex assembly","17/112","1420/29008",3.15895465579424e-05,0.000728856992400526,0.000481249360002338,"268697/67204/21677/16475/14694/20425/268396/22121/170644/234839/19361/381280/67177/15208/20619/20638/20682",17
"GO:0042325","regulation of phosphorylation","16/112","1277/29008",3.21489969914049e-05,0.000730002249427715,0.000482005549785958,"23882/268697/12445/16475/14694/12578/12739/18817/19361/12428/13837/16319/15208/20460/20682/11491",16
"GO:0019220","regulation of phosphate metabolic process","17/112","1424/29008",3.2725772034001e-05,0.000730002249427715,0.000482005549785958,"23882/268697/12445/16475/228026/14694/12578/12739/18817/19361/12428/13837/16319/15208/20460/20682/11491",17
"GO:0051174","regulation of phosphorus metabolic process","17/112","1425/29008",3.30154524458168e-05,0.000730002249427715,0.000482005549785958,"23882/268697/12445/16475/228026/14694/12578/12739/18817/19361/12428/13837/16319/15208/20460/20682/11491",17
"GO:0045930","negative regulation of mitotic cell cycle","7/112","231/29008",3.30563626445395e-05,0.000730002249427715,0.000482005549785958,"66131/268697/18817/211651/11799/67177/20460",7
"GO:0030111","regulation of Wnt signaling pathway","8/112","317/29008",3.30773280867562e-05,0.000730002249427715,0.000482005549785958,"12550/67457/20378/56458/14634/20473/20042/20682",8
"GO:0007080","mitotic metaphase plate congression","4/112","48/29008",3.59407958881472e-05,0.000786149612922503,0.000519078505152264,"268697/52276/67177/66977",4
"GO:0051304","chromosome separation","5/112","96/29008",3.62409396028104e-05,0.000786149612922503,0.000519078505152264,"268697/105988/18817/11799/67177",5
"GO:0071363","cellular response to growth factor stimulus","11/112","642/29008",3.98418831350802e-05,0.00085693813048164,0.000565818714995965,"19716/226101/17965/14694/12741/20416/13390/15208/20682/11491/51944",11
"GO:0009890","negative regulation of biosynthetic process","18/112","1602/29008",4.14343339168537e-05,0.000883700331772896,0.000583489248966219,"74016/66131/14786/15902/12445/16475/14694/12578/20425/22121/18817/11799/14634/20473/20416/13390/15208/20682",18
"GO:0033365","protein localization to organelle","13/112","894/29008",4.2335769965706e-05,0.000895401534774681,0.000591215313907052,"12550/227699/12578/18817/20878/14634/67177/20473/71988/68275/20460/15277/20682",13
"GO:0043933","protein-containing complex subunit organization","18/112","1612/29008",4.49201526068609e-05,0.000942209481952174,0.000622121643759222,"268697/67204/21677/16475/14694/20425/268396/225363/22121/170644/234839/19361/381280/67177/15208/20619/20638/20682",18
"GO:0051321","meiotic cell cycle","8/112","333/29008",4.68154634064738e-05,0.0009739151321773,0.000643056235919813,"105988/18817/19361/211651/20878/66977/16319/68275",8
"GO:0070848","response to growth factor","11/112","655/29008",4.77243579905436e-05,0.000984751386829266,0.000650211193161707,"19716/226101/17965/14694/12741/20416/13390/15208/20682/11491/51944",11
"GO:0045839","negative regulation of mitotic nuclear division","4/112","52/29008",4.94149524739217e-05,0.00101141249499043,0.00066781497740648,"268697/18817/11799/67177",4
"GO:0060828","regulation of canonical Wnt signaling pathway","7/112","247/29008",5.05276128449885e-05,0.00102591265120465,0.000677389133888182,"12550/67457/20378/56458/14634/20042/20682",7
"GO:0090231","regulation of spindle checkpoint","3/112","19/29008",5.18991637990489e-05,0.00104539744223798,0.000690254542757609,"268697/20878/67177",3
"GO:0090068","positive regulation of cell cycle process","7/112","249/29008",5.31627405102488e-05,0.001062417601693,0.000701492605821104,"268697/12445/20878/11799/67177/26934/11491",7
"GO:0051094","positive regulation of developmental process","17/112","1483/29008",5.42672677414023e-05,0.00107601816818499,0.000710472781614412,"19716/21407/20378/268697/15902/67891/17965/12578/12741/268396/234839/20878/14634/20732/13390/15277/20682",17
"GO:0006260","DNA replication","7/112","253/29008",5.87712947866438e-05,0.00115629105556978,0.000763475326808135,"66131/19361/12428/17215/67177/71988/68275",7
"GO:0010001","glial cell differentiation","7/112","255/29008",6.17519902964571e-05,0.00120558885671083,0.000796025656291171,"15902/14634/20732/13390/15208/74761/20682",7
"GO:2000026","regulation of multicellular organismal development","17/112","1503/29008",6.40099828084249e-05,0.00124013233868536,0.000818834010695159,"19716/20378/268697/15902/67891/12578/12741/211651/21873/14634/20732/20416/13390/26934/15208/15277/20682",17
"GO:0048646","anatomical structure formation involved in morphogenesis","15/112","1213/29008",6.72540388656556e-05,0.00129311174728056,0.00085381523025617,"109711/12550/21407/21677/226101/17305/12741/14634/20732/20416/15208/20460/15277/20682/11491",15
"GO:0007088","regulation of mitotic nuclear division","5/112","110/29008",6.95232607234036e-05,0.00132669199786465,0.000875987582680321,"268697/434130/18817/11799/67177",5
"GO:0048729","tissue morphogenesis","11/112","688/29008",7.40186718368627e-05,0.0014019357397161,0.000925669485972391,"12550/21407/20378/21677/16475/14634/20732/20473/15208/20460/20682",11
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/112","58/29008",7.60741390566389e-05,0.00141513963670836,0.000934387749010707,"268697/18817/11799/67177",4
"GO:0098609","cell-cell adhesion","12/112","816/29008",7.63716742376697e-05,0.00141513963670836,0.000934387749010707,"12550/53599/16475/12578/12741/12739/234839/21873/14634/13837/20416/20682",12
"GO:0000910","cytokinesis","6/112","182/29008",7.74800346623052e-05,0.00141513963670836,0.000934387749010707,"170625/18817/20878/11799/16319/26934",6
"GO:0007219","Notch signaling pathway","6/112","182/29008",7.74800346623052e-05,0.00141513963670836,0.000934387749010707,"17305/11746/13390/15208/20682/11491",6
"GO:0007417","central nervous system development","13/112","949/29008",7.75037074477788e-05,0.00141513963670836,0.000934387749010707,"15902/12739/54135/211651/14634/20473/58208/13390/15208/74761/20460/20682/27140",13
"GO:0035148","tube formation","6/112","183/29008",7.98572682729608e-05,0.00144769819197696,0.000955885496921455,"12550/21677/20732/15208/20460/20682",6
"GO:0002064","epithelial cell development","7/112","266/29008",8.04415699750997e-05,0.00144794825955179,0.00095605061142485,"12550/12741/12739/21873/20473/58208/20682",7
"GO:0002009","morphogenesis of an epithelium","10/112","582/29008",8.86519834967904e-05,0.001578891921353,0.00104251003226493,"12550/21407/20378/21677/16475/14634/20732/15208/20460/20682",10
"GO:0048709","oligodendrocyte differentiation","5/112","116/29008",8.94509426403624e-05,0.001578891921353,0.00104251003226493,"15902/14634/13390/15208/20682",5
"GO:0043549","regulation of kinase activity","11/112","703/29008",8.95825203604537e-05,0.001578891921353,0.00104251003226493,"23882/268697/12445/16475/12578/18817/12428/13837/16319/20460/11491",11
