"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048588","developmental cell growth","5/79","275/29008",0.00093934222947986,0.0121382534848372,0.00829548981878318,"243743/18997/52822/56177/19736",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/79","1772/29008",0.000948482987551915,0.0121772977111504,0.00832217331013293,"20429/11859/26419/207181/225631/18997/19055/18053/13591/56772/16872/18996/269397",13
"GO:0043523","regulation of neuron apoptotic process","5/79","276/29008",0.00095465898238268,0.0121780216342406,0.00832266805154131,"26419/18212/18039/18053/18996",5
"GO:0019896","axonal transport of mitochondrion","2/79","17/29008",0.000969877242664212,0.0122588216833819,0.00837788818562786,"18039/17760",2
"GO:0070727","cellular macromolecule localization","13/79","1777/29008",0.000973313480389119,0.0122588216833819,0.00837788818562786,"12298/237107/20614/52822/19055/18053/108012/12484/20255/229521/18196/20194/16572",13
"GO:0071868","cellular response to monoamine stimulus","3/79","72/29008",0.00101275846207358,0.0125961833720402,0.00860844692762543,"18197/18196/19736",3
"GO:0071870","cellular response to catecholamine stimulus","3/79","72/29008",0.00101275846207358,0.0125961833720402,0.00860844692762543,"18197/18196/19736",3
"GO:0090066","regulation of anatomical structure size","7/79","580/29008",0.0010305763601844,0.012702456725053,0.00868107595280005,"18040/243743/18039/18997/52822/50876/56177",7
"GO:0015031","protein transport","12/79","1564/29008",0.00103406934143648,0.012702456725053,0.00868107595280005,"320405/228355/13858/20614/12290/52822/19055/18053/108012/12484/18196/16572",12
"GO:0034622","cellular protein-containing complex assembly","9/79","946/29008",0.00107207356764782,0.013088505519136,0.00894490829448491,"320405/26419/13858/18039/20614/20257/50876/18197/18196",9
"GO:0021783","preganglionic parasympathetic fiber development","2/79","18/29008",0.00108918659583147,0.0131447726125691,0.00898336218748441,"11859/243743",2
"GO:0071867","response to monoamine","3/79","74/29008",0.00109649861994295,0.0131447726125691,0.00898336218748441,"18197/18196/19736",3
"GO:0071869","response to catecholamine","3/79","74/29008",0.00109649861994295,0.0131447726125691,0.00898336218748441,"18197/18196/19736",3
"GO:0042692","muscle cell differentiation","6/79","428/29008",0.00111732110501934,0.0133141856226855,0.00909914193309161,"20429/12298/19055/50876/56808/19736",6
"GO:0042982","amyloid precursor protein metabolic process","3/79","75/29008",0.00113995840468176,0.0134231788480279,0.00917362976548638,"18212/56177/18196",3
"GO:0097120","receptor localization to synapse","3/79","75/29008",0.00113995840468176,0.0134231788480279,0.00917362976548638,"20614/18196/16572",3
"GO:0045055","regulated exocytosis","5/79","288/29008",0.00115331107765795,0.0135005237914077,0.00922648862126358,"320405/242662/12298/20614/229521",5
"GO:0051100","negative regulation of binding","4/79","169/29008",0.00118904237088726,0.0138373936728985,0.00945671125384019,"26419/237107/19055/72832",4
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/79","78/29008",0.0012768182655114,0.0147724903974866,0.0100957723319506,"60597/18212/18053",3
"GO:0140352","export from cell","9/79","974/29008",0.0013126845517864,0.0150996662315314,0.0103193698868757,"320405/242662/228355/18212/12298/20614/12290/19055/229521",9
"GO:0043933","protein-containing complex subunit organization","12/79","1612/29008",0.00133984878039088,0.0151534219718321,0.010356107478237,"18040/320405/26419/13858/18039/237107/20614/20257/50876/12484/18197/18196",12
"GO:0032252","secretory granule localization","2/79","20/29008",0.0013478169291529,0.0151534219718321,0.010356107478237,"26419/16572",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/79","20/29008",0.0013478169291529,0.0151534219718321,0.010356107478237,"20614/18196",2
"GO:1902430","negative regulation of amyloid-beta formation","2/79","20/29008",0.0013478169291529,0.0151534219718321,0.010356107478237,"18212/56177",2
"GO:0036465","synaptic vesicle recycling","3/79","82/29008",0.0014747882638518,0.0162596705487527,0.011112136656434,"108012/12484/229521",3
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/79","21/29008",0.00148706534666984,0.0162596705487527,0.011112136656434,"26419/18997",2
"GO:0048486","parasympathetic nervous system development","2/79","21/29008",0.00148706534666984,0.0162596705487527,0.011112136656434,"11859/243743",2
"GO:0051900","regulation of mitochondrial depolarization","2/79","21/29008",0.00148706534666984,0.0162596705487527,0.011112136656434,"18053/56772",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/79","21/29008",0.00148706534666984,0.0162596705487527,0.011112136656434,"20614/18196",2
"GO:0000226","microtubule cytoskeleton organization","7/79","619/29008",0.00149723256435114,0.0162813814374796,0.0111269742487298,"18040/26419/18039/245877/17760/20257/70892",7
"GO:0051402","neuron apoptotic process","5/79","309/29008",0.00157256049171928,0.0169599743263343,0.0115907362230224,"26419/18212/18039/18053/18996",5
"GO:0065003","protein-containing complex assembly","11/79","1420/29008",0.00157668103033761,0.0169599743263343,0.0115907362230224,"320405/26419/13858/18039/237107/20614/20257/50876/12484/18197/18196",11
"GO:0043524","negative regulation of neuron apoptotic process","4/79","184/29008",0.00162498530129209,0.017102351126238,0.0116880389606451,"18212/18039/18053/18996",4
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/79","22/29008",0.00163288779597248,0.017102351126238,0.0116880389606451,"26419/18997",2
"GO:0043576","regulation of respiratory gaseous exchange","2/79","22/29008",0.00163288779597248,0.017102351126238,0.0116880389606451,"27140/11859",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/79","22/29008",0.00163288779597248,0.017102351126238,0.0116880389606451,"242662/20614",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/79","22/29008",0.00163288779597248,0.017102351126238,0.0116880389606451,"20614/18196",2
"GO:0030029","actin filament-based process","8/79","814/29008",0.00167535370338844,0.0174552558625287,0.0119292200869543,"52822/50876/170736/20194/30785/330267/16423/19736",8
"GO:0035418","protein localization to synapse","3/79","86/29008",0.00169102342634158,0.0175267532209362,0.0119780826032529,"20614/18196/16572",3
"GO:0031328","positive regulation of cellular biosynthetic process","13/79","1891/29008",0.00170738613920752,0.0176046550104817,0.0120313220172136,"20429/11859/26419/207181/225631/18997/19055/18053/13591/56772/16872/18996/269397",13
"GO:1900120","regulation of receptor binding","2/79","23/29008",0.00178524835445486,0.018218688335206,0.0124509628823518,"227120/72832",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/79","23/29008",0.00178524835445486,0.018218688335206,0.0124509628823518,"18212/56177",2
"GO:0044057","regulation of system process","7/79","643/29008",0.00185761942212188,0.0187861810749411,0.0128387971165427,"20429/27140/12290/19055/18053/56808/19736",7
"GO:0044093","positive regulation of molecular function","11/79","1450/29008",0.0018597375234992,0.0187861810749411,0.0128387971165427,"26419/18212/12298/18997/19055/227120/18053/12484/20194/18996/19736",11
"GO:0051099","positive regulation of binding","4/79","193/29008",0.00193408172616734,0.0189646145675643,0.0129607416140138,"18997/227120/20194/18996",4
"GO:0008090","retrograde axonal transport","2/79","24/29008",0.00194411124210207,0.0189646145675643,0.0129607416140138,"18039/16572",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/79","24/29008",0.00194411124210207,0.0189646145675643,0.0129607416140138,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/79","24/29008",0.00194411124210207,0.0189646145675643,0.0129607416140138,"18039/17760",2
"GO:0048485","sympathetic nervous system development","2/79","24/29008",0.00194411124210207,0.0189646145675643,0.0129607416140138,"11859/243743",2
"GO:0051882","mitochondrial depolarization","2/79","24/29008",0.00194411124210207,0.0189646145675643,0.0129607416140138,"18053/56772",2
"GO:0097150","neuronal stem cell population maintenance","2/79","24/29008",0.00194411124210207,0.0189646145675643,0.0129607416140138,"26419/17391",2
"GO:0045184","establishment of protein localization","12/79","1690/29008",0.00199538799453014,0.0193032100485785,0.0131921435507873,"320405/228355/13858/20614/12290/52822/19055/18053/108012/12484/18196/16572",12
"GO:0001764","neuron migration","4/79","195/29008",0.00200792184927425,0.0193032100485785,0.0131921435507873,"27140/26419/18212/56177",4
"GO:0008016","regulation of heart contraction","4/79","195/29008",0.00200792184927425,0.0193032100485785,0.0131921435507873,"20429/12290/56808/19736",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/79","1249/29008",0.00204821393616496,0.0195958929469629,0.0133921680441555,"20429/11859/225631/18997/19055/18053/13591/16872/18996/269397",10
"GO:0050806","positive regulation of synaptic transmission","5/79","330/29008",0.00209459716944262,0.0196688653228902,0.0134420386126285,"242662/18212/20614/18053/18196",5
"GO:0050765","negative regulation of phagocytosis","2/79","25/29008",0.00210944082099602,0.0196688653228902,0.0134420386126285,"229521/16423",2
"GO:0071392","cellular response to estradiol stimulus","2/79","25/29008",0.00210944082099602,0.0196688653228902,0.0134420386126285,"18997/18996",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/79","25/29008",0.00210944082099602,0.0196688653228902,0.0134420386126285,"18997/18996",2
"GO:0009891","positive regulation of biosynthetic process","13/79","1937/29008",0.00211243196556316,0.0196688653228902,0.0134420386126285,"20429/11859/26419/207181/225631/18997/19055/18053/13591/56772/16872/18996/269397",13
"GO:0019226","transmission of nerve impulse","3/79","93/29008",0.00211514431110478,0.0196688653228902,0.0134420386126285,"18212/12298/12290",3
"GO:0050905","neuromuscular process","4/79","199/29008",0.00216141639427683,0.020005668021446,0.0136722153312395,"18039/18997/108012/18996",4
"GO:0016082","synaptic vesicle priming","2/79","26/29008",0.0022812015948228,0.0210166258041545,0.014363121152588,"320405/20614",2
"GO:0022604","regulation of cell morphogenesis","5/79","337/29008",0.0022938466426283,0.0210357364923056,0.0143761817233847,"243743/170736/20194/22129/269397",5
"GO:1990138","neuron projection extension","4/79","203/29008",0.00232283447102451,0.0212038559510953,0.0144910774339143,"243743/18997/52822/56177",4
"GO:0010721","negative regulation of cell development","4/79","205/29008",0.00240657868879734,0.0218679981310808,0.0149449635468693,"52822/19055/12484/22129",4
"GO:0032091","negative regulation of protein binding","3/79","98/29008",0.0024550903274313,0.0219477583187157,0.0149994730218359,"26419/237107/72832",3
"GO:0016048","detection of temperature stimulus","2/79","27/29008",0.00245935820838161,0.0219477583187157,0.0149994730218359,"17391/18053",2
"GO:0051654","establishment of mitochondrion localization","2/79","27/29008",0.00245935820838161,0.0219477583187157,0.0149994730218359,"18039/17760",2
"GO:0007420","brain development","7/79","676/29008",0.00245947241460985,0.0219477583187157,0.0149994730218359,"22253/11859/243743/18212/233878/72832/18996",7
"GO:1902905","positive regulation of supramolecular fiber organization","4/79","208/29008",0.00253606041168153,0.0225301795502065,0.0153975096423522,"26419/20257/20194/16423",4
"GO:0031345","negative regulation of cell projection organization","4/79","211/29008",0.00267025635962285,0.0236169340251088,0.0161402162181648,"52822/20257/19055/18053",4
"GO:0046903","secretion","9/79","1083/29008",0.00269813530210813,0.0237579170406866,0.0162365664197657,"320405/242662/228355/18212/12298/20614/12290/19055/229521",9
"GO:0008361","regulation of cell size","4/79","213/29008",0.00276238121112687,0.0242164696482047,0.0165499491063107,"243743/18997/52822/56177",4
"GO:0099637","neurotransmitter receptor transport","2/79","29/29008",0.00283471823652247,0.0247416196959637,0.0169088456213621,"20614/18196",2
"GO:0045893","positive regulation of transcription, DNA-templated","11/79","1538/29008",0.00293894242477439,0.0254282409795697,0.0173780943377964,"20429/11859/225631/18997/19055/18053/13591/56772/16872/18996/269397",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/79","1538/29008",0.00293894242477439,0.0254282409795697,0.0173780943377964,"20429/11859/225631/18997/19055/18053/13591/56772/16872/18996/269397",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/79","1540/29008",0.002968365447661,0.0255716330772527,0.0174760909472682,"20429/11859/225631/18997/19055/18053/13591/56772/16872/18996/269397",11
"GO:0043393","regulation of protein binding","4/79","218/29008",0.00300218837516178,0.0257515295972928,0.0175990353026725,"26419/237107/227120/72832",4
"GO:0021602","cranial nerve morphogenesis","2/79","30/29008",0.00303185164187104,0.0258943552245638,0.0176966447765863,"11859/243743",2
"GO:0033555","multicellular organismal response to stress","3/79","107/29008",0.00314825875135782,0.0267736534837695,0.0182975722301138,"60597/12290/19055",3
"GO:0061061","muscle structure development","7/79","708/29008",0.00317727704068671,0.0269054523870917,0.0183876458524848,"20429/12298/19055/50876/56808/18996/19736",7
"GO:1901701","cellular response to oxygen-containing compound","10/79","1329/29008",0.00320581256772886,0.0270320636007646,0.0184741741191155,"26419/18212/18997/12290/19055/18053/18197/18196/18996/19736",10
"GO:0045109","intermediate filament organization","2/79","31/29008",0.00323524086751352,0.0270509635561004,0.0184870906715058,"18040/18039",2
"GO:0060074","synapse maturation","2/79","31/29008",0.00323524086751352,0.0270509635561004,0.0184870906715058,"18039/233878",2
"GO:0010976","positive regulation of neuron projection development","4/79","224/29008",0.0033083038817036,0.0275461285547706,0.0188254948917025,"18212/20257/18053/12484",4
"GO:1901699","cellular response to nitrogen compound","7/79","715/29008",0.00335374379539471,0.0278081256368145,0.0190045481739034,"26419/18212/18997/18053/18197/18196/19736",7
"GO:0002027","regulation of heart rate","3/79","110/29008",0.00340330190312898,0.0281019534739696,0.0192053551379893,"20429/12290/19736",3
"GO:0048665","neuron fate specification","2/79","32/29008",0.00344485125650375,0.028327495869597,0.0193594946646492,"27140/18996",2
"GO:0051495","positive regulation of cytoskeleton organization","4/79","227/29008",0.00346906005132202,0.0284091749058881,0.0194153155135718,"26419/20257/20194/16423",4
"GO:0051129","negative regulation of cellular component organization","7/79","722/29008",0.00353762396305801,0.0288519331413338,0.0197179040563889,"237107/52822/20257/19055/18053/50876/229521",7
"GO:0045596","negative regulation of cell differentiation","7/79","723/29008",0.00356450941186403,0.0289525458351405,0.0197866644903473,"27140/18997/52822/19055/12484/22129/19736",7
"GO:2000108","positive regulation of leukocyte apoptotic process","2/79","33/29008",0.0036606482900952,0.0296125613710953,0.0202377303842661,"18707/12484",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/79","548/29008",0.00383832301081623,0.0308292696048438,0.0210692495791898,"60597/207181/19055/18053/72125/19736",6
"GO:0040008","regulation of growth","7/79","733/29008",0.00384203962914637,0.0308292696048438,0.0210692495791898,"243743/18997/52822/56177/14432/56808/19736",7
"GO:0060322","head development","7/79","734/29008",0.00387067322099072,0.0309342960231789,0.0211410264279011,"22253/11859/243743/18212/233878/72832/18996",7
"GO:0060047","heart contraction","4/79","235/29008",0.00392358687629647,0.0312317515353199,0.0213443126070528,"20429/12290/56808/19736",4
"GO:0008306","associative learning","3/79","116/29008",0.00395050776291469,0.0313207587577699,0.0214051416636015,"20614/12290/108012",3
"GO:0044089","positive regulation of cellular component biogenesis","6/79","552/29008",0.00397623562962562,0.0313996385037897,0.0214590494297256,"26419/18212/237107/12484/20194/16423",6
"GO:1901214","regulation of neuron death","5/79","384/29008",0.00400679378052129,0.0315158878388829,0.0215384962114978,"26419/18212/18039/18053/18996",5
"GO:0045672","positive regulation of osteoclast differentiation","2/79","35/29008",0.00411066490421437,0.0319539967163539,0.0218379073036388,"18997/18996",2
"GO:1990089","response to nerve growth factor","2/79","35/29008",0.00411066490421437,0.0319539967163539,0.0218379073036388,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/79","35/29008",0.00411066490421437,0.0319539967163539,0.0218379073036388,"18212/20257",2
"GO:0071407","cellular response to organic cyclic compound","6/79","558/29008",0.00418996654380025,0.0324437098138618,0.0221725856014332,"18212/18997/18197/18196/18996/19736",6
"GO:2000177","regulation of neural precursor cell proliferation","3/79","120/29008",0.00434337675917842,0.0331271421706038,0.0226396549507644,"26419/18053/12484",3
"GO:0008045","motor neuron axon guidance","2/79","36/29008",0.00434481613393346,0.0331271421706038,0.0226396549507644,"243743/16872",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/79","36/29008",0.00434481613393346,0.0331271421706038,0.0226396549507644,"26419/20257",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/79","36/29008",0.00434481613393346,0.0331271421706038,0.0226396549507644,"18212/18053",2
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/79","121/29008",0.00444515970372158,0.0337628542381906,0.0230741114391654,"20194/22129/269397",3
"GO:0003015","heart process","4/79","245/29008",0.00454647352808267,0.0343014452568084,0.0234421937433464,"20429/12290/56808/19736",4
"GO:0010661","positive regulation of muscle cell apoptotic process","2/79","37/29008",0.00458501730568393,0.0343014452568084,0.0234421937433464,"26419/18997",2
"GO:0051953","negative regulation of amine transport","2/79","37/29008",0.00458501730568393,0.0343014452568084,0.0234421937433464,"229521/19736",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/79","37/29008",0.00458501730568393,0.0343014452568084,0.0234421937433464,"18053/19736",2
"GO:0030335","positive regulation of cell migration","6/79","571/29008",0.00468216053255554,0.0348970017220432,0.0238492072070245,"26419/18707/225631/52822/19055/16423",6
"GO:0046928","regulation of neurotransmitter secretion","3/79","124/29008",0.00475916216324876,0.0353385548688993,0.0241509721717101,"242662/18212/12298",3
"GO:0017157","regulation of exocytosis","4/79","249/29008",0.00481325152551334,0.0356073254117902,0.0243346545527812,"320405/242662/12298/229521",4
"GO:1902003","regulation of amyloid-beta formation","2/79","38/29008",0.00483123458454578,0.0356079882342448,0.0243351075369714,"18212/56177",2
"GO:0043066","negative regulation of apoptotic process","8/79","971/29008",0.00491016848260482,0.0360562187468029,0.0246414359274633,"26419/60597/228355/18212/18039/18053/16872/18996",8
"GO:0051101","regulation of DNA binding","3/79","127/29008",0.00508626644634806,0.0372120228979141,0.0254313322317403,"26419/18997/18996",3
"GO:0072359","circulatory system development","9/79","1198/29008",0.00522305666210534,0.0380051429833058,0.0259733640488924,"20429/243743/18707/18212/18997/18053/330267/18996/19736",9
"GO:1901215","negative regulation of neuron death","4/79","255/29008",0.0052328689333798,0.0380051429833058,0.0259733640488924,"18212/18039/18053/18996",4
"GO:0006887","exocytosis","5/79","415/29008",0.00554639280219114,0.0398401322013686,0.0272274270320911,"320405/242662/12298/20614/229521",5
"GO:0007155","cell adhesion","10/79","1438/29008",0.00556970528932809,0.0398401322013686,0.0272274270320911,"243743/225631/17391/19055/12484/170736/93885/13004/20194/16423",10
"GO:0043069","negative regulation of programmed cell death","8/79","993/29008",0.00560362581863708,0.0398401322013686,0.0272274270320911,"26419/60597/228355/18212/18039/18053/16872/18996",8
"GO:0002347","response to tumor cell","2/79","41/29008",0.00560564674190112,0.0398401322013686,0.0272274270320911,"207181/12484",2
"GO:0021522","spinal cord motor neuron differentiation","2/79","41/29008",0.00560564674190112,0.0398401322013686,0.0272274270320911,"11859/16872",2
"GO:1902692","regulation of neuroblast proliferation","2/79","41/29008",0.00560564674190112,0.0398401322013686,0.0272274270320911,"26419/12484",2
"GO:0051254","positive regulation of RNA metabolic process","11/79","1677/29008",0.00563104587854284,0.039878225260855,0.0272534604797803,"20429/11859/225631/18997/19055/18053/13591/56772/16872/18996/269397",11
"GO:2000147","positive regulation of cell motility","6/79","597/29008",0.00579300170052008,0.0408796928511878,0.0279378805415153,"26419/18707/225631/52822/19055/16423",6
"GO:0050807","regulation of synapse organization","4/79","263/29008",0.00582959785726329,0.040915928914762,0.0279626448864705,"242662/18212/13004/30785",4
"GO:0034762","regulation of transmembrane transport","6/79","598/29008",0.0058392581968806,0.040915928914762,0.0279626448864705,"60597/12298/18997/12290/56808/19736",6
"GO:0007616","long-term memory","2/79","42/29008",0.00587559279978714,0.0409196826702358,0.0279652102670958,"18212/20614",2
"GO:1903522","regulation of blood circulation","4/79","264/29008",0.00590724269309153,0.0409196826702358,0.0279652102670958,"20429/12290/56808/19736",4
"GO:0000165","MAPK cascade","7/79","794/29008",0.0059076747094315,0.0409196826702358,0.0279652102670958,"26419/60597/228355/18212/18997/18053/12484",7
"GO:0022610","biological adhesion","10/79","1451/29008",0.00592500298902013,0.0409196826702358,0.0279652102670958,"243743/225631/17391/19055/12484/170736/93885/13004/20194/16423",10
"GO:0051093","negative regulation of developmental process","8/79","1003/29008",0.00594260718175786,0.0409196826702358,0.0279652102670958,"27140/18997/52822/19055/18053/12484/22129/19736",8
"GO:0009582","detection of abiotic stimulus","3/79","135/29008",0.00602372534332326,0.0413352187352183,0.028249194713516,"12298/17391/18053",3
"GO:0009581","detection of external stimulus","3/79","136/29008",0.00614766764871747,0.0419221292593054,0.0286502993932941,"12298/17391/18053",3
"GO:0048741","skeletal muscle fiber development","2/79","43/29008",0.00615138781091315,0.0419221292593054,0.0286502993932941,"20429/19055",2
"GO:0007626","locomotory behavior","4/79","268/29008",0.00622472398430843,0.0422771355930846,0.0288929167872337,"12298/20614/12290/233878",4
"GO:0050773","regulation of dendrite development","3/79","137/29008",0.00627312871546238,0.0424609732781297,0.0290185546021389,"18212/19055/269397",3
"GO:0070997","neuron death","5/79","428/29008",0.00630211569084884,0.0425125770331837,0.029053821490015,"26419/18212/18039/18053/18996",5
"GO:0050919","negative chemotaxis","2/79","44/29008",0.00643299874537475,0.0431425643895555,0.0294843656129625,"22253/243743",2
"GO:0048589","developmental growth","7/79","807/29008",0.00643886513753667,0.0431425643895555,0.0294843656129625,"243743/18997/52822/56177/14432/56808/19736",7
"GO:0060627","regulation of vesicle-mediated transport","6/79","612/29008",0.00651563218761988,0.0435104297092737,0.0297357710575941,"320405/242662/12298/19055/229521/16423",6
"GO:0051272","positive regulation of cellular component movement","6/79","614/29008",0.00661672585865245,0.04403774066461,0.0300961443738038,"26419/18707/225631/52822/19055/16423",6
"GO:0040017","positive regulation of locomotion","6/79","615/29008",0.00666769940089508,0.0441255208413114,0.0301561348463233,"26419/18707/225631/52822/19055/16423",6
"GO:0006816","calcium ion transport","5/79","434/29008",0.00667426219760539,0.0441255208413114,0.0301561348463233,"12298/12290/19055/56808/19736",5
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/79","45/29008",0.00672039270580585,0.0442833823991842,0.0302640201321058,"18212/56177",2
"GO:0051588","regulation of neurotransmitter transport","3/79","141/29008",0.00679025481305293,0.044596062963615,0.0304777113721188,"242662/18212/12298",3
"GO:1903829","positive regulation of cellular protein localization","4/79","277/29008",0.00698014732320246,0.0456924117538582,0.0312269748669584,"12298/237107/18053/229521",4
"GO:0071709","membrane assembly","2/79","46/29008",0.00701353692691678,0.0457604540477521,0.0312734761331371,"229521/20194",2
"GO:0110053","regulation of actin filament organization","4/79","279/29008",0.00715588701665583,0.0465366508599513,0.0318039422962481,"50876/20194/16423/19736",4
"GO:0060560","developmental growth involved in morphogenesis","4/79","280/29008",0.00724484491198407,0.0469616982894081,0.0320944269716558,"243743/18997/52822/56177",4
"GO:0014904","myotube cell development","2/79","47/29008",0.00731239877503371,0.0472456933841464,0.0322885140715774,"20429/19055",2
"GO:0042593","glucose homeostasis","4/79","283/29008",0.0075161006048677,0.0482730001203913,0.0329905930471016,"12290/19055/18053/235380",4
"GO:0016050","vesicle organization","4/79","284/29008",0.00760798805245198,0.0482730001203913,0.0329905930471016,"20614/108012/229521/20194",4
"GO:0033500","carbohydrate homeostasis","4/79","284/29008",0.00760798805245198,0.0482730001203913,0.0329905930471016,"12290/19055/18053/235380",4
"GO:0019233","sensory perception of pain","3/79","147/29008",0.00761228420976196,0.0482730001203913,0.0329905930471016,"12290/17391/18053",3
"GO:0003254","regulation of membrane depolarization","2/79","48/29008",0.00761694574763963,0.0482730001203913,0.0329905930471016,"18053/56772",2
"GO:0034205","amyloid-beta formation","2/79","48/29008",0.00761694574763963,0.0482730001203913,0.0329905930471016,"18212/56177",2
"GO:0001558","regulation of cell growth","5/79","450/29008",0.00774174176899088,0.0489081464136249,0.0334246628756432,"243743/18997/52822/56177/19736",5
"GO:0043254","regulation of protein-containing complex assembly","5/79","451/29008",0.00781217915523036,0.0491969510092039,0.0336220368706117,"26419/237107/20257/50876/12484",5
"GO:0047496","vesicle transport along microtubule","2/79","49/29008",0.00792714547291681,0.049763468426197,0.0340092045525769,"228355/16572",2
"GO:0007015","actin filament organization","5/79","453/29008",0.00795439379651696,0.0497774957706565,0.0340187910794436,"52822/50876/20194/16423/19736",5
"GO:0045165","cell fate commitment","4/79","288/29008",0.00798294728006849,0.0497995770762893,0.0340338818209816,"27140/225631/14432/18996",4
