"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051254","positive regulation of RNA metabolic process","12/51","1677/29008",2.58412759359764e-05,0.00172350075155599,0.00121578176943633,"21420/12606/15110/83554/12591/66214/23872/22420/380928/17173/13710/18027",12
"GO:0061061","muscle structure development","8/51","708/29008",3.05107952812203e-05,0.00195014833172466,0.0013756621732059,"15110/16669/20467/21955/171170/16852/109620/18810",8
"GO:0035295","tube development","10/51","1182/29008",3.38220602556545e-05,0.00200417184238606,0.00141377112054681,"21420/12606/15110/12591/12562/66214/22420/14181/18590/77411",10
"GO:0031032","actomyosin structure organization","5/51","210/29008",3.39690142777298e-05,0.00200417184238606,0.00141377112054681,"54324/16669/66214/21955/18810",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/51","1772/29008",4.43656543028322e-05,0.0025206264333535,0.00177808548239031,"21420/12606/15110/83554/12591/66214/23872/22420/380928/17173/13710/18027",12
"GO:0097435","supramolecular fiber organization","8/51","754/29008",4.76016532358796e-05,0.00260789057370855,0.00183964283934151,"54324/16669/12562/66214/21955/11867/109620/18810",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/51","1847/29008",6.63046518371079e-05,0.00344994369072098,0.00243363899956164,"21420/12606/15110/83554/12591/66214/23872/22420/380928/17173/13710/18027",12
"GO:0031327","negative regulation of cellular biosynthetic process","11/51","1558/29008",6.74695637038002e-05,0.00344994369072098,0.00243363899956164,"12606/15110/12591/13984/20467/227358/353282/23872/18590/17173/13710",11
"GO:0030029","actin filament-based process","8/51","814/29008",8.13091265034355e-05,0.00402349032439581,0.00283822689458512,"54324/16669/66214/18590/21955/11867/109620/18810",8
"GO:0009890","negative regulation of biosynthetic process","11/51","1602/29008",8.66106548596477e-05,0.00414136461458917,0.00292137708350901,"12606/15110/12591/13984/20467/227358/353282/23872/18590/17173/13710",11
"GO:0045214","sarcomere organization","3/51","49/29008",8.90906338210188e-05,0.00414136461458917,0.00292137708350901,"16669/21955/18810",3
"GO:0034332","adherens junction organization","3/51","50/29008",9.46599388666139e-05,0.0042708337123937,0.00301270641346375,"12562/109620/18810",3
"GO:0045104","intermediate filament cytoskeleton organization","3/51","53/29008",0.000112718329794268,0.00494028336869736,0.00348494565499272,"16668/109620/18810",3
"GO:0045103","intermediate filament-based process","3/51","54/29008",0.000119201103530588,0.00507929146710894,0.00358300393068551,"16668/109620/18810",3
"GO:0035019","somatic stem cell population maintenance","3/51","56/29008",0.000132885062813121,0.00550934287446831,0.00388636826662555,"21420/12591/17173",3
"GO:0030855","epithelial cell differentiation","7/51","656/29008",0.000142981518347016,0.00565003874840167,0.00398561712300619,"21420/19116/12591/12562/13710/109620/18810",7
"GO:0007010","cytoskeleton organization","10/51","1406/29008",0.000143645052925466,0.00565003874840167,0.00398561712300619,"54324/16669/12562/66214/18590/16668/21955/11867/109620/18810",10
"GO:0022612","gland morphogenesis","4/51","155/29008",0.000161165415699639,0.00605553652285414,0.00427166097954715,"21420/18590/13710/77411",4
"GO:0060711","labyrinthine layer development","3/51","60/29008",0.000163234550640668,0.00605553652285414,0.00427166097954715,"14622/12591/13984",3
"GO:0043588","skin development","5/51","294/29008",0.000165796958252851,0.00605553652285414,0.00427166097954715,"21420/18590/76560/109620/18810",5
"GO:0090287","regulation of cellular response to growth factor stimulus","5/51","299/29008",0.000179300767813587,0.00639645064711726,0.00451214661719381,"83554/74048/12562/14181/170676",5
"GO:0048732","gland development","6/51","477/29008",0.000184389527243892,0.00642848942709386,0.00453474722504117,"21420/19116/12606/18590/13710/77411",6
"GO:0035239","tube morphogenesis","8/51","946/29008",0.000228006966968735,0.00777250416288976,0.00548283419985636,"21420/15110/12562/66214/22420/14181/18590/77411",8
"GO:0030239","myofibril assembly","3/51","69/29008",0.000247158764077348,0.00804730538610018,0.00567668286345364,"16669/21955/18810",3
"GO:0055002","striated muscle cell development","3/51","69/29008",0.000247158764077348,0.00804730538610018,0.00567668286345364,"16669/21955/18810",3
"GO:0007167","enzyme linked receptor protein signaling pathway","8/51","960/29008",0.000251806165927516,0.00804730538610018,0.00567668286345364,"19116/83554/74048/12562/227358/14181/170676/18590",8
"GO:0030036","actin cytoskeleton organization","7/51","727/29008",0.000267854635175995,0.00815514286821984,0.00575275294622246,"54324/16669/66214/18590/21955/11867/18810",7
"GO:0071285","cellular response to lithium ion","2/51","14/29008",0.000272077193490726,0.00815514286821984,0.00575275294622246,"12606/11513",2
"GO:0045892","negative regulation of transcription, DNA-templated","9/51","1237/29008",0.000273496572946087,0.00815514286821984,0.00575275294622246,"12606/15110/12591/13984/20467/353282/23872/17173/13710",9
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/51","1241/29008",0.000280092304557475,0.00815514286821984,0.00575275294622246,"12606/15110/12591/13984/20467/353282/23872/17173/13710",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/51","1242/29008",0.000281761780975001,0.00815514286821984,0.00575275294622246,"12606/15110/12591/13984/20467/353282/23872/17173/13710",9
"GO:0008544","epidermis development","5/51","333/29008",0.000294767401782203,0.00830002230345956,0.00585495294582888,"21420/18590/76560/109620/18810",5
"GO:0007219","Notch signaling pathway","4/51","182/29008",0.000297588804882839,0.00830002230345956,0.00585495294582888,"12606/16669/11746/56012",4
"GO:0010226","response to lithium ion","2/51","15/29008",0.000313582157633158,0.008589911246594,0.00605944470012944,"12606/11513",2
"GO:0001568","blood vessel development","7/51","752/29008",0.000328553738420308,0.00884213043397811,0.00623736367675118,"15110/12591/13984/12562/66214/14181/18590",7
"GO:0003334","keratinocyte development","2/51","17/29008",0.000405250649358749,0.0107181809675228,0.00756075621671133,"21420/18810",2
"GO:0001944","vasculature development","7/51","789/29008",0.000438263677115263,0.0111620006049762,0.00787383285659473,"15110/12591/13984/12562/66214/14181/18590",7
"GO:0022414","reproductive process","10/51","1617/29008",0.000441702203158316,0.0111620006049762,0.00787383285659473,"19116/12606/15110/14620/14622/16669/12591/13984/170676/17173",10
"GO:0000003","reproduction","10/51","1618/29008",0.000443860519493837,0.0111620006049762,0.00787383285659473,"19116/12606/15110/14620/14622/16669/12591/13984/170676/17173",10
"GO:0060707","trophoblast giant cell differentiation","2/51","19/29008",0.000508398094694326,0.0123790901152555,0.00873238498489169,"15110/14622",2
"GO:0060712","spongiotrophoblast layer development","2/51","19/29008",0.000508398094694326,0.0123790901152555,0.00873238498489169,"14622/17173",2
"GO:0051253","negative regulation of RNA metabolic process","9/51","1350/29008",0.000518056938363323,0.0124171772413959,0.00875925218153777,"12606/15110/12591/13984/20467/353282/23872/17173/13710",9
"GO:0001655","urogenital system development","5/51","385/29008",0.000570932954110462,0.0133476755725599,0.00941563884484431,"19116/22420/18590/11746/18027",5
"GO:0045595","regulation of cell differentiation","10/51","1672/29008",0.000574280696081457,0.0133476755725599,0.00941563884484431,"19116/12606/83554/12591/74048/12562/66214/17173/171170/20350",10
"GO:0009798","axis specification","3/51","94/29008",0.000613080079423285,0.0140367886841092,0.009901748965391,"12591/23872/22420",3
"GO:0071071","regulation of phospholipid biosynthetic process","2/51","21/29008",0.000622945880776764,0.014052926192817,0.00991313259192746,"18590/14077",2
"GO:0045445","myoblast differentiation","3/51","97/29008",0.000671854927802129,0.0147455206366168,0.010401698493407,"171170/16852/18810",3
"GO:0061138","morphogenesis of a branching epithelium","4/51","226/29008",0.000672872519271954,0.0147455206366168,0.010401698493407,"21420/22420/18590/77411",4
"GO:0032370","positive regulation of lipid transport","3/51","100/29008",0.0007341095043447,0.015860901122039,0.0111885036392343,"227358/100017/14077",3
"GO:0009887","animal organ morphogenesis","8/51","1131/29008",0.000747086270840693,0.0159170880481892,0.0112281386904128,"21420/15110/12591/22420/18590/13710/77411/109620",8
"GO:0030510","regulation of BMP signaling pathway","3/51","102/29008",0.000777585895830401,0.0163399556740251,0.0115264354854168,"83554/74048/12562",3
"GO:0150105","protein localization to cell-cell junction","2/51","24/29008",0.000815972197343998,0.0169148831179148,0.0119319974234656,"12562/109620",2
"GO:0001829","trophectodermal cell differentiation","2/51","25/29008",0.000885929981852901,0.0176453255244863,0.0124472618123735,"21420/12591",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/51","25/29008",0.000885929981852901,0.0176453255244863,0.0124472618123735,"12562/66214",2
"GO:2000193","positive regulation of fatty acid transport","2/51","25/29008",0.000885929981852901,0.0176453255244863,0.0124472618123735,"227358/14077",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/51","1459/29008",0.000902924840604157,0.0176453255244863,0.0124472618123735,"12606/15110/12591/13984/20467/353282/23872/17173/13710",9
"GO:0001763","morphogenesis of a branching structure","4/51","245/29008",0.000908722761691276,0.0176453255244863,0.0124472618123735,"21420/22420/18590/77411",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/51","1482/29008",0.00100839821141186,0.0193360357038225,0.0136399126490973,"12606/15110/12591/13984/20467/353282/23872/17173/13710",9
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/51","253/29008",0.00102355828106561,0.0193844247303042,0.0136740469517277,"83554/74048/12562/170676",4
"GO:0001667","ameboidal-type cell migration","5/51","444/29008",0.00108136981626484,0.0196297976856568,0.0138471364995919,"12562/66214/14181/20350/18810",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/51","1498/29008",0.00108754592187318,0.0196297976856568,0.0138471364995919,"12606/15110/12591/13984/20467/353282/23872/17173/13710",9
"GO:0001942","hair follicle development","3/51","115/29008",0.00110036860538048,0.0196297976856568,0.0138471364995919,"21420/18590/76560",3
"GO:0060445","branching involved in salivary gland morphogenesis","2/51","28/29008",0.00111251501819051,0.0196297976856568,0.0138471364995919,"18590/77411",2
"GO:0060713","labyrinthine layer morphogenesis","2/51","28/29008",0.00111251501819051,0.0196297976856568,0.0138471364995919,"14622/13984",2
"GO:2000026","regulation of multicellular organismal development","9/51","1503/29008",0.00111329361059462,0.0196297976856568,0.0138471364995919,"19116/83554/75590/74048/12562/66214/22420/17173/20350",9
"GO:0043534","blood vessel endothelial cell migration","3/51","116/29008",0.00112818890025485,0.0196663837839879,0.0138729448500237,"12562/66214/14181",3
"GO:0010927","cellular component assembly involved in morphogenesis","3/51","117/29008",0.00115645024009679,0.0199325243630167,0.0140606841729096,"16669/21955/18810",3
"GO:0022404","molting cycle process","3/51","119/29008",0.0012143067819662,0.0202472456906103,0.0142826930418908,"21420/18590/76560",3
"GO:0022405","hair cycle process","3/51","119/29008",0.0012143067819662,0.0202472456906103,0.0142826930418908,"21420/18590/76560",3
"GO:0098773","skin epidermis development","3/51","119/29008",0.0012143067819662,0.0202472456906103,0.0142826930418908,"21420/18590/76560",3
"GO:1904019","epithelial cell apoptotic process","3/51","120/29008",0.00124390730456302,0.0205177828516094,0.014473533775787,"12562/66214/16668",3
"GO:0048729","tissue morphogenesis","6/51","688/29008",0.00126607601244093,0.020661283011536,0.0145747608151095,"21420/15110/22420/18590/77411/109620",6
"GO:0048738","cardiac muscle tissue development","4/51","269/29008",0.00128324316946747,0.0207210002311905,0.0146168861851807,"15110/20467/109620/18810",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/51","950/29008",0.00130267002926126,0.0208155815092372,0.0146836051543923,"12606/15110/12591/13984/20467/23872/17173",7
"GO:1905954","positive regulation of lipid localization","3/51","123/29008",0.00133542944263791,0.0211190594330573,0.0148976827675721,"227358/100017/14077",3
"GO:0045109","intermediate filament organization","2/51","31/29008",0.00136396581481044,0.0213502404073388,0.0150607610915696,"109620/18810",2
"GO:0010714","positive regulation of collagen metabolic process","2/51","32/29008",0.00145326385931589,0.0225182501029351,0.0158846916254836,"74048/66214",2
"GO:0030216","keratinocyte differentiation","3/51","128/29008",0.00149718992210269,0.0229668934050553,0.0162011709465428,"21420/109620/18810",3
"GO:0060669","embryonic placenta morphogenesis","2/51","33/29008",0.00154528660680558,0.0233660882474392,0.0164827686257926,"14622/13984",2
"GO:0007389","pattern specification process","5/51","482/29008",0.00155367731501878,0.0233660882474392,0.0164827686257926,"15110/12591/23872/22420/20350",5
"GO:0045165","cell fate commitment","4/51","288/29008",0.00164775802262421,0.0245403961816072,0.0173111420261389,"21420/15110/23872/22420",4
"GO:0001818","negative regulation of cytokine production","4/51","292/29008",0.00173278505059884,0.0255585794963329,0.0180293829151378,"11513/74048/66214/11746",4
"GO:0042303","molting cycle","3/51","138/29008",0.00185642614824288,0.0268656387868356,0.0189514009969581,"21420/18590/76560",3
"GO:0042633","hair cycle","3/51","138/29008",0.00185642614824288,0.0268656387868356,0.0189514009969581,"21420/18590/76560",3
"GO:0007435","salivary gland morphogenesis","2/51","37/29008",0.00194043545986654,0.0273085137195897,0.0192638112288054,"18590/77411",2
"GO:0032365","intracellular lipid transport","2/51","37/29008",0.00194043545986654,0.0273085137195897,0.0192638112288054,"100017/14077",2
"GO:2000191","regulation of fatty acid transport","2/51","37/29008",0.00194043545986654,0.0273085137195897,0.0192638112288054,"227358/14077",2
"GO:0008285","negative regulation of cell population proliferation","6/51","766/29008",0.00217887827386245,0.0303854479282272,0.0214343240720631,"12606/14955/74048/12562/66214/17173",6
"GO:0030513","positive regulation of BMP signaling pathway","2/51","40/29008",0.0022649445144152,0.0313011250911073,0.0220802556739575,"74048/12562",2
"GO:0007431","salivary gland development","2/51","41/29008",0.0023784257342557,0.0325759381816808,0.0229795268309668,"18590/77411",2
"GO:0032368","regulation of lipid transport","3/51","153/29008",0.00248901098582484,0.0335669775440101,0.0236786199926181,"227358/100017/14077",3
"GO:1903725","regulation of phospholipid metabolic process","2/51","42/29008",0.00249454722295773,0.0335669775440101,0.0236786199926181,"18590/14077",2
"GO:0001525","angiogenesis","5/51","541/29008",0.00256695810253803,0.0342409889503769,0.0241540771570627,"15110/12562/66214/14181/18590",5
"GO:0001824","blastocyst development","3/51","157/29008",0.00267751692191898,0.0354078530881354,0.0249771995983004,"21420/12591/13710",3
"GO:0050919","negative chemotaxis","2/51","44/29008",0.00273467397377242,0.035854614322794,0.0252923512823936,"18590/20350",2
"GO:0044089","positive regulation of cellular component biogenesis","5/51","552/29008",0.00279906313333175,0.0363878207333128,0.0256684826143179,"54324/98845/12562/66214/11867",5
"GO:0048589","developmental growth","6/51","807/29008",0.00282403590884358,0.036403958690471,0.0256798665571977,"21420/19116/75590/14955/20350/18810",6
"GO:0098609","cell-cell adhesion","6/51","816/29008",0.00298308330830529,0.0381337482911693,0.0269000845696302,"83554/74048/12562/66214/16852/109620",6
"GO:0051270","regulation of cellular component movement","7/51","1102/29008",0.0030141633404305,0.0382126162332263,0.0269557191297308,"74048/12562/66214/14181/18590/20350/109620",7
"GO:0072001","renal system development","4/51","342/29008",0.00306702456751091,0.0384181405276268,0.0271006988694163,"22420/18590/11746/18027",4
"GO:0030879","mammary gland development","3/51","165/29008",0.00308046367985534,0.0384181405276268,0.0271006988694163,"21420/19116/13710",3
"GO:0043114","regulation of vascular permeability","2/51","47/29008",0.00311443526975636,0.0385285782565021,0.0271786032029672,"12562/18810",2
"GO:0030335","positive regulation of cell migration","5/51","571/29008",0.00323536621451869,0.0394535919453334,0.0278311209221181,"74048/12562/14181/18590/20350",5
"GO:0055088","lipid homeostasis","3/51","168/29008",0.00324064705678749,0.0394535919453334,0.0278311209221181,"12606/100017/14077",3
"GO:0019827","stem cell population maintenance","3/51","172/29008",0.0034620613553643,0.0415221543507602,0.0292903140551578,"21420/12591/17173",3
"GO:0002009","morphogenesis of an epithelium","5/51","582/29008",0.00350937320157693,0.0415221543507602,0.0292903140551578,"21420/15110/22420/18590/77411",5
"GO:0006941","striated muscle contraction","3/51","173/29008",0.00351882663989493,0.0415221543507602,0.0292903140551578,"56012/21955/109620",3
"GO:0030509","BMP signaling pathway","3/51","173/29008",0.00351882663989493,0.0415221543507602,0.0292903140551578,"83554/74048/12562",3
"GO:0045860","positive regulation of protein kinase activity","4/51","358/29008",0.00361047819876804,0.042278424098551,0.0298237974152957,"19116/54324/66214/18590",4
"GO:0007517","muscle organ development","4/51","360/29008",0.00368271647641539,0.0425891408446104,0.0300429813959099,"15110/20467/109620/18810",4
"GO:0098727","maintenance of cell number","3/51","176/29008",0.00369253959082998,0.0425891408446104,0.0300429813959099,"21420/12591/17173",3
"GO:0045859","regulation of protein kinase activity","5/51","597/29008",0.00390951512112061,0.0441557802085809,0.0311481109273459,"19116/54324/66214/18590/18810",5
"GO:2000147","positive regulation of cell motility","5/51","597/29008",0.00390951512112061,0.0441557802085809,0.0311481109273459,"74048/12562/14181/18590/20350",5
"GO:0010712","regulation of collagen metabolic process","2/51","53/29008",0.00394350840193975,0.0441557802085809,0.0311481109273459,"74048/66214",2
"GO:2000351","regulation of endothelial cell apoptotic process","2/51","53/29008",0.00394350840193975,0.0441557802085809,0.0311481109273459,"12562/66214",2
"GO:0032892","positive regulation of organic acid transport","2/51","54/29008",0.00409059714418626,0.0448522493759535,0.0316394101135526,"227358/14077",2
"GO:0035272","exocrine system development","2/51","54/29008",0.00409059714418626,0.0448522493759535,0.0316394101135526,"18590/77411",2
"GO:1905952","regulation of lipid localization","3/51","183/29008",0.00411802867210397,0.0448522493759535,0.0316394101135526,"227358/100017/14077",3
"GO:0140694","non-membrane-bounded organelle assembly","4/51","373/29008",0.00417639508424254,0.0448522493759535,0.0316394101135526,"54324/16669/21955/18810",4
"GO:0071772","response to BMP","3/51","184/29008",0.00418114189097872,0.0448522493759535,0.0316394101135526,"83554/74048/12562",3
"GO:0071773","cellular response to BMP stimulus","3/51","184/29008",0.00418114189097872,0.0448522493759535,0.0316394101135526,"83554/74048/12562",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/51","55/29008",0.00424020752494006,0.0451699884948475,0.0318635477751343,"15110/109620",2
"GO:0009948","anterior/posterior axis specification","2/51","56/29008",0.0043923305790929,0.0457058294088066,0.0322415375229899,"12591/23872",2
"GO:0072577","endothelial cell apoptotic process","2/51","56/29008",0.0043923305790929,0.0457058294088066,0.0322415375229899,"12562/66214",2
"GO:0051272","positive regulation of cellular component movement","5/51","614/29008",0.00440155554661509,0.0457058294088066,0.0322415375229899,"74048/12562/14181/18590/20350",5
"GO:0040017","positive regulation of locomotion","5/51","615/29008",0.0044318147587339,0.0457058294088066,0.0322415375229899,"74048/12562/14181/18590/20350",5
"GO:0048754","branching morphogenesis of an epithelial tube","3/51","188/29008",0.00443948408208095,0.0457058294088066,0.0322415375229899,"21420/22420/77411",3
"GO:0051496","positive regulation of stress fiber assembly","2/51","58/29008",0.00470407896037067,0.0481070475013907,0.0339353906755161,"54324/66214",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/51","387/29008",0.00475625012524052,0.0481348067451596,0.0339549724380869,"83554/74048/12562/170676",4
"GO:1902903","regulation of supramolecular fiber organization","4/51","388/29008",0.00479963496234191,0.0481348067451596,0.0339549724380869,"54324/12562/66214/11867",4
"GO:0001825","blastocyst formation","2/51","59/29008",0.00486368647033882,0.0481348067451596,0.0339549724380869,"21420/12591",2
"GO:0050873","brown fat cell differentiation","2/51","59/29008",0.00486368647033882,0.0481348067451596,0.0339549724380869,"12606/14077",2
"GO:0060443","mammary gland morphogenesis","2/51","59/29008",0.00486368647033882,0.0481348067451596,0.0339549724380869,"21420/13710",2
"GO:0060562","epithelial tube morphogenesis","4/51","394/29008",0.00506556173559945,0.0498113570667279,0.0351376347111757,"21420/15110/22420/77411",4
