"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902680","positive regulation of RNA biosynthetic process","13/51","1540/29008",1.81344235369256e-06,0.000156093598916376,9.75498307951172e-05,"14531/17127/15902/21953/13207/20679/18935/319974/16917/244058/225207/27386/16870",13
"GO:0048666","neuron development","12/51","1292/29008",1.83243511392691e-06,0.000156093598916376,9.75498307951172e-05,"15901/17196/211134/17965/15902/20512/18935/19259/319974/16917/244058/16870",12
"GO:0070848","response to growth factor","9/51","655/29008",1.88484618737509e-06,0.000156093598916376,9.75498307951172e-05,"15901/17965/17127/12741/13207/20679/18935/244058/68939",9
"GO:0009790","embryo development","12/51","1297/29008",1.9074926376354e-06,0.000156093598916376,9.75498307951172e-05,"15903/17196/14531/50918/17127/15902/22003/16691/20679/16917/244058/16870",12
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/51","657/29008",1.93250375698384e-06,0.000156093598916376,9.75498307951172e-05,"15901/17196/211134/15902/20512/18935/319974/244058/16870",9
"GO:0071495","cellular response to endogenous stimulus","12/51","1308/29008",2.0822986731725e-06,0.000160880206183806,0.000100541194517025,"15901/17965/17127/12741/20512/13207/20679/18935/80909/244058/68939/108071",12
"GO:0030182","neuron differentiation","13/51","1570/29008",2.24572456725633e-06,0.000166277189833938,0.000103914009581379,"15901/17196/211134/17965/15902/20512/18935/19259/319974/16917/244058/225207/16870",13
"GO:0007517","muscle organ development","7/51","360/29008",3.09717291745472e-06,0.000220147050972681,0.000137579681175357,"15903/217012/17127/53599/22003/13207/18935",7
"GO:0051241","negative regulation of multicellular organismal process","11/51","1124/29008",3.22712744996202e-06,0.00022056174917625,0.000137838844522669,"15901/17196/17127/12741/15902/11746/13057/20679/244058/72828/16870",11
"GO:0051254","positive regulation of RNA metabolic process","13/51","1677/29008",4.63490509438061e-06,0.000305045420470902,0.000190636447351717,"14531/17127/15902/21953/13207/20679/18935/319974/16917/244058/225207/27386/16870",13
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","7/51","387/29008",4.97723987068399e-06,0.000315876973221623,0.000197405566299684,"15901/17965/17127/12741/13207/244058/68939",7
"GO:0051098","regulation of binding","7/51","397/29008",5.87973915631224e-06,0.000360286085543684,0.000225158795278019,"15901/17127/12741/15902/244058/72828/16870",7
"GO:0045668","negative regulation of osteoblast differentiation","4/51","68/29008",6.35037563076462e-06,0.000376153916528958,0.000235075308437076,"15903/15901/17127/15902",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/51","1772/29008",8.42898140360365e-06,0.000479407523872664,0.000299603078924065,"14531/17127/15902/21953/13207/20679/18935/319974/16917/244058/225207/27386/16870",13
"GO:0045667","regulation of osteoblast differentiation","5/51","158/29008",8.63311241639012e-06,0.000479407523872664,0.000299603078924065,"15903/15901/17127/15902/13207",5
"GO:0060284","regulation of cell development","8/51","598/29008",9.08126598234794e-06,0.000489012413655524,0.000305605601638822,"15901/17196/50918/12741/15902/244058/108071/16870",8
"GO:0050768","negative regulation of neurogenesis","5/51","162/29008",9.74663048762541e-06,0.000509404775779716,0.000318349695493647,"15901/17196/15902/244058/16870",5
"GO:0051961","negative regulation of nervous system development","5/51","166/29008",1.09694231700528e-05,0.00055693328494811,0.000348052374267841,"15901/17196/15902/244058/16870",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/51","1847/29008",1.31553270807287e-05,0.000643313694732239,0.000402035333319025,"14531/17127/15902/21953/13207/20679/18935/319974/16917/244058/225207/27386/16870",13
"GO:0030509","BMP signaling pathway","5/51","173/29008",1.33948265082121e-05,0.000643313694732239,0.000402035333319025,"15901/17965/17127/13207/244058",5
"GO:0031328","positive regulation of cellular biosynthetic process","13/51","1891/29008",1.69072254324406e-05,0.000790635252459129,0.000494103125518693,"14531/17127/15902/21953/13207/20679/18935/319974/16917/244058/225207/27386/16870",13
"GO:0048598","embryonic morphogenesis","8/51","661/29008",1.86949592057005e-05,0.000851819038680253,0.000532339594116439,"17196/14531/50918/17127/15902/16917/244058/16870",8
"GO:0010721","negative regulation of cell development","5/51","205/29008",3.02768194758543e-05,0.00134504770521483,0.000840580119658587,"15901/17196/15902/244058/16870",5
"GO:0048812","neuron projection morphogenesis","8/51","710/29008",3.11277057903827e-05,0.00134912032169537,0.00084312527878957,"15901/17196/211134/17965/18935/319974/244058/16870",8
"GO:0008015","blood circulation","7/51","525/29008",3.55206497901789e-05,0.00149173053319592,0.000932248741238456,"17127/12741/15902/22003/21953/13057/52589",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/51","725/29008",3.60970247199914e-05,0.00149173053319592,0.000932248741238456,"15901/17196/211134/17965/18935/319974/244058/16870",8
"GO:0042127","regulation of cell population proliferation","12/51","1742/29008",3.75527134571807e-05,0.001496409919762,0.000935173097976428,"15901/58801/17127/12741/15902/22003/21985/21376/13057/20775/18935/16870",12
"GO:0048858","cell projection morphogenesis","8/51","730/29008",3.78944549180022e-05,0.001496409919762,0.000935173097976428,"15901/17196/211134/17965/18935/319974/244058/16870",8
"GO:0008217","regulation of blood pressure","5/51","217/29008",3.97145131923562e-05,0.00153418891180037,0.000958782869975648,"17127/15902/22003/13057/52589",5
"GO:0001649","osteoblast differentiation","5/51","220/29008",4.23956339145768e-05,0.00160291577587666,0.00100173334333435,"15903/15901/17127/15902/13207",5
"GO:0060429","epithelium development","10/51","1227/29008",4.63829608121764e-05,0.00171024793766421,0.00106880998384962,"15903/15901/14531/50918/17127/12741/15902/13167/244058/16870",10
"GO:0032990","cell part morphogenesis","8/51","753/29008",4.71593409935545e-05,0.00171024793766421,0.00106880998384962,"15901/17196/211134/17965/18935/319974/244058/16870",8
"GO:0003013","circulatory system process","7/51","556/29008",5.10396418937967e-05,0.00181394887290553,0.00113361730943064,"17127/12741/15902/22003/21953/13057/52589",7
"GO:0007610","behavior","8/51","765/29008",5.27005903747559e-05,0.00183625390384198,0.00114755671507466,"15902/20512/13167/19259/319974/16917/27386/108071",8
"GO:0030029","actin filament-based process","8/51","814/29008",8.13091265034355e-05,0.00277858303455009,0.00173646009030616,"68794/15901/50918/17127/22003/16691/208943/319974",8
"GO:0043392","negative regulation of DNA binding","3/51","53/29008",0.000112718329794268,0.00377925418951726,0.00236182399072399,"15901/15902/16870",3
"GO:0055082","cellular chemical homeostasis","8/51","864/29008",0.000122797006529955,0.00399591189675864,0.00249722302584508,"231549/17127/17750/12709/20512/13057/13167/72828",8
"GO:0045777","positive regulation of blood pressure","3/51","55/29008",0.000125922054210705,0.00399591189675864,0.00249722302584508,"15902/22003/13057",3
"GO:0010629","negative regulation of gene expression","9/51","1115/29008",0.000125926317511809,0.00399591189675864,0.00249722302584508,"15903/15901/50918/12741/15902/11746/13207/20679/16870",9
"GO:1903749","positive regulation of establishment of protein localization to mitochondrion","2/51","10/29008",0.000135150804149539,0.00417041466480232,0.00260627756500693,"58801/19259",2
"GO:0050767","regulation of neurogenesis","6/51","451/29008",0.000136119330646334,0.00417041466480232,0.00260627756500693,"15901/17196/15902/244058/108071/16870",6
"GO:0031175","neuron projection development","9/51","1132/29008",0.000141145870350122,0.0042511222307147,0.00265671531167492,"15901/17196/211134/17965/18935/19259/319974/244058/16870",9
"GO:0014706","striated muscle tissue development","6/51","461/29008",0.000153321054103736,0.00454085855237233,0.00283778442244635,"17127/15902/22003/13207/20679/18935",6
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","2/51","11/29008",0.000164998456515831,0.00472906866497794,0.00295540529073348,"17196/50918",2
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","2/51","11/29008",0.000164998456515831,0.00472906866497794,0.00295540529073348,"17196/50918",2
"GO:0051130","positive regulation of cellular component organization","9/51","1161/29008",0.000170670050938075,0.00481397905582475,0.00300846956958511,"15901/14531/58801/17127/12741/22003/19259/319974/244058",9
"GO:0070586","cell-cell adhesion involved in gastrulation","2/51","12/29008",0.000197775392915093,0.00549135739390812,0.00343179341324708,"17196/50918",2
"GO:0060537","muscle tissue development","6/51","486/29008",0.000203937270296483,0.00557533122025924,0.00348427239130024,"17127/15902/22003/13207/20679/18935",6
"GO:0043433","negative regulation of DNA-binding transcription factor activity","4/51","167/29008",0.000214439571986276,0.00574349185773215,0.00358936345106028,"15903/15901/15902/11746",4
"GO:0006873","cellular ion homeostasis","7/51","702/29008",0.000216552591146907,0.00574349185773215,0.00358936345106028,"17127/17750/12709/20512/13057/13167/72828",7
"GO:0051100","negative regulation of binding","4/51","169/29008",0.000224414741100381,0.00579274779128906,0.00362014567414623,"15901/15902/244058/16870",4
"GO:0007417","central nervous system development","8/51","949/29008",0.00023294403750746,0.00579274779128906,0.00362014567414623,"15903/14531/15902/13167/20679/18935/16917/16870",8
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/51","13/29008",0.000233471626048793,0.00579274779128906,0.00362014567414623,"58801/13207",2
"GO:0048646","anatomical structure formation involved in morphogenesis","9/51","1213/29008",0.00023658122641457,0.00579274779128906,0.00362014567414623,"15901/14531/17127/12741/22003/16691/232664/244058/16870",9
"GO:0032233","positive regulation of actin filament bundle assembly","3/51","68/29008",0.000236705445790222,0.00579274779128906,0.00362014567414623,"15901/17127/22003",3
"GO:0019725","cellular homeostasis","8/51","952/29008",0.00023796881753748,0.00579274779128906,0.00362014567414623,"231549/17127/17750/12709/20512/13057/13167/72828",8
"GO:2000026","regulation of multicellular organismal development","10/51","1503/29008",0.000246745040972461,0.00592521537578465,0.00370293055797933,"15901/17196/17127/12741/15902/20679/244058/72828/108071/16870",10
"GO:0007167","enzyme linked receptor protein signaling pathway","8/51","960/29008",0.000251806165927516,0.00596612742470927,0.00372849831654076,"15901/17965/17127/12741/13207/244058/68939/72828",8
"GO:0030036","actin cytoskeleton organization","7/51","727/29008",0.000267854635175995,0.00620684219292484,0.00387893167878193,"15901/50918/17127/22003/16691/208943/319974",7
"GO:0032922","circadian regulation of gene expression","3/51","71/29008",0.000268951518770519,0.00620684219292484,0.00387893167878193,"15903/15901/15902",3
"GO:0045597","positive regulation of cell differentiation","8/51","973/29008",0.000275700006987881,0.00628101169765981,0.00392528350029979,"50918/17965/17127/12741/15902/20679/18935/108071",8
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/51","1249/29008",0.000293681806690794,0.0066059819049309,0.00412837183289524,"14531/17127/20679/18935/319974/16917/244058/225207/16870",9
"GO:0051235","maintenance of location","5/51","335/29008",0.000302981524160887,0.00666724184612353,0.00416665589412097,"17965/13057/20775/13167/72828",5
"GO:0001885","endothelial cell development","3/51","74/29008",0.000303909166874511,0.00666724184612353,0.00416665589412097,"15901/50918/12741",3
"GO:0021781","glial cell fate commitment","2/51","15/29008",0.000313582157633158,0.00679555480626978,0.00424684436845933,"14531/20679",2
"GO:0097435","supramolecular fiber organization","7/51","754/29008",0.000333851661871846,0.00714764341140085,0.00446688019371969,"15901/50918/17127/22003/16691/208943/16917",7
"GO:0042063","gliogenesis","5/51","344/29008",0.000342117711024242,0.00723741872011998,0.00452298477607238,"14531/15902/13167/20679/18935",5
"GO:0044092","negative regulation of molecular function","8/51","1018/29008",0.000373241927297641,0.00780295182126951,0.00487641155788249,"15903/15901/15902/11746/19259/244058/72828/16870",8
"GO:0051960","regulation of nervous system development","6/51","550/29008",0.000394856230697795,0.00815883165058118,0.00509881668771327,"15901/17196/15902/244058/108071/16870",6
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/51","82/29008",0.000411101274254015,0.00839686165918832,0.00524757222429505,"13057/13167/72828",3
"GO:0048708","astrocyte differentiation","3/51","83/29008",0.000425990558570808,0.00860210480204916,0.00537583779057658,"14531/15902/20679",3
"GO:0098771","inorganic ion homeostasis","7/51","790/29008",0.000441591644822247,0.00881694778482173,0.00551010272368387,"17127/17750/12709/20512/13057/13167/72828",7
"GO:0040011","locomotion","11/51","1934/29008",0.000447220756322908,0.00883012537762008,0.00551833798737623,"50918/17965/17127/12741/15902/22003/18935/319974/16917/108071/16870",11
"GO:0035633","maintenance of blood-brain barrier","2/51","18/29008",0.00045539442533583,0.00889270212990955,0.00555744498240949,"17196/12741",2
"GO:0120036","plasma membrane bounded cell projection organization","10/51","1630/29008",0.00047045674804491,0.00908697436169353,0.00567885433852837,"15901/17196/211134/17965/22003/18935/19259/319974/244058/16870",10
"GO:0043085","positive regulation of catalytic activity","8/51","1056/29008",0.000476123219671297,0.0090975372188806,0.00568545553767084,"17196/58801/17127/22003/13057/13167/244058/108071",8
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/51","19/29008",0.000508398094694326,0.00961088738587041,0.00600627088356679,"15902/16870",2
"GO:1903035","negative regulation of response to wounding","3/51","91/29008",0.000557702264635968,0.0104319676237696,0.00651940043424871,"17127/244058/72828",3
"GO:0003333","amino acid transmembrane transport","3/51","92/29008",0.000575789254783593,0.0106580990182338,0.00666071999777073,"231549/20512/69354",3
"GO:0030030","cell projection organization","10/51","1677/29008",0.000587823494196662,0.0106619962753644,0.00666315556704646,"15901/17196/211134/17965/22003/18935/19259/319974/244058/16870",10
"GO:0043393","regulation of protein binding","4/51","218/29008",0.000587999794589597,0.0106619962753644,0.00666315556704646,"15901/12741/244058/72828",4
"GO:0050801","ion homeostasis","7/51","835/29008",0.000613708046791217,0.0110157494863434,0.00688423167851924,"17127/17750/12709/20512/13057/13167/72828",7
"GO:0032332","positive regulation of chondrocyte differentiation","2/51","21/29008",0.000622945880776764,0.0110697483014031,0.00691797793915249,"17127/20679",2
"GO:0007623","circadian rhythm","4/51","222/29008",0.000629420309528269,0.0110740583171459,0.0069206714596386,"15903/15901/15902/13207",4
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/51","226/29008",0.000672872519271954,0.0117224947720222,0.00732590823355945,"17127/12741/20679/68939",4
"GO:0043009","chordate embryonic development","7/51","854/29008",0.000700784722970644,0.0120902374050372,0.00755572695691394,"14531/17127/22003/16691/20679/244058/16870",7
"GO:0071559","response to transforming growth factor beta","4/51","230/29008",0.000718411859685197,0.0122751718717365,0.00767130072841987,"17127/12741/20679/68939",4
"GO:0006875","cellular metal ion homeostasis","6/51","618/29008",0.000728140640898359,0.0123229135131084,0.00770113660298515,"17127/17750/20512/13057/13167/72828",6
"GO:0009792","embryo development ending in birth or egg hatching","7/51","870/29008",0.000781502178277946,0.0131012204792444,0.00818753523419298,"14531/17127/22003/16691/20679/244058/16870",7
"GO:0009953","dorsal/ventral pattern formation","3/51","103/29008",0.000799925005386514,0.01328473583712,0.00830222214149308,"17965/16917/16870",3
"GO:0001503","ossification","5/51","417/29008",0.000817588874781534,0.0134523650970999,0.00840698111982961,"15903/15901/17127/15902/13207",5
"GO:0044093","positive regulation of molecular function","9/51","1450/29008",0.000864194445084992,0.0140887479717067,0.00880468507546756,"17196/58801/17127/12741/22003/13057/13167/244058/108071",9
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/51","25/29008",0.000885929981852901,0.0141828610608343,0.00886350052968052,"17196/50918",2
"GO:1903747","regulation of establishment of protein localization to mitochondrion","2/51","25/29008",0.000885929981852901,0.0141828610608343,0.00886350052968052,"58801/19259",2
"GO:0042692","muscle cell differentiation","5/51","428/29008",0.000918448538630335,0.0145721701173759,0.00910679707006582,"68794/15902/22003/16691/20679",5
"GO:0007507","heart development","6/51","648/29008",0.000930882643544868,0.0146387474122056,0.00914840418201989,"15903/15901/17127/15902/22003/20679",6
"GO:0030855","epithelial cell differentiation","6/51","656/29008",0.000991676867701996,0.0153508624398537,0.00959343652758679,"15903/15901/50918/17127/12741/15902",6
"GO:0010522","regulation of calcium ion transport into cytosol","3/51","111/29008",0.000993443545629248,0.0153508624398537,0.00959343652758679,"13057/13167/72828",3
"GO:0051094","positive regulation of developmental process","9/51","1483/29008",0.00101320285702303,0.0155212196287063,0.00969990030997549,"14531/50918/17965/17127/12741/15902/20679/18935/108071",9
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/51","253/29008",0.00102355828106561,0.01554583816627,0.00971528552878288,"17965/17127/244058/68939",4
"GO:0015740","C4-dicarboxylate transport","2/51","27/29008",0.00103421102415848,0.0155745168638104,0.00973320812209813,"231549/20512",2
"GO:0010001","glial cell differentiation","4/51","255/29008",0.0010537895778479,0.0157360006708883,0.00983412653365351,"14531/15902/20679/18935",4
"GO:0032231","regulation of actin filament bundle assembly","3/51","114/29008",0.00107298665202619,0.015757828765707,0.00984776788071018,"15901/17127/22003",3
"GO:0051209","release of sequestered calcium ion into cytosol","3/51","114/29008",0.00107298665202619,0.015757828765707,0.00984776788071018,"13057/13167/72828",3
"GO:0050790","regulation of catalytic activity","10/51","1817/29008",0.00109052000007256,0.0158840495092537,0.00992664883586328,"17196/58801/17127/22003/13057/13167/19259/244058/72828/108071",10
"GO:0051283","negative regulation of sequestering of calcium ion","3/51","115/29008",0.00110036860538048,0.01589719521757,0.00993486417352507,"13057/13167/72828",3
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/51","28/29008",0.00111251501819051,0.0159430579622947,0.00996352584202878,"58801/13207",2
"GO:0010927","cellular component assembly involved in morphogenesis","3/51","117/29008",0.00115645024009679,0.016063802725367,0.0100389846134894,"22003/16691/232664",3
"GO:0045446","endothelial cell differentiation","3/51","117/29008",0.00115645024009679,0.016063802725367,0.0100389846134894,"15901/50918/12741",3
"GO:0051282","regulation of sequestering of calcium ion","3/51","117/29008",0.00115645024009679,0.016063802725367,0.0100389846134894,"13057/13167/72828",3
"GO:0007420","brain development","6/51","676/29008",0.00115710002748845,0.016063802725367,0.0100389846134894,"15902/13167/20679/18935/16917/16870",6
"GO:0007015","actin filament organization","5/51","453/29008",0.00118196079157363,0.0162817389660956,0.0101751826610377,"15901/50918/17127/22003/208943",5
"GO:0051208","sequestering of calcium ion","3/51","119/29008",0.0012143067819662,0.016598639627338,0.0103732279755007,"13057/13167/72828",3
"GO:0030003","cellular cation homeostasis","6/51","685/29008",0.00123812214659927,0.0167949851489076,0.0104959330225972,"17127/17750/20512/13057/13167/72828",6
"GO:0007626","locomotory behavior","4/51","268/29008",0.00126579018350333,0.017040220879435,0.0106491917352154,"15902/16917/27386/108071",4
"GO:0010628","positive regulation of gene expression","8/51","1233/29008",0.00130334393729646,0.0174138509516978,0.0108826897811457,"15903/15901/17196/17127/12741/15902/13207/13057",8
"GO:0061036","positive regulation of cartilage development","2/51","31/29008",0.00136396581481044,0.0180878153202846,0.0113038800834643,"17127/20679",2
"GO:0055065","metal ion homeostasis","6/51","700/29008",0.00138277151837402,0.0182013702825973,0.0113748456287298,"17127/17750/20512/13057/13167/72828",6
"GO:0003073","regulation of systemic arterial blood pressure","3/51","126/29008",0.00143108686866334,0.0186988335706967,0.0116857325575838,"22003/13057/52589",3
"GO:0051101","regulation of DNA binding","3/51","127/29008",0.00146390356866342,0.0188922842328973,0.0118066284783382,"15901/15902/16870",3
"GO:0110053","regulation of actin filament organization","4/51","279/29008",0.00146715544408544,0.0188922842328973,0.0118066284783382,"15901/50918/17127/22003",4
"GO:0060706","cell differentiation involved in embryonic placenta development","2/51","33/29008",0.00154528660680558,0.0197552107934785,0.0123459096567958,"14531/16691",2
"GO:0007409","axonogenesis","5/51","487/29008",0.00162557835087082,0.0203903758872544,0.0127428525670429,"17196/18935/319974/244058/16870",5
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/51","34/29008",0.00164002458113502,0.0203903758872544,0.0127428525670429,"19259/72828",2
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/51","34/29008",0.00164002458113502,0.0203903758872544,0.0127428525670429,"58801/13207",2
"GO:0045165","cell fate commitment","4/51","288/29008",0.00164775802262421,0.0203903758872544,0.0127428525670429,"14531/15902/20679/225207",4
"GO:0048878","chemical homeostasis","8/51","1280/29008",0.00165234334708195,0.0203903758872544,0.0127428525670429,"231549/17127/17750/12709/20512/13057/13167/72828",8
"GO:0003158","endothelium development","3/51","133/29008",0.00167075339881448,0.0204753709634023,0.0127959697695048,"15901/50918/12741",3
"GO:0022603","regulation of anatomical structure morphogenesis","7/51","995/29008",0.00169768044837255,0.0206338662269949,0.0128950205073481,"15901/17196/211134/50918/12741/22003/244058",7
"GO:1905039","carboxylic acid transmembrane transport","3/51","134/29008",0.00170690958658878,0.0206338662269949,0.0128950205073481,"231549/20512/69354",3
"GO:1903825","organic acid transmembrane transport","3/51","135/29008",0.00174355257882063,0.0209344117065152,0.0130828447415061,"231549/20512/69354",3
"GO:0060322","head development","6/51","734/29008",0.00175848562545224,0.0209720064189841,0.0131063393490082,"15902/13167/20679/18935/16917/16870",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/51","737/29008",0.00179502933157285,0.021265114148033,0.0132895154021709,"15901/17196/211134/19259/319974/244058",6
"GO:0046677","response to antibiotic","2/51","36/29008",0.00183760842450335,0.0216253653665063,0.0135146524074662,"15901/20512",2
"GO:0090287","regulation of cellular response to growth factor stimulus","4/51","299/29008",0.00188885147405566,0.0220821649302428,0.0138001267668194,"17965/17127/244058/68939",4
"GO:0009611","response to wounding","5/51","507/29008",0.00193792347289508,0.0225077778518598,0.014066111206772,"17127/22003/20512/244058/72828",5
"GO:0031344","regulation of cell projection organization","6/51","753/29008",0.00199980477726661,0.0230756694104075,0.014421011893481,"15901/17196/211134/19259/319974/244058",6
"GO:0048511","rhythmic process","4/51","307/29008",0.00207886841052871,0.0238332204226421,0.014894439206165,"15903/15901/15902/13207",4
"GO:0097553","calcium ion transmembrane import into cytosol","3/51","144/29008",0.00209563386649721,0.0238714191074715,0.0149183112628513,"13057/13167/72828",3
"GO:0072503","cellular divalent inorganic cation homeostasis","5/51","518/29008",0.00212739953562936,0.0240789106676011,0.0150479819650619,"17127/17750/13057/13167/72828",5
"GO:0071542","dopaminergic neuron differentiation","2/51","39/29008",0.00215411285090915,0.0242269527599086,0.0151405000513601,"18935/16917",2
"GO:0048585","negative regulation of response to stimulus","9/51","1656/29008",0.00217646850236471,0.0243244309981264,0.0152014185368737,"50918/17965/17127/80909/19259/244058/68939/72828/108071",9
"GO:0048568","embryonic organ development","5/51","524/29008",0.00223629207878822,0.0248368189000416,0.0155216325205366,"15903/14531/17127/15902/16691",5
"GO:0055085","transmembrane transport","8/51","1349/29008",0.00229568896448108,0.0253381322352974,0.0158349255150542,"231549/20512/13057/20527/13167/69354/72828/108071",8
"GO:0055080","cation homeostasis","6/51","776/29008",0.00232470673757495,0.0255000239053746,0.0159360988183338,"17127/17750/20512/13057/13167/72828",6
"GO:0061564","axon development","5/51","530/29008",0.00234920768949429,0.0256106875106218,0.0160052574260024,"17196/18935/319974/244058/16870",5
"GO:0016049","cell growth","5/51","533/29008",0.0024072013984805,0.0260829078359747,0.0163003689049867,"17127/13057/319974/244058/16870",5
"GO:0072507","divalent inorganic cation homeostasis","5/51","542/29008",0.00258745727475826,0.0276418666431337,0.0172746315839861,"17127/17750/13057/13167/72828",5
"GO:0051345","positive regulation of hydrolase activity","5/51","543/29008",0.00260807548498978,0.0276418666431337,0.0172746315839861,"17196/58801/17127/22003/244058",5
"GO:0001822","kidney development","4/51","327/29008",0.00261108814476022,0.0276418666431337,0.0172746315839861,"15903/17127/15902/11746",4
"GO:0045601","regulation of endothelial cell differentiation","2/51","43/29008",0.00261329971640206,0.0276418666431337,0.0172746315839861,"15901/12741",2
"GO:0010975","regulation of neuron projection development","5/51","550/29008",0.00275577014899401,0.0289763523950435,0.0181086110693783,"15901/17196/211134/19259/244058",5
"GO:0044089","positive regulation of cellular component biogenesis","5/51","552/29008",0.00279906313333175,0.0290873402802954,0.0181779723340412,"15901/17127/12741/22003/319974",5
"GO:0048871","multicellular organismal homeostasis","5/51","552/29008",0.00279906313333175,0.0290873402802954,0.0181779723340412,"15901/17196/12741/18935/72828",5
"GO:0001701","in utero embryonic development","5/51","556/29008",0.00288712960545808,0.0298280773773198,0.0186408918834655,"14531/17127/22003/16691/20679",5
"GO:0007010","cytoskeleton organization","8/51","1406/29008",0.00296438732855488,0.030449227068451,0.0190290759453933,"15901/50918/17127/22003/16691/22142/208943/319974",8
"GO:0006865","amino acid transport","3/51","164/29008",0.00302817867003976,0.0308187539474135,0.0192600097233784,"231549/20512/69354",3
"GO:0040013","negative regulation of locomotion","4/51","341/29008",0.00303504892560347,0.0308187539474135,0.0192600097233784,"17965/12741/22003/108071",4
