"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045839","negative regulation of mitotic nuclear division","4/114","52/29008",5.29511287274194e-05,0.000976191880324782,0.000666865718935545,"268697/18817/11799/209334",4
"GO:0090231","regulation of spindle checkpoint","3/114","19/29008",5.47102341762096e-05,0.000997841445513982,0.000681655181074622,"268697/20878/209334",3
"GO:0072175","epithelial tube formation","6/114","168/29008",5.48986769713233e-05,0.000997841445513982,0.000681655181074622,"20682/21677/20732/20460/20319/15208",6
"GO:0060828","regulation of canonical Wnt signaling pathway","7/114","247/29008",5.65682639171896e-05,0.0010209978263655,0.000697473993826224,"12550/56458/67457/20378/20682/20319/20042",7
"GO:0014014","negative regulation of gliogenesis","4/114","53/29008",5.71007357599619e-05,0.00102345138191987,0.000699150090628188,"15902/13389/13390/15208",4
"GO:0090068","positive regulation of cell cycle process","7/114","249/29008",5.9511365418101e-05,0.0010593023044422,0.000723640922506855,"268697/11491/381293/20878/11799/209334/26934",7
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","10/114","548/29008",6.26607282092505e-05,0.00110772150347997,0.000756717518028079,"12550/56458/67457/21415/20378/20682/20473/20319/67916/20042",10
"GO:0072243","metanephric nephron epithelium development","3/114","20/29008",6.41807303884943e-05,0.00112687391246737,0.000769801098465649,"20682/15208/18993",3
"GO:0001501","skeletal system development","10/114","551/29008",6.55613892455907e-05,0.00114333747055993,0.000781047844853232,"208618/21407/21873/13389/20378/20682/13390/20319/268396/15208",10
"GO:0035282","segmentation","5/114","108/29008",6.93051978868821e-05,0.00120051487077881,0.000820107428191646,"21407/13389/21415/20319/15208",5
"GO:0072359","circulatory system development","15/114","1198/29008",7.19194096414485e-05,0.00123749330856386,0.000845368499294219,"12741/56458/15902/268697/20682/21677/15277/20732/14235/20460/20319/268396/67916/20416/14268",15
"GO:0071900","regulation of protein serine/threonine kinase activity","8/114","349/29008",7.37094328107846e-05,0.00125989434493136,0.000860671313754369,"12428/16475/268697/18817/11491/12578/20460/20319",8
"GO:0006412","translation","11/114","676/29008",7.44293699260636e-05,0.00126383028802086,0.000863360073588342,"19982/19934/14694/14786/353242/225363/20425/67204/19899/19951/20042",11
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/114","58/29008",8.14913256697065e-05,0.00137470007551315,0.000939098524229503,"268697/18817/11799/209334",4
"GO:0048339","paraxial mesoderm development","3/114","22/29008",8.62047435741953e-05,0.00143544802041934,0.000980597252881339,"21407/13389/21677",3
"GO:0072170","metanephric tubule development","3/114","22/29008",8.62047435741953e-05,0.00143544802041934,0.000980597252881339,"20682/15208/18993",3
"GO:0043604","amide biosynthetic process","12/114","813/29008",8.76529129511031e-05,0.00145020620722306,0.00099067900940012,"19982/19934/14694/14786/353242/225363/20425/228026/67204/19899/19951/20042",12
"GO:0035239","tube morphogenesis","13/114","946/29008",9.02097287139749e-05,0.001483001973317,0.00101308277301983,"12550/12741/15902/20682/21677/15277/20732/14235/20460/20319/15208/20416/14268",13
"GO:0016331","morphogenesis of embryonic epithelium","6/114","185/29008",9.35268548691256e-05,0.00151938080830432,0.00103793423761077,"20682/21677/20732/20460/20319/15208",6
"GO:0016310","phosphorylation","19/114","1833/29008",9.35999800543926e-05,0.00151938080830432,0.00103793423761077,"12428/16475/268697/20682/14694/18817/15277/11491/381293/228026/20878/12578/23882/11799/20460/20319/67916/15208/14268",19
"GO:0051302","regulation of cell division","6/114","186/29008",9.63382046989477e-05,0.0015540556645499,0.00106162166362327,"242785/18817/381293/20878/20319/26934",6
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/114","61/29008",9.93303238002453e-05,0.00158254052918786,0.0010810805221924,"268697/18817/11799/209334",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/114","61/29008",9.93303238002453e-05,0.00158254052918786,0.0010810805221924,"268697/18817/11799/209334",4
"GO:0043043","peptide biosynthetic process","11/114","700/29008",0.000101284018421619,0.00160376718739999,0.00109558108399233,"19982/19934/14694/14786/353242/225363/20425/67204/19899/19951/20042",11
"GO:0002009","morphogenesis of an epithelium","10/114","582/29008",0.000102876857463443,0.00161905590922651,0.00110602526477065,"12550/21407/16475/20378/20682/21677/20732/20460/20319/15208",10
"GO:0045786","negative regulation of cell cycle","8/114","367/29008",0.000104393176256955,0.00163296235102545,0.00111552516893397,"66131/268697/18817/20878/12578/11799/209334/20460",8
"GO:0010965","regulation of mitotic sister chromatid separation","4/114","62/29008",0.00010586038498725,0.00163608175839576,0.00111765612892306,"268697/18817/11799/209334",4
"GO:0051784","negative regulation of nuclear division","4/114","62/29008",0.00010586038498725,0.00163608175839576,0.00111765612892306,"268697/18817/11799/209334",4
"GO:0007498","mesoderm development","5/114","119/29008",0.000109728394425973,0.0016857677738895,0.00115159812445805,"21407/13389/21415/21677/20319",5
"GO:0031399","regulation of protein modification process","17/114","1545/29008",0.000112179959635197,0.00171029690411449,0.00116835470315128,"74016/12428/16475/268697/20682/14694/18817/11491/381293/12578/23882/20460/20319/67916/15208/108912/14268",17
"GO:0030903","notochord development","3/114","24/29008",0.00011265031913966,0.00171029690411449,0.00116835470315128,"20682/21677/20460",3
"GO:2000177","regulation of neural precursor cell proliferation","5/114","120/29008",0.000114143223167066,0.00172282841517075,0.00117691535121475,"19716/56458/15902/20473/20732",5
"GO:0048732","gland development","9/114","477/29008",0.000114981394819961,0.00172538941878092,0.00117866484898063,"12550/15902/54135/20378/20682/20473/20878/12578/14235",9
"GO:0044784","metaphase/anaphase transition of cell cycle","4/114","64/29008",0.000119846950062449,0.00177772975925965,0.0012144200928893,"268697/18817/11799/209334",4
"GO:0051310","metaphase plate congression","4/114","64/29008",0.000119846950062449,0.00177772975925965,0.0012144200928893,"268697/381293/66977/52276",4
"GO:0040007","growth","14/114","1114/29008",0.000122633334916842,0.00180866649954497,0.00123555390066593,"20378/268697/20682/14694/20473/11491/381293/20878/12578/20460/20319/268396/20416/14268",14
"GO:0007010","cytoskeleton organization","16/114","1406/29008",0.000123895606492357,0.00181690091111803,0.00124117907221709,"12550/434130/109711/16475/268697/20682/18817/66977/20878/11799/209334/20460/51944/268396/26934/20416",16
"GO:0045859","regulation of protein kinase activity","10/114","597/29008",0.000126595594105822,0.00183029589091113,0.00125032958146624,"12428/16475/268697/18817/11491/381293/12578/23882/20460/20319",10
"GO:0009968","negative regulation of signal transduction","15/114","1261/29008",0.000126820550545714,0.00183029589091113,0.00125032958146624,"12550/56458/67457/13389/17965/16475/20378/20682/14694/20473/11491/13390/20878/14235/20319",15
"GO:0051306","mitotic sister chromatid separation","4/114","65/29008",0.000127320648533103,0.00183029589091113,0.00125032958146624,"268697/18817/11799/209334",4
"GO:0072207","metanephric epithelium development","3/114","25/29008",0.000127645587122822,0.00183029589091113,0.00125032958146624,"20682/15208/18993",3
"GO:0010948","negative regulation of cell cycle process","7/114","282/29008",0.000129202243807217,0.00183503166688849,0.00125356473094403,"66131/268697/18817/20878/11799/209334/20460",7
"GO:0022008","neurogenesis","19/114","1879/29008",0.000129397816107596,0.00183503166688849,0.00125356473094403,"19716/12550/15902/13389/17965/20682/20473/11491/13390/20878/20732/20319/67916/26934/15208/27140/20416/74761/14268",19
"GO:2000736","regulation of stem cell differentiation","4/114","66/29008",0.000135126198830675,0.00190579627968291,0.00130190614346495,"21407/20682/21677/15208",4
"GO:0065003","protein-containing complex assembly","16/114","1420/29008",0.000138807405340554,0.00194707561513028,0.001330105285729,"170644/16475/268697/20682/21677/14694/20638/234839/20619/381293/20425/67204/268396/15208/381280/14268",16
"GO:0031328","positive regulation of cellular biosynthetic process","19/114","1891/29008",0.000140533095741918,0.0019606265951886,0.00133936236340093,"56222/12550/56458/12428/15902/21407/21415/16475/20682/21677/20473/13390/20475/12578/14235/20319/15208/20416/18993",19
"GO:0000281","mitotic cytokinesis","4/114","67/29008",0.000143272362711724,0.00198809660300516,0.00135812794307945,"18817/11799/170625/26934",4
"GO:0042325","regulation of phosphorylation","15/114","1277/29008",0.000145565007446593,0.00200910847176286,0.00137248177581223,"12428/16475/268697/20682/14694/18817/11491/381293/12578/23882/20460/20319/67916/15208/14268",15
"GO:1905818","regulation of chromosome separation","4/114","68/29008",0.000151767964435518,0.00208358040536209,0.00142335576948204,"268697/18817/11799/209334",4
"GO:0042592","homeostatic process","19/114","1904/29008",0.000153544930569899,0.00209682257037518,0.00143240188640814,"17750/12550/12741/56458/15902/13423/21873/54135/20682/14694/15277/12709/11491/12578/23882/11799/239530/68275/18993",19
"GO:0014013","regulation of gliogenesis","5/114","128/29008",0.000154559953830734,0.00209904344560385,0.00143391903235647,"15902/13389/13390/20732/15208",5
"GO:0071103","DNA conformation change","6/114","203/29008",0.00015533409457975,0.00209904344560385,0.00143391903235647,"170644/268697/20682/17215/68275/381280",6
"GO:0033045","regulation of sister chromatid segregation","4/114","69/29008",0.000160621888970841,0.00214735003883267,0.00146691870349914,"268697/18817/11799/209334",4
"GO:0045600","positive regulation of fat cell differentiation","4/114","69/29008",0.000160621888970841,0.00214735003883267,0.00146691870349914,"15902/20378/20319/268396",4
"GO:0033622","integrin activation","3/114","27/29008",0.00016140484600292,0.00214735003883267,0.00146691870349914,"234839/381293/14268",3
"GO:0060485","mesenchyme development","7/114","293/29008",0.000163492461240377,0.00215729941893361,0.00147371542107865,"21407/13389/20378/20682/21677/20319/14268",7
"GO:0010721","negative regulation of cell development","6/114","205/29008",0.000163824365017818,0.00215729941893361,0.00147371542107865,"15902/21873/13389/20378/13390/15208",6
"GO:0000226","microtubule cytoskeleton organization","10/114","619/29008",0.000169657131705875,0.00222276678646124,0.00151843812774428,"434130/268697/18817/66977/20878/11799/209334/20460/51944/26934",10
"GO:0042326","negative regulation of phosphorylation","8/114","396/29008",0.000175633648645718,0.002289446702801,0.00156398916258149,"16475/268697/14694/18817/12578/23882/20319/67916",8
"GO:0051098","regulation of binding","8/114","397/29008",0.000178666731087314,0.00231728056751939,0.00158300330373579,"12741/15902/17305/14694/18817/20878/12578/381280",8
"GO:0043933","protein-containing complex subunit organization","17/114","1612/29008",0.000186219427066468,0.00239120567790325,0.00163350374619709,"170644/16475/268697/20682/21677/14694/20638/234839/20619/225363/381293/20425/67204/268396/15208/381280/14268",17
"GO:1902531","regulation of intracellular signal transduction","17/114","1612/29008",0.000186219427066468,0.00239120567790325,0.00163350374619709,"56458/16475/268697/20682/14694/11491/381293/18105/20878/12578/23882/239530/209334/14235/20319/20416/14268",17
"GO:0010557","positive regulation of macromolecule biosynthetic process","18/114","1772/29008",0.000187994623632777,0.00240205011681286,0.00164091190508026,"56222/12550/56458/12428/15902/21407/21415/20682/21677/20473/13390/20475/12578/14235/20319/15208/20416/18993",18
"GO:0051247","positive regulation of protein metabolic process","16/114","1460/29008",0.000190412894768535,0.00242096394777137,0.00165383250576767,"74016/56458/16475/268697/20682/14694/18817/11491/381293/20878/12578/20460/20319/67916/15208/108912",16
"GO:0009891","positive regulation of biosynthetic process","19/114","1937/29008",0.000191472453455389,0.00242250197239391,0.00165488317614952,"56222/12550/56458/12428/15902/21407/21415/16475/20682/21677/20473/13390/20475/12578/14235/20319/15208/20416/18993",19
"GO:0048469","cell maturation","6/114","214/29008",0.000206684661702187,0.00260221030172363,0.0017776472829328,"15902/268697/20473/381293/20878/15208",6
"GO:0001934","positive regulation of protein phosphorylation","11/114","761/29008",0.000209320181693325,0.00262259897548772,0.00179157539262299,"16475/268697/20682/14694/18817/11491/381293/20460/20319/67916/15208",11
"GO:0033365","protein localization to organelle","12/114","894/29008",0.00021173119148082,0.00263999132952655,0.00180345662715674,"12550/242785/71988/227699/20682/20473/18817/15277/20878/12578/20460/68275",12
"GO:0035295","tube development","14/114","1182/29008",0.000226063479671438,0.00280514346649992,0.00191627696583836,"12550/12741/15902/20682/21677/15277/20732/14235/20460/20319/15208/20416/14268/18993",14
"GO:0043393","regulation of protein binding","6/114","218/29008",0.000228364093387332,0.00282013265565886,0.00192651652693921,"12741/17305/14694/18817/20878/12578",6
"GO:0007423","sensory organ development","10/114","649/29008",0.000247781784474126,0.00304535612251295,0.00208037337841685,"12550/21407/20378/20682/20473/13390/20475/60613/268396/15208",10
"GO:0016049","cell growth","9/114","533/29008",0.000262356222808776,0.00320920100032915,0.00219230068947219,"20378/20682/14694/11491/381293/20878/12578/20319/14268",9
"GO:0030855","epithelial cell differentiation","10/114","656/29008",0.000269814937349507,0.00328486959103338,0.00224399215521561,"12550/12741/15902/21407/21873/170644/20378/20682/20473/15208",10
"GO:0010562","positive regulation of phosphorus metabolic process","12/114","924/29008",0.000285883689697774,0.00344797104256988,0.00235541160965948,"16475/268697/20682/14694/18817/11491/381293/20460/20319/67916/15208/108912",12
"GO:0045937","positive regulation of phosphate metabolic process","12/114","924/29008",0.000285883689697774,0.00344797104256988,0.00235541160965948,"16475/268697/20682/14694/18817/11491/381293/20460/20319/67916/15208/108912",12
"GO:0045598","regulation of fat cell differentiation","5/114","148/29008",0.000303411713733133,0.00364235178207077,0.00248819887639167,"56458/15902/20378/20319/268396",5
"GO:0045930","negative regulation of mitotic cell cycle","6/114","231/29008",0.000311448776761718,0.00372152450380553,0.0025422841183035,"66131/268697/18817/11799/209334/20460",6
"GO:0032270","positive regulation of cellular protein metabolic process","15/114","1376/29008",0.000324606697203578,0.00386087504830615,0.00263747862146977,"74016/16475/268697/20682/14694/18817/11491/381293/20878/12578/20460/20319/67916/15208/108912",15
"GO:0051960","regulation of nervous system development","9/114","550/29008",0.00033001001861679,0.00390713696353182,0.00266908151223141,"19716/15902/26364/13389/381293/13390/20732/15208/14268",9
"GO:0048562","embryonic organ morphogenesis","7/114","332/29008",0.000348959490732495,0.00411262303918068,0.00280945516451299,"15902/20378/20682/21677/20473/60613/20460",7
"GO:0021846","cell proliferation in forebrain","3/114","35/29008",0.000352987781935971,0.00412245006867303,0.00281616830075137,"20473/381293/18993",3
"GO:0048710","regulation of astrocyte differentiation","3/114","35/29008",0.000352987781935971,0.00412245006867303,0.00281616830075137,"15902/13389/15208",3
"GO:0010648","negative regulation of cell communication","15/114","1393/29008",0.000369471485115334,0.00429552208595801,0.00293439894532093,"12550/56458/67457/13389/17965/16475/20378/20682/14694/20473/11491/13390/20878/14235/20319",15
"GO:2001251","negative regulation of chromosome organization","4/114","86/29008",0.000374830618657718,0.0043218559548934,0.0029523883947252,"268697/18817/11799/209334",4
"GO:0023057","negative regulation of signaling","15/114","1395/29008",0.000375085522625386,0.0043218559548934,0.0029523883947252,"12550/56458/67457/13389/17965/16475/20378/20682/14694/20473/11491/13390/20878/14235/20319",15
"GO:0098609","cell-cell adhesion","11/114","816/29008",0.000378613814880105,0.00434312113869134,0.00296691527449907,"53599/12550/12741/21873/16475/20682/234839/12578/67916/20416/14268",11
"GO:0016477","cell migration","16/114","1556/29008",0.000387333013771019,0.00442348012629646,0.00302181088992295,"12550/12741/17965/16475/20682/14694/20473/14786/11491/381293/20319/51944/67916/27140/14268/18993",16
"GO:0051270","regulation of cellular component movement","13/114","1102/29008",0.000398332083961529,0.00452905334231148,0.00309393109499448,"12550/12741/109711/17965/16475/20682/14694/14786/11491/381293/20319/67916/14268",13
"GO:0030334","regulation of cell migration","12/114","963/29008",0.000414428974064089,0.00469140869324304,0.00320484086591573,"12550/12741/17965/16475/20682/14694/14786/11491/381293/20319/67916/14268",12
"GO:0009954","proximal/distal pattern formation","3/114","37/29008",0.000416665919976143,0.0046961342334429,0.00320806902302937,"20473/13390/15208",3
"GO:0008593","regulation of Notch signaling pathway","4/114","89/29008",0.000427095792711269,0.00479275756951211,0.00327407529881637,"17305/13389/13390/15208",4
"GO:0010563","negative regulation of phosphorus metabolic process","8/114","453/29008",0.000432225681279394,0.0048063147534569,0.00328333661454773,"16475/268697/14694/18817/12578/23882/20319/67916",8
"GO:0045936","negative regulation of phosphate metabolic process","8/114","453/29008",0.000432225681279394,0.0048063147534569,0.00328333661454773,"16475/268697/14694/18817/12578/23882/20319/67916",8
"GO:2000377","regulation of reactive oxygen species metabolic process","5/114","160/29008",0.000433890483361277,0.0048063147534569,0.00328333661454773,"56458/15277/18105/14235/20416",5
"GO:1901976","regulation of cell cycle checkpoint","3/114","38/29008",0.000451089085308764,0.00497547405633299,0.00339889436748619,"268697/20878/209334",3
"GO:0043603","cellular amide metabolic process","13/114","1119/29008",0.000460210467032684,0.00505448176770791,0.00345286688591152,"19982/19934/14694/14786/353242/225363/20425/228026/67204/19899/67916/19951/20042",13
"GO:0043549","regulation of kinase activity","10/114","703/29008",0.000464521375419194,0.0050607504816672,0.00345714923093561,"12428/16475/268697/18817/11491/381293/12578/23882/20460/20319",10
"GO:0001656","metanephros development","4/114","91/29008",0.000464702775728449,0.0050607504816672,0.00345714923093561,"15902/20682/15208/18993",4
"GO:0001933","negative regulation of protein phosphorylation","7/114","349/29008",0.000470201872265372,0.0050991219845249,0.00348336194623838,"268697/14694/18817/12578/23882/20319/67916",7
"GO:0043583","ear development","6/114","250/29008",0.000473602474262653,0.00511451040197451,0.00349387423206317,"12550/21407/20378/20682/60613/15208",6
"GO:0048699","generation of neurons","17/114","1750/29008",0.000482624555015586,0.00519022490206345,0.00354559705987327,"19716/12550/15902/13389/17965/20682/20473/11491/13390/20878/20732/20319/26934/15208/27140/20416/14268",17
"GO:0042327","positive regulation of phosphorylation","11/114","842/29008",0.000492073736953495,0.00526988512480071,0.00360001532822496,"16475/268697/20682/14694/18817/11491/381293/20460/20319/67916/15208",11
"GO:0006260","DNA replication","6/114","253/29008",0.000504300099425831,0.00535968708562793,0.00366136171962184,"66131/12428/71988/17215/209334/68275",6
"GO:0061640","cytoskeleton-dependent cytokinesis","4/114","93/29008",0.000504612151029673,0.00535968708562793,0.00366136171962184,"18817/11799/170625/26934",4
"GO:0009798","axis specification","4/114","94/29008",0.000525454881081647,0.00553715255959356,0.00378259366517229,"21415/20473/20878/20460",4
"GO:0033002","muscle cell proliferation","6/114","255/29008",0.000525611149593344,0.00553715255959356,0.00378259366517229,"15902/268697/18105/20475/15208/20416",6
"GO:0034613","cellular protein localization","17/114","1764/29008",0.000528236122545799,0.00554218468410857,0.00378603125915367,"12550/242785/71988/16475/227699/20682/14694/20473/18817/15277/20619/20878/12578/20460/268396/68275/56461",17
"GO:0061053","somite development","4/114","95/29008",0.000546902826243466,0.00569919050316127,0.0038932866056792,"21407/13389/20378/20319",4
"GO:0021537","telencephalon development","6/114","257/29008",0.000547616910028669,0.00569919050316127,0.0038932866056792,"15902/20473/381293/13390/15208/18993",6
"GO:0050673","epithelial cell proliferation","8/114","471/29008",0.000558313566839309,0.00578717797595283,0.00395339346631089,"12550/15902/20682/11491/12578/11799/20319/15208",8
"GO:0051304","chromosome separation","4/114","96/29008",0.00056896590101016,0.00587400396202889,0.0040127068808085,"268697/18817/11799/209334",4
"GO:0070727","cellular macromolecule localization","17/114","1777/29008",0.000573881127943415,0.00590114418813527,0.00403124717678851,"12550/242785/71988/16475/227699/20682/14694/20473/18817/15277/20619/20878/12578/20460/268396/68275/56461",17
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/114","97/29008",0.00059165403780543,0.00605975822053895,0.00413960114170466,"268697/18817/381293/12578",4
"GO:0043065","positive regulation of apoptotic process","9/114","597/29008",0.000595623670333076,0.00607630313489988,0.00415090346497983,"18104/56458/20378/14694/11491/18105/12578/23882/20319",9
"GO:0040008","regulation of growth","10/114","733/29008",0.000641436509702842,0.00651790406119306,0.00445257419706697,"20378/268697/14694/11491/381293/12578/20319/268396/20416/14268",10
"GO:0006518","peptide metabolic process","11/114","872/29008",0.000657156564021418,0.00665145526172267,0.00454380699581373,"19982/19934/14694/14786/353242/225363/20425/67204/19899/19951/20042",11
"GO:2000145","regulation of cell motility","12/114","1017/29008",0.000670797640435771,0.00674229267078202,0.00460586073270657,"12550/12741/17965/16475/20682/14694/14786/11491/381293/20319/67916/14268",12
"GO:0072070","loop of Henle development","2/114","10/29008",0.000674884393096544,0.00674229267078202,0.00460586073270657,"15208/18993",2
"GO:0072173","metanephric tubule morphogenesis","2/114","10/29008",0.000674884393096544,0.00674229267078202,0.00460586073270657,"20682/15208",2
"GO:0044092","negative regulation of molecular function","12/114","1018/29008",0.000676580318377583,0.00674229267078202,0.00460586073270657,"18104/15902/16475/14694/11746/18817/20878/12578/23882/11799/20732/20319",12
"GO:0032269","negative regulation of cellular protein metabolic process","12/114","1021/29008",0.00069418049542297,0.00689107637956418,0.0047074993110667,"12550/268697/14694/14786/18817/20425/12578/23882/11799/20732/20319/67916",12
"GO:0043068","positive regulation of programmed cell death","9/114","612/29008",0.000710326721798591,0.00702434202667496,0.00479853703977673,"18104/56458/20378/14694/11491/18105/12578/23882/20319",9
"GO:0030510","regulation of BMP signaling pathway","4/114","102/29008",0.00071481938163517,0.00704178940458158,0.00481045586275175,"17965/13390/20319/15208",4
"GO:0050790","regulation of catalytic activity","17/114","1817/29008",0.000736339067500535,0.00722620202744821,0.00493643361242104,"12550/18104/12428/16475/268697/14694/18817/11491/381293/12578/23882/11799/20732/170625/20460/20319/270162",17
"GO:0010720","positive regulation of cell development","7/114","378/29008",0.000752755093028152,0.00735932157236993,0.00502737153437861,"19716/12741/15902/13389/20878/20732/14268",7
"GO:0001568","blood vessel development","10/114","752/29008",0.000779956347268801,0.00759648049924821,0.00518938185372489,"12741/56458/21677/15277/20732/14235/20319/67916/20416/14268",10
"GO:0043523","regulation of neuron apoptotic process","6/114","276/29008",0.000794362365404364,0.00767421991586843,0.00524248796226661,"18104/381293/13390/18105/11799/56461",6
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/114","105/29008",0.000796858170264525,0.00767421991586843,0.00524248796226661,"15902/18105/15208/20416",4
"GO:1902749","regulation of cell cycle G2/M phase transition","4/114","105/29008",0.000796858170264525,0.00767421991586843,0.00524248796226661,"268697/18817/381293/12578",4
"GO:0060856","establishment of blood-brain barrier","2/114","11/29008",0.000822740421287966,0.00785944664252132,0.00536902185045503,"54135/74761",2
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/114","11/29008",0.000822740421287966,0.00785944664252132,0.00536902185045503,"21407/15208",2
"GO:1901214","regulation of neuron death","7/114","384/29008",0.000825226671880387,0.00785944664252132,0.00536902185045503,"18104/14694/381293/13390/18105/11799/56461",7
"GO:0042176","regulation of protein catabolic process","7/114","389/29008",0.000889741609938961,0.00844273196783992,0.00576748141117554,"12550/56458/20682/14694/18817/20878/12578",7
"GO:0006974","cellular response to DNA damage stimulus","10/114","770/29008",0.000933106352637167,0.00882178570020706,0.00602642429407077,"66131/56458/71988/22256/18817/17215/12578/209334/14235/68275",10
"GO:0007017","microtubule-based process","11/114","912/29008",0.000947022559979234,0.00892067601206717,0.00609397920847183,"434130/268697/18817/381293/66977/20878/11799/209334/20460/51944/26934",11
"GO:0032873","negative regulation of stress-activated MAPK cascade","3/114","49/29008",0.000954707514509289,0.00892789889474085,0.00609891337453493,"56458/14235/20319",3
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","3/114","49/29008",0.000954707514509289,0.00892789889474085,0.00609891337453493,"56458/14235/20319",3
"GO:1901989","positive regulation of cell cycle phase transition","4/114","111/29008",0.000980513580892877,0.00913612112738092,0.00624115617706847,"268697/11491/20878/11799",4
"GO:0061448","connective tissue development","6/114","288/29008",0.000989589299734746,0.0091875179230769,0.00627626685746194,"15902/20378/20682/20319/268396/15208",6
"GO:0009967","positive regulation of signal transduction","15/114","1534/29008",0.000995603898555917,0.0092102281798309,0.00629178090956861,"17305/16475/20682/14694/11491/18105/12578/23882/239530/209334/20319/15208/20042/20416/14268",15
"GO:0040012","regulation of locomotion","12/114","1065/29008",0.000999914565354757,0.00921706961850224,0.00629645449988428,"12550/12741/17965/16475/20682/14694/14786/11491/381293/20319/67916/14268",12
"GO:0090102","cochlea development","3/114","50/29008",0.00101275367314817,0.00930219654944992,0.00635460723927022,"12550/20378/20682",3
"GO:0071695","anatomical structure maturation","6/114","290/29008",0.00102542436703247,0.00938517833798157,0.00641129456804549,"15902/268697/20473/381293/20878/15208",6
"GO:0030900","forebrain development","7/114","400/29008",0.00104570749892651,0.0095226876959267,0.00650523130189328,"15902/20473/381293/13390/20460/15208/18993",7
"GO:0001843","neural tube closure","4/114","113/29008",0.00104782770462735,0.0095226876959267,0.00650523130189328,"21677/20732/20460/20319",4
"GO:0007507","heart development","9/114","648/29008",0.00106059889511239,0.00958624264079187,0.0065486475757362,"15902/268697/20682/21677/20460/20319/268396/20416/14268",9
"GO:0010038","response to metal ion","6/114","292/29008",0.00106224928138957,0.00958624264079187,0.0065486475757362,"17750/12550/15902/50799/56461/14268",6
"GO:0060606","tube closure","4/114","114/29008",0.00108267294688445,0.00973651176274831,0.00665130088403247,"21677/20732/20460/20319",4
"GO:0050678","regulation of epithelial cell proliferation","7/114","403/29008",0.00109177075492527,0.00978423721688234,0.00668390356176836,"12550/20682/11491/12578/11799/20319/15208",7
"GO:0021915","neural tube development","5/114","197/29008",0.00110782926635429,0.00988789694165958,0.0067547166040416,"21677/20732/20460/20319/15208",5
"GO:0048568","embryonic organ development","8/114","524/29008",0.00111099965636625,0.00988789694165958,0.0067547166040416,"15902/20378/20682/21677/20473/60613/20732/20460",8
"GO:0001944","vasculature development","10/114","789/29008",0.0011207775978613,0.00994064254323033,0.00679074869386032,"12741/56458/21677/15277/20732/14235/20319/67916/20416/14268",10
"GO:0030857","negative regulation of epithelial cell differentiation","3/114","52/29008",0.00113543780651387,0.0100361814336038,0.0068560141525261,"20378/20682/15208",3
"GO:0048709","oligodendrocyte differentiation","4/114","116/29008",0.00115479004218582,0.010172399654886,0.00694906887250312,"15902/20682/13390/15208",4
"GO:0035999","tetrahydrofolate interconversion","2/114","13/29008",0.00116081309716597,0.0101906755230795,0.00696155366184389,"17768/20425",2
"GO:0000165","MAPK cascade","10/114","794/29008",0.00117499534834857,0.0102802135392802,0.00702271974481306,"56458/16475/20682/11491/18105/23882/14235/20319/20416/14268",10
"GO:0051248","negative regulation of protein metabolic process","12/114","1086/29008",0.00118138405001532,0.0103011899766539,0.00703704937331318,"12550/268697/14694/14786/18817/20425/12578/23882/11799/20732/20319/67916",12
"GO:0090287","regulation of cellular response to growth factor stimulus","6/114","299/29008",0.00119919592571485,0.0104212952332324,0.0071190968476781,"226101/17965/11491/13390/20319/15208",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/114","1249/29008",0.00126367157474331,0.0109308943812204,0.00746721918821518,"56458/21407/21415/20682/21677/20473/13390/20475/12578/14235/20319/15208/18993",13
"GO:0048870","cell motility","16/114","1739/29008",0.00127054177232318,0.0109308943812204,0.00746721918821518,"12550/12741/17965/16475/20682/14694/20473/14786/11491/381293/20319/51944/67916/27140/14268/18993",16
"GO:0051674","localization of cell","16/114","1739/29008",0.00127054177232318,0.0109308943812204,0.00746721918821518,"12550/12741/17965/16475/20682/14694/20473/14786/11491/381293/20319/51944/67916/27140/14268/18993",16
"GO:0051656","establishment of organelle localization","7/114","415/29008",0.00129221851870793,0.011080451816562,0.00756938632220939,"268697/18817/20619/381293/66977/11799/52276",7
"GO:0014020","primary neural tube formation","4/114","120/29008",0.00130901177808813,0.0111872827789585,0.00764236573125694,"21677/20732/20460/20319",4
"GO:0048713","regulation of oligodendrocyte differentiation","3/114","55/29008",0.0013364069815572,0.0113837175557727,0.00777655617199343,"15902/13390/15208",3
"GO:0071285","cellular response to lithium ion","2/114","14/29008",0.00135080720109432,0.0114685308750804,0.0078344946739369,"12550/15902",2
"GO:0030514","negative regulation of BMP signaling pathway","3/114","56/29008",0.00140803522404206,0.0118762709583417,0.00811303405665788,"17965/13390/20319",3
