"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006302","double-strand break repair","6/47","244/29008",2.67962871012014e-06,9.06435942519487e-05,5.26704347677462e-05,"17220/211651/19361/209334/17216/209200",6
"GO:0007093","mitotic cell cycle checkpoint signaling","5/47","136/29008",2.75485441868696e-06,9.1429979669252e-05,5.31273811429004e-05,"12443/77011/66131/211651/209334",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/47","1482/29008",2.98345339375145e-06,9.71832318446075e-05,5.64704336322156e-05,"12443/14184/67122/14634/20319/22601/66131/18140/140486/97165/243905/20664",12
"GO:0043583","ear development","6/47","250/29008",3.08222085202614e-06,9.85750268857088e-05,5.72791664558351e-05,"14184/14634/57265/330409/320790/17216",6
"GO:0060429","epithelium development","11/47","1227/29008",3.17625640481994e-06,9.97684824299691e-05,5.79726497947398e-05,"12443/14184/67122/14634/20319/22601/57265/330409/320790/243905/72333",11
"GO:0006260","DNA replication","6/47","253/29008",3.30125577063882e-06,0.000101086545604473,5.87385391113034e-05,"17220/77011/66131/19361/209334/17216",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/47","1498/29008",3.3331550000338e-06,0.000101086545604473,5.87385391113034e-05,"12443/14184/67122/14634/20319/22601/66131/18140/140486/97165/243905/20664",12
"GO:2000026","regulation of multicellular organismal development","12/47","1503/29008",3.44964196360535e-06,0.000102846105321726,5.97609696103621e-05,"225908/12443/12704/12904/14184/67122/14634/20319/22601/211651/320790/97165",12
"GO:0030900","forebrain development","7/47","400/29008",3.51750399115749e-06,0.000103121492007434,5.99209890423495e-05,"71137/14184/14634/320790/67203/140486/20664",7
"GO:0002009","morphogenesis of an epithelium","8/47","582/29008",3.95139961154235e-06,0.000113942818306606,6.62089563901229e-05,"14184/67122/14634/20319/22601/57265/330409/243905",8
"GO:0031327","negative regulation of cellular biosynthetic process","12/47","1558/29008",4.99006703542265e-06,0.000141573030892072,8.22640932325195e-05,"12443/14184/67122/14634/20319/22601/66131/18140/140486/97165/243905/20664",12
"GO:0030182","neuron differentiation","12/47","1570/29008",5.39755955230794e-06,0.000148415852787742,8.62402639399765e-05,"13172/12704/12904/14184/14634/20319/57265/11491/330409/140486/20664/21858",12
"GO:0009790","embryo development","11/47","1297/29008",5.40000828789966e-06,0.000148415852787742,8.62402639399765e-05,"21973/12904/67122/14634/20319/22601/66929/57265/330409/320790/243905",11
"GO:0009314","response to radiation","7/47","430/29008",5.64809149864065e-06,0.000152846045324752,8.88145238085842e-05,"12443/77011/20319/22601/66131/211651/19361",7
"GO:0000070","mitotic sister chromatid segregation","5/47","159/29008",5.91635616699319e-06,0.000157679856026379,9.16233148030364e-05,"12704/68612/209334/51944/105988",5
"GO:0010948","negative regulation of cell cycle process","6/47","282/29008",6.14964126254875e-06,0.000161451029564526,9.38146373281199e-05,"12443/77011/14184/66131/211651/209334",6
"GO:0009890","negative regulation of biosynthetic process","12/47","1602/29008",6.63150532979541e-06,0.000171541439339855,9.96778897094636e-05,"12443/14184/67122/14634/20319/22601/66131/18140/140486/97165/243905/20664",12
"GO:0016055","Wnt signaling pathway","7/47","449/29008",7.48591192595429e-06,0.000190836508373241,0.000110889709841367,"12443/14184/67122/14634/20319/22601/57265",7
"GO:0050767","regulation of neurogenesis","7/47","451/29008",7.70536878129105e-06,0.000190897798398464,0.000110925323745495,"12704/12904/14184/14634/22601/320790/97165",7
"GO:0198738","cell-cell signaling by wnt","7/47","451/29008",7.70536878129105e-06,0.000190897798398464,0.000110925323745495,"12443/14184/67122/14634/20319/22601/57265",7
"GO:0051253","negative regulation of RNA metabolic process","11/47","1350/29008",7.89663078129608e-06,0.000191637582652338,0.000111355191499608,"12443/14184/67122/14634/20319/22601/18140/140486/97165/243905/20664",11
"GO:0043009","chordate embryonic development","9/47","854/29008",7.95312310040969e-06,0.000191637582652338,0.000111355191499608,"67122/14634/20319/22601/66929/57265/330409/320790/243905",9
"GO:0044773","mitotic DNA damage checkpoint signaling","4/47","79/29008",8.31246519597248e-06,0.000197589544320481,0.000114813708467842,"12443/77011/66131/211651",4
"GO:0009792","embryo development ending in birth or egg hatching","9/47","870/29008",9.22786049978647e-06,0.000214296375836085,0.000124521576815079,"67122/14634/20319/22601/66929/57265/330409/320790/243905",9
"GO:0060070","canonical Wnt signaling pathway","6/47","303/29008",9.25896791560117e-06,0.000214296375836085,0.000124521576815079,"14184/67122/14634/20319/22601/57265",6
"GO:0000075","cell cycle checkpoint signaling","5/47","175/29008",9.42800064870112e-06,0.000215374716117731,0.000125148169923292,"12443/77011/66131/211651/209334",5
"GO:0033043","regulation of organelle organization","10/47","1115/29008",9.57809581149833e-06,0.000215998340159302,0.000125510540255936,"544963/12704/21973/14184/22601/68612/72119/209334/17345/17216",10
"GO:0048598","embryonic morphogenesis","8/47","661/29008",1.0001916990342e-05,0.000222478693167424,0.00012927609052127,"12904/14634/20319/22601/57265/330409/320790/243905",8
"GO:0044774","mitotic DNA integrity checkpoint signaling","4/47","83/29008",1.01184169717987e-05,0.000222478693167424,0.00012927609052127,"12443/77011/66131/211651",4
"GO:0010648","negative regulation of cell communication","11/47","1393/29008",1.06131431036846e-05,0.000229794686309784,0.000133527207687861,"12704/71137/14184/67122/14634/20319/22601/11491/15107/97165/21858",11
"GO:0023057","negative regulation of signaling","11/47","1395/29008",1.0757265293061e-05,0.000229794686309784,0.000133527207687861,"12704/71137/14184/67122/14634/20319/22601/11491/15107/97165/21858",11
"GO:0009887","animal organ morphogenesis","10/47","1131/29008",1.08430693369597e-05,0.000229794686309784,0.000133527207687861,"14184/14634/20319/22601/57265/211651/19773/320790/17345/20664",10
"GO:0006325","chromatin organization","7/47","477/29008",1.10815344429216e-05,0.000232052608155941,0.000134839222356853,"66929/330409/18140/320790/17345/17216/209200",7
"GO:0051983","regulation of chromosome segregation","4/47","86/29008",1.16513659297531e-05,0.000241114737299244,0.000140104969879755,"12704/68612/209334/17345",4
"GO:0033044","regulation of chromosome organization","5/47","185/29008",1.23371164659309e-05,0.000252337068181075,0.00014662594967465,"12704/21973/68612/209334/17216",5
"GO:0042127","regulation of cell population proliferation","12/47","1742/29008",1.54552918848926e-05,0.000312481131327886,0.000181573967576899,"12443/14184/67122/14634/20319/22601/66131/11491/18140/19773/97165/21858",12
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/47","1459/29008",1.63703533333159e-05,0.000327221039923895,0.000190138912519734,"12443/14184/67122/14634/20319/22601/18140/140486/97165/243905/20664",11
"GO:0008589","regulation of smoothened signaling pathway","4/47","94/29008",1.65739689514176e-05,0.000327568667253299,0.00019034090895123,"71137/14184/14634/268935",4
"GO:0006270","DNA replication initiation","3/47","31/29008",1.73562354238239e-05,0.000339217979005625,0.000197109995281088,"17220/77011/17216",3
"GO:0051129","negative regulation of cellular component organization","8/47","722/29008",1.88941689519664e-05,0.000365009348991479,0.000212096632578754,"12704/21973/14184/22601/11491/72119/209334/17216",8
"GO:0048665","neuron fate specification","3/47","32/29008",1.91299482265581e-05,0.000365009348991479,0.000212096632578754,"13172/14634/20664",3
"GO:0071103","DNA conformation change","5/47","203/29008",1.9298390822176e-05,0.000365009348991479,0.000212096632578754,"21973/17220/66929/19361/17216",5
"GO:0001938","positive regulation of endothelial cell proliferation","4/47","99/29008",2.03384976435086e-05,0.000380589546329059,0.000221149845597389,"14184/67122/11491/97165",4
"GO:0001708","cell fate specification","4/47","102/29008",2.28785444456306e-05,0.000423614312419623,0.000246150323066009,"13172/14634/20319/20664",4
"GO:0045892","negative regulation of transcription, DNA-templated","10/47","1237/29008",2.34945242297092e-05,0.000430488209583942,0.000250144550735171,"12443/14184/67122/14634/20319/22601/18140/97165/243905/20664",10
"GO:0009953","dorsal/ventral pattern formation","4/47","103/29008",2.37747586592149e-05,0.000431131963727413,0.000250518618101983,"13172/71137/14634/20664",4
"GO:1903507","negative regulation of nucleic acid-templated transcription","10/47","1241/29008",2.4152974134573e-05,0.000432110792892096,0.00025108738810821,"12443/14184/67122/14634/20319/22601/18140/97165/243905/20664",10
"GO:1902679","negative regulation of RNA biosynthetic process","10/47","1242/29008",2.43200503105841e-05,0.000432110792892096,0.00025108738810821,"12443/14184/67122/14634/20319/22601/18140/97165/243905/20664",10
"GO:0030097","hemopoiesis","9/47","991/29008",2.58967730894136e-05,0.000450976811609,0.000262049899208485,"21973/14184/67122/14634/20319/11491/211651/320790/97165",9
"GO:0010639","negative regulation of organelle organization","6/47","364/29008",2.60615681276148e-05,0.000450976811609,0.000262049899208485,"21973/14184/22601/72119/209334/17216",6
"GO:0045893","positive regulation of transcription, DNA-templated","11/47","1538/29008",2.66931582468637e-05,0.000450976811609,0.000262049899208485,"225908/21973/71137/14634/20319/22601/57265/320790/97165/20664/209200",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/47","1538/29008",2.66931582468637e-05,0.000450976811609,0.000262049899208485,"225908/21973/71137/14634/20319/22601/57265/320790/97165/20664/209200",11
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/47","548/29008",2.70090350863392e-05,0.000450976811609,0.000262049899208485,"12443/14184/67122/14634/20319/22601/57265",7
"GO:1902680","positive regulation of RNA biosynthetic process","11/47","1540/29008",2.70149659927329e-05,0.000450976811609,0.000262049899208485,"225908/21973/71137/14634/20319/22601/57265/320790/97165/20664/209200",11
"GO:0003401","axis elongation","3/47","36/29008",2.74129453756863e-05,0.000450976811609,0.000262049899208485,"20319/22601/243905",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/47","1847/29008",2.76652167532898e-05,0.000450976811609,0.000262049899208485,"225908/21973/71137/14634/20319/22601/57265/19361/320790/97165/20664/209200",12
"GO:0009968","negative regulation of signal transduction","10/47","1261/29008",2.76893096383013e-05,0.000450976811609,0.000262049899208485,"12704/71137/14184/67122/14634/20319/22601/11491/97165/21858",10
"GO:0090263","positive regulation of canonical Wnt signaling pathway","4/47","108/29008",2.86476300651405e-05,0.000462304415454882,0.000268632050152114,"14184/67122/20319/22601",4
"GO:0008284","positive regulation of cell population proliferation","9/47","1006/29008",2.91323797209482e-05,0.000465853235719526,0.000270694169464504,"12443/14184/67122/14634/20319/22601/66131/11491/97165",9
"GO:0000077","DNA damage checkpoint signaling","4/47","110/29008",3.07881974142146e-05,0.000487895849113545,0.000283502510092009,"12443/77011/66131/211651",4
"GO:0045879","negative regulation of smoothened signaling pathway","3/47","38/29008",3.23152032284162e-05,0.000507521807846286,0.000294906600890903,"71137/14184/14634",3
"GO:0003002","regionalization","6/47","379/29008",3.26613843238113e-05,0.000508419248014019,0.000295428078047702,"13172/71137/67122/14634/20319/20664",6
"GO:0048666","neuron development","10/47","1292/29008",3.40503304229809e-05,0.000525390624684416,0.000305289666119247,"12704/12904/14184/14634/20319/57265/11491/330409/140486/20664",10
"GO:0048709","oligodendrocyte differentiation","4/47","116/29008",3.79150457040264e-05,0.000579935351246804,0.000336984067538761,"225908/14184/14634/20664",4
"GO:0048534","hematopoietic or lymphoid organ development","9/47","1042/29008",3.83314508445041e-05,0.000581250189961057,0.000337748083212463,"21973/14184/67122/14634/20319/11491/211651/320790/97165",9
"GO:0006915","apoptotic process","12/47","1911/29008",3.86854400857444e-05,0.000581604180434397,0.00033795377708734,"12704/21973/14184/14634/20319/22601/11491/330409/19773/72119/97165/17216",12
"GO:0031570","DNA integrity checkpoint signaling","4/47","117/29008",3.92107240660448e-05,0.000584505624001465,0.000339639724068952,"12443/77011/66131/211651",4
"GO:0060562","epithelial tube morphogenesis","6/47","394/29008",4.05442074264911e-05,0.000599304713136117,0.00034823905715279,"67122/14634/20319/22601/57265/330409",6
"GO:0048589","developmental growth","8/47","807/29008",4.170249475966e-05,0.000611289069018683,0.000355202828172192,"12904/14184/14634/20319/22601/19773/320790/243905",8
"GO:1901988","negative regulation of cell cycle phase transition","5/47","242/29008",4.46878053965948e-05,0.000649635121426531,0.000377484637147399,"12443/77011/66131/211651/209334",5
"GO:0120036","plasma membrane bounded cell projection organization","11/47","1630/29008",4.5464626953657e-05,0.000655510482061333,0.000380898643416746,"12704/219140/71137/12904/14184/14634/20319/22601/11491/330409/140486",11
"GO:0060284","regulation of cell development","7/47","598/29008",4.69880162281235e-05,0.000671966833701376,0.000390460964976533,"12704/12904/14184/14634/22601/320790/97165",7
"GO:0044772","mitotic cell cycle phase transition","6/47","406/29008",4.78932122308614e-05,0.000679388389629719,0.000394773421699205,"12443/12704/77011/11491/68612/209334",6
"GO:0060828","regulation of canonical Wnt signaling pathway","5/47","247/29008",4.92432541871808e-05,0.000692951072922008,0.000402654314237916,"14184/67122/14634/20319/22601",5
"GO:0090068","positive regulation of cell cycle process","5/47","249/29008",5.11628224735023e-05,0.000714249243895956,0.000415030080382379,"12443/12704/11491/68612/209334",5
"GO:0048565","digestive tract development","4/47","126/29008",5.23767980030064e-05,0.00072543432719364,0.000421529416657206,"14184/14634/20319/22601",4
"GO:0051240","positive regulation of multicellular organismal process","11/47","1657/29008",5.27888538264843e-05,0.00072543432719364,0.000421529416657206,"225908/12443/12904/14184/14634/20319/22601/11491/15107/320790/97165",11
"GO:0012501","programmed cell death","12/47","1975/29008",5.33618166518085e-05,0.000727623530934349,0.000422801501174264,"12704/21973/14184/14634/20319/22601/11491/330409/19773/72119/97165/17216",12
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","3/47","46/29008",5.7622804988381e-05,0.000779680876727401,0.000453050555819578,"66131/19361/209334",3
"GO:0030030","cell projection organization","11/47","1677/29008",5.88522166345466e-05,0.000780091106116927,0.000453288928541657,"12704/219140/71137/12904/14184/14634/20319/22601/11491/330409/140486",11
"GO:0051254","positive regulation of RNA metabolic process","11/47","1677/29008",5.88522166345466e-05,0.000780091106116927,0.000453288928541657,"225908/21973/71137/14634/20319/22601/57265/320790/97165/20664/209200",11
"GO:0007127","meiosis I","4/47","130/29008",5.91592047152059e-05,0.000780091106116927,0.000453288928541657,"21973/211651/19361/105988",4
"GO:0021537","telencephalon development","5/47","257/29008",5.94270655029381e-05,0.000780091106116927,0.000453288928541657,"71137/14634/320790/67203/140486",5
"GO:0002520","immune system development","9/47","1106/29008",6.08116127991395e-05,0.000792352791953232,0.000460413848171263,"21973/14184/67122/14634/20319/11491/211651/320790/97165",9
"GO:0040007","growth","9/47","1114/29008",6.42803452679769e-05,0.000831390642105671,0.00048309764129416,"12904/14184/14634/20319/22601/11491/19773/320790/243905",9
"GO:0000724","double-strand break repair via homologous recombination","4/47","135/29008",6.85125229405848e-05,0.000873286433713685,0.000507442103549259,"17220/19361/209334/17216",4
"GO:0061982","meiosis I cell cycle process","4/47","135/29008",6.85125229405848e-05,0.000873286433713685,0.000507442103549259,"21973/211651/19361/105988",4
"GO:0000725","recombinational repair","4/47","137/29008",7.2539748657236e-05,0.00091796703516603,0.000533404740220948,"17220/19361/209334/17216",4
"GO:0030901","midbrain development","3/47","50/29008",7.40637051415984e-05,0.000930557552457655,0.000540720734530016,"71137/14184/20319",3
"GO:0030177","positive regulation of Wnt signaling pathway","4/47","139/29008",7.67367844522468e-05,0.000950563407404944,0.000552345572298974,"14184/67122/20319/22601",4
"GO:0055123","digestive system development","4/47","139/29008",7.67367844522468e-05,0.000950563407404944,0.000552345572298974,"14184/14634/20319/22601",4
"GO:0007423","sensory organ development","7/47","649/29008",7.85402010738234e-05,0.000966099396425562,0.000561373097112127,"14184/14634/57265/330409/320790/20664/17216",7
"GO:0030326","embryonic limb morphogenesis","4/47","143/29008",8.56576922470621e-05,0.00103911641836264,0.000603801228108147,"12904/14634/20319/320790",4
"GO:0035113","embryonic appendage morphogenesis","4/47","143/29008",8.56576922470621e-05,0.00103911641836264,0.000603801228108147,"12904/14634/20319/320790",4
"GO:0007131","reciprocal meiotic recombination","3/47","54/29008",9.33035607894232e-05,0.00111646913897004,0.000648748711253347,"21973/211651/19361",3
"GO:0140527","reciprocal homologous recombination","3/47","54/29008",9.33035607894232e-05,0.00111646913897004,0.000648748711253347,"21973/211651/19361",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/47","1772/29008",9.65904857908557e-05,0.00114799097639267,0.000667065161471699,"225908/21973/71137/14634/20319/22601/57265/320790/97165/20664/209200",11
"GO:0035825","homologous recombination","3/47","55/29008",9.85744604792691e-05,0.0011559498398869,0.000671689832458739,"21973/211651/19361",3
"GO:0048546","digestive tract morphogenesis","3/47","55/29008",9.85744604792691e-05,0.0011559498398869,0.000671689832458739,"14184/14634/20319",3
"GO:0045165","cell fate commitment","5/47","288/29008",0.000101599692678813,0.00118353549286114,0.00068771907696847,"13172/14184/14634/20319/20664",5
"GO:0021517","ventral spinal cord development","3/47","57/29008",0.000109691108472355,0.0012661508883439,0.000735724551977453,"13172/14634/20664",3
"GO:1901990","regulation of mitotic cell cycle phase transition","5/47","293/29008",0.000110131373460271,0.0012661508883439,0.000735724551977453,"12443/77011/11491/68612/209334",5
"GO:0048608","reproductive structure development","6/47","480/29008",0.000120237911290495,0.00137336679194793,0.000798024688059269,"12443/20319/19773/320790/97165/243905",6
"GO:0030217","T cell differentiation","5/47","299/29008",0.000121084653769827,0.00137411552245888,0.000798459754230915,"67122/14634/11491/211651/320790",5
"GO:0007224","smoothened signaling pathway","4/47","157/29008",0.000122879418067796,0.00137798527258921,0.000800708356832004,"71137/14184/14634/268935",4
"GO:0007389","pattern specification process","6/47","482/29008",0.000122992431947985,0.00137798527258921,0.000800708356832004,"13172/71137/67122/14634/20319/20664",6
"GO:0061458","reproductive system development","6/47","484/29008",0.000125796922757221,0.00139731143077562,0.000811938241993435,"12443/20319/19773/320790/97165/243905",6
"GO:0035239","tube morphogenesis","8/47","946/29008",0.000126306149797228,0.00139731143077562,0.000811938241993435,"14184/67122/14634/20319/22601/57265/330409/320790",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/47","950/29008",0.000130026865414263,0.00142948285164805,0.00083063214682401,"12443/14184/67122/14634/22601/18140/243905/20664",8
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/47","61/29008",0.000134309512451625,0.001458336002484,0.000847397898573932,"12704/68612/209334",3
"GO:0021515","cell differentiation in spinal cord","3/47","61/29008",0.000134309512451625,0.001458336002484,0.000847397898573932,"13172/14634/20664",3
"GO:0010965","regulation of mitotic sister chromatid separation","3/47","62/29008",0.000140978689074091,0.00152135898209403,0.00088401877359343,"12704/68612/209334",3
