"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090068","positive regulation of cell cycle process","9/87","249/29008",6.27191185754353e-08,4.81593231918521e-06,3.04164146474855e-06,"67177/12444/16906/26934/381293/268697/11799/20878/209334",9
"GO:0045787","positive regulation of cell cycle","10/87","336/29008",6.91104577294471e-08,5.12370634890729e-06,3.23602506246776e-06,"67177/12444/16906/26934/381293/21423/268697/11799/20878/209334",10
"GO:0006260","DNA replication","9/87","253/29008",7.18605091503514e-08,5.15000315577518e-06,3.25263357206854e-06,"67177/68026/71988/19361/68275/17215/209334/16332/17216",9
"GO:0007051","spindle organization","8/87","183/29008",8.22086407485023e-08,5.70156701965419e-06,3.6009896966237e-06,"66977/51944/26934/18817/268697/20878/16319/22350",8
"GO:0051640","organelle localization","12/87","558/29008",1.09167186730786e-07,7.33467035847469e-06,4.6324233842998e-06,"18508/66977/67177/52276/381293/110033/18817/268697/11799/20619/16319/22350",12
"GO:0007094","mitotic spindle assembly checkpoint signaling","5/87","40/29008",1.30844065233277e-07,8.27396294857484e-06,5.22566080962621e-06,"67177/18817/268697/11799/209334",5
"GO:0071173","spindle assembly checkpoint signaling","5/87","40/29008",1.30844065233277e-07,8.27396294857484e-06,5.22566080962621e-06,"67177/18817/268697/11799/209334",5
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","5/87","42/29008",1.68359212955015e-07,1.00547863292578e-05,6.35039136584704e-06,"67177/18817/268697/11799/209334",5
"GO:0071174","mitotic spindle checkpoint signaling","5/87","42/29008",1.68359212955015e-07,1.00547863292578e-05,6.35039136584704e-06,"67177/18817/268697/11799/209334",5
"GO:0071103","DNA conformation change","8/87","203/29008",1.82365984925776e-07,1.02159143425229e-05,6.45215642685656e-06,"68298/381280/19361/68275/268697/17215/16319/17216",8
"GO:0033046","negative regulation of sister chromatid segregation","5/87","43/29008",1.90063522651589e-07,1.02159143425229e-05,6.45215642685656e-06,"67177/18817/268697/11799/209334",5
"GO:0033048","negative regulation of mitotic sister chromatid segregation","5/87","43/29008",1.90063522651589e-07,1.02159143425229e-05,6.45215642685656e-06,"67177/18817/268697/11799/209334",5
"GO:2000816","negative regulation of mitotic sister chromatid separation","5/87","43/29008",1.90063522651589e-07,1.02159143425229e-05,6.45215642685656e-06,"67177/18817/268697/11799/209334",5
"GO:1901987","regulation of cell cycle phase transition","10/87","378/29008",2.05784669217532e-07,1.07911472882364e-05,6.81546144520195e-06,"67177/12444/16906/381293/21423/18817/268697/11799/20878/209334",10
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","5/87","44/29008",2.13926168381886e-07,1.09509824290727e-05,6.91640995520383e-06,"67177/18817/268697/11799/209334",5
"GO:0051983","regulation of chromosome segregation","6/87","86/29008",2.37007177032175e-07,1.14714810124801e-05,7.24514590261902e-06,"108912/67177/18817/268697/11799/209334",6
"GO:2001251","negative regulation of chromosome organization","6/87","86/29008",2.37007177032175e-07,1.14714810124801e-05,7.24514590261902e-06,"67177/18817/268697/11799/209334/17216",6
"GO:1905819","negative regulation of chromosome separation","5/87","45/29008",2.40100765377491e-07,1.14714810124801e-05,7.24514590261902e-06,"67177/18817/268697/11799/209334",5
"GO:1901990","regulation of mitotic cell cycle phase transition","9/87","293/29008",2.49268848718168e-07,1.16506092335666e-05,7.35827951593677e-06,"67177/12444/16906/381293/21423/18817/268697/11799/209334",9
"GO:0033047","regulation of mitotic sister chromatid segregation","5/87","46/29008",2.68747646311663e-07,1.20376549910432e-05,7.60272946802731e-06,"67177/18817/268697/11799/209334",5
"GO:0051985","negative regulation of chromosome segregation","5/87","46/29008",2.68747646311663e-07,1.20376549910432e-05,7.60272946802731e-06,"67177/18817/268697/11799/209334",5
"GO:0006281","DNA repair","11/87","495/29008",2.78679857329838e-07,1.21524275972782e-05,7.67521742985991e-06,"14235/68026/71988/110033/19361/68275/17215/67872/209334/22256/17216",11
"GO:0090231","regulation of spindle checkpoint","4/87","19/29008",2.82614595285539e-07,1.21524275972782e-05,7.67521742985991e-06,"67177/268697/20878/209334",4
"GO:0006259","DNA metabolic process","14/87","867/29008",2.92619108601907e-07,1.23359035979235e-05,7.79109700921487e-06,"14235/67177/68026/71988/110033/21423/19361/68275/17215/67872/209334/13423/22256/17216",14
"GO:0045839","negative regulation of mitotic nuclear division","5/87","52/29008",5.02398687984597e-07,2.0772253445517e-05,1.31193179655897e-05,"67177/18817/268697/11799/209334",5
"GO:0030071","regulation of mitotic metaphase/anaphase transition","5/87","58/29008",8.73333671382131e-07,3.54276866692751e-05,2.2375381054279e-05,"67177/18817/268697/11799/209334",5
"GO:0035282","segmentation","6/87","108/29008",9.15176527089899e-07,3.64375839489497e-05,2.30132109151261e-05,"20319/16373/18530/15208/21415/20377",6
"GO:0048729","tissue morphogenesis","12/87","688/29008",1.00711809141843e-06,3.91405251068203e-05,2.47203316464128e-05,"20319/16373/18530/15208/20378/244058/17698/21677/16475/21415/14595/20377",12
"GO:0007088","regulation of mitotic nuclear division","6/87","110/29008",1.01947414231718e-06,3.91405251068203e-05,2.47203316464128e-05,"108912/67177/18817/268697/11799/209334",6
"GO:0071900","regulation of protein serine/threonine kinase activity","9/87","349/29008",1.07144115321397e-06,3.98549031692575e-05,2.517151779111e-05,"20319/12444/18817/268697/16475/16319/20377/12449/16332",9
"GO:1901989","positive regulation of cell cycle phase transition","6/87","111/29008",1.07515552735671e-06,3.98549031692575e-05,2.517151779111e-05,"67177/12444/16906/268697/11799/20878",6
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","5/87","61/29008",1.12590563245193e-06,4.03449518295273e-05,2.54810222081225e-05,"67177/18817/268697/11799/209334",5
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","5/87","61/29008",1.12590563245193e-06,4.03449518295273e-05,2.54810222081225e-05,"67177/18817/268697/11799/209334",5
"GO:0022414","reproductive process","18/87","1617/29008",1.19206676568703e-06,4.10445138457691e-05,2.59228508499594e-05,"20319/20675/27356/66977/20475/26934/68298/14654/18817/19361/68275/18617/268697/20878/16319/14595/20377/12449",18
"GO:0000003","reproduction","18/87","1618/29008",1.20264715335154e-06,4.10445138457691e-05,2.59228508499594e-05,"20319/20675/27356/66977/20475/26934/68298/14654/18817/19361/68275/18617/268697/20878/16319/14595/20377/12449",18
"GO:0010965","regulation of mitotic sister chromatid separation","5/87","62/29008",1.22179017959499e-06,4.10445138457691e-05,2.59228508499594e-05,"67177/18817/268697/11799/209334",5
"GO:0051784","negative regulation of nuclear division","5/87","62/29008",1.22179017959499e-06,4.10445138457691e-05,2.59228508499594e-05,"67177/18817/268697/11799/209334",5
"GO:0007346","regulation of mitotic cell cycle","10/87","462/29008",1.27627667650689e-06,4.20835393317293e-05,2.65790774726711e-05,"108912/67177/12444/16906/381293/21423/18817/268697/11799/209334",10
"GO:0001932","regulation of protein phosphorylation","15/87","1133/29008",1.29186678878797e-06,4.20835393317293e-05,2.65790774726711e-05,"20319/18508/15208/12444/244058/381293/18817/19361/268697/16475/14694/16319/20377/12449/16332",15
"GO:0002009","morphogenesis of an epithelium","11/87","582/29008",1.36268049847451e-06,4.34807349698081e-05,2.74615168230367e-05,"20319/16373/18530/15208/20378/244058/17698/21677/16475/14595/20377",11
"GO:0009790","embryo development","16/87","1297/29008",1.37520464090556e-06,4.34807349698081e-05,2.74615168230367e-05,"20319/18508/16373/18530/15208/20378/244058/26934/21423/68275/268697/21677/11799/14694/21415/20377",16
"GO:0044784","metaphase/anaphase transition of cell cycle","5/87","64/29008",1.43282411148502e-06,4.46459686911999e-05,2.81974539102315e-05,"67177/18817/268697/11799/209334",5
"GO:0016331","morphogenesis of embryonic epithelium","7/87","185/29008",1.45546341393161e-06,4.47035191421851e-05,2.82338015634853e-05,"20319/16373/18530/15208/244058/21677/20377",7
"GO:0051302","regulation of cell division","7/87","186/29008",1.50873679016064e-06,4.56870999837376e-05,2.88550105160448e-05,"20319/18508/26934/381293/18817/20878/16319",7
"GO:0051306","mitotic sister chromatid separation","5/87","65/29008",1.54857739657388e-06,4.62422417032479e-05,2.92056263388934e-05,"67177/18817/268697/11799/209334",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","17/87","1482/29008",1.65499736598277e-06,4.87430731077117e-05,3.07850988048705e-05,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/14694/21415/20377/16332/22350",17
"GO:0010558","negative regulation of macromolecule biosynthetic process","17/87","1498/29008",1.91455379210829e-06,5.56255493653084e-05,3.51319259149316e-05,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/14694/21415/20377/16332/22350",17
"GO:1905818","regulation of chromosome separation","5/87","68/29008",1.94058435976406e-06,5.5630084979903e-05,3.5134790513623e-05,"67177/18817/268697/11799/209334",5
"GO:0033045","regulation of sister chromatid segregation","5/87","69/29008",2.08727531944772e-06,5.90479202212183e-05,3.72934232976116e-05,"67177/18817/268697/11799/209334",5
"GO:0033260","nuclear DNA replication","4/87","33/29008",2.88955706610261e-06,8.0682437560008e-05,5.09573289852682e-05,"67177/19361/17215/17216",4
"GO:0006974","cellular response to DNA damage stimulus","12/87","770/29008",3.22327935100639e-06,8.73352268419095e-05,5.51590906369955e-05,"14235/68026/71988/110033/18817/19361/68275/17215/67872/209334/22256/17216",12
"GO:0000086","G2/M transition of mitotic cell cycle","6/87","134/29008",3.22603625984394e-06,8.73352268419095e-05,5.51590906369955e-05,"14235/16906/381293/18817/268697/11799",6
"GO:0031327","negative regulation of cellular biosynthetic process","17/87","1558/29008",3.24968285923384e-06,8.73352268419095e-05,5.51590906369955e-05,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/14694/21415/20377/16332/22350",17
"GO:0042127","regulation of cell population proliferation","18/87","1742/29008",3.41632517544799e-06,9.00726984268983e-05,5.68880200590936e-05,"20319/18508/14235/18105/15208/20378/116701/12444/20475/381293/21423/68275/268697/11799/20419/14595/20377/16332",18
"GO:0060429","epithelium development","15/87","1227/29008",3.43533082372356e-06,9.00726984268983e-05,5.68880200590936e-05,"20319/18508/16373/20675/18530/15208/20378/244058/17698/21677/16475/14595/20377/21873/22350",15
"GO:0006468","protein phosphorylation","17/87","1570/29008",3.60105665838951e-06,9.32803833197283e-05,5.89139263071968e-05,"20319/18508/15208/12444/244058/381293/18817/19361/268697/11799/16475/20878/14694/16319/20377/12449/16332",17
"GO:0045892","negative regulation of transcription, DNA-templated","15/87","1237/29008",3.79103136764719e-06,9.70323504814458e-05,6.12835897777552e-05,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377/22350",15
"GO:0007010","cytoskeleton organization","16/87","1406/29008",3.88682033421129e-06,9.83136908065209e-05,6.20928573514869e-05,"18508/66977/68026/51944/26934/18817/268697/11799/16475/20878/16319/209334/20377/12449/16332/22350",16
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/87","1241/29008",3.94231552192869e-06,9.8380341367543e-05,6.21349524426587e-05,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377/22350",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/87","1242/29008",3.98097195301221e-06,9.8380341367543e-05,6.21349524426587e-05,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377/22350",15
"GO:0071481","cellular response to X-ray","3/87","11/29008",4.22532968583853e-06,0.000103232486642646,6.51994652479869e-05,"20319/12444/20377",3
"GO:0080135","regulation of cellular response to stress","11/87","659/29008",4.48500759713966e-06,0.000105529196328438,6.66500187337502e-05,"20319/14235/13361/16906/244058/19361/16475/14694/67872/20377/22350",11
"GO:0006261","DNA-dependent DNA replication","6/87","142/29008",4.51108468378284e-06,0.000105529196328438,6.66500187337502e-05,"67177/19361/68275/17215/209334/17216",6
"GO:0019220","regulation of phosphate metabolic process","16/87","1424/29008",4.56915512002892e-06,0.000105529196328438,6.66500187337502e-05,"20319/108912/18508/15208/12444/244058/381293/18817/19361/268697/16475/14694/16319/20377/12449/16332",16
"GO:0051174","regulation of phosphorus metabolic process","16/87","1425/29008",4.61004150060349e-06,0.000105529196328438,6.66500187337502e-05,"20319/108912/18508/15208/12444/244058/381293/18817/19361/268697/16475/14694/16319/20377/12449/16332",16
"GO:0048598","embryonic morphogenesis","11/87","661/29008",4.615768473336e-06,0.000105529196328438,6.66500187337502e-05,"20319/18508/16373/18530/15208/20378/244058/21423/21677/14694/20377",11
"GO:0032508","DNA duplex unwinding","4/87","37/29008",4.6212800301719e-06,0.000105529196328438,6.66500187337502e-05,"19361/68275/17215/17216",4
"GO:0051783","regulation of nuclear division","6/87","143/29008",4.69741171281202e-06,0.000105529196328438,6.66500187337502e-05,"108912/67177/18817/268697/11799/209334",6
"GO:0009890","negative regulation of biosynthetic process","17/87","1602/29008",4.71200132443257e-06,0.000105529196328438,6.66500187337502e-05,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/14694/21415/20377/16332/22350",17
"GO:0044786","cell cycle DNA replication","4/87","38/29008",5.15316216139933e-06,0.000113054067826618,7.14025691536534e-05,"67177/19361/17215/17216",4
"GO:1901976","regulation of cell cycle checkpoint","4/87","38/29008",5.15316216139933e-06,0.000113054067826618,7.14025691536534e-05,"67177/268697/20878/209334",4
"GO:0044839","cell cycle G2/M phase transition","6/87","146/29008",5.29427787380054e-06,0.000113826974286712,7.18907206021337e-05,"14235/16906/381293/18817/268697/11799",6
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","6/87","146/29008",5.29427787380054e-06,0.000113826974286712,7.18907206021337e-05,"18508/66977/26934/18817/268697/20878",6
"GO:0042325","regulation of phosphorylation","15/87","1277/29008",5.56743192947988e-06,0.000118514640082987,7.48513516313605e-05,"20319/18508/15208/12444/244058/381293/18817/19361/268697/16475/14694/16319/20377/12449/16332",15
"GO:0009952","anterior/posterior pattern specification","7/87","232/29008",6.48915338718637e-06,0.000136781174337752,8.63881101080538e-05,"20319/18508/18530/15208/20878/21415/20377",7
"GO:0016310","phosphorylation","18/87","1833/29008",6.92233140184597e-06,0.000144495267125911,9.12601687111017e-05,"20319/18508/15208/12444/244058/15277/381293/18817/19361/268697/11799/16475/20878/14694/16319/20377/12449/16332",18
"GO:1901992","positive regulation of mitotic cell cycle phase transition","5/87","90/29008",7.76912631421619e-06,0.000160611745918892,0.000101438997422458,"67177/12444/16906/268697/11799",5
"GO:0001838","embryonic epithelial tube formation","6/87","157/29008",8.03300410831812e-06,0.000164485322217943,0.000103885466663964,"20319/16373/15208/244058/21677/20377",6
"GO:0006302","double-strand break repair","7/87","244/29008",9.01375160338176e-06,0.000182666967980427,0.000115368611356059,"14235/71988/19361/68275/17215/209334/17216",7
"GO:0006268","DNA unwinding involved in DNA replication","3/87","14/29008",9.26079046970536e-06,0.000182666967980427,0.000115368611356059,"19361/68275/17216",3
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/87","14/29008",9.26079046970536e-06,0.000182666967980427,0.000115368611356059,"51944/26934/268697",3
"GO:1902969","mitotic DNA replication","3/87","14/29008",9.26079046970536e-06,0.000182666967980427,0.000115368611356059,"19361/17215/17216",3
"GO:0032392","DNA geometric change","4/87","44/29008",9.34791445007702e-06,0.000182709236978778,0.000115395307565544,"19361/68275/17215/17216",4
"GO:0051304","chromosome separation","5/87","96/29008",1.06538728799894e-05,0.000206358799026821,0.000130331873069571,"67177/18817/268697/11799/209334",5
"GO:0051253","negative regulation of RNA metabolic process","15/87","1350/29008",1.08086442582748e-05,0.000207487367457954,0.000131044653131339,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377/22350",15
"GO:0072175","epithelial tube formation","6/87","168/29008",1.18223827237061e-05,0.000224939140318302,0.00014206682546419,"20319/16373/15208/244058/21677/20377",6
"GO:0045859","regulation of protein kinase activity","10/87","597/29008",1.22063748199759e-05,0.000230207946166212,0.000145394492315502,"20319/12444/381293/18817/268697/16475/16319/20377/12449/16332",10
"GO:0031399","regulation of protein modification process","16/87","1545/29008",1.27068279512588e-05,0.00023756243561049,0.000150039433017152,"20319/108912/18508/15208/12444/244058/381293/18817/19361/268697/16475/14694/16319/20377/12449/16332",16
"GO:0032465","regulation of cytokinesis","5/87","101/29008",1.36447386961215e-05,0.000252898174109149,0.000159725162595252,"26934/381293/18817/20878/16319",5
"GO:0060026","convergent extension","3/87","16/29008",1.41856292941011e-05,0.000260604718249589,0.00016459245363132,"20319/20378/20377",3
"GO:0032873","negative regulation of stress-activated MAPK cascade","4/87","49/29008",1.44241681263726e-05,0.000260604718249589,0.00016459245363132,"20319/14235/20377/22350",4
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","4/87","49/29008",1.44241681263726e-05,0.000260604718249589,0.00016459245363132,"20319/14235/20377/22350",4
"GO:0000075","cell cycle checkpoint signaling","6/87","175/29008",1.49074385597685e-05,0.000267091607529185,0.000168689436334222,"67177/18817/268697/11799/20878/209334",6
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","3/87","17/29008",1.71880501748732e-05,0.000302904162917847,0.000191307892369166,"67177/268697/209334",3
"GO:1903504","regulation of mitotic spindle checkpoint","3/87","17/29008",1.71880501748732e-05,0.000302904162917847,0.000191307892369166,"67177/268697/209334",3
"GO:0000910","cytokinesis","6/87","182/29008",1.86125791829028e-05,0.000325264076134559,0.000205429942821827,"26934/381293/18817/11799/20878/16319",6
"GO:0003002","regionalization","8/87","379/29008",1.87594164840397e-05,0.000325264076134559,0.000205429942821827,"20319/18508/16373/18530/15208/20878/21415/20377",8
"GO:0035148","tube formation","6/87","183/29008",1.91976282520542e-05,0.000330199205935332,0.000208546866906526,"20319/16373/15208/244058/21677/20377",6
"GO:0033044","regulation of chromosome organization","6/87","185/29008",2.04122353034295e-05,0.000348304015098201,0.000219981483219917,"67177/18817/268697/11799/209334/17216",6
"GO:1902531","regulation of intracellular signal transduction","16/87","1612/29008",2.14227815070748e-05,0.000362669135749692,0.000229054190999806,"20319/14235/18105/78134/67177/16906/381293/268697/16475/20878/14694/209334/20377/20495/16332/22350",16
"GO:0010948","negative regulation of cell cycle process","7/87","282/29008",2.29227858454573e-05,0.000385031168497915,0.000243177580103946,"67177/18817/268697/11799/20878/209334/12449",7
"GO:0042326","negative regulation of phosphorylation","8/87","396/29008",2.5655433145761e-05,0.000427590552429349,0.00027005719100801,"20319/18508/18817/268697/16475/14694/20377/16332",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/87","1459/29008",2.68229192965635e-05,0.000443609819135473,0.000280174622611878,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377/22350",15
"GO:0021915","neural tube development","6/87","197/29008",2.90673652349108e-05,0.000477059811107315,0.000301300933330936,"20319/18508/15208/244058/21677/20377",6
"GO:0007052","mitotic spindle organization","5/87","119/29008",3.01591380409813e-05,0.000491228384758407,0.000310249506163204,"66977/26934/18817/268697/20878",5
"GO:1902532","negative regulation of intracellular signal transduction","9/87","534/29008",3.25881571773551e-05,0.000526801037077545,0.000332716444470029,"20319/14235/67177/16475/20878/14694/20377/16332/22350",9
"GO:0006310","DNA recombination","7/87","301/29008",3.47281631384182e-05,0.000557205602594023,0.00035191932795412,"21423/19361/68275/17215/209334/22256/17216",7
"GO:0045931","positive regulation of mitotic cell cycle","5/87","125/29008",3.8186737295038e-05,0.000608159149513568,0.000384100515482254,"67177/12444/16906/268697/11799",5
"GO:0007098","centrosome cycle","5/87","128/29008",4.27748218453005e-05,0.000676219610054383,0.000427086069508032,"68026/18817/20878/209334/12449",5
"GO:0008284","positive regulation of cell population proliferation","12/87","1006/29008",4.59319036239072e-05,0.000720829144462778,0.000455260512292281,"20319/18508/14235/18105/15208/12444/381293/21423/68275/268697/14595/20377",12
"GO:0043549","regulation of kinase activity","10/87","703/29008",4.89240466828853e-05,0.000762222466436257,0.000481403663012373,"20319/12444/381293/18817/268697/16475/16319/20377/12449/16332",10
"GO:0000281","mitotic cytokinesis","4/87","67/29008",5.00793384149886e-05,0.000774608471886514,0.000489226403296746,"26934/18817/11799/16319",4
"GO:1903046","meiotic cell cycle process","6/87","220/29008",5.38063013073147e-05,0.000826311055790904,0.000521880666815308,"66977/68298/18817/19361/20878/16319",6
"GO:0000724","double-strand break repair via homologous recombination","5/87","135/29008",5.51408301926249e-05,0.000835413101539127,0.00052762932728787,"19361/68275/17215/209334/17216",5
"GO:0045732","positive regulation of protein catabolic process","6/87","221/29008",5.51761211249098e-05,0.000835413101539127,0.00052762932728787,"244058/17698/18817/20878/14694/22350",6
"GO:0007093","mitotic cell cycle checkpoint signaling","5/87","136/29008",5.71112794065062e-05,0.000858666088978939,0.000542315424618277,"67177/18817/268697/11799/209334",5
"GO:0032270","positive regulation of cellular protein metabolic process","14/87","1376/29008",5.75656358368381e-05,0.000859486923952791,0.000542833846707026,"20319/108912/15208/12444/244058/381293/17698/18817/268697/16475/20878/14694/16319/22350",14
"GO:0000725","recombinational repair","5/87","137/29008",5.91356733012934e-05,0.000876173195192799,0.000553372544332294,"19361/68275/17215/209334/17216",5
"GO:0071479","cellular response to ionizing radiation","4/87","70/29008",5.94982727898366e-05,0.000876173195192799,0.000553372544332294,"20319/12444/19361/20377",4
"GO:0051129","negative regulation of cellular component organization","10/87","722/29008",6.10974726314931e-05,0.000893602490868776,0.000564380520548701,"67177/244058/381293/18817/268697/11799/209334/12449/16332/17216",10
"GO:0051321","meiotic cell cycle","7/87","333/29008",6.56612301754318e-05,0.000946218320473515,0.000597611570825377,"66977/68298/18817/19361/68275/20878/16319",7
"GO:0010563","negative regulation of phosphorus metabolic process","8/87","453/29008",6.61250286409775e-05,0.000946218320473515,0.000597611570825377,"20319/18508/18817/268697/16475/14694/20377/16332",8
