"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/20","1459/29008",0.00033740696979365,0.0092635093098104,0.0059836064919828,"12591/13710/12606/20467/15110/17173",6
"GO:0030513","positive regulation of BMP signaling pathway","2/20","40/29008",0.000346762380581138,0.0092635093098104,0.0059836064919828,"12562/74048",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/20","1482/29008",0.000367044144879097,0.0093825396761834,0.00606049213533378,"12591/13710/12606/20467/15110/17173",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/20","950/29008",0.000383459091881311,0.0093825396761834,0.00606049213533378,"12591/12606/20467/15110/17173",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","6/20","1498/29008",0.000388848569467494,0.0093825396761834,0.00606049213533378,"12591/13710/12606/20467/15110/17173",6
"GO:0045893","positive regulation of transcription, DNA-templated","6/20","1538/29008",0.000447858183729994,0.00992164854984783,0.00640872035516487,"83554/12591/13710/12606/15110/17173",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/20","1538/29008",0.000447858183729994,0.00992164854984783,0.00640872035516487,"83554/12591/13710/12606/15110/17173",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/20","1540/29008",0.000450984024993083,0.00992164854984783,0.00640872035516487,"83554/12591/13710/12606/15110/17173",6
"GO:0031327","negative regulation of cellular biosynthetic process","6/20","1558/29008",0.000479898315751216,0.010256112576626,0.00662476171217468,"12591/13710/12606/20467/15110/17173",6
"GO:0009890","negative regulation of biosynthetic process","6/20","1602/29008",0.000556752171541243,0.0115680728975792,0.0074722001970009,"12591/13710/12606/20467/15110/17173",6
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/20","253/29008",0.000669679438328545,0.0132727703036812,0.00857332053108592,"83554/12562/74048",3
"GO:0035019","somatic stem cell population maintenance","2/20","56/29008",0.000680120991213369,0.0132727703036812,0.00857332053108592,"12591/17173",2
"GO:0045595","regulation of cell differentiation","6/20","1672/29008",0.000698647453998907,0.0132727703036812,0.00857332053108592,"83554/12591/12562/74048/12606/17173",6
"GO:0051254","positive regulation of RNA metabolic process","6/20","1677/29008",0.000709773813031079,0.0132727703036812,0.00857332053108592,"83554/12591/13710/12606/15110/17173",6
"GO:0060711","labyrinthine layer development","2/20","60/29008",0.000780406602960715,0.0142376619271857,0.00919657588598121,"12591/14622",2
"GO:0002707","negative regulation of lymphocyte mediated immunity","2/20","63/29008",0.000860026077530871,0.0153166549045974,0.00989353307234762,"74048/20710",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/20","1772/29008",0.000948889536029914,0.016506264487218,0.0106619411759542,"83554/12591/13710/12606/15110/17173",6
"GO:0090287","regulation of cellular response to growth factor stimulus","3/20","299/29008",0.00108527142169301,0.0182715399033885,0.0118021908466864,"83554/12562/74048",3
"GO:0072359","circulatory system development","5/20","1198/29008",0.00109922365728942,0.0182715399033885,0.0118021908466864,"12591/12562/20467/15110/75590",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/20","1847/29008",0.00117866222108793,0.0191660726385603,0.0123799990727543,"83554/12591/13710/12606/15110/17173",6
"GO:0002704","negative regulation of leukocyte mediated immunity","2/20","76/29008",0.00124830908774309,0.0198667063325922,0.0128325615066983,"74048/20710",2
"GO:0031328","positive regulation of cellular biosynthetic process","6/20","1891/29008",0.00133229173114251,0.0207615461436375,0.0134105680832108,"83554/12591/13710/12606/15110/17173",6
"GO:0006954","inflammatory response","4/20","739/29008",0.00146203614385147,0.0223184292979775,0.0144162103120907,"12562/13710/12606/11513",4
"GO:0009891","positive regulation of biosynthetic process","6/20","1937/29008",0.00150906695146608,0.0225756415939325,0.0145823522257459,"83554/12591/13710/12606/15110/17173",6
"GO:0008285","negative regulation of cell population proliferation","4/20","766/29008",0.00166804730018488,0.0244646937360448,0.0158025533701725,"12562/74048/12606/17173",4
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","3/20","387/29008",0.00226916033334026,0.0326409986411253,0.021083898643789,"83554/12562/74048",3
"GO:2000026","regulation of multicellular organismal development","5/20","1503/29008",0.00299215288262533,0.0417664077661703,0.0269783016671435,"83554/12562/74048/75590/17173",5
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","2/20","119/29008",0.00302112106797749,0.0417664077661703,0.0269783016671435,"12562/74048",2
"GO:1904019","epithelial cell apoptotic process","2/20","120/29008",0.00307105939457134,0.0417664077661703,0.0269783016671435,"12562/16668",2
"GO:0002698","negative regulation of immune effector process","2/20","130/29008",0.00359171454938202,0.0479750443381741,0.0309886650031268,"74048/20710",2
"GO:0002683","negative regulation of immune system process","3/20","460/29008",0.00369504589304446,0.0484893741753904,0.0313208876252522,"83554/74048/20710",3
"GO:0002682","regulation of immune system process","5/20","1587/29008",0.00378539053753906,0.0488184848634348,0.0315334710840368,"83554/74048/12606/20710/11513",5
