"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031344","regulation of cell projection organization","9/34","753/29008",1.49612146331068e-07,1.08244387870527e-05,6.74042090838916e-06,"20429/18040/243743/18039/52822/20257/18053/14432/12484",9
"GO:0010975","regulation of neuron projection development","8/34","550/29008",1.86753971941279e-07,1.28682379713824e-05,8.01310275597668e-06,"20429/18040/243743/18039/52822/20257/18053/12484",8
"GO:0031346","positive regulation of cell projection organization","7/34","441/29008",6.75371828586139e-07,4.44210470892792e-05,2.76611619746285e-05,"20429/243743/18039/52822/20257/18053/12484",7
"GO:0016477","cell migration","11/34","1556/29008",9.29242089606272e-07,5.84614479852294e-05,3.64041752266805e-05,"22253/27140/243743/26419/18707/225631/52822/18053/56177/12484/117600",11
"GO:0030334","regulation of cell migration","9/34","963/29008",1.17169697527018e-06,7.06435634673312e-05,4.39900267908453e-05,"22253/243743/26419/18707/225631/52822/18053/56177/117600",9
"GO:2000145","regulation of cell motility","9/34","1017/29008",1.83787229621347e-06,0.000106376048504836,6.62407867603676e-05,"22253/243743/26419/18707/225631/52822/18053/56177/117600",9
"GO:0050770","regulation of axonogenesis","5/34","185/29008",2.39331589112367e-06,0.000133197234402152,8.29424454575651e-05,"20429/18040/243743/18039/52822",5
"GO:0040012","regulation of locomotion","9/34","1065/29008",2.68349459014649e-06,0.00013760463157026,8.56869491318826e-05,"22253/243743/26419/18707/225631/52822/18053/56177/117600",9
"GO:0048870","cell motility","11/34","1739/29008",2.75779842124225e-06,0.00013760463157026,8.56869491318826e-05,"22253/27140/243743/26419/18707/225631/52822/18053/56177/12484/117600",11
"GO:0051674","localization of cell","11/34","1739/29008",2.75779842124225e-06,0.00013760463157026,8.56869491318826e-05,"22253/27140/243743/26419/18707/225631/52822/18053/56177/12484/117600",11
"GO:0051960","regulation of nervous system development","7/34","550/29008",2.92580201374807e-06,0.000141121183796449,8.78767201322228e-05,"20429/243743/26419/18039/52822/18053/12484",7
"GO:0051270","regulation of cellular component movement","9/34","1102/29008",3.54731587819327e-06,0.000165579550830505,0.000103107042164124,"22253/243743/26419/18707/225631/52822/18053/56177/117600",9
"GO:0050772","positive regulation of axonogenesis","4/34","101/29008",5.92422874134899e-06,0.000267886218397874,0.000166813809295879,"20429/243743/18039/52822",4
"GO:0032535","regulation of cellular component size","6/34","417/29008",8.14305395141089e-06,0.000357060577808835,0.000222343036121459,"18040/243743/18039/52822/50876/56177",6
"GO:0050767","regulation of neurogenesis","6/34","451/29008",1.2703703884002e-05,0.000540654691769144,0.000336667818102344,"20429/243743/26419/18039/52822/12484",6
"GO:0022603","regulation of anatomical structure morphogenesis","8/34","995/29008",1.52900452076186e-05,0.000632134154726402,0.000393632442036737,"20429/18040/243743/18707/18039/52822/18053/170736",8
"GO:0050769","positive regulation of neurogenesis","5/34","298/29008",2.41149321908302e-05,0.00096928630222587,0.000603578419747095,"20429/243743/26419/18039/52822",5
"GO:0007010","cytoskeleton organization","9/34","1406/29008",2.51060460553722e-05,0.000981849963300636,0.000611401861263117,"18040/26419/18039/245877/52822/20257/50876/70892/170736",9
"GO:0006915","apoptotic process","10/34","1911/29008",4.56188216142175e-05,0.0017096680349286,0.00106461705735924,"22253/26419/60597/228355/18707/18039/18053/12069/56177/12484",10
"GO:0051130","positive regulation of cellular component organization","8/34","1161/29008",4.60795116532243e-05,0.0017096680349286,0.00106461705735924,"20429/243743/26419/18039/52822/20257/18053/12484",8
"GO:0042981","regulation of apoptotic process","9/34","1531/29008",4.89823669937971e-05,0.00177193712600061,0.00110339226701817,"22253/26419/60597/228355/18707/18039/18053/56177/12484",9
"GO:0090066","regulation of anatomical structure size","6/34","580/29008",5.20011028208967e-05,0.00183525843370336,0.00114282269614089,"18040/243743/18039/52822/50876/56177",6
"GO:0051962","positive regulation of nervous system development","5/34","359/29008",5.84869494684139e-05,0.00193725331149594,0.00120633531054488,"20429/243743/26419/18039/52822",5
"GO:0043067","regulation of programmed cell death","9/34","1567/29008",5.86884416916619e-05,0.00193725331149594,0.00120633531054488,"22253/26419/60597/228355/18707/18039/18053/56177/12484",9
"GO:0012501","programmed cell death","10/34","1975/29008",6.03384483702173e-05,0.00193725331149594,0.00120633531054488,"22253/26419/60597/228355/18707/18039/18053/12069/56177/12484",10
"GO:0043065","positive regulation of apoptotic process","6/34","597/29008",6.10180434360111e-05,0.00193725331149594,0.00120633531054488,"22253/26419/18707/18053/56177/12484",6
"GO:0060284","regulation of cell development","6/34","598/29008",6.15851087275835e-05,0.00193725331149594,0.00120633531054488,"20429/243743/26419/18039/52822/12484",6
"GO:0043068","positive regulation of programmed cell death","6/34","612/29008",6.9977572331791e-05,0.00215441589710854,0.00134156331278865,"22253/26419/18707/18053/56177/12484",6
"GO:0060052","neurofilament cytoskeleton organization","2/34","11/29008",7.28550926337599e-05,0.00215529009727128,0.0013421076806927,"18040/18039",2
"GO:0000226","microtubule cytoskeleton organization","6/34","619/29008",7.45041656349746e-05,0.00215529009727128,0.0013421076806927,"18040/26419/18039/245877/20257/70892",6
"GO:0010720","positive regulation of cell development","5/34","378/29008",7.46051470750254e-05,0.00215529009727128,0.0013421076806927,"20429/243743/26419/18039/52822",5
"GO:0007017","microtubule-based process","7/34","912/29008",7.59639218803284e-05,0.00215529009727128,0.0013421076806927,"18040/26419/228355/18039/245877/20257/70892",7
"GO:0045597","positive regulation of cell differentiation","7/34","973/29008",0.000113798947099299,0.00316667454716702,0.00197190078374493,"20429/243743/26419/18039/52822/18053/12484",7
"GO:0032536","regulation of cell projection size","2/34","14/29008",0.000120276465065927,0.00328377443302635,0.00204481934650315,"18040/18039",2
"GO:0007267","cell-cell signaling","9/34","1728/29008",0.000124576603444283,0.00331972494444217,0.00206720587236205,"320405/60597/207181/228355/12298/18053/50876/12484/229521",9
"GO:0010942","positive regulation of cell death","6/34","682/29008",0.00012673583537393,0.00331972494444217,0.00206720587236205,"22253/26419/18707/18053/56177/12484",6
"GO:0010941","regulation of cell death","9/34","1735/29008",0.000128475878983249,0.00331972494444217,0.00206720587236205,"22253/26419/60597/228355/18707/18039/18053/56177/12484",9
"GO:0008088","axo-dendritic transport","3/34","84/29008",0.000131363494623338,0.00333478906526264,0.00207658636006607,"18040/228355/18039",3
"GO:0099504","synaptic vesicle cycle","4/34","228/29008",0.000143248656936405,0.0035738070101203,0.00222542378108099,"320405/12298/12484/229521",4
"GO:0021675","nerve development","3/34","87/29008",0.000145779875215274,0.00357531321078816,0.00222636169820294,"11859/243743/18053",3
"GO:0045664","regulation of neuron differentiation","4/34","241/29008",0.000177164113650627,0.00427260787420763,0.00266056984710416,"27140/26419/18053/12484",4
"GO:0021783","preganglionic parasympathetic fiber development","2/34","18/29008",0.000201629330883935,0.00478291216047629,0.00297833834748315,"11859/243743",2
"GO:0097435","supramolecular fiber organization","6/34","754/29008",0.000218393151031801,0.00496682216604857,0.00309285983642205,"18040/26419/18039/52822/20257/50876",6
"GO:0007411","axon guidance","4/34","255/29008",0.000219807696492093,0.00496682216604857,0.00309285983642205,"22253/243743/18053/14432",4
"GO:0099003","vesicle-mediated transport in synapse","4/34","255/29008",0.000219807696492093,0.00496682216604857,0.00309285983642205,"320405/12298/12484/229521",4
"GO:0097485","neuron projection guidance","4/34","256/29008",0.0002231122603961,0.00496682216604857,0.00309285983642205,"22253/243743/18053/14432",4
"GO:0051094","positive regulation of developmental process","8/34","1483/29008",0.000252241298369346,0.00553019937485521,0.00344367705588773,"20429/243743/26419/18707/18039/52822/18053/12484",8
"GO:0048486","parasympathetic nervous system development","2/34","21/29008",0.000276136653324235,0.00587891323450168,0.00366082255754806,"11859/243743",2
"GO:2000026","regulation of multicellular organismal development","8/34","1503/29008",0.000276272356562622,0.00587891323450168,0.00366082255754806,"20429/243743/26419/18707/18039/52822/18053/12484",8
"GO:0009611","response to wounding","5/34","507/29008",0.000292754084897447,0.00613935015719719,0.00382299766090335,"18039/18053/14432/12484/229521",5
"GO:0035249","synaptic transmission, glutamatergic","3/34","111/29008",0.000299271971386089,0.00618596979726281,0.00385202789543299,"60597/12298/18053",3
"GO:0043576","regulation of respiratory gaseous exchange","2/34","22/29008",0.000303527198068873,0.00618596979726281,0.00385202789543299,"27140/11859",2
"GO:0030516","regulation of axon extension","3/34","113/29008",0.000315390654951265,0.00628811116641885,0.00391563173058927,"243743/52822/56177",3
"GO:0009967","positive regulation of signal transduction","8/34","1534/29008",0.000317230210883605,0.00628811116641885,0.00391563173058927,"20429/26419/60597/228355/18707/18053/50876/12484",8
"GO:0048485","sympathetic nervous system development","2/34","24/29008",0.000362123342322582,0.00708097941001049,0.00440935392643144,"11859/243743",2
"GO:0051258","protein polymerization","4/34","293/29008",0.000372437964953743,0.00716249051731048,0.00446011121581331,"26419/18039/20257/50876",4
"GO:2000177","regulation of neural precursor cell proliferation","3/34","120/29008",0.000376191623576777,0.00716249051731048,0.00446011121581331,"26419/18053/12484",3
"GO:0061387","regulation of extent of cell growth","3/34","128/29008",0.00045436622591978,0.00853854453124573,0.0053169855008521,"243743/52822/56177",3
"GO:0007268","chemical synaptic transmission","6/34","885/29008",0.000513361109643016,0.00940295602092967,0.00585525795941934,"320405/60597/12298/18053/50876/12484",6
"GO:0098916","anterograde trans-synaptic signaling","6/34","885/29008",0.000513361109643016,0.00940295602092967,0.00585525795941934,"320405/60597/12298/18053/50876/12484",6
"GO:0099537","trans-synaptic signaling","6/34","894/29008",0.000541495888055417,0.00979430687520236,0.00609895368651891,"320405/60597/12298/18053/50876/12484",6
"GO:0045595","regulation of cell differentiation","8/34","1672/29008",0.000564959935556143,0.0100271451281506,0.00624394298890401,"20429/27140/243743/26419/18039/52822/18053/12484",8
"GO:0021602","cranial nerve morphogenesis","2/34","30/29008",0.000568227989293952,0.0100271451281506,0.00624394298890401,"11859/243743",2
"GO:0045109","intermediate filament organization","2/34","31/29008",0.000606970215550672,0.0105817578542388,0.00658930253026474,"18040/18039",2
"GO:0048675","axon extension","3/34","142/29008",0.000614892035992496,0.0105922473342993,0.00659583437104732,"243743/52822/56177",3
"GO:0099536","synaptic signaling","6/34","926/29008",0.000651430616102074,0.0110896482529377,0.00690556789329257,"320405/60597/12298/18053/50876/12484",6
"GO:0032880","regulation of protein localization","6/34","931/29008",0.000670073185611992,0.0112743709253553,0.00702059543309505,"26419/228355/12298/52822/18053/229521",6
"GO:2000108","positive regulation of leukocyte apoptotic process","2/34","33/29008",0.000688193456926623,0.0114461601399175,0.00712756925746146,"18707/12484",2
"GO:0006935","chemotaxis","5/34","623/29008",0.000747169076035492,0.012147793854195,0.00756447935051899,"22253/243743/18707/18053/14432",5
"GO:0097190","apoptotic signaling pathway","5/34","623/29008",0.000747169076035492,0.012147793854195,0.00756447935051899,"26419/60597/228355/18053/12484",5
"GO:0042330","taxis","5/34","628/29008",0.000774494413516784,0.0124521490706532,0.00775400254936102,"22253/243743/18707/18053/14432",5
"GO:0051650","establishment of vesicle localization","3/34","156/29008",0.000807762853966343,0.0128443170295527,0.00799820709074829,"26419/228355/229521",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/34","36/29008",0.000819333307370704,0.0128866879974501,0.00802459166028974,"26419/20257",2
"GO:0010977","negative regulation of neuron projection development","3/34","162/29008",0.0009009215183129,0.0140175638386964,0.00872879252604236,"52822/20257/18053",3
"GO:0044087","regulation of cellular component biogenesis","6/34","989/29008",0.000918210237412516,0.0141345767397437,0.00880165692301359,"26419/20257/50876/14432/12484/229521",6
"GO:0010970","transport along microtubule","3/34","167/29008",0.000983560058402938,0.0149811726790426,0.00932883556778853,"18040/228355/18039",3
"GO:0002347","response to tumor cell","2/34","41/29008",0.00106252725964534,0.0158502777804826,0.00987003075698766,"207181/12484",2
"GO:1902692","regulation of neuroblast proliferation","2/34","41/29008",0.00106252725964534,0.0158502777804826,0.00987003075698766,"26419/12484",2
"GO:0051648","vesicle localization","3/34","175/29008",0.00112551779688165,0.0166186148172218,0.0103484772731546,"26419/228355/229521",3
"GO:2001233","regulation of apoptotic signaling pathway","4/34","402/29008",0.00121291173018958,0.0176982307806473,0.0110207584099473,"26419/60597/228355/18053",4
"GO:0050919","negative chemotaxis","2/34","44/29008",0.00122309818801986,0.0176982307806473,0.0110207584099473,"22253/243743",2
"GO:0046907","intracellular transport","7/34","1448/29008",0.00124859580680082,0.0178882983409979,0.0111391142326368,"18040/26419/228355/18039/52822/18053/12484",7
"GO:0010647","positive regulation of cell communication","8/34","1899/29008",0.00129969784108067,0.0184378703533698,0.0114813349016001,"20429/26419/60597/228355/18707/18053/50876/12484",8
"GO:0023056","positive regulation of signaling","8/34","1905/29008",0.00132638017920236,0.0186337098961729,0.0116032849606256,"20429/26419/60597/228355/18707/18053/50876/12484",8
"GO:0051656","establishment of organelle localization","4/34","415/29008",0.00136352334611094,0.018971329632909,0.0118135221080057,"26419/228355/18039/229521",4
"GO:0051129","negative regulation of cellular component organization","5/34","722/29008",0.00144111351845903,0.0198599167734306,0.0123668488401096,"52822/20257/18053/50876/229521",5
"GO:0001764","neuron migration","3/34","195/29008",0.00153525978727715,0.020957744454623,0.0130504704856926,"27140/26419/56177",3
"GO:0061351","neural precursor cell proliferation","3/34","197/29008",0.00158071028756969,0.0213765213655452,0.0133112445269027,"26419/18053/12484",3
"GO:0030705","cytoskeleton-dependent intracellular transport","3/34","198/29008",0.001603749178932,0.0214872690918019,0.0133802075747153,"18040/228355/18039",3
"GO:0008089","anterograde axonal transport","2/34","51/29008",0.00164002458113502,0.0217717024669943,0.0135573253640906,"228355/18039",2
"GO:0032715","negative regulation of interleukin-6 production","2/34","52/29008",0.00170437521196991,0.0222701492532315,0.0138677101522323,"12484/229521",2
"GO:1990138","neuron projection extension","3/34","203/29008",0.00172210852722724,0.0222701492532315,0.0138677101522323,"243743/52822/56177",3
"GO:0021545","cranial nerve development","2/34","53/29008",0.00176991510996657,0.0222701492532315,0.0138677101522323,"11859/243743",2
"GO:0031103","axon regeneration","2/34","53/29008",0.00176991510996657,0.0222701492532315,0.0138677101522323,"18039/14432",2
"GO:0045104","intermediate filament cytoskeleton organization","2/34","53/29008",0.00176991510996657,0.0222701492532315,0.0138677101522323,"18040/18039",2
"GO:0048483","autonomic nervous system development","2/34","53/29008",0.00176991510996657,0.0222701492532315,0.0138677101522323,"11859/243743",2
"GO:0045103","intermediate filament-based process","2/34","54/29008",0.00183664156540614,0.0226656462101611,0.0141139876738791,"18040/18039",2
"GO:0099111","microtubule-based transport","3/34","208/29008",0.00184580704446966,0.0226656462101611,0.0141139876738791,"18040/228355/18039",3
"GO:0043254","regulation of protein-containing complex assembly","4/34","451/29008",0.0018483388063573,0.0226656462101611,0.0141139876738791,"26419/20257/50876/12484",4
"GO:2001222","regulation of neuron migration","2/34","55/29008",0.00190455187296494,0.0231587105897501,0.0144210208160813,"26419/56177",2
"GO:0031345","negative regulation of cell projection organization","3/34","211/29008",0.00192262490467356,0.023183651975522,0.0144365519157945,"52822/20257/18053",3
"GO:0008361","regulation of cell size","3/34","213/29008",0.00197493095670372,0.0236175627632255,0.0147067498820216,"243743/52822/56177",3
"GO:0031113","regulation of microtubule polymerization","2/34","57/29008",0.00204391324508487,0.024242151357687,0.0150956836737934,"26419/20257",2
"GO:0000165","MAPK cascade","5/34","794/29008",0.00218540343874761,0.0255911734794879,0.0159357250925266,"26419/60597/228355/18053/12484",5
"GO:0055001","muscle cell development","3/34","221/29008",0.00219302385035004,0.0255911734794879,0.0159357250925266,"20429/12298/50876",3
"GO:0010976","positive regulation of neuron projection development","3/34","224/29008",0.00227851382294943,0.0263760760144626,0.0164244870100607,"20257/18053/12484",3
"GO:0043933","protein-containing complex subunit organization","7/34","1612/29008",0.00231103023101225,0.026540164637101,0.0165266656453341,"18040/320405/26419/18039/20257/50876/12484",7
"GO:0031102","neuron projection regeneration","2/34","61/29008",0.0023367236669532,0.0266239302841045,0.0165788268455196,"18039/14432",2
"GO:0032271","regulation of protein polymerization","3/34","234/29008",0.00257836656945656,0.0291476283281535,0.0181503436139376,"26419/20257/50876",3
"GO:0098930","axonal transport","2/34","65/29008",0.00264817477426682,0.0297047201423573,0.0184972468932876,"228355/18039",2
"GO:0048585","negative regulation of response to stimulus","7/34","1656/29008",0.00269064546075155,0.0298214865470556,0.018569957796006,"60597/207181/228355/225631/18053/12484/229521",7
"GO:0051240","positive regulation of multicellular organismal process","7/34","1657/29008",0.00269980285947774,0.0298214865470556,0.018569957796006,"20429/243743/26419/18707/18039/52822/18053",7
"GO:0007585","respiratory gaseous exchange by respiratory system","2/34","68/29008",0.00289389345338056,0.0314846904288847,0.0196056414411853,"27140/11859",2
"GO:0032720","negative regulation of tumor necrosis factor production","2/34","68/29008",0.00289389345338056,0.0314846904288847,0.0196056414411853,"12484/229521",2
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","2/34","69/29008",0.00297809607845107,0.0321589927277515,0.0200255321536066,"12484/229521",2
"GO:0097194","execution phase of apoptosis","2/34","70/29008",0.0030634424990767,0.0324482592175776,0.0202056595426082,"228355/12484",2
"GO:0043410","positive regulation of MAPK cascade","4/34","519/29008",0.00307011454499468,0.0324482592175776,0.0202056595426082,"60597/228355/18053/12484",4
"GO:0017157","regulation of exocytosis","3/34","249/29008",0.00307215723068979,0.0324482592175776,0.0202056595426082,"320405/12298/229521",3
"GO:0017156","calcium-ion regulated exocytosis","2/34","71/29008",0.00314993007943207,0.0325567773209872,0.0202732341954425,"320405/229521",2
"GO:0048488","synaptic vesicle endocytosis","2/34","71/29008",0.00314993007943207,0.0325567773209872,0.0202732341954425,"12484/229521",2
"GO:0140238","presynaptic endocytosis","2/34","71/29008",0.00314993007943207,0.0325567773209872,0.0202732341954425,"12484/229521",2
"GO:0007405","neuroblast proliferation","2/34","72/29008",0.00323755618798424,0.0327604461819105,0.0204000596018735,"26419/12484",2
"GO:0048678","response to axon injury","2/34","72/29008",0.00323755618798424,0.0327604461819105,0.0204000596018735,"18039/14432",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/34","72/29008",0.00323755618798424,0.0327604461819105,0.0204000596018735,"26419/18053",2
"GO:0060341","regulation of cellular localization","5/34","875/29008",0.00332337706104411,0.0333953236620196,0.0207954003234924,"26419/12298/52822/18053/229521",5
"GO:0007422","peripheral nervous system development","2/34","76/29008",0.00359939342340537,0.0359194640252936,0.0223671925258439,"243743/225631",2
"GO:0051966","regulation of synaptic transmission, glutamatergic","2/34","78/29008",0.00378707510493637,0.0375335457318008,0.0233722875978769,"60597/18053",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/34","1772/29008",0.0039255946224997,0.038641737542565,0.0240623630279967,"20429/11859/26419/207181/225631/18053/13591",7
"GO:0051640","organelle localization","4/34","558/29008",0.00397572751512911,0.0388707953675123,0.0242049982428913,"26419/228355/18039/229521",4
"GO:0048588","developmental cell growth","3/34","275/29008",0.0040583721317156,0.0389836778249872,0.0242752905962893,"243743/52822/56177",3
"GO:1901880","negative regulation of protein depolymerization","2/34","81/29008",0.00407699284798446,0.0389836778249872,0.0242752905962893,"20257/50876",2
"GO:0043523","regulation of neuron apoptotic process","3/34","276/29008",0.00409970581212211,0.0389836778249872,0.0242752905962893,"26419/18039/18053",3
"GO:1903827","regulation of cellular protein localization","4/34","563/29008",0.00410360955524546,0.0389836778249872,0.0242752905962893,"12298/52822/18053/229521",4
"GO:1903829","positive regulation of cellular protein localization","3/34","277/29008",0.00414129627629234,0.0389836778249872,0.0242752905962893,"12298/18053/229521",3
"GO:0002260","lymphocyte homeostasis","2/34","82/29008",0.0041758604442799,0.0389836778249872,0.0242752905962893,"18707/12484",2
"GO:0036465","synaptic vesicle recycling","2/34","82/29008",0.0041758604442799,0.0389836778249872,0.0242752905962893,"12484/229521",2
"GO:0060560","developmental growth involved in morphogenesis","3/34","280/29008",0.00426761326802009,0.0394085187667555,0.0245398407335269,"243743/52822/56177",3
"GO:0046785","microtubule polymerization","2/34","83/29008",0.00427583790351114,0.0394085187667555,0.0245398407335269,"26419/20257",2
"GO:0030335","positive regulation of cell migration","4/34","571/29008",0.00431399662951183,0.0395085640690102,0.0246021393395211,"26419/18707/225631/52822",4
"GO:0032272","negative regulation of protein polymerization","2/34","84/29008",0.00437692264519133,0.0398327488527789,0.0248040104884725,"20257/50876",2
"GO:0072384","organelle transport along microtubule","2/34","85/29008",0.00447911209304904,0.0405079699915122,0.0252244733661183,"228355/18039",2
"GO:0023061","signal release","4/34","580/29008",0.00455930652675515,0.0408531256146657,0.0254394031398202,"320405/228355/12298/229521",4
"GO:0045055","regulated exocytosis","3/34","288/29008",0.00461587769072812,0.0408531256146657,0.0254394031398202,"320405/12298/229521",3
"GO:0045165","cell fate commitment","3/34","288/29008",0.00461587769072812,0.0408531256146657,0.0254394031398202,"27140/225631/14432",3
"GO:0034622","cellular protein-containing complex assembly","5/34","946/29008",0.00463020912287849,0.0408531256146657,0.0254394031398202,"320405/26419/18039/20257/50876",5
"GO:0007417","central nervous system development","5/34","949/29008",0.00469247289994037,0.0411515653709922,0.0256252427582071,"22253/27140/11859/243743/18053",5
"GO:0030336","negative regulation of cell migration","3/34","293/29008",0.00484205909051531,0.0422075873733473,0.0262828318419855,"18053/56177/117600",3
"GO:0045665","negative regulation of neuron differentiation","2/34","90/29008",0.00500654004983982,0.0431218062626085,0.0268521195655569,"27140/12484",2
"GO:0060079","excitatory postsynaptic potential","2/34","90/29008",0.00500654004983982,0.0431218062626085,0.0268521195655569,"60597/18053",2
"GO:2000147","positive regulation of cell motility","4/34","597/29008",0.00504814651975523,0.0432228876573125,0.0269150633504234,"26419/18707/225631/52822",4
"GO:0043242","negative regulation of protein-containing complex disassembly","2/34","91/29008",0.00511530386838658,0.0435402629267963,0.027112694187857,"20257/50876",2
"GO:0043066","negative regulation of apoptotic process","5/34","971/29008",0.00516757309551392,0.0437279430947873,0.0272295633718677,"26419/60597/228355/18039/18053",5
"GO:1900182","positive regulation of protein localization to nucleus","2/34","92/29008",0.00522515447674991,0.0437857468881361,0.0272655580229473,"12298/18053",2
"GO:1902533","positive regulation of intracellular signal transduction","5/34","974/29008",0.00523492343583106,0.0437857468881361,0.0272655580229473,"60597/228355/18707/18053/12484",5
"GO:0031110","regulation of microtubule polymerization or depolymerization","2/34","94/29008",0.00544810589605307,0.0450197559977616,0.0280339803834314,"26419/20257",2
"GO:2000146","negative regulation of cell motility","3/34","306/29008",0.00546124758410177,0.0450197559977616,0.0280339803834314,"18053/56177/117600",3
"GO:1901879","regulation of protein depolymerization","2/34","95/29008",0.00556120163395749,0.0450197559977616,0.0280339803834314,"20257/50876",2
"GO:0051272","positive regulation of cellular component movement","4/34","614/29008",0.00557121648432052,0.0450197559977616,0.0280339803834314,"26419/18707/225631/52822",4
"GO:0040017","positive regulation of locomotion","4/34","615/29008",0.00560307412053894,0.0450197559977616,0.0280339803834314,"26419/18707/225631/52822",4
"GO:0031328","positive regulation of cellular biosynthetic process","7/34","1891/29008",0.00560451885557016,0.0450197559977616,0.0280339803834314,"20429/11859/26419/207181/225631/18053/13591",7
"GO:0051402","neuron apoptotic process","3/34","309/29008",0.00561059318921335,0.0450197559977616,0.0280339803834314,"26419/18039/18053",3
"GO:0065003","protein-containing complex assembly","6/34","1420/29008",0.00563135855949886,0.0450197559977616,0.0280339803834314,"320405/26419/18039/20257/50876/12484",6
"GO:0043069","negative regulation of programmed cell death","5/34","993/29008",0.00567612623604384,0.0451283223272277,0.028101585066822,"26419/60597/228355/18039/18053",5
"GO:0016358","dendrite development","3/34","313/29008",0.00581352578093768,0.0459681519399827,0.0286245502932566,"26419/60597/18053",3
"GO:0051271","negative regulation of cellular component movement","3/34","315/29008",0.00591663015436953,0.04652915126833,0.0289738867971414,"18053/56177/117600",3
