"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/34","657/29008",7.16172362514659e-07,6.63681273131982e-05,4.41677315081624e-05,"16392/320563/94253/93686/19713/12386/218194/16560",8
"GO:0022008","neurogenesis","12/34","1879/29008",7.560242330226e-07,6.63681273131982e-05,4.41677315081624e-05,"16392/76884/320563/16467/12877/94253/93686/382018/19713/12386/218194/16560",12
"GO:0048813","dendrite morphogenesis","5/34","186/29008",2.45737836461431e-06,0.000201341200674066,0.00013399178872318,"94253/93686/12386/218194/16560",5
"GO:0000904","cell morphogenesis involved in differentiation","8/34","828/29008",4.0038872132482e-06,0.000307548586567627,0.000204672392414069,"16392/320563/94253/93686/19713/12386/218194/16560",8
"GO:0060384","innervation","3/34","31/29008",6.46570857151615e-06,0.000467432696140785,0.000311074647682232,"16392/382018/19713",3
"GO:0016358","dendrite development","5/34","313/29008",3.04925359629251e-05,0.0020819625943575,0.00138553803761362,"94253/93686/12386/218194/16560",5
"GO:0010975","regulation of neuron projection development","6/34","550/29008",3.87134283357192e-05,0.0025041475486631,0.00166650048846835,"320563/12877/94253/19713/12386/16560",6
"GO:0023061","signal release","6/34","580/29008",5.20011028208967e-05,0.0031954677683441,0.00212657141535983,"16392/21419/242662/67041/382018/76787",6
"GO:0048168","regulation of neuronal synaptic plasticity","3/34","70/29008",7.63177771794248e-05,0.00446640705492919,0.00297237658488286,"12877/382018/76787",3
"GO:0032940","secretion by cell","7/34","921/29008",8.07840355330069e-05,0.00451288998500297,0.003003310794696,"16392/21419/242662/69938/67041/382018/76787",7
"GO:0140352","export from cell","7/34","974/29008",0.000114527856583338,0.00611977111917056,0.00407268396179652,"16392/21419/242662/69938/67041/382018/76787",7
"GO:0016081","synaptic vesicle docking","2/34","14/29008",0.000120276465065927,0.00615915731525103,0.00409889532264147,"382018/76787",2
"GO:0021932","hindbrain radial glia guided cell migration","2/34","15/29008",0.0001386785474908,0.00681743739464775,0.00453697816422534,"93686/12386",2
"GO:0021675","nerve development","3/34","87/29008",0.000145779875215274,0.00689090256306045,0.00458586894907967,"16392/382018/19713",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/34","737/29008",0.000193098785823404,0.00878957065840604,0.00584942520798381,"320563/12877/94253/19713/12386/16560",6
"GO:0031344","regulation of cell projection organization","6/34","753/29008",0.000216836246151303,0.00928983814442288,0.00618235128107283,"320563/12877/94253/19713/12386/16560",6
"GO:0046903","secretion","7/34","1083/29008",0.000220351630769213,0.00928983814442288,0.00618235128107283,"16392/21419/242662/69938/67041/382018/76787",7
"GO:0051247","positive regulation of protein metabolic process","8/34","1460/29008",0.000226765780579891,0.00928983814442288,0.00618235128107283,"16392/76884/108116/27387/12877/94253/19713/12398",8
"GO:0050808","synapse organization","5/34","489/29008",0.000247867822382044,0.00982675979701715,0.00653967055996088,"242662/382018/12386/16560/76787",5
"GO:0051049","regulation of transport","9/34","1914/29008",0.000269521605419182,0.0102839983919844,0.00684396107282075,"72828/16497/16392/21419/22141/242662/94253/67041/382018",9
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/34","21/29008",0.000276136653324235,0.0102839983919844,0.00684396107282075,"382018/76787",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/34","22/29008",0.000303527198068873,0.0109716154831366,0.00730156758202831,"242662/382018",2
"GO:0021535","cell migration in hindbrain","2/34","23/29008",0.000332190375885089,0.011664627770365,0.0077627645733147,"93686/12386",2
"GO:0015833","peptide transport","4/34","314/29008",0.000483468281502032,0.0165050699434999,0.0109840600797392,"16392/21419/108116/67041",4
"GO:0016192","vesicle-mediated transport","8/34","1657/29008",0.000532115761006067,0.017674872169634,0.0117625589275025,"22141/242662/69938/270192/382018/74325/16560/76787",8
"GO:0016079","synaptic vesicle exocytosis","3/34","139/29008",0.000577854847435959,0.0186890423025998,0.012437485220436,"242662/382018/76787",3
"GO:0042325","regulation of phosphorylation","7/34","1277/29008",0.000596163682983574,0.0187867991381234,0.0125025420156069,"72828/16392/108116/27387/19713/218194/12398",7
"GO:0042886","amide transport","4/34","343/29008",0.000673180453064241,0.0206834694203988,0.0137647687376557,"16392/21419/108116/67041",4
"GO:0086091","regulation of heart rate by cardiac conduction","2/34","37/29008",0.000865516757027596,0.0258762696066935,0.0172205571362261,"16392/93686",2
"GO:0048167","regulation of synaptic plasticity","4/34","372/29008",0.000910593702042552,0.0258762696066935,0.0172205571362261,"242662/12877/382018/76787",4
"GO:0072210","metanephric nephron development","2/34","38/29008",0.000912930651224445,0.0258762696066935,0.0172205571362261,"21419/19713",2
"GO:0032270","positive regulation of cellular protein metabolic process","7/34","1376/29008",0.000927028337628171,0.0258762696066935,0.0172205571362261,"16392/76884/108116/27387/12877/19713/12398",7
"GO:0022603","regulation of anatomical structure morphogenesis","6/34","995/29008",0.000947463085680395,0.0258762696066935,0.0172205571362261,"16392/320563/94253/382018/19713/16560",6
"GO:1903530","regulation of secretion by cell","5/34","674/29008",0.0010624316653556,0.0279608903028139,0.0186078641302612,"16392/21419/242662/67041/382018",5
"GO:0007420","brain development","5/34","676/29008",0.00107653550367768,0.0279608903028139,0.0186078641302612,"16392/93686/12386/218194/16560",5
"GO:0006904","vesicle docking involved in exocytosis","2/34","42/29008",0.00111483521300598,0.0279608903028139,0.0186078641302612,"382018/76787",2
"GO:0019220","regulation of phosphate metabolic process","7/34","1424/29008",0.001132902111892,0.0279608903028139,0.0186078641302612,"72828/16392/108116/27387/19713/218194/12398",7
"GO:0051174","regulation of phosphorus metabolic process","7/34","1425/29008",0.00113754639148958,0.0279608903028139,0.0186078641302612,"72828/16392/108116/27387/19713/218194/12398",7
"GO:0097484","dendrite extension","2/34","43/29008",0.00116835977380015,0.0281551796470665,0.0187371629358663,"76884/382018",2
"GO:0050796","regulation of insulin secretion","3/34","186/29008",0.00134093911215472,0.0304573303990447,0.0202692353390071,"16392/21419/67041",3
"GO:0007269","neurotransmitter secretion","3/34","187/29008",0.00136171530800443,0.0304573303990447,0.0202692353390071,"242662/382018/76787",3
"GO:0099643","signal release from synapse","3/34","187/29008",0.00136171530800443,0.0304573303990447,0.0202692353390071,"242662/382018/76787",3
"GO:0006887","exocytosis","4/34","415/29008",0.00136352334611094,0.0304573303990447,0.0202692353390071,"242662/69938/382018/76787",4
"GO:0032535","regulation of cellular component size","4/34","417/29008",0.00138780350068877,0.0304573303990447,0.0202692353390071,"76884/320563/19713/12386",4
"GO:0060322","head development","5/34","734/29008",0.00154965930325694,0.0334128295386452,0.0222361085619693,"16392/93686/12386/218194/16560",5
"GO:0030520","intracellular estrogen receptor signaling pathway","2/34","50/29008",0.00157686593158206,0.0334132453433509,0.0222363852783895,"16392/93686",2
"GO:1990138","neuron projection extension","3/34","203/29008",0.00172210852722724,0.0358723962705472,0.0238729406896622,"76884/320563/382018",3
"GO:0048483","autonomic nervous system development","2/34","53/29008",0.00176991510996657,0.0359957492682123,0.0239550316315369,"21419/19713",2
"GO:0051046","regulation of secretion","5/34","759/29008",0.00179509475632044,0.0359957492682123,0.0239550316315369,"16392/21419/242662/67041/382018",5
"GO:0034330","cell junction organization","5/34","761/29008",0.00181589622020273,0.0359957492682123,0.0239550316315369,"242662/382018/12386/16560/76787",5
"GO:0043254","regulation of protein-containing complex assembly","4/34","451/29008",0.0018483388063573,0.0360572760795734,0.0239959774860421,"16392/76884/382018/12386",4
"GO:2001222","regulation of neuron migration","2/34","55/29008",0.00190455187296494,0.0365733476855298,0.0243394211396999,"12386/218194",2
"GO:0048278","vesicle docking","2/34","61/29008",0.0023367236669532,0.0437195649206362,0.0290952010135192,"382018/76787",2
"GO:0099504","synaptic vesicle cycle","3/34","228/29008",0.00239568915396579,0.0437195649206362,0.0290952010135192,"242662/382018/76787",3
"GO:0007409","axonogenesis","4/34","487/29008",0.00244189286676986,0.0437195649206362,0.0290952010135192,"16392/320563/19713/12386",4
"GO:0030073","insulin secretion","3/34","230/29008",0.00245565474056318,0.0437195649206362,0.0290952010135192,"16392/21419/67041",3
"GO:0090276","regulation of peptide hormone secretion","3/34","230/29008",0.00245565474056318,0.0437195649206362,0.0290952010135192,"16392/21419/67041",3
"GO:0001755","neural crest cell migration","2/34","63/29008",0.00249012981647236,0.0437195649206362,0.0290952010135192,"16392/19713",2
"GO:0002791","regulation of peptide secretion","3/34","235/29008",0.00260962740256792,0.0451722827852954,0.0300619791222427,"16392/21419/67041",3
"GO:0090087","regulation of peptide transport","3/34","237/29008",0.00267285276208304,0.0456241117305564,0.0303626695341889,"16392/21419/67041",3
"GO:0061337","cardiac conduction","2/34","68/29008",0.00289389345338056,0.0481899684538344,0.0320702372392012,"16392/93686",2
"GO:0006836","neurotransmitter transport","3/34","244/29008",0.00290159289307058,0.0481899684538344,0.0320702372392012,"242662/382018/76787",3
