"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045595","regulation of cell differentiation","23/134","1672/29008",2.43006000361305e-06,0.000161941691010008,0.000118977836614145,"21804/108655/15404/72828/20473/16392/14048/21367/17196/211323/12741/170826/17965/11923/13389/208177/320790/15902/20732/12606/15507/20664/19716",23
"GO:0009891","positive regulation of biosynthetic process","25/134","1937/29008",2.59750093929263e-06,0.000168772623530539,0.000123996492207285,"215031/21804/108655/15404/20473/16392/14048/18768/20416/211323/18991/170826/320790/56222/17920/67941/15902/68799/14009/14536/20899/12606/18987/20664/225908",25
"GO:0030900","forebrain development","11/134","400/29008",2.69761158686228e-06,0.000171002256445246,0.000125634593544754,"11878/20473/16392/21367/211323/18991/320790/15902/65100/20664/140486",11
"GO:0009792","embryo development ending in birth or egg hatching","16/134","870/29008",2.80368929550306e-06,0.000173494963786011,0.000127465974487282,"108655/15404/16392/14048/26357/17305/13389/320790/20732/12606/14622/22113/65100/17886/208618/13984",16
"GO:0030182","neuron differentiation","22/134","1570/29008",3.08503306466141e-06,0.000186465138024535,0.000136995103532333,"108655/11878/20473/16392/14048/21367/17196/20416/211323/13723/15529/17965/11923/17920/75770/15902/14009/29875/15507/20664/19716/140486",22
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","21/134","1459/29008",3.52048388106033e-06,0.00020794858197445,0.000152778893785728,"56461/108655/11878/12795/15404/20473/16392/20416/211323/380669/18991/170826/15902/14536/12606/20664/27050/104383/140486/53376/13984",21
"GO:0051253","negative regulation of RNA metabolic process","20/134","1350/29008",4.02672692799027e-06,0.000232565850796593,0.000170865091166651,"56461/108655/11878/12795/15404/20473/16392/20416/211323/380669/18991/170826/15902/14536/12606/20664/104383/140486/53376/13984",20
"GO:0042127","regulation of cell population proliferation","23/134","1742/29008",4.80201238532275e-06,0.00026833160590172,0.000197142031593415,"54353/108655/11878/20473/16392/14048/20416/211323/12741/18105/12739/70556/21985/58801/15902/20732/12606/22113/19716/27050/18590/21376/14955",23
"GO:0009887","animal organ morphogenesis","18/134","1131/29008",4.85247613596801e-06,0.00026833160590172,0.000197142031593415,"60613/15404/20473/16392/14048/211323/170826/17965/320790/17920/14537/17698/68760/15902/22113/20664/18590/22121",18
"GO:2000026","regulation of multicellular organismal development","21/134","1503/29008",5.56884560089693e-06,0.000301529785765232,0.000221532585965505,"108655/15404/72828/16392/17196/20416/211323/12741/170826/13389/208177/320790/93742/13032/26364/15902/20732/15507/22113/19716/225908",21
"GO:0045862","positive regulation of proteolysis","10/134","351/29008",5.72483478243239e-06,0.00030364991019473,0.000223090231908321,"12795/21367/17196/12739/67941/58801/13032/14694/27050/17886",10
"GO:0045165","cell fate commitment","9/134","288/29008",8.17072980523071e-06,0.000424714535275892,0.000312035870877653,"21804/11878/16392/14048/211323/11923/13389/15902/20664",9
"GO:0007417","central nervous system development","16/134","949/29008",8.37821100951779e-06,0.000426960204190917,0.000313685753792885,"108655/11878/20473/16392/21367/211323/18991/13389/320790/12739/74761/15902/65100/20664/140486/225908",16
"GO:0032989","cellular component morphogenesis","15/134","848/29008",9.30994055399849e-06,0.000465317990381578,0.000341867047873548,"108655/11878/16392/21367/17196/211323/13723/15529/17965/208177/75770/68760/14009/29875/140486",15
"GO:0043009","chordate embryonic development","15/134","854/29008",1.01180729442093e-05,0.000496167388339624,0.000364531962677175,"108655/15404/16392/14048/17305/13389/320790/20732/12606/14622/22113/65100/17886/208618/13984",15
"GO:0021826","substrate-independent telencephalic tangential migration","3/134","10/29008",1.12952053044388e-05,0.000533749792477028,0.000392143587028748,"11878/21367/211323",3
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","3/134","10/29008",1.12952053044388e-05,0.000533749792477028,0.000392143587028748,"11878/21367/211323",3
"GO:0048646","anatomical structure formation involved in morphogenesis","18/134","1213/29008",1.25563767619471e-05,0.000582750414362507,0.000428144124928045,"108655/16392/14048/20416/17305/12741/170826/13389/208177/226101/109624/68760/20732/109711/15507/65100/18590/17886",18
"GO:0045892","negative regulation of transcription, DNA-templated","18/134","1237/29008",1.63152550730021e-05,0.000733470578576501,0.000538877555957868,"56461/108655/11878/12795/15404/20473/16392/20416/211323/18991/170826/15902/14536/12606/20664/104383/53376/13984",18
"GO:0051093","negative regulation of developmental process","16/134","1003/29008",1.65699424766625e-05,0.000733470578576501,0.000538877555957868,"21804/108655/15404/72828/20473/16392/21367/17196/20416/12741/13389/15902/15507/19716/53376/14955",16
"GO:1903507","negative regulation of nucleic acid-templated transcription","18/134","1241/29008",1.70315484679305e-05,0.000733470578576501,0.000538877555957868,"56461/108655/11878/12795/15404/20473/16392/20416/211323/18991/170826/15902/14536/12606/20664/104383/53376/13984",18
"GO:0001890","placenta development","7/134","174/29008",1.71354837780094e-05,0.000733470578576501,0.000538877555957868,"170676/20732/12606/14622/22113/14620/13984",7
"GO:1902679","negative regulation of RNA biosynthetic process","18/134","1242/29008",1.72149693317301e-05,0.000733470578576501,0.000538877555957868,"56461/108655/11878/12795/15404/20473/16392/20416/211323/18991/170826/15902/14536/12606/20664/104383/53376/13984",18
"GO:0051241","negative regulation of multicellular organismal process","17/134","1124/29008",1.75408797425767e-05,0.000735302362112209,0.000540223359134707,"108655/15404/72828/26357/17196/20416/211323/12741/12957/13389/13032/15902/11746/15507/18590/53376/14955",17
"GO:0031175","neuron projection development","17/134","1132/29008",1.91982945891391e-05,0.000792005835510674,0.000581883147614006,"108655/11878/16392/21367/17196/20416/211323/13723/15529/17965/17920/75770/14009/29875/15507/19716/140486",17
"GO:0048585","negative regulation of response to stimulus","21/134","1656/29008",2.39289688059129e-05,0.000971740467602621,0.000713933378518521,"21804/108655/72828/20473/16392/14048/211323/17965/12957/13389/21859/208177/12739/17174/170676/14694/67457/15507/27050/18590/68178",21
"GO:0061061","muscle structure development","13/134","708/29008",2.58248698626965e-05,0.00100374263458759,0.000737445227574125,"215031/108655/16392/211323/320790/226101/68760/15902/14009/109711/68794/17886/53376",13
"GO:0048663","neuron fate commitment","5/134","75/29008",2.59866053974691e-05,0.00100374263458759,0.000737445227574125,"16392/14048/211323/15902/20664",5
"GO:0098609","cell-cell adhesion","14/134","816/29008",2.63041857084133e-05,0.00100374263458759,0.000737445227574125,"54371/72828/17196/20416/211323/13723/12741/12739/93742/14537/17698/15507/27050/17886",14
"GO:0048812","neuron projection morphogenesis","13/134","710/29008",2.65894915960377e-05,0.00100374263458759,0.000737445227574125,"108655/11878/16392/21367/17196/211323/13723/15529/17965/75770/14009/29875/140486",13
"GO:1905048","regulation of metallopeptidase activity","3/134","13/29008",2.66480345465733e-05,0.00100374263458759,0.000737445227574125,"17196/21859/12739",3
"GO:0007422","peripheral nervous system development","5/134","76/29008",2.77141230245998e-05,0.00102898579629907,0.000755991265663519,"16392/211323/18991/93742/14009",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/134","725/29008",3.29847937412533e-05,0.00120742928075376,0.00088709289616951,"108655/11878/16392/21367/17196/211323/13723/15529/17965/75770/14009/29875/140486",13
"GO:0048858","cell projection morphogenesis","13/134","730/29008",3.53967649754111e-05,0.00127772489126519,0.000938738767037949,"108655/11878/16392/21367/17196/211323/13723/15529/17965/75770/14009/29875/140486",13
"GO:0042330","taxis","12/134","628/29008",3.64839360069106e-05,0.00129892807783508,0.000954316653446805,"108655/11878/16392/21367/211323/13723/17965/15902/14009/15507/18590/22121",12
"GO:0061351","neural precursor cell proliferation","7/134","197/29008",3.79728248978163e-05,0.0013336671879652,0.000979839322398845,"11878/20473/11923/15902/20732/19716/140486",7
"GO:0030334","regulation of cell migration","15/134","963/29008",4.06481002104592e-05,0.00140859216595978,0.00103488636886699,"54371/108655/15404/211323/12741/17965/208177/12739/17698/29875/14786/14694/15507/22113/18590",15
"GO:0071363","cellular response to growth factor stimulus","12/134","642/29008",4.51123894379387e-05,0.00154272500196319,0.00113343316399475,"21804/20416/12741/17965/226101/170676/68799/29875/14694/15507/19716/27050",12
"GO:0032990","cell part morphogenesis","13/134","753/29008",4.85891368176279e-05,0.00164004112453266,0.00120493088430864,"108655/11878/16392/21367/17196/211323/13723/15529/17965/75770/14009/29875/140486",13
"GO:0097435","supramolecular fiber organization","13/134","754/29008",4.92489338607368e-05,0.00164099973210327,0.00120563516900643,"108655/22004/12795/170826/208177/215280/109624/17920/68760/109711/27050/68178/11867",13
"GO:0007015","actin filament organization","10/134","453/29008",5.08456201619923e-05,0.00166479547609334,0.00122311779576489,"22004/170826/208177/215280/109624/17920/68760/109711/68178/11867",10
"GO:0051270","regulation of cellular component movement","16/134","1102/29008",5.13416663754297e-05,0.00166479547609334,0.00122311779576489,"54371/108655/15404/211323/12741/17965/208177/12739/17698/29875/14786/109711/14694/15507/22113/18590",16
"GO:0051960","regulation of nervous system development","11/134","550/29008",5.18847378082186e-05,0.00166479547609334,0.00122311779576489,"17196/211323/13389/320790/93742/13032/26364/15902/20732/19716/225908",11
"GO:0051094","positive regulation of developmental process","19/134","1483/29008",5.32027811020423e-05,0.00167835878301497,0.00123308269674132,"21804/11878/16392/211323/12741/170826/17965/11923/13389/208177/320790/26364/15902/29875/20732/12606/15507/19716/53376",19
"GO:0044089","positive regulation of cellular component biogenesis","11/134","552/29008",5.35989915314517e-05,0.00167835878301497,0.00123308269674132,"211323/12741/208177/12739/17698/68760/26364/29875/14694/27050/11867",11
"GO:0070848","response to growth factor","12/134","655/29008",5.4656851413445e-05,0.00169110900980409,0.00124245023137831,"21804/20416/12741/17965/226101/170676/68799/29875/14694/15507/19716/27050",12
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/134","657/29008",5.62704132582945e-05,0.00172055063598009,0.00126408086254546,"108655/11878/16392/21367/17196/211323/13723/15529/75770/15902/14009/140486",12
"GO:0022603","regulation of anatomical structure morphogenesis","15/134","995/29008",5.87865557661322e-05,0.00177658440042067,0.00130524861884656,"108655/16392/21367/17196/20416/211323/15529/12741/208177/12739/17698/75770/15507/18590/17886",15
"GO:0045665","negative regulation of neuron differentiation","5/134","90/29008",6.2608769945984e-05,0.00187034704700704,0.00137413561623733,"20473/16392/21367/15902/19716",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","17/134","1249/29008",6.55244209200086e-05,0.00193520420421707,0.00142178587977148,"215031/108655/15404/20473/16392/14048/211323/18991/170826/320790/17920/14009/14536/20899/12606/18987/20664",17
"GO:2000145","regulation of cell motility","15/134","1017/29008",7.50656880929716e-05,0.00218898420477553,0.00160823691195513,"54371/108655/15404/211323/12741/17965/208177/12739/17698/29875/14786/14694/15507/22113/18590",15
"GO:0051240","positive regulation of multicellular organismal process","20/134","1657/29008",7.58016846594065e-05,0.00218898420477553,0.00160823691195513,"21804/108655/11878/16392/17196/20416/211323/170826/13389/320790/93742/26364/15902/20732/18987/15507/19716/27050/53376/225908",20
"GO:0045685","regulation of glial cell differentiation","5/134","95/29008",8.10324947269878e-05,0.00231432366808177,0.00170032325546276,"21367/13389/15902/20732/20664",5
"GO:0048608","reproductive structure development","10/134","480/29008",8.21496958590278e-05,0.00232072890801754,0.00170502915661644,"20473/320790/27356/170676/20732/12606/14622/22113/14620/13984",10
"GO:0061458","reproductive system development","10/134","484/29008",8.79514774064507e-05,0.00245791279332651,0.00180581754403284,"20473/320790/27356/170676/20732/12606/14622/22113/14620/13984",10
"GO:0051130","positive regulation of cellular component organization","16/134","1161/29008",9.44739455810572e-05,0.0026121040911188,0.001919101201389,"18768/211323/12741/208177/12739/93742/17698/58801/68760/26364/29875/20899/14694/15507/27050/11867",16
"GO:0035088","establishment or maintenance of apical/basal cell polarity","4/134","52/29008",9.92392706405655e-05,0.00268669650411281,0.00197390391383756,"68617/14048/93742/17698",4
"GO:0061245","establishment or maintenance of bipolar cell polarity","4/134","52/29008",9.92392706405655e-05,0.00268669650411281,0.00197390391383756,"68617/14048/93742/17698",4
"GO:0003161","cardiac conduction system development","3/134","20/29008",0.000103732699398449,0.00277939469831514,0.00204200886281916,"16392/211323/15902",3
"GO:0040012","regulation of locomotion","15/134","1065/29008",0.000124881454182557,0.00331190713694354,0.00243324337150547,"54371/108655/15404/211323/12741/17965/208177/12739/17698/29875/14786/14694/15507/22113/18590",15
"GO:0007049","cell cycle","20/134","1722/29008",0.000127672144126958,0.00335171618773701,0.00246249090320363,"12795/20473/213391/14048/170625/93742/67941/75770/15902/29875/67951/20899/14694/12606/27050/17886/71988/21376/53376/13984",20
"GO:0045664","regulation of neuron differentiation","7/134","241/29008",0.000134322734581035,0.00349104787176109,0.00256485726873681,"20473/16392/14048/21367/17965/15902/19716",7
"GO:0045596","negative regulation of cell differentiation","12/134","723/29008",0.000138479406023385,0.00356344530945324,0.00261804734264117,"21804/108655/15404/72828/20473/16392/21367/17196/13389/15902/15507/19716",12
"GO:0000226","microtubule cytoskeleton organization","11/134","619/29008",0.000147188667529985,0.00375042496971011,0.00275542046335802,"68617/12795/14048/21367/208177/329366/93742/75770/67951/27050/17886",11
"GO:0006935","chemotaxis","11/134","623/29008",0.000155644819747137,0.00392738724779426,0.00288543385816358,"108655/11878/16392/21367/211323/13723/17965/14009/15507/18590/22121",11
"GO:0002521","leukocyte differentiation","11/134","629/29008",0.000169102907906609,0.00422594670816611,0.00310478415933793,"108655/15404/72828/17305/170826/320790/21985/15902/12606/18987/15507",11
"GO:0042692","muscle cell differentiation","9/134","428/29008",0.000175205336015658,0.00431439065276925,0.00316976353015266,"108655/16392/211323/226101/68760/15902/109711/68794/17886",9
"GO:0030162","regulation of proteolysis","12/134","742/29008",0.000175962065869004,0.00431439065276925,0.00316976353015266,"12795/21367/17196/21859/12739/67941/58801/13032/20732/14694/27050/17886",12
"GO:0031643","positive regulation of myelination","3/134","24/29008",0.000181697460342211,0.00437692800866731,0.00321570944603086,"211323/93742/225908",3
"GO:0006915","apoptotic process","21/134","1911/29008",0.000183337241941931,0.00437692800866731,0.00321570944603086,"56461/108655/12795/20473/16392/14048/20416/211323/18105/12957/21859/27356/67941/75770/170676/58801/13032/14694/15507/22113/27050",21
"GO:0061564","axon development","10/134","530/29008",0.000183889107629478,0.00437692800866731,0.00321570944603086,"108655/11878/16392/21367/17196/211323/13723/75770/14009/19716",10
"GO:0031641","regulation of myelination","4/134","61/29008",0.000185248973048636,0.00437692800866731,0.00321570944603086,"211323/93742/13032/225908",4
"GO:0010952","positive regulation of peptidase activity","6/134","179/29008",0.000189669645736901,0.00444100368711898,0.00326278556061393,"17196/12739/67941/58801/14694/27050",6
"GO:0001892","embryonic placenta development","5/134","114/29008",0.000191433855380188,0.00444229098333132,0.00326373133138779,"20732/12606/14622/22113/13984",5
"GO:0021537","telencephalon development","7/134","257/29008",0.000199305666756503,0.00458403033539957,0.00336786659987235,"11878/20473/21367/211323/320790/15902/140486",7
"GO:0044087","regulation of cellular component biogenesis","14/134","989/29008",0.000201485840364906,0.0045935236763894,0.0033748413150687,"16392/211323/12741/208177/12739/17698/68760/26364/29875/14694/27050/68178/22121/11867",14
"GO:0030097","hemopoiesis","14/134","991/29008",0.000205691220896178,0.00461193229401099,0.00338836604416109,"108655/15404/72828/17305/170826/320790/21985/15902/109711/12606/18987/15507/17886/71988",14
"GO:0007219","Notch signaling pathway","6/134","182/29008",0.00020750546375564,0.00461193229401099,0.00338836604416109,"14048/17305/11923/13389/11746/12606",6
"GO:0048709","oligodendrocyte differentiation","5/134","116/29008",0.000207616805848128,0.00461193229401099,0.00338836604416109,"21367/211323/15902/20664/225908",5
"GO:0034329","cell junction assembly","9/134","439/29008",0.000211449895393036,0.00465727354344493,0.00342167805747518,"211323/12741/208177/12739/93742/17920/26364/29875/109711",9
"GO:0060341","regulation of cellular localization","13/134","875/29008",0.00021566882837553,0.0047102797054454,0.00346062144779489,"68617/12795/72828/211323/18777/320790/215280/93742/17698/75770/58801/29875/14694",13
"GO:0051336","regulation of hydrolase activity","14/134","997/29008",0.000218765671539858,0.00473809983610077,0.00348106077345003,"22004/170625/17196/170826/21859/12739/214137/67941/58801/29875/20732/14694/19051/27050",14
"GO:0003229","ventricular cardiac muscle tissue development","4/134","65/29008",0.000236933165495598,0.00508916774481867,0.00373898879694663,"16392/211323/320790/15902",4
"GO:0009968","negative regulation of signal transduction","16/134","1261/29008",0.000241786277400322,0.00515084045051996,0.00378429945818967,"21804/108655/72828/20473/16392/14048/211323/17965/12957/13389/21859/170676/14694/67457/15507/68178",16
"GO:0031954","positive regulation of protein autophosphorylation","3/134","27/29008",0.000259933949712421,0.00549067008176949,0.00403397076945783,"211323/29875/18590",3
"GO:0030030","cell projection organization","19/134","1677/29008",0.000261963482162146,0.00549067008176949,0.00403397076945783,"108655/11878/16392/21367/17196/20416/211323/13723/15529/17965/17920/75770/14009/29875/15507/19716/18590/17886/140486",19
"GO:0001701","in utero embryonic development","10/134","556/29008",0.00026945440370162,0.00560249596176408,0.00411612874370306,"108655/17305/13389/320790/20732/12606/14622/22113/17886/13984",10
"GO:0042060","wound healing","8/134","361/29008",0.000284655529493218,0.00586426357653529,0.00430844824034954,"72828/211323/208177/12739/226101/93742/18590/17886",8
"GO:0012501","programmed cell death","21/134","1975/29008",0.000286556935059631,0.00586426357653529,0.00430844824034954,"56461/108655/12795/20473/16392/14048/20416/211323/18105/12957/21859/27356/67941/75770/170676/58801/13032/14694/15507/22113/27050",21
"GO:0060713","labyrinthine layer morphogenesis","3/134","28/29008",0.000290144644258864,0.0058912963314749,0.00432830908458536,"20732/14622/13984",3
"GO:0006412","translation","11/134","676/29008",0.000313076192870165,0.00625911557899661,0.00459854424183384,"353242/225363/268449/67941/66892/14786/14694/27050/75705/140486/22121",11
"GO:0007420","brain development","11/134","676/29008",0.000313076192870165,0.00625911557899661,0.00459854424183384,"11878/20473/16392/21367/211323/18991/320790/15902/65100/20664/140486",11
"GO:0007017","microtubule-based process","13/134","912/29008",0.000320971339577776,0.00636797337070717,0.00467852157488216,"68617/12795/14048/21367/208177/329366/93742/27356/75770/67951/15507/27050/17886",13
"GO:0048534","hematopoietic or lymphoid organ development","14/134","1042/29008",0.000341797808166216,0.00672979169260603,0.00494434787889566,"108655/15404/72828/17305/170826/320790/21985/15902/109711/12606/18987/15507/17886/71988",14
"GO:0061045","negative regulation of wound healing","4/134","72/29008",0.000351160623394225,0.00686215383610219,0.00504159375415216,"72828/208177/12739/18590",4
