"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","10/22","1750/29008",2.0596211295516e-07,0.000256712211686034,0.000135742071498059,"14048/21909/21367/16392/16852/20473/19415/18186/71751/108071",10
"GO:0022008","neurogenesis","10/22","1879/29008",3.99241386758996e-07,0.000256712211686034,0.000135742071498059,"14048/21909/21367/16392/16852/20473/19415/18186/71751/108071",10
"GO:0045664","regulation of neuron differentiation","5/22","241/29008",8.90968742640795e-07,0.000327637807074096,0.000173245496742135,"14048/21367/16392/20473/71751",5
"GO:0030182","neuron differentiation","9/22","1570/29008",1.01909115730668e-06,0.000327637807074096,0.000173245496742135,"14048/21909/21367/16392/16852/20473/19415/18186/71751",9
"GO:0045595","regulation of cell differentiation","9/22","1672/29008",1.72252987232497e-06,0.000443034683161982,0.000234264062636196,"14048/21909/21367/16392/72828/20473/18186/71751/108071",9
"GO:0022604","regulation of cell morphogenesis","5/22","337/29008",4.59893562470436e-06,0.000985705202228302,0.000521212704133161,"21367/19415/18186/12739/71751",5
"GO:0022603","regulation of anatomical structure morphogenesis","7/22","995/29008",5.93765785682954e-06,0.00109083257198326,0.000576801048949155,"21909/21367/16392/19415/18186/12739/71751",7
"GO:0048812","neuron projection morphogenesis","6/22","710/29008",1.12368998064563e-05,0.00134456329990287,0.000710966597149265,"21909/21367/16392/19415/18186/71751",6
"GO:0045596","negative regulation of cell differentiation","6/22","723/29008",1.24561428455699e-05,0.00134456329990287,0.000710966597149265,"21909/21367/16392/72828/20473/18186",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/22","725/29008",1.26528999298129e-05,0.00134456329990287,0.000710966597149265,"21909/21367/16392/19415/18186/71751",6
"GO:0048858","cell projection morphogenesis","6/22","730/29008",1.31558561778372e-05,0.00134456329990287,0.000710966597149265,"21909/21367/16392/19415/18186/71751",6
"GO:0031175","neuron projection development","7/22","1132/29008",1.37813173309558e-05,0.00134456329990287,0.000710966597149265,"21909/21367/16392/16852/19415/18186/71751",7
"GO:0000902","cell morphogenesis","7/22","1135/29008",1.40201534109456e-05,0.00134456329990287,0.000710966597149265,"21909/21367/16392/19415/18186/12739/71751",7
"GO:0120036","plasma membrane bounded cell projection organization","8/22","1630/29008",1.53611425528283e-05,0.00134456329990287,0.000710966597149265,"21909/21367/16392/16852/19415/18186/22141/71751",8
"GO:0032990","cell part morphogenesis","6/22","753/29008",1.5683086701822e-05,0.00134456329990287,0.000710966597149265,"21909/21367/16392/19415/18186/71751",6
"GO:0048585","negative regulation of response to stimulus","8/22","1656/29008",1.72372940672785e-05,0.00138544751065751,0.000732584997859337,"14048/16392/72828/20473/19415/18186/12739/108071",8
"GO:0030030","cell projection organization","8/22","1677/29008",1.88911697050212e-05,0.00142906142592102,0.00075564678820085,"21909/21367/16392/16852/19415/18186/22141/71751",8
"GO:0021536","diencephalon development","3/22","71/29008",2.09270427086187e-05,0.00149512094018243,0.000790577168992263,"16392/20473/18186",3
"GO:0000904","cell morphogenesis involved in differentiation","6/22","828/29008",2.67906247839715e-05,0.00171276885028618,0.000905663155672319,"21909/21367/16392/18186/12739/71751",6
"GO:0009968","negative regulation of signal transduction","7/22","1261/29008",2.76776634042312e-05,0.00171276885028618,0.000905663155672319,"14048/16392/72828/20473/19415/18186/108071",7
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/22","11/29008",3.00737211838652e-05,0.00171276885028618,0.000905663155672319,"14048/16392",2
"GO:0021559","trigeminal nerve development","2/22","11/29008",3.00737211838652e-05,0.00171276885028618,0.000905663155672319,"16392/18186",2
"GO:0032989","cellular component morphogenesis","6/22","848/29008",3.06327243830343e-05,0.00171276885028618,0.000905663155672319,"21909/21367/16392/19415/18186/71751",6
"GO:0048666","neuron development","7/22","1292/29008",3.2348893332658e-05,0.00173336153440826,0.000916551977758642,"21909/21367/16392/16852/19415/18186/71751",7
"GO:0003263","cardioblast proliferation","2/22","12/29008",3.60718811845092e-05,0.00178417073858765,0.000943418430979472,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/22","12/29008",3.60718811845092e-05,0.00178417073858765,0.000943418430979472,"14048/16392",2
"GO:0003151","outflow tract morphogenesis","3/22","88/29008",3.98452113254002e-05,0.00189781265794313,0.00100350902597304,"14048/16392/18186",3
"GO:0045665","negative regulation of neuron differentiation","3/22","90/29008",4.26151781585103e-05,0.00195725425399444,0.00103494004099239,"21367/16392/20473",3
"GO:0007626","locomotory behavior","4/22","268/29008",4.57099772865416e-05,0.00202700106174112,0.00107182015706374,"13166/108015/21367/108071",4
"GO:0010975","regulation of neuron projection development","5/22","550/29008",4.85123427741655e-05,0.00207956242691923,0.00109961310288109,"21909/21367/16852/18186/71751",5
"GO:0010648","negative regulation of cell communication","7/22","1393/29008",5.23256252308335e-05,0.0021221226351412,0.00112211772309177,"14048/16392/72828/20473/19415/18186/108071",7
"GO:0023057","negative regulation of signaling","7/22","1395/29008",5.2805539910201e-05,0.0021221226351412,0.00112211772309177,"14048/16392/72828/20473/19415/18186/108071",7
"GO:0019220","regulation of phosphate metabolic process","7/22","1424/29008",6.01830984633916e-05,0.00228650466221582,0.00120903823507524,"16392/72828/19051/18186/12739/71751/108071",7
"GO:0051174","regulation of phosphorus metabolic process","7/22","1425/29008",6.04519117537619e-05,0.00228650466221582,0.00120903823507524,"16392/72828/19051/18186/12739/71751/108071",7
"GO:0051093","negative regulation of developmental process","6/22","1003/29008",7.80520084569851e-05,0.00286785379644808,0.00151643902145,"21909/21367/16392/72828/20473/18186",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/22","657/29008",0.000112266521198692,0.0038681668520263,0.00204537594041826,"21909/21367/16392/18186/71751",5
"GO:0031290","retinal ganglion cell axon guidance","2/22","21/29008",0.000114300420199844,0.0038681668520263,0.00204537594041826,"16392/18186",2
