"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903047","mitotic cell cycle process","11/20","700/29008",2.06103594491719e-13,2.30011611452759e-10,1.12380696786011e-10,"18508/21423/108912/14184/12444/16319/20878/16906/20460/66977/17215",11
"GO:0000278","mitotic cell cycle","11/20","847/29008",1.6297216457407e-12,9.0938467832331e-10,4.44313585522991e-10,"18508/21423/108912/14184/12444/16319/20878/16906/20460/66977/17215",11
"GO:0022402","cell cycle process","11/20","1146/29008",4.22446243998934e-11,1.57150002767603e-08,7.67814576812097e-09,"18508/21423/108912/14184/12444/16319/20878/16906/20460/66977/17215",11
"GO:0007049","cell cycle","11/20","1722/29008",3.18997456151733e-09,8.90002902663336e-07,4.34843900754205e-07,"18508/21423/108912/14184/12444/16319/20878/16906/20460/66977/17215",11
"GO:0010564","regulation of cell cycle process","8/20","655/29008",6.42063024193594e-09,1.4330846700001e-06,7.00186624278488e-07,"21423/108912/14184/12444/16319/20878/16906/20460",8
"GO:0051726","regulation of cell cycle","8/20","1003/29008",1.72867846444838e-07,3.21534194387399e-05,1.57097446418292e-05,"21423/108912/14184/12444/16319/20878/16906/20460",8
"GO:0007346","regulation of mitotic cell cycle","6/20","462/29008",5.06800923175783e-07,8.07985471805962e-05,3.94771245421136e-05,"21423/108912/14184/12444/16906/20460",6
"GO:0007389","pattern specification process","6/20","482/29008",6.48973287069033e-07,9.05317735461301e-05,4.42326529870735e-05,"18530/18508/16373/15208/20878/20460",6
"GO:0140014","mitotic nuclear division","5/20","278/29008",1.07471226026398e-06,0.000133264320272733,6.51112223177473e-05,"108912/14184/16319/20878/66977",5
"GO:0032270","positive regulation of cellular protein metabolic process","8/20","1376/29008",1.89698259291212e-06,0.000196750714777089,9.61298530980305e-05,"108912/17698/14184/12444/15208/16319/20878/20460",8
"GO:0002009","morphogenesis of an epithelium","6/20","582/29008",1.93929915998923e-06,0.000196750714777089,9.61298530980305e-05,"18530/17698/16373/14184/15208/20460",6
"GO:0045787","positive regulation of cell cycle","5/20","336/29008",2.72003049057144e-06,0.000219831294733818,0.000107406725780153,"21423/12444/20878/16906/20460",5
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","4/20","146/29008",2.8021426164168e-06,0.000219831294733818,0.000107406725780153,"18508/20878/20460/66977",4
"GO:0051301","cell division","6/20","621/29008",2.82010082461331e-06,0.000219831294733818,0.000107406725780153,"18508/108912/12444/16319/20878/66977",6
"GO:0051247","positive regulation of protein metabolic process","8/20","1460/29008",2.95472170341153e-06,0.000219831294733818,0.000107406725780153,"108912/17698/14184/12444/15208/16319/20878/20460",8
"GO:0007224","smoothened signaling pathway","4/20","157/29008",3.73969021299738e-06,0.000260843392356567,0.000127444705942937,"18508/14184/15208/20460",4
"GO:0048598","embryonic morphogenesis","6/20","661/29008",4.03901087441647e-06,0.000265149184461693,0.000129548460244442,"18530/18508/21423/16373/15208/20460",6
"GO:1901987","regulation of cell cycle phase transition","5/20","378/29008",4.82919371818579e-06,0.000283594381006113,0.000138560544577596,"21423/12444/20878/16906/20460",5
"GO:0003002","regionalization","5/20","379/29008",4.8916325988342e-06,0.000283594381006113,0.000138560544577596,"18530/18508/16373/15208/20878",5
"GO:0048729","tissue morphogenesis","6/20","688/29008",5.08233657717049e-06,0.000283594381006113,0.000138560544577596,"18530/17698/16373/14184/15208/20460",6
"GO:0007051","spindle organization","4/20","183/29008",6.86182858235933e-06,0.000363358853737595,0.000177532433725782,"16319/20878/20460/66977",4
"GO:0016331","morphogenesis of embryonic epithelium","4/20","185/29008",7.16298815611746e-06,0.000363358853737595,0.000177532433725782,"18530/16373/15208/20460",4
"GO:0000280","nuclear division","5/20","442/29008",1.0307153495733e-05,0.000500121013097307,0.000244352654956051,"108912/14184/16319/20878/66977",5
"GO:0060429","epithelium development","7/20","1227/29008",1.13656898361173e-05,0.000528504577379452,0.000258220497153892,"18530/18508/17698/16373/14184/15208/20460",7
"GO:0044770","cell cycle phase transition","5/20","492/29008",1.72752321687441e-05,0.000735211580926742,0.000359214864101162,"21423/12444/20878/16906/20460",5
"GO:0009952","anterior/posterior pattern specification","4/20","232/29008",1.74669431927193e-05,0.000735211580926742,0.000359214864101162,"18530/18508/15208/20878",4
"GO:0048285","organelle fission","5/20","495/29008",1.7787376957905e-05,0.000735211580926742,0.000359214864101162,"108912/14184/16319/20878/66977",5
"GO:0072070","loop of Henle development","2/20","10/29008",2.0255267103176e-05,0.000780357514811774,0.000381272583165911,"16373/15208",2
"GO:0045664","regulation of neuron differentiation","4/20","241/29008",2.02781074637468e-05,0.000780357514811774,0.000381272583165911,"18508/21423/16373/15208",4
"GO:0048708","astrocyte differentiation","3/20","83/29008",2.48598552052113e-05,0.00092478661363386,0.00045183877179998,"18508/14184/15208",3
"GO:0010562","positive regulation of phosphorus metabolic process","6/20","924/29008",2.71550381097332e-05,0.000947031954076947,0.000462707557264534,"108912/14184/12444/15208/16319/20460",6
"GO:0045937","positive regulation of phosphate metabolic process","6/20","924/29008",2.71550381097332e-05,0.000947031954076947,0.000462707557264534,"108912/14184/12444/15208/16319/20460",6
"GO:0019220","regulation of phosphate metabolic process","7/20","1424/29008",2.98283922489154e-05,0.000983506920274322,0.000480528753727692,"18508/108912/14184/12444/15208/16319/20460",7
"GO:0051174","regulation of phosphorus metabolic process","7/20","1425/29008",2.99634724814758e-05,0.000983506920274322,0.000480528753727692,"18508/108912/14184/12444/15208/16319/20460",7
"GO:0045665","negative regulation of neuron differentiation","3/20","90/29008",3.16884060722479e-05,0.00101040746218939,0.000493672010388703,"18508/16373/15208",3
"GO:0044093","positive regulation of molecular function","7/20","1450/29008",3.35092724676084e-05,0.00103878744649586,0.000507538103456759,"18508/21423/13361/14184/12444/16319/20460",7
"GO:0009798","axis specification","3/20","94/29008",3.60927666734066e-05,0.00108863588128437,0.000531893403608098,"18508/20878/20460",3
"GO:0045165","cell fate commitment","4/20","288/29008",4.0670180043573e-05,0.00119441897180599,0.000583577652702792,"18508/21423/14184/15208",4
"GO:0031401","positive regulation of protein modification process","6/20","1017/29008",4.64869876076291e-05,0.00131589323971186,0.000642928408008623,"108912/14184/12444/15208/16319/20460",6
"GO:0021781","glial cell fate commitment","2/20","15/29008",4.71646322477368e-05,0.00131589323971186,0.000642928408008623,"18508/15208",2
"GO:0031399","regulation of protein modification process","7/20","1545/29008",5.0314697226027e-05,0.00136954151473771,0.000669140260926367,"18508/108912/14184/12444/15208/16319/20460",7
"GO:0000226","microtubule cytoskeleton organization","5/20","619/29008",5.17458287597472e-05,0.001374960592759,0.000671787952319525,"18508/16319/20878/20460/66977",5
"GO:0035282","segmentation","3/20","108/29008",5.46338970305316e-05,0.00138234506734878,0.000675395911041945,"18530/16373/15208",3
"GO:0006468","protein phosphorylation","7/20","1570/29008",5.57397204576123e-05,0.00138234506734878,0.000675395911041945,"18508/14184/12444/15208/16319/20878/20460",7
"GO:0030182","neuron differentiation","7/20","1570/29008",5.57397204576123e-05,0.00138234506734878,0.000675395911041945,"18508/21423/13361/16373/14184/15208/20878",7
"GO:1901989","positive regulation of cell cycle phase transition","3/20","111/29008",5.9281368322988e-05,0.00143821754453162,0.000702694480350293,"12444/20878/16906",3
"GO:0007379","segment specification","2/20","17/29008",6.10389102742997e-05,0.00144934944395997,0.000708133382353578,"16373/15208",2
