"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000027","regulation of animal organ morphogenesis","3/24","132/29008",0.000173811411768494,0.00525675751639987,0.00284311747638804,"18511/18121/18053",3
"GO:0042981","regulation of apoptotic process","7/24","1531/29008",0.00017595841059079,0.00525675751639987,0.00284311747638804,"18121/21664/18053/18996/18039/68867/18186",7
"GO:0016477","cell migration","7/24","1556/29008",0.000194529843603255,0.00566983324648512,0.00306652949864952,"18121/18053/18996/27140/14585/22151/18186",7
"GO:0043067","regulation of programmed cell death","7/24","1567/29008",0.000203192514317062,0.00578131082402118,0.00312682215014226,"18121/21664/18053/18996/18039/68867/18186",7
"GO:0007271","synaptic transmission, cholinergic","2/24","28/29008",0.000244738315897082,0.00669514130847365,0.00362106739784437,"18053/11444",2
"GO:0009887","animal organ morphogenesis","6/24","1131/29008",0.00025494518473247,0.00669514130847365,0.00362106739784437,"16876/18511/18121/18053/18996/18186",6
"GO:0000902","cell morphogenesis","6/24","1135/29008",0.000259850274587082,0.00669514130847365,0.00362106739784437,"18121/18053/11444/18039/18040/18186",6
"GO:1901214","regulation of neuron death","4/24","384/29008",0.000260467258615807,0.00669514130847365,0.00362106739784437,"18053/18996/18039/18186",4
"GO:0003206","cardiac chamber morphogenesis","3/24","152/29008",0.00026332354937093,0.00669514130847365,0.00362106739784437,"18121/18996/18186",3
"GO:0021602","cranial nerve morphogenesis","2/24","30/29008",0.000281358833672659,0.00673091199021154,0.0036404139722439,"11444/18186",2
"GO:0060322","head development","5/24","734/29008",0.00029161930759586,0.00673091199021154,0.0036404139722439,"18511/18121/18996/11444/18186",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/24","737/29008",0.000297152488667864,0.00673091199021154,0.0036404139722439,"18053/11444/18039/18040/18186",5
"GO:0045109","intermediate filament organization","2/24","31/29008",0.000300610972599088,0.00673091199021154,0.0036404139722439,"18039/18040",2
"GO:0060384","innervation","2/24","31/29008",0.000300610972599088,0.00673091199021154,0.0036404139722439,"18996/18186",2
"GO:0045595","regulation of cell differentiation","7/24","1672/29008",0.000302839107810902,0.00673091199021154,0.0036404139722439,"18121/27220/18053/18996/27140/18039/18186",7
"GO:0030900","forebrain development","4/24","400/29008",0.000304158366084873,0.00673091199021154,0.0036404139722439,"18121/18996/11444/18186",4
"GO:0048665","neuron fate specification","2/24","32/29008",0.000320489745604183,0.00696336810903633,0.00376613787178886,"18996/27140",2
"GO:0031344","regulation of cell projection organization","5/24","753/29008",0.000328028487486389,0.00699989361689705,0.00378589269392186,"18053/11444/18039/18040/18186",5
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/24","33/29008",0.000340994189543175,0.00714891327200165,0.00386648997930765,"18121/18053",2
"GO:0010941","regulation of cell death","7/24","1735/29008",0.000379566152297371,0.00766640103755943,0.00414637325440343,"18121/21664/18053/18996/18039/68867/18186",7
"GO:0048870","cell motility","7/24","1739/29008",0.000384923901467419,0.00766640103755943,0.00414637325440343,"18121/18053/18996/27140/14585/22151/18186",7
"GO:0051674","localization of cell","7/24","1739/29008",0.000384923901467419,0.00766640103755943,0.00414637325440343,"18121/18053/18996/27140/14585/22151/18186",7
"GO:0070997","neuron death","4/24","428/29008",0.000392952698223167,0.00769800777666695,0.00416346776029378,"18053/18996/18039/18186",4
"GO:0008045","motor neuron axon guidance","2/24","36/29008",0.000406251931279298,0.00783017835288324,0.00423495222080626,"18121/18186",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/24","1249/29008",0.000434240292578223,0.00823678015287265,0.00445486281776156,"26381/18511/18121/18053/13591/18996",6
"GO:0050770","regulation of axonogenesis","3/24","185/29008",0.000468000272553016,0.00873844258907584,0.00472618696295315,"18039/18040/18186",3
"GO:0050767","regulation of neurogenesis","4/24","451/29008",0.000478696615760097,0.0088006531666664,0.00475983355589797,"18121/18996/18039/18186",4
"GO:0060325","face morphogenesis","2/24","40/29008",0.000501963399629971,0.00908857973572448,0.00491555865028393,"18511/18121",2
"GO:0001764","neuron migration","3/24","195/29008",0.000545562282932486,0.00973055116573614,0.00526276891941157,"27140/22151/18186",3
"GO:0003205","cardiac chamber development","3/24","200/29008",0.000587248141863423,0.010320022493041,0.00558158450625607,"18121/18996/18186",3
"GO:0021953","central nervous system neuron differentiation","3/24","207/29008",0.000648958161526055,0.0112392029423715,0.00607872328263917,"18996/11444/18186",3
"GO:0060323","head morphogenesis","2/24","46/29008",0.000664051693970615,0.0113363110613555,0.00613124421199936,"18511/18121",2
"GO:0006915","apoptotic process","7/24","1911/29008",0.000680313478301855,0.0114503465714185,0.00619292032138383,"18121/21664/18053/18996/18039/68867/18186",7
"GO:1901888","regulation of cell junction assembly","3/24","220/29008",0.000774262253144246,0.0128506026737135,0.00695024888056384,"11444/18186/14758",3
"GO:0007623","circadian rhythm","3/24","222/29008",0.000794807435177216,0.0130108888361202,0.00703693965679611,"27220/18053/11444",3
"GO:0012501","programmed cell death","7/24","1975/29008",0.000828206545196541,0.0133744165068901,0.0072335536095402,"18121/21664/18053/18996/18039/68867/18186",7
"GO:0051954","positive regulation of amine transport","2/24","52/29008",0.000848182783939806,0.0135143790241076,0.00730925234160058,"27220/11444",2
"GO:0045104","intermediate filament cytoskeleton organization","2/24","53/29008",0.000880999998058646,0.0138525657589484,0.00749216064831037,"18039/18040",2
"GO:0045103","intermediate filament-based process","2/24","54/29008",0.000914422898430124,0.0141913683587532,0.00767540204560624,"18039/18040",2
"GO:0031646","positive regulation of nervous system process","2/24","55/29008",0.000948450544814936,0.0143468152032133,0.00775947547656723,"27220/18053",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/24","55/29008",0.000948450544814936,0.0143468152032133,0.00775947547656723,"18121/18996",2
"GO:0043066","negative regulation of apoptotic process","5/24","971/29008",0.00104007416008003,0.0154861814756066,0.00837570176262714,"18121/18053/18996/18039/18186",5
"GO:0045597","positive regulation of cell differentiation","5/24","973/29008",0.00104969096194488,0.0154861814756066,0.00837570176262714,"18121/18053/18996/18039/18186",5
"GO:0051094","positive regulation of developmental process","6/24","1483/29008",0.00107303125092883,0.0156374676202433,0.00845752487895121,"18121/18053/18996/18039/18186/14758",6
"GO:0043069","negative regulation of programmed cell death","5/24","993/29008",0.00114956057013364,0.0163429584281085,0.00883908960568917,"18121/18053/18996/18039/18186",5
"GO:0060324","face development","2/24","61/29008",0.00116526356567994,0.0163429584281085,0.00883908960568917,"18511/18121",2
"GO:0007411","axon guidance","3/24","255/29008",0.00118528160314941,0.0163429584281085,0.00883908960568917,"18121/18053/18186",3
"GO:0097485","neuron projection guidance","3/24","256/29008",0.00119868665577703,0.0163429584281085,0.00883908960568917,"18121/18053/18186",3
"GO:0051093","negative regulation of developmental process","5/24","1003/29008",0.00120207817609402,0.0163429584281085,0.00883908960568917,"18121/27220/18053/27140/18186",5
"GO:0010171","body morphogenesis","2/24","62/29008",0.00120349819386908,0.0163429584281085,0.00883908960568917,"18511/18121",2
"GO:0051893","regulation of focal adhesion assembly","2/24","64/29008",0.00128175830255673,0.0167651152918753,0.00906741315940229,"18186/14758",2
"GO:0090109","regulation of cell-substrate junction assembly","2/24","64/29008",0.00128175830255673,0.0167651152918753,0.00906741315940229,"18186/14758",2
"GO:0045893","positive regulation of transcription, DNA-templated","6/24","1538/29008",0.00129599926032441,0.0167651152918753,0.00906741315940229,"26381/18511/18121/18053/13591/18996",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/24","1538/29008",0.00129599926032441,0.0167651152918753,0.00906741315940229,"26381/18511/18121/18053/13591/18996",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/24","1540/29008",0.00130473282187816,0.0167651152918753,0.00906741315940229,"26381/18511/18121/18053/13591/18996",6
"GO:0003229","ventricular cardiac muscle tissue development","2/24","65/29008",0.00132178192207226,0.0168035042220888,0.00908817581357633,"18121/18996",2
"GO:0043065","positive regulation of apoptotic process","4/24","597/29008",0.00136019377697171,0.0168605381300899,0.00911902260460267,"21664/18053/18996/68867",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","4/24","598/29008",0.00136859598210771,0.0168605381300899,0.00911902260460267,"18121/18053/14585/18186",4
"GO:0060284","regulation of cell development","4/24","598/29008",0.00136859598210771,0.0168605381300899,0.00911902260460267,"18121/18996/18039/18186",4
"GO:0050433","regulation of catecholamine secretion","2/24","68/29008",0.00144541589684126,0.0176252244563807,0.00953260322943645,"27220/11444",2
"GO:0150116","regulation of cell-substrate junction organization","2/24","69/29008",0.00148781183743217,0.0178065771875702,0.00963068786009081,"18186/14758",2
"GO:0043068","positive regulation of programmed cell death","4/24","612/29008",0.00149009014121926,0.0178065771875702,0.00963068786009081,"21664/18053/18996/68867",4
"GO:0050885","neuromuscular process controlling balance","2/24","70/29008",0.00153079854353134,0.0179088515421647,0.0096860029481516,"18996/18039",2
"GO:0032922","circadian regulation of gene expression","2/24","71/29008",0.0015743750912678,0.0179088515421647,0.0096860029481516,"27220/18053",2
"GO:0050432","catecholamine secretion","2/24","71/29008",0.0015743750912678,0.0179088515421647,0.0096860029481516,"27220/11444",2
"GO:0015850","organic hydroxy compound transport","3/24","282/29008",0.00158156813954501,0.0179088515421647,0.0096860029481516,"27220/11444/14758",3
"GO:0097190","apoptotic signaling pathway","4/24","623/29008",0.00159071168689776,0.0179088515421647,0.0096860029481516,"18121/18053/18996/18186",4
"GO:0003007","heart morphogenesis","3/24","284/29008",0.00161383019571814,0.0179088515421647,0.0096860029481516,"18121/18996/18186",3
"GO:0055008","cardiac muscle tissue morphogenesis","2/24","72/29008",0.00161854055778559,0.0179088515421647,0.0096860029481516,"18121/18996",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/24","72/29008",0.00161854055778559,0.0179088515421647,0.0096860029481516,"18121/18053",2
"GO:0008542","visual learning","2/24","73/29008",0.00166329402124282,0.0182351959209649,0.00986250631620562,"18121/11444",2
"GO:0007492","endoderm development","2/24","75/29008",0.00175456125667259,0.0188891955110247,0.0102162220160927,"18511/18121",2
"GO:0048663","neuron fate commitment","2/24","75/29008",0.00175456125667259,0.0188891955110247,0.0102162220160927,"18996/27140",2
"GO:0071363","cellular response to growth factor stimulus","4/24","642/29008",0.00177557171783659,0.0189447160965601,0.0102462503266134,"18511/18121/18053/18186",4
"GO:0007632","visual behavior","2/24","77/29008",0.00184816944306731,0.0194060996201279,0.0104957896205757,"18121/11444",2
"GO:0050769","positive regulation of neurogenesis","3/24","298/29008",0.00185129318551848,0.0194060996201279,0.0104957896205757,"18121/18039/18186",3
"GO:0008543","fibroblast growth factor receptor signaling pathway","2/24","78/29008",0.00189584909901937,0.019680232635482,0.0106440544709852,"18121/18053",2
"GO:0070848","response to growth factor","4/24","655/29008",0.00191038241482503,0.019680232635482,0.0106440544709852,"18511/18121/18053/18186",4
"GO:0060548","negative regulation of cell death","5/24","1119/29008",0.00195053761279123,0.019922157669107,0.0107748996334127,"18121/18053/18996/18039/18186",5
"GO:0045670","regulation of osteoclast differentiation","2/24","80/29008",0.00199295495754564,0.0199503653912242,0.0107901557808515,"27220/18996",2
"GO:0048844","artery morphogenesis","2/24","80/29008",0.00199295495754564,0.0199503653912242,0.0107901557808515,"18121/18186",2
"GO:0048511","rhythmic process","3/24","307/29008",0.00201490069421821,0.0199503653912242,0.0107901557808515,"27220/18053/11444",3
"GO:0051254","positive regulation of RNA metabolic process","6/24","1677/29008",0.00202007883877668,0.0199503653912242,0.0107901557808515,"26381/18511/18121/18053/13591/18996",6
"GO:0003208","cardiac ventricle morphogenesis","2/24","81/29008",0.00204237933158689,0.0200052729610355,0.0108198525417977,"18121/18996",2
"GO:0016358","dendrite development","3/24","313/29008",0.00212883627228036,0.0206521708216439,0.0111697272710763,"18053/11444/18186",3
"GO:0007420","brain development","4/24","676/29008",0.00214298676308271,0.0206521708216439,0.0111697272710763,"18121/18996/11444/18186",4
"GO:0008088","axo-dendritic transport","2/24","84/29008",0.00219412728274361,0.0209643061635054,0.0113385456810327,"18039/18040",2
"GO:0010942","positive regulation of cell death","4/24","682/29008",0.00221290284668485,0.0209643061635054,0.0113385456810327,"21664/18053/18996/68867",4
"GO:0051881","regulation of mitochondrial membrane potential","2/24","85/29008",0.00224586517364226,0.0209643061635054,0.0113385456810327,"18053/68867",2
"GO:0051899","membrane depolarization","2/24","85/29008",0.00224586517364226,0.0209643061635054,0.0113385456810327,"18053/11444",2
"GO:0048729","tissue morphogenesis","4/24","688/29008",0.00228438936835866,0.0209643061635054,0.0113385456810327,"18121/18053/18996/18186",4
"GO:0048041","focal adhesion assembly","2/24","86/29008",0.00229817916938846,0.0209643061635054,0.0113385456810327,"18186/14758",2
"GO:0060415","muscle tissue morphogenesis","2/24","86/29008",0.00229817916938846,0.0209643061635054,0.0113385456810327,"18121/18996",2
"GO:0060411","cardiac septum morphogenesis","2/24","87/29008",0.00235106836223885,0.0212842931278442,0.0115116106412652,"18121/18186",2
"GO:0003151","outflow tract morphogenesis","2/24","88/29008",0.00240453184545012,0.0214433996665141,0.0115976634179605,"18121/18186",2
"GO:0051937","catecholamine transport","2/24","88/29008",0.00240453184545012,0.0214433996665141,0.0115976634179605,"27220/11444",2
"GO:0035023","regulation of Rho protein signal transduction","2/24","91/29008",0.00256835898479736,0.0227347332357989,0.012296081221564,"18053/18186",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/24","1772/29008",0.0026701231025255,0.0231992909048244,0.0125473372522019,"26381/18511/18121/18053/13591/18996",6
"GO:0021954","central nervous system neuron development","2/24","93/29008",0.00268043195079056,0.0231992909048244,0.0125473372522019,"11444/18186",2
"GO:0044344","cellular response to fibroblast growth factor stimulus","2/24","93/29008",0.00268043195079056,0.0231992909048244,0.0125473372522019,"18121/18053",2
"GO:0040013","negative regulation of locomotion","3/24","341/29008",0.00271351498195031,0.0231992909048244,0.0125473372522019,"18121/18053/18186",3
"GO:0045596","negative regulation of cell differentiation","4/24","723/29008",0.00273364426643079,0.0231992909048244,0.0125473372522019,"18121/27220/27140/18186",4
"GO:0048644","muscle organ morphogenesis","2/24","94/29008",0.00273732219044372,0.0231992909048244,0.0125473372522019,"18121/18996",2
"GO:0071774","response to fibroblast growth factor","2/24","95/29008",0.00279478040117824,0.0235194547845634,0.0127204978971345,"18121/18053",2
"GO:0007044","cell-substrate junction assembly","2/24","96/29008",0.00285280568421792,0.0238398796688141,0.0128937997063659,"18186/14758",2
"GO:0051962","positive regulation of nervous system development","3/24","359/29008",0.00313699366460263,0.0259719387686499,0.014046923940939,"18121/18039/18186",3
"GO:0050772","positive regulation of axonogenesis","2/24","101/29008",0.00315140679619601,0.0259719387686499,0.014046923940939,"18039/18186",2
"GO:0001708","cell fate specification","2/24","102/29008",0.00321281569423886,0.0261177874463635,0.0141258062030982,"18996/27140",2
"GO:0150115","cell-substrate junction organization","2/24","102/29008",0.00321281569423886,0.0261177874463635,0.0141258062030982,"18186/14758",2
"GO:0034330","cell junction organization","4/24","761/29008",0.00328681092086082,0.0263628304299266,0.0142583377088526,"11444/18039/18186/14758",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/24","1847/29008",0.00328708094900341,0.0263628304299266,0.0142583377088526,"26381/18511/18121/18053/13591/18996",6
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/24","104/29008",0.00333731502522262,0.0265050919302439,0.0143352798459984,"18121/18053",2
"GO:0007610","behavior","4/24","765/29008",0.00334917898030696,0.0265050919302439,0.0143352798459984,"18121/27220/18996/11444",4
"GO:0010720","positive regulation of cell development","3/24","378/29008",0.00362596451293318,0.0285067604799681,0.0154178823472367,"18121/18039/18186",3
"GO:0031328","positive regulation of cellular biosynthetic process","6/24","1891/29008",0.00369602985208783,0.0288676841388559,0.0156130879200683,"26381/18511/18121/18053/13591/18996",6
"GO:0008306","associative learning","2/24","116/29008",0.00413102116463199,0.0316446813572771,0.0171150269573822,"18121/11444",2
"GO:0030316","osteoclast differentiation","2/24","116/29008",0.00413102116463199,0.0316446813572771,0.0171150269573822,"27220/18996",2
"GO:0051952","regulation of amine transport","2/24","116/29008",0.00413102116463199,0.0316446813572771,0.0171150269573822,"27220/11444",2
"GO:0009891","positive regulation of biosynthetic process","6/24","1937/29008",0.00416347417427665,0.0316901378233159,0.0171396120885408,"26381/18511/18121/18053/13591/18996",6
"GO:2001233","regulation of apoptotic signaling pathway","3/24","402/29008",0.0043071886440904,0.0325765217068863,0.0176190128412492,"18121/18053/18186",3
"GO:0007498","mesoderm development","2/24","119/29008",0.00434184673110837,0.0326321185136761,0.017649082376038,"18121/18996",2
"GO:2000177","regulation of neural precursor cell proliferation","2/24","120/29008",0.00441321468140412,0.032961197151737,0.0178270645683035,"18121/18053",2
"GO:0015837","amine transport","2/24","121/29008",0.00448512755453118,0.0332902324699675,0.0180050233310372,"27220/11444",2
"GO:0002040","sprouting angiogenesis","2/24","123/29008",0.00463058457709393,0.0339481507339095,0.0183608584458229,"18053/18186",2
"GO:0042476","odontogenesis","2/24","123/29008",0.00463058457709393,0.0339481507339095,0.0183608584458229,"18511/18053",2
"GO:0032535","regulation of cellular component size","3/24","417/29008",0.00476998871671493,0.0347569299785021,0.0187982867269767,"18039/18040/18186",3
"GO:0001952","regulation of cell-matrix adhesion","2/24","128/29008",0.00500370227133746,0.0362389346318076,0.0195998289926711,"18186/14758",2
"GO:0048640","negative regulation of developmental growth","2/24","129/29008",0.00507994316993735,0.0365694704100912,0.0197785992792741,"18121/18186",2
"GO:0003279","cardiac septum development","2/24","130/29008",0.00515672116654759,0.0368998909821819,0.019957307256604,"18121/18186",2
"GO:0007010","cytoskeleton organization","5/24","1406/29008",0.00521932997549382,0.0371255911947328,0.0200793772240176,"18039/18040/22151/18186/14758",5
"GO:0034329","cell junction assembly","3/24","439/29008",0.00550165222640441,0.0389022154470608,0.0210402645095753,"11444/18186/14758",3
"GO:0031346","positive regulation of cell projection organization","3/24","441/29008",0.0055713342144649,0.039163202272268,0.0211814192426096,"18053/18039/18186",3
"GO:0002761","regulation of myeloid leukocyte differentiation","2/24","137/29008",0.00570913338085504,0.0398971601761507,0.021578380399169,"27220/18996",2
"GO:0007266","Rho protein signal transduction","2/24","138/29008",0.00579017711617379,0.0402282654292307,0.0217574586862344,"18053/18186",2
"GO:0051588","regulation of neurotransmitter transport","2/24","141/29008",0.00603648100519506,0.0416970797757693,0.0225518669740783,"11444/14758",2
"GO:0042391","regulation of membrane potential","3/24","465/29008",0.00644941856726995,0.0442934206200436,0.0239560980054673,"18053/11444/68867",3
"GO:0019233","sensory perception of pain","2/24","147/29008",0.00654328900950692,0.0446813163792044,0.0241658914396225,"18053/11444",2
"GO:0003231","cardiac ventricle development","2/24","151/29008",0.00689160598492242,0.0467924383635357,0.0253076918345835,"18121/18996",2
"GO:0022612","gland morphogenesis","2/24","155/29008",0.0072482157312871,0.0489356937790287,0.0264668715968497,"18121/18186",2
"GO:0050808","synapse organization","3/24","489/29008",0.00740616153098186,0.0494204970577863,0.02672907746618,"11444/18039/18186",3
"GO:0007167","enzyme linked receptor protein signaling pathway","4/24","960/29008",0.00746781603605353,0.0494204970577863,0.02672907746618,"18121/18053/14585/18186",4
"GO:0007613","memory","2/24","158/29008",0.00752108273495673,0.0494204970577863,0.02672907746618,"18121/11444",2
"GO:0010977","negative regulation of neuron projection development","2/24","162/29008",0.00789207526292485,0.0494204970577863,0.02672907746618,"18053/18186",2
"GO:0050768","negative regulation of neurogenesis","2/24","162/29008",0.00789207526292485,0.0494204970577863,0.02672907746618,"18121/18186",2
"GO:0009611","response to wounding","3/24","507/29008",0.00817639169139608,0.0494204970577863,0.02672907746618,"18121/18053/18039",3
"GO:0003149","membranous septum morphogenesis","1/24","10/29008",0.0082441183399381,0.0494204970577863,0.02672907746618,"18121",1
"GO:0008343","adult feeding behavior","1/24","10/29008",0.0082441183399381,0.0494204970577863,0.02672907746618,"27220",1
"GO:0021612","facial nerve structural organization","1/24","10/29008",0.0082441183399381,0.0494204970577863,0.02672907746618,"18186",1
"GO:0021979","hypothalamus cell differentiation","1/24","10/29008",0.0082441183399381,0.0494204970577863,0.02672907746618,"18186",1
"GO:0032224","positive regulation of synaptic transmission, cholinergic","1/24","10/29008",0.0082441183399381,0.0494204970577863,0.02672907746618,"18053",1
"GO:0032225","regulation of synaptic transmission, dopaminergic","1/24","10/29008",0.0082441183399381,0.0494204970577863,0.02672907746618,"11444",1
"GO:0033603","positive regulation of dopamine secretion","1/24","10/29008",0.0082441183399381,0.0494204970577863,0.02672907746618,"11444",1
"GO:0035095","behavioral response to nicotine","1/24","10/29008",0.0082441183399381,0.0494204970577863,0.02672907746618,"11444",1
"GO:0035907","dorsal aorta development","1/24","10/29008",0.0082441183399381,0.0494204970577863,0.02672907746618,"18053",1
"GO:0050957","equilibrioception","1/24","10/29008",0.0082441183399381,0.0494204970577863,0.02672907746618,"18996",1
"GO:0051971","positive regulation of transmission of nerve impulse","1/24","10/29008",0.0082441183399381,0.0494204970577863,0.02672907746618,"27220",1
"GO:0060385","axonogenesis involved in innervation","1/24","10/29008",0.0082441183399381,0.0494204970577863,0.02672907746618,"18186",1
"GO:0060513","prostatic bud formation","1/24","10/29008",0.0082441183399381,0.0494204970577863,0.02672907746618,"18121",1
"GO:0060982","coronary artery morphogenesis","1/24","10/29008",0.0082441183399381,0.0494204970577863,0.02672907746618,"18186",1
"GO:1902074","response to salt","1/24","10/29008",0.0082441183399381,0.0494204970577863,0.02672907746618,"18039",1
"GO:0001678","cellular glucose homeostasis","2/24","166/29008",0.00827121289670064,0.0494204970577863,0.02672907746618,"27220/18053",2
"GO:0051961","negative regulation of nervous system development","2/24","166/29008",0.00827121289670064,0.0494204970577863,0.02672907746618,"18121/18186",2
"GO:0010970","transport along microtubule","2/24","167/29008",0.00836726373267368,0.0497456724405226,0.0269049485826742,"18039/18040",2
