"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010001","glial cell differentiation","9/112","255/29008",6.80321079875195e-07,9.47158125648466e-05,6.64407136486302e-05,"211323/21367/11923/18991/15902/13389/74761/93742/20732",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/112","725/29008",8.22651776074703e-07,0.000106464499177903,7.46821160276804e-05,"108655/11878/211323/21367/17196/16392/15529/56320/75770/13723/14009/17965/29875/67891",14
"GO:0030036","actin cytoskeleton organization","14/112","727/29008",8.49849461360479e-07,0.000106464499177903,7.46821160276804e-05,"108655/22004/20416/12739/215280/56320/75770/170826/208177/29875/109624/68760/17920/109711",14
"GO:0048858","cell projection morphogenesis","14/112","730/29008",8.92160607636063e-07,0.000106464499177903,7.46821160276804e-05,"108655/11878/211323/21367/17196/16392/15529/56320/75770/13723/14009/17965/29875/67891",14
"GO:0010557","positive regulation of macromolecule biosynthetic process","22/112","1772/29008",9.91005098401885e-07,0.000112884489845233,7.91855748483803e-05,"21804/108655/215031/20473/14048/211323/20416/16392/18768/320790/18991/170826/15902/14009/15404/68799/67941/17920/14536/20899/56222/14175",22
"GO:0032990","cell part morphogenesis","14/112","753/29008",1.28469927895057e-06,0.000139976364915223,9.81898304735678e-05,"108655/11878/211323/21367/17196/16392/15529/56320/75770/13723/14009/17965/29875/67891",14
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/112","657/29008",1.59902733404252e-06,0.000147727170513349,0.000103626821841178,"108655/11878/211323/21367/17196/16392/15529/56320/75770/13723/15902/14009/67891",13
"GO:0009887","animal organ morphogenesis","17/112","1131/29008",1.61437615488295e-06,0.000147727170513349,0.000103626821841178,"60613/20473/14048/211323/16392/320790/170826/15902/15404/17965/14537/68760/17920/17698/19165/14175/15903",17
"GO:0045893","positive regulation of transcription, DNA-templated","20/112","1538/29008",1.65288293333435e-06,0.000147727170513349,0.000103626821841178,"21804/108655/215031/20473/14048/211323/20416/16392/320790/18991/170826/15902/14009/15404/68799/17920/14536/20899/56222/14175",20
"GO:1903508","positive regulation of nucleic acid-templated transcription","20/112","1538/29008",1.65288293333435e-06,0.000147727170513349,0.000103626821841178,"21804/108655/215031/20473/14048/211323/20416/16392/320790/18991/170826/15902/14009/15404/68799/17920/14536/20899/56222/14175",20
"GO:1902680","positive regulation of RNA biosynthetic process","20/112","1540/29008",1.6860547028208e-06,0.000147727170513349,0.000103626821841178,"21804/108655/215031/20473/14048/211323/20416/16392/320790/18991/170826/15902/14009/15404/68799/17920/14536/20899/56222/14175",20
"GO:0048598","embryonic morphogenesis","13/112","661/29008",1.70953230043381e-06,0.000147727170513349,0.000103626821841178,"21804/60613/20473/14048/17196/320790/15902/15404/208177/17920/19165/14175/20732",13
"GO:0045165","cell fate commitment","9/112","288/29008",1.86087991939105e-06,0.000155445502599799,0.00010904103387309,"21804/11878/14048/211323/16392/11923/15902/13389/19165",9
"GO:0048666","neuron development","18/112","1292/29008",2.25644388139339e-06,0.000177163132053147,0.000124275394013842,"108655/11878/211323/21367/20416/17196/16392/15529/56320/11923/75770/13723/15902/14009/17965/29875/17920/67891",18
"GO:0030182","neuron differentiation","20/112","1570/29008",2.26225866947354e-06,0.000177163132053147,0.000124275394013842,"108655/11878/20473/14048/211323/21367/20416/17196/16392/15529/56320/11923/75770/13723/15902/14009/17965/29875/17920/67891",20
"GO:0048729","tissue morphogenesis","13/112","688/29008",2.65083815682103e-06,0.000201303043060409,0.000141208922548361,"21804/108655/20473/14048/211323/16392/320790/75770/208177/14537/93742/17698/20732",13
"GO:0031328","positive regulation of cellular biosynthetic process","22/112","1891/29008",2.88100966279114e-06,0.000212347359263371,0.000148956227147406,"21804/108655/215031/20473/14048/211323/20416/16392/18768/320790/18991/170826/15902/14009/15404/68799/67941/17920/14536/20899/56222/14175",22
"GO:0007409","axonogenesis","11/112","487/29008",3.04962820719656e-06,0.000212908310962523,0.000149349720379474,"108655/11878/211323/21367/17196/16392/56320/75770/13723/14009/67891",11
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","19/112","1459/29008",3.05853918381917e-06,0.000212908310962523,0.000149349720379474,"56461/108655/11878/380669/20473/211323/12795/20416/16392/18991/170826/15902/15404/14536/27050/12445/19165/15903/104383",19
"GO:0007417","central nervous system development","15/112","949/29008",3.84593460031332e-06,0.000260484111037437,0.000182722924111614,"108655/11878/20473/211323/21367/16392/12739/320790/18991/15902/13389/74761/19165/54135/15903",15
"GO:0051253","negative regulation of RNA metabolic process","18/112","1350/29008",4.16081284365725e-06,0.000272872267833139,0.000191412898425397,"56461/108655/11878/380669/20473/211323/12795/20416/16392/18991/170826/15902/15404/14536/12445/19165/15903/104383",18
"GO:0009891","positive regulation of biosynthetic process","22/112","1937/29008",4.24661550099458e-06,0.000272872267833139,0.000191412898425397,"21804/108655/215031/20473/14048/211323/20416/16392/18768/320790/18991/170826/15902/14009/15404/68799/67941/17920/14536/20899/56222/14175",22
"GO:0042552","myelination","7/112","173/29008",5.08537741742471e-06,0.000310181277024113,0.000217584211631146,"211323/21367/17196/12741/18991/93742/13032",7
"GO:0010628","positive regulation of gene expression","17/112","1233/29008",5.11917355186389e-06,0.000310181277024113,0.000217584211631146,"108655/11878/380669/211323/21367/17196/16392/12739/20020/12741/18991/15902/67941/27050/17698/14175/15903",17
"GO:0045892","negative regulation of transcription, DNA-templated","17/112","1237/29008",5.34252963787938e-06,0.000310181277024113,0.000217584211631146,"56461/108655/11878/20473/211323/12795/20416/16392/18991/170826/15902/15404/14536/12445/19165/15903/104383",17
"GO:1903507","negative regulation of nucleic acid-templated transcription","17/112","1241/29008",5.57462206034647e-06,0.000310181277024113,0.000217584211631146,"56461/108655/11878/20473/211323/12795/20416/16392/18991/170826/15902/15404/14536/12445/19165/15903/104383",17
"GO:1902679","negative regulation of RNA biosynthetic process","17/112","1242/29008",5.63404524058786e-06,0.000310181277024113,0.000217584211631146,"56461/108655/11878/20473/211323/12795/20416/16392/18991/170826/15902/15404/14536/12445/19165/15903/104383",17
"GO:0007272","ensheathment of neurons","7/112","176/29008",5.69367068759345e-06,0.000310181277024113,0.000217584211631146,"211323/21367/17196/12741/18991/93742/13032",7
"GO:0008366","axon ensheathment","7/112","176/29008",5.69367068759345e-06,0.000310181277024113,0.000217584211631146,"211323/21367/17196/12741/18991/93742/13032",7
"GO:0009967","positive regulation of signal transduction","19/112","1534/29008",6.29176488152293e-06,0.000335471548789287,0.000235324688737812,"21804/239530/108655/14048/211323/21367/21859/20416/17305/56320/18105/58801/29875/68760/13032/27050/19165/14175/319236",19
"GO:0021826","substrate-independent telencephalic tangential migration","3/112","10/29008",6.59219723764243e-06,0.000337143801582284,0.00023649773118932,"11878/211323/21367",3
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","3/112","10/29008",6.59219723764243e-06,0.000337143801582284,0.00023649773118932,"11878/211323/21367",3
"GO:0061564","axon development","11/112","530/29008",6.80128473585846e-06,0.000340880390961226,0.000239118852818603,"108655/11878/211323/21367/17196/16392/56320/75770/13723/14009/67891",11
"GO:0021782","glial cell development","6/112","119/29008",7.04636370954909e-06,0.000346238969728039,0.000242877758409638,"211323/21367/18991/15902/74761/93742",6
"GO:0060341","regulation of cellular localization","14/112","875/29008",7.23918357748046e-06,0.000346811833700682,0.000243279607796085,"68617/72828/211323/12795/320790/215280/56320/75770/58801/67041/29875/93742/18777/17698",14
"GO:0031175","neuron projection development","16/112","1132/29008",7.33480733684603e-06,0.000346811833700682,0.000243279607796085,"108655/11878/211323/21367/20416/17196/16392/15529/56320/75770/13723/14009/17965/29875/17920/67891",16
"GO:0016477","cell migration","19/112","1556/29008",7.70467923825394e-06,0.000357554188353044,0.000250815094110801,"54371/108655/11878/20473/211323/21367/16392/12739/15529/12741/11923/15404/208177/17965/14537/29875/93742/17698/14175",19
"GO:0042063","gliogenesis","9/112","344/29008",7.86038505063626e-06,0.000358147726125354,0.000251231445637561,"211323/21367/11923/18991/15902/13389/74761/93742/20732",9
"GO:0060856","establishment of blood-brain barrier","3/112","11/29008",9.03875258440499e-06,0.000404484178152123,0.00028373527849542,"12739/74761/54135",3
"GO:0045862","positive regulation of proteolysis","9/112","351/29008",9.23388977617567e-06,0.000405967154019232,0.000284775548037181,"21367/12795/17196/12739/58801/67941/13032/27050/19165",9
"GO:0010647","positive regulation of cell communication","21/112","1899/29008",1.09519216524634e-05,0.000469489674018969,0.000329334966863392,"21804/239530/108655/14048/211323/21367/21859/20416/16392/17305/56320/18105/58801/67041/29875/68760/13032/27050/19165/14175/319236",21
"GO:0044093","positive regulation of molecular function","18/112","1450/29008",1.1053428079457e-05,0.000469489674018969,0.000329334966863392,"211323/170625/108116/17196/16392/12739/18768/17305/12741/170826/58801/29875/67941/214137/27050/12445/19165/319236",18
"GO:0023056","positive regulation of signaling","21/112","1905/29008",1.14872877364146e-05,0.000478445000228922,0.000335616898551812,"21804/239530/108655/14048/211323/21367/21859/20416/16392/17305/56320/18105/58801/67041/29875/68760/13032/27050/19165/14175/319236",21
"GO:0007422","peripheral nervous system development","5/112","76/29008",1.16461073479506e-05,0.000478445000228922,0.000335616898551812,"211323/16392/18991/14009/93742",5
"GO:0051049","regulation of transport","21/112","1914/29008",1.23348811913723e-05,0.000498567939767402,0.000349732624611065,"16515/56461/60613/68617/72828/26357/211323/12795/16392/12739/320790/215280/56320/75770/58801/67041/93742/17920/18777/17698/19165",21
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","18/112","1482/29008",1.48256379752246e-05,0.000589730932792267,0.000413681126459901,"56461/108655/11878/20473/211323/12795/20416/16392/18991/170826/15902/15404/14536/27050/12445/19165/15903/104383",18
"GO:1905048","regulation of metallopeptidase activity","3/112","13/29008",1.55791012261182e-05,0.000610019182385192,0.000427912813283182,"21859/17196/12739",3
"GO:0098609","cell-cell adhesion","13/112","816/29008",1.64557763517124e-05,0.000634433469806018,0.000445038809835784,"54371/72828/211323/20416/17196/12739/12741/13723/14537/93742/27050/234839/17698",13
"GO:0010558","negative regulation of macromolecule biosynthetic process","18/112","1498/29008",1.71146896185152e-05,0.00064983957854544,0.000455845800046576,"56461/108655/11878/20473/211323/12795/20416/16392/18991/170826/15902/15404/14536/27050/12445/19165/15903/104383",18
"GO:2000026","regulation of multicellular organismal development","18/112","1503/29008",1.78923727545301e-05,0.000669228151087351,0.000469446386489636,"108655/72828/211323/20416/17196/16392/320790/12741/56320/170826/15902/13389/15404/208177/93742/13032/67891/20732",18
"GO:0061061","muscle structure development","12/112","708/29008",1.94179533262076e-05,0.000715608691698178,0.000501981146358616,"108655/215031/211323/16392/320790/15902/14009/226101/68760/234839/15903/109711",12
"GO:0009719","response to endogenous stimulus","18/112","1516/29008",2.00647669059833e-05,0.00072872907052745,0.000511184755652052,"21804/108655/21859/20416/17196/16392/12741/56320/170826/170676/17965/29875/68799/70556/27050/12445/56222/14175",18
"GO:0030900","forebrain development","9/112","400/29008",2.59231256846412e-05,0.000928047899510156,0.000651001802907532,"11878/20473/211323/21367/16392/320790/18991/15902/19165",9
"GO:0000226","microtubule cytoskeleton organization","11/112","619/29008",2.86222319583495e-05,0.00100210601374624,0.000702951670918728,"68617/14048/21367/12795/329366/75770/208177/93742/27050/67951/434130",11
"GO:0031327","negative regulation of cellular biosynthetic process","18/112","1558/29008",2.87915534675694e-05,0.00100210601374624,0.000702951670918728,"56461/108655/11878/20473/211323/12795/20416/16392/18991/170826/15902/15404/14536/27050/12445/19165/15903/104383",18
"GO:0022603","regulation of anatomical structure morphogenesis","14/112","995/29008",3.01751958058128e-05,0.00102433721343494,0.000718546287409733,"108655/211323/21367/20416/17196/16392/12739/15529/12741/56320/75770/208177/17698/67891",14
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/112","16/29008",3.0247786829284e-05,0.00102433721343494,0.000718546287409733,"21859/58801/19165",3
"GO:0051271","negative regulation of cellular component movement","8/112","315/29008",3.16268054333571e-05,0.00105675699221324,0.000741287930859036,"211323/12739/12741/56320/15404/208177/17965/109711",8
"GO:0097435","supramolecular fiber organization","12/112","754/29008",3.58620174074367e-05,0.00115991216688843,0.000813648640611446,"108655/22004/12795/215280/56320/170826/208177/109624/68760/17920/27050/109711",12
"GO:0048870","cell motility","19/112","1739/29008",3.61026133349151e-05,0.00115991216688843,0.000813648640611446,"54371/108655/11878/20473/211323/21367/16392/12739/15529/12741/11923/15404/208177/17965/14537/29875/93742/17698/14175",19
"GO:0051674","localization of cell","19/112","1739/29008",3.61026133349151e-05,0.00115991216688843,0.000813648640611446,"54371/108655/11878/20473/211323/21367/16392/12739/15529/12741/11923/15404/208177/17965/14537/29875/93742/17698/14175",19
"GO:0042127","regulation of cell population proliferation","19/112","1742/29008",3.69573193500291e-05,0.0011723423074832,0.000822368065483659,"108655/11878/20473/14048/54353/211323/20416/16392/12739/12741/15902/18105/58801/21985/70556/27050/12445/14175/20732",19
"GO:0071363","cellular response to growth factor stimulus","11/112","642/29008",3.98418831350802e-05,0.00124310722260906,0.000872007838768901,"21804/20416/12741/56320/170676/226101/17965/29875/68799/27050/14175",11
"GO:0006915","apoptotic process","20/112","1911/29008",4.0180241433094e-05,0.00124310722260906,0.000872007838768901,"56461/108655/20473/14048/211323/21859/12795/20416/16392/12957/75770/170676/18105/58801/67941/13032/27050/19165/14175/15903",20
"GO:0051130","positive regulation of cellular component organization","15/112","1161/29008",4.10137666724112e-05,0.00125101735898356,0.000877556596590306,"211323/12739/18768/12741/56320/58801/208177/29875/93742/68760/27050/234839/17698/20899/67891",15
"GO:0009890","negative regulation of biosynthetic process","18/112","1602/29008",4.14343339168537e-05,0.00125101735898356,0.000877556596590306,"56461/108655/11878/20473/211323/12795/20416/16392/18991/170826/15902/15404/14536/27050/12445/19165/15903/104383",18
"GO:0070848","response to growth factor","11/112","655/29008",4.77243579905436e-05,0.00142377668005122,0.000998742830127918,"21804/20416/12741/56320/170676/226101/17965/29875/68799/27050/14175",11
"GO:0035088","establishment or maintenance of apical/basal cell polarity","4/112","52/29008",4.94149524739217e-05,0.00143992873139125,0.0010100730799443,"68617/14048/93742/17698",4
"GO:0061245","establishment or maintenance of bipolar cell polarity","4/112","52/29008",4.94149524739217e-05,0.00143992873139125,0.0010100730799443,"68617/14048/93742/17698",4
"GO:0034329","cell junction assembly","9/112","439/29008",5.33012765144196e-05,0.00153532182695558,0.00107698889024901,"211323/12739/12741/208177/29875/93742/17920/54135/109711",9
"GO:0051094","positive regulation of developmental process","17/112","1483/29008",5.42672677414023e-05,0.00154538378363584,0.00108404709483423,"21804/11878/211323/16392/320790/12741/56320/11923/170826/15902/13389/208177/17965/29875/234839/67891/20732",17
"GO:0051960","regulation of nervous system development","10/112","550/29008",5.55426190696169e-05,0.00156393037515124,0.00109705705317871,"211323/17196/320790/56320/15902/13389/93742/13032/67891/20732",10
"GO:0003161","cardiac conduction system development","3/112","20/29008",6.08861953934096e-05,0.00169534228506538,0.0011892391380935,"211323/16392/15902",3
"GO:0048585","negative regulation of response to stimulus","18/112","1656/29008",6.35633148566764e-05,0.00172228856396981,0.00120814126174217,"21804/108655/20473/72828/14048/211323/21859/16392/12739/12957/56320/170676/13389/208177/17965/17174/27050/19165",18
"GO:0012501","programmed cell death","20/112","1975/29008",6.36059893637286e-05,0.00172228856396981,0.00120814126174217,"56461/108655/20473/14048/211323/21859/12795/20416/16392/12957/75770/170676/18105/58801/67941/13032/27050/19165/14175/15903",20
"GO:0032880","regulation of protein localization","13/112","931/29008",6.39157368113299e-05,0.00172228856396981,0.00120814126174217,"68617/211323/12795/16392/215280/56320/75770/58801/67041/29875/18777/17698/319236",13
"GO:0048646","anatomical structure formation involved in morphogenesis","15/112","1213/29008",6.72540388656556e-05,0.0017881095151104,0.00125431297107336,"108655/14048/20416/16392/17305/12741/170826/13389/226101/208177/109624/68760/19165/109711/20732",15
"GO:0007015","actin filament organization","9/112","453/29008",6.77854764307612e-05,0.0017881095151104,0.00125431297107336,"22004/215280/56320/170826/208177/109624/68760/17920/109711",9
"GO:0007219","Notch signaling pathway","6/112","182/29008",7.74800346623052e-05,0.00201230678008207,0.0014115816031995,"14048/17305/11923/13389/11746/19165",6
"GO:0032270","positive regulation of cellular protein metabolic process","16/112","1376/29008",7.78905657094815e-05,0.00201230678008207,0.0014115816031995,"211323/21367/108116/12795/17196/16392/12739/58801/29875/67941/13032/27050/17698/12445/19165/14175",16
"GO:0050770","regulation of axonogenesis","6/112","185/29008",8.47861253970622e-05,0.00216810234943916,0.00152086819992582,"211323/21367/17196/56320/75770/67891",6
"GO:0007167","enzyme linked receptor protein signaling pathway","13/112","960/29008",8.69885544151476e-05,0.0022019527006501,0.00154461335325142,"21804/72828/211323/20416/12741/170676/226101/17965/29875/68799/12445/19165/14175",13
"GO:0045944","positive regulation of transcription by RNA polymerase II","15/112","1249/29008",9.31599423900861e-05,0.00233458815629556,0.00163765372412046,"108655/215031/20473/14048/211323/16392/320790/18991/170826/14009/15404/17920/14536/20899/14175",15
"GO:0045597","positive regulation of cell differentiation","13/112","973/29008",9.94832921374716e-05,0.00246836762471786,0.00173149659061571,"21804/211323/16392/12741/56320/11923/170826/15902/13389/17965/234839/67891/20732",13
"GO:0051241","negative regulation of multicellular organismal process","14/112","1124/29008",0.000111109703195545,0.00272981290400034,0.0019148937496033,"108655/72828/26357/211323/20416/17196/12741/12957/56320/15902/13389/15404/11746/13032",14
"GO:0045596","negative regulation of cell differentiation","11/112","723/29008",0.000114634700691334,0.00278907339740274,0.00195646346606568,"21804/108655/20473/72828/21367/17196/16392/15902/13389/15404/15903",11
"GO:0003229","ventricular cardiac muscle tissue development","4/112","65/29008",0.000118902366566963,0.00285652899753829,0.00200378183974837,"211323/16392/320790/15902",4
"GO:0061351","neural precursor cell proliferation","6/112","197/29008",0.000119686969170599,0.00285652899753829,0.00200378183974837,"11878/20473/56320/11923/15902/20732",6
"GO:0051336","regulation of hydrolase activity","13/112","997/29008",0.000126675851744969,0.00299480834408388,0.0021007812553535,"22004/170625/21859/17196/12739/170826/58801/19051/29875/67941/214137/27050/20732",13
"GO:0051093","negative regulation of developmental process","13/112","1003/29008",0.000134401833078406,0.00314776629621015,0.00220807733635946,"21804/108655/20473/72828/21367/20416/17196/16392/12741/15902/13389/15404/15903",13
"GO:0008284","positive regulation of cell population proliferation","13/112","1006/29008",0.000138415244826644,0.00320132978544399,0.00224565075048996,"108655/14048/211323/20416/16392/12741/15902/18105/21985/70556/27050/12445/14175",13
"GO:0009792","embryo development ending in birth or egg hatching","12/112","870/29008",0.00013924379354086,0.00320132978544399,0.00224565075048996,"108655/14048/26357/16392/320790/17305/56320/13389/15404/67204/19165/20732",12
"GO:0030162","regulation of proteolysis","11/112","742/29008",0.000143752973999676,0.00327495411675625,0.00229729633090391,"21367/21859/12795/17196/12739/58801/67941/13032/27050/19165/20732",11
"GO:0051247","positive regulation of protein metabolic process","16/112","1460/29008",0.000154395114977721,0.00346074264933522,0.00242762222219927,"211323/21367/108116/12795/17196/16392/12739/58801/29875/67941/13032/27050/17698/12445/19165/14175",16
"GO:0071495","cellular response to endogenous stimulus","15/112","1308/29008",0.000154670062540121,0.00346074264933522,0.00242762222219927,"21804/108655/20416/16392/12741/56320/170826/170676/17965/29875/68799/70556/27050/12445/14175",15
"GO:0042330","taxis","10/112","628/29008",0.000164650053708386,0.00365144278401076,0.00256139347641365,"108655/11878/211323/21367/16392/13723/15902/14009/17965/14175",10
"GO:0003158","endothelium development","5/112","133/29008",0.000170174331614095,0.00374084978092037,0.0026241101920179,"108655/211323/12739/12741/17698",5
"GO:0034330","cell junction organization","11/112","761/29008",0.000178954253077798,0.00389964659315619,0.00273550208366062,"211323/21367/12739/12741/56320/208177/29875/93742/17920/54135/109711",11
"GO:0007610","behavior","11/112","765/29008",0.00018723144237399,0.00404484478094155,0.00283735488897063,"56461/108655/20473/211323/21367/320790/56320/15902/14009/17920/19165",11
"GO:0002761","regulation of myeloid leukocyte differentiation","5/112","137/29008",0.000195392766802948,0.00418507926160843,0.00293572578102494,"108655/72828/170826/15902/15404",5
"GO:0048568","embryonic organ development","9/112","524/29008",0.000202550223282348,0.00429014810263957,0.00300942887865253,"60613/20473/14048/320790/15902/15404/17920/15903/20732",9
"GO:0050790","regulation of catalytic activity","18/112","1817/29008",0.00020372211660579,0.00429014810263957,0.00300942887865253,"22004/72828/211323/170625/21859/17196/12739/18768/170826/58801/19051/29875/67941/214137/27050/12445/19165/20732",18
"GO:0051240","positive regulation of multicellular organismal process","17/112","1657/29008",0.000207168669027367,0.00429177102421703,0.00301056731652138,"21804/108655/11878/211323/20416/17196/16392/320790/56320/170826/15902/13389/93742/27050/19165/67891/20732",17
"GO:0048663","neuron fate commitment","4/112","75/29008",0.000207224379062355,0.00429177102421703,0.00301056731652138,"14048/211323/16392/15902",4
"GO:0043085","positive regulation of catalytic activity","13/112","1056/29008",0.000222278478677614,0.00456581858660738,0.00320280465393973,"211323/170625/17196/12739/18768/170826/58801/29875/67941/214137/27050/12445/19165",13
"GO:0022011","myelination in peripheral nervous system","3/112","32/29008",0.000256118034948624,0.00517606286759074,0.00363087536811716,"211323/18991/93742",3
"GO:0032292","peripheral nervous system axon ensheathment","3/112","32/29008",0.000256118034948624,0.00517606286759074,0.00363087536811716,"211323/18991/93742",3
"GO:0045184","establishment of protein localization","17/112","1690/29008",0.000261061767271452,0.00520733655916936,0.00365281306078583,"56461/68617/20473/21367/170625/12795/16392/215280/75770/58801/208177/67041/93742/17920/18777/19165/54135",17
"GO:0042692","muscle cell differentiation","8/112","428/29008",0.000262762690040434,0.00520733655916936,0.00365281306078583,"108655/211323/16392/15902/226101/68760/234839/109711",8
"GO:0042981","regulation of apoptotic process","16/112","1531/29008",0.000263899338792701,0.00520733655916936,0.00365281306078583,"56461/108655/14048/211323/21859/12795/20416/16392/12957/18105/58801/13032/27050/19165/14175/15903",16
"GO:0044089","positive regulation of cellular component biogenesis","9/112","552/29008",0.000296987273485736,0.00581445396371293,0.00407869035132549,"211323/12739/12741/208177/29875/68760/27050/234839/17698",9
"GO:0000122","negative regulation of transcription by RNA polymerase II","12/112","950/29008",0.000311489900667975,0.00603877214019981,0.00423604379977893,"56461/108655/11878/12795/16392/18991/15902/15404/14536/12445/19165/15903",12
"GO:0048562","embryonic organ morphogenesis","7/112","332/29008",0.000313264316929759,0.00603877214019981,0.00423604379977893,"60613/20473/14048/320790/15902/15404/17920",7
"GO:0002573","myeloid leukocyte differentiation","6/112","238/29008",0.000331982050576138,0.0062673661886687,0.00439639666277848,"108655/72828/170826/15902/15404/19165",6
"GO:0051270","regulation of cellular component movement","13/112","1102/29008",0.000334803512098283,0.0062673661886687,0.00439639666277848,"54371/108655/211323/12739/12741/56320/15404/208177/17965/29875/17698/14175/109711",13
"GO:0014044","Schwann cell development","3/112","35/29008",0.000335126524054911,0.0062673661886687,0.00439639666277848,"211323/18991/93742",3
"GO:0048710","regulation of astrocyte differentiation","3/112","35/29008",0.000335126524054911,0.0062673661886687,0.00439639666277848,"21367/15902/13389",3
"GO:0043067","regulation of programmed cell death","16/112","1567/29008",0.000341655263604632,0.00631867815799249,0.00443239069342943,"56461/108655/14048/211323/21859/12795/20416/16392/12957/18105/58801/13032/27050/19165/14175/15903",16
"GO:1903827","regulation of cellular protein localization","9/112","563/29008",0.000342913100353942,0.00631867815799249,0.00443239069342943,"68617/211323/12795/215280/56320/58801/29875/18777/17698",9
