"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120036","plasma membrane bounded cell projection organization","35/123","1630/29008",6.14712785319175e-16,1.39707451208903e-13,9.74128586113449e-14,"21909/21367/16392/16852/76884/19415/18186/19259/20745/13823/22141/71751/269116/94253/20563/22325/13589/22152/56320/17756/20350/67263/12569/26913/19339/15572/12386/74694/93686/27528/19280/71436/319974/11444/70433",35
"GO:0048666","neuron development","31/123","1292/29008",2.06674950203543e-15,4.30572812924047e-13,3.00222559243041e-13,"21909/21367/16392/16852/76884/19415/18186/19259/20745/13823/71751/269116/94253/20563/22152/56320/17756/20350/67263/12569/26913/19339/15572/12386/93686/27528/19280/71436/319974/11444/70433",31
"GO:0048667","cell morphogenesis involved in neuron differentiation","22/123","657/29008",6.18048540588479e-14,1.18855488574707e-11,8.28735532967223e-12,"21909/21367/16392/18186/71751/269116/94253/20563/22152/56320/17756/20350/12569/19339/15572/12386/93686/19280/71436/319974/11444/70433",22
"GO:0000902","cell morphogenesis","27/123","1135/29008",2.25583627558927e-13,4.02827906355227e-11,2.80877058073371e-11,"21909/21367/16392/76884/19415/18186/13823/71751/269116/94253/18810/20563/22152/56320/17756/20350/67263/12569/19339/15572/12386/93686/19280/71436/319974/11444/70433",27
"GO:0061564","axon development","19/123","530/29008",1.14408979428977e-12,1.90681632381628e-10,1.32955277146938e-10,"21367/16392/18186/71751/269116/20563/22152/56320/17756/20350/12569/19339/12386/27528/19280/71436/319974/11444/70433",19
"GO:0007409","axonogenesis","18/123","487/29008",2.84882650898387e-12,4.4512914202873e-10,3.10372151241927e-10,"21367/16392/18186/71751/269116/20563/22152/56320/17756/20350/12569/19339/12386/19280/71436/319974/11444/70433",18
"GO:1990138","neuron projection extension","13/123","203/29008",4.10350431769274e-12,6.03456517307756e-10,4.20767996910166e-10,"76884/19415/18186/71751/20563/56320/17756/20350/12569/19280/71436/319974/70433",13
"GO:0000904","cell morphogenesis involved in differentiation","22/123","828/29008",6.03627184633259e-12,8.38371089768415e-10,5.84565273539577e-10,"21909/21367/16392/18186/71751/269116/94253/20563/22152/56320/17756/20350/12569/19339/15572/12386/93686/19280/71436/319974/11444/70433",22
"GO:0010975","regulation of neuron projection development","18/123","550/29008",2.12110927388048e-11,2.7909332551059e-09,1.94601493492857e-09,"21909/21367/16852/18186/19259/20745/71751/94253/20563/56320/17756/20350/12569/15572/12386/19280/11444/70433",18
"GO:0120035","regulation of plasma membrane bounded cell projection organization","20/123","737/29008",4.23181415343075e-11,5.28976769178844e-09,3.68836012530596e-09,"21909/21367/16852/18186/19259/20745/71751/94253/20563/56320/17756/20350/12569/15572/12386/74694/19280/319974/11444/70433",20
"GO:0031344","regulation of cell projection organization","20/123","753/29008",6.18762979538434e-11,7.36622594688612e-09,5.13619796549196e-09,"21909/21367/16852/18186/19259/20745/71751/94253/20563/56320/17756/20350/12569/15572/12386/74694/19280/319974/11444/70433",20
"GO:0048588","developmental cell growth","13/123","275/29008",1.82672281980708e-10,2.0758213861444e-08,1.44739377492848e-08,"76884/19415/18186/71751/20563/56320/17756/20350/12569/19280/71436/319974/70433",13
"GO:0060560","developmental growth involved in morphogenesis","13/123","280/29008",2.28024206398017e-10,2.47852398258714e-08,1.72818345901655e-08,"76884/19415/18186/71751/20563/56320/17756/20350/12569/19280/71436/319974/70433",13
"GO:0060322","head development","19/123","734/29008",3.00851646828865e-10,3.01830265420909e-08,2.10455124015589e-08,"21367/16392/20473/18186/20563/57752/67263/12569/13544/17537/15572/12386/72475/18111/93686/19280/71436/11444/70433",19
"GO:0050808","synapse organization","16/123","489/29008",3.01830265420909e-10,3.01830265420909e-08,2.10455124015589e-08,"21367/18186/208898/11519/108071/269116/56320/20350/12569/19339/76787/269788/12386/19280/71436/11444",16
"GO:0040011","locomotion","30/123","1934/29008",3.77193322412878e-10,3.6268588693546e-08,2.52887506848472e-08,"13166/21367/16392/20473/18186/20745/11519/108071/269116/58994/18810/20563/23805/22325/13589/170729/237860/22152/56320/20350/67263/12569/100317/12386/93686/71436/18590/319974/70433/59009",30
"GO:0048675","axon extension","10/123","142/29008",5.37351567066557e-10,4.87433592782251e-08,3.3986948616733e-08,"18186/71751/20563/56320/17756/20350/12569/19280/319974/70433",10
"GO:0007417","central nervous system development","21/123","949/29008",5.45925623916121e-10,4.87433592782251e-08,3.3986948616733e-08,"21367/16392/20473/18186/20745/20563/57752/17756/20350/67263/12569/13544/17537/15572/12386/72475/18111/93686/19280/11444/70433",21
"GO:0007420","brain development","18/123","676/29008",5.90818701971075e-10,5.09326467216444e-08,3.55134580930708e-08,"21367/16392/20473/18186/20563/57752/67263/12569/13544/17537/15572/12386/72475/18111/93686/19280/11444/70433",18
"GO:0030517","negative regulation of axon extension","7/123","48/29008",1.32187167090078e-09,1.09495556050017e-07,7.63472171868752e-08,"18186/20563/17756/20350/12569/19280/70433",7
"GO:0030516","regulation of axon extension","9/123","113/29008",1.35774489502021e-09,1.09495556050017e-07,7.63472171868752e-08,"18186/71751/20563/56320/17756/20350/12569/19280/70433",9
"GO:0048589","developmental growth","19/123","807/29008",1.44507803444632e-09,1.10290924362052e-07,7.69017982078136e-08,"76884/20473/19415/18186/319924/71751/58994/18810/20563/56320/17756/20350/216233/12569/11784/19280/71436/319974/70433",19
"GO:0045595","regulation of cell differentiation","27/123","1672/29008",1.45584020157908e-09,1.10290924362052e-07,7.69017982078136e-08,"14048/21909/21367/16392/72828/20473/18186/71751/108071/21419/20563/23805/56320/17756/20350/216233/12569/68027/27220/93686/27528/19280/268859/217410/15412/70433/59009",27
"GO:0051129","negative regulation of cellular component organization","18/123","722/29008",1.67013129898287e-09,1.22803771984034e-07,8.5626545854973e-08,"21909/16392/16852/18186/20745/11519/20563/23805/13589/237860/56320/17756/20350/12569/12386/74694/19280/70433",18
"GO:0031345","negative regulation of cell projection organization","11/123","211/29008",1.7565925688889e-09,1.25470897777779e-07,8.74862344084217e-08,"21909/16852/18186/20745/20563/17756/20350/12569/74694/19280/70433",11
"GO:0007267","cell-cell signaling","27/123","1728/29008",2.95637092300976e-09,2.03859757657107e-07,1.4214389839165e-07,"108015/21367/16392/20473/19259/319924/208898/108071/21419/58994/20394/23805/56320/17932/12569/13544/19339/76787/15572/18111/27220/11784/19280/18590/11444/70433/72125",27
"GO:0032535","regulation of cellular component size","14/123","417/29008",3.01712441332519e-09,2.03859757657107e-07,1.4214389839165e-07,"21367/76884/18186/11519/71751/20563/237860/56320/17756/20350/12569/12386/19280/70433",14
"GO:0090066","regulation of anatomical structure size","16/123","580/29008",3.49813774193908e-09,2.30140640917045e-07,1.60468590045738e-07,"13166/21367/76884/18186/11519/71751/58994/20563/237860/56320/17756/20350/12569/12386/19280/70433",16
"GO:0034330","cell junction organization","18/123","761/29008",3.79883727766331e-09,2.43515210106622e-07,1.69794184394344e-07,"21367/18186/208898/13823/11519/108071/269116/18810/56320/20350/12569/19339/76787/269788/12386/19280/71436/11444",18
"GO:0061387","regulation of extent of cell growth","9/123","128/29008",4.11102488248237e-09,2.56939055155148e-07,1.79154136983968e-07,"18186/71751/20563/56320/17756/20350/12569/19280/70433",9
"GO:0007010","cytoskeleton organization","24/123","1406/29008",4.81122386231202e-09,2.93367308677562e-07,2.04554216071597e-07,"14048/21367/76884/18186/13823/11519/19246/18810/20563/50850/23805/13589/70292/237860/57752/226180/22152/56320/17756/12569/12386/18590/319974/210417",24
"GO:0050770","regulation of axonogenesis","10/123","185/29008",7.01652706914166e-09,4.17650420782242e-07,2.91212251290691e-07,"21367/18186/71751/20563/56320/17756/20350/12569/19280/70433",10
"GO:0016477","cell migration","25/123","1556/29008",7.32417699718167e-09,4.2582424402219e-07,2.96911557095051e-07,"13166/21367/16392/20473/18186/20745/11519/58994/18810/20563/23805/22325/13589/170729/237860/20350/67263/12569/100317/12386/93686/71436/18590/319974/59009",25
"GO:0016049","cell growth","15/123","533/29008",8.58250703967125e-09,4.87642445435866e-07,3.40015111428124e-07,"76884/19415/18186/13823/71751/20563/56320/17756/20350/216233/12569/19280/71436/319974/70433",15
"GO:0001764","neuron migration","10/123","195/29008",1.16129575604766e-08,6.45164308915368e-07,4.49849303395305e-07,"21367/18186/20745/170729/67263/12569/100317/12386/319974/59009",10
"GO:0050771","negative regulation of axonogenesis","7/123","70/29008",1.99262054889796e-08,1.08294595048802e-06,7.55098313266595e-07,"18186/20563/17756/20350/12569/19280/70433",7
"GO:0021953","central nervous system neuron differentiation","10/123","207/29008",2.05023865272201e-08,1.09055247485213e-06,7.60402062465318e-07,"21367/16392/18186/20745/20563/17756/67263/15572/11444/70433",10
"GO:0010977","negative regulation of neuron projection development","9/123","162/29008",3.22925577790562e-08,1.68190405099251e-06,1.17272972987099e-06,"16852/18186/20745/20563/17756/20350/12569/19280/70433",9
"GO:0040007","growth","20/123","1114/29008",4.85434531420511e-08,2.47670679296179e-06,1.72691639963988e-06,"76884/20473/19415/18186/319924/13823/71751/58994/18810/20563/56320/17756/20350/216233/12569/11784/19280/71436/319974/70433",20
"GO:0048870","cell motility","25/123","1739/29008",6.46037290895902e-08,3.16684946517599e-06,2.20812745866587e-06,"13166/21367/16392/20473/18186/20745/11519/58994/18810/20563/23805/22325/13589/170729/237860/20350/67263/12569/100317/12386/93686/71436/18590/319974/59009",25
"GO:0051674","localization of cell","25/123","1739/29008",6.46037290895902e-08,3.16684946517599e-06,2.20812745866587e-06,"13166/21367/16392/20473/18186/20745/11519/58994/18810/20563/23805/22325/13589/170729/237860/20350/67263/12569/100317/12386/93686/71436/18590/319974/59009",25
"GO:0048640","negative regulation of developmental growth","8/123","129/29008",8.24579798424183e-08,3.96432595396242e-06,2.7641784335839e-06,"18186/20563/17756/20350/216233/12569/19280/70433",8
"GO:0016358","dendrite development","11/123","313/29008",1.02136198607387e-07,4.81774521732956e-06,3.35923624416747e-06,"21909/18186/94253/56320/17756/12569/15572/12386/93686/19280/11444",11
"GO:0048813","dendrite morphogenesis","9/123","186/29008",1.05939178210419e-07,4.90459158381569e-06,3.41979101591528e-06,"21909/18186/94253/56320/12569/15572/12386/93686/11444",9
"GO:0007411","axon guidance","10/123","255/29008",1.45145856486214e-07,6.50393021221153e-06,4.5349509184936e-06,"21367/16392/18186/269116/20563/22152/20350/12569/71436/70433",10
"GO:0030900","forebrain development","12/123","400/29008",1.45688036753538e-07,6.50393021221153e-06,4.5349509184936e-06,"21367/16392/20473/18186/20563/57752/67263/12569/15572/19280/11444/70433",12
"GO:0097485","neuron projection guidance","10/123","256/29008",1.50511048413592e-07,6.60136177252599e-06,4.60288635591707e-06,"21367/16392/18186/269116/20563/22152/20350/12569/71436/70433",10
"GO:0044087","regulation of cellular component biogenesis","18/123","989/29008",2.00433939963478e-07,8.63939396394302e-06,6.02393111759564e-06,"16392/76884/18186/11519/58994/20563/13589/237860/56320/17756/19339/269788/12386/74694/19280/71436/319974/11444",18
"GO:0022603","regulation of anatomical structure morphogenesis","18/123","995/29008",2.19037882567796e-07,9.28126621049981e-06,6.47148498719482e-06,"21909/21367/16392/19415/18186/13823/71751/94253/20563/56320/17756/20350/12569/13544/19280/18590/11444/70433",18
"GO:0007626","locomotory behavior","10/123","268/29008",2.2989356252906e-07,9.57889843871083e-06,6.67901297452848e-06,"13166/108015/21367/319924/108071/56320/60344/15572/11784/11444",10
"GO:0035335","peptidyl-tyrosine dephosphorylation","5/123","34/29008",3.18457225930618e-07,1.30515256528942e-05,9.10034799208116e-06,"14048/72828/19259/19246/19280",5
"GO:0008361","regulation of cell size","9/123","213/29008",3.34440729554213e-07,1.34855132884763e-05,9.40295158135445e-06,"18186/71751/20563/56320/17756/20350/12569/19280/70433",9
"GO:0048585","negative regulation of response to stimulus","23/123","1656/29008",4.35697723524833e-07,1.72895922033664e-05,1.20553956584315e-05,"14048/16392/72828/20473/19415/18186/19259/108071/19246/80909/20563/23805/56320/20350/216233/17537/12386/27220/19280/18590/70433/59009/72125",23
"GO:0045596","negative regulation of cell differentiation","15/123","723/29008",4.47705600238936e-07,1.74885000093335e-05,1.219408674335e-05,"21909/21367/16392/72828/20473/18186/20563/17756/20350/12569/68027/27220/19280/217410/70433",15
"GO:0050768","negative regulation of neurogenesis","8/123","162/29008",4.75370895148916e-07,1.8283495967266e-05,1.27484081354916e-05,"21909/18186/20563/17756/20350/12569/19280/70433",8
"GO:0001558","regulation of cell growth","12/123","450/29008",5.10773492704399e-07,1.93474807842575e-05,1.34902855489392e-05,"19415/18186/13823/71751/20563/56320/17756/20350/216233/12569/19280/70433",12
"GO:0009790","embryo development","20/123","1297/29008",5.50502582773645e-07,2.05411411482703e-05,1.43225809438045e-05,"14048/21909/16392/20473/18186/319924/73884/20563/19711/56320/15401/20350/12569/13544/17537/72475/11784/71436/18590/15412",20
"GO:0051961","negative regulation of nervous system development","8/123","166/29008",5.72168288002236e-07,2.10355988236116e-05,1.46673480639582e-05,"21909/18186/20563/17756/20350/12569/19280/70433",8
"GO:0051494","negative regulation of cytoskeleton organization","8/123","175/29008",8.53254317854024e-07,3.09150115164502e-05,2.15558985563122e-05,"11519/20563/23805/13589/237860/56320/17756/12386",8
"GO:0007610","behavior","15/123","765/29008",9.07356536282917e-07,3.24055905815327e-05,2.25952244223235e-05,"13166/108015/21367/20473/19259/319924/16497/108071/56320/60344/15572/27220/11784/319974/11444",15
"GO:1902904","negative regulation of supramolecular fiber organization","8/123","177/29008",9.2962863992859e-07,3.2733402814387e-05,2.28237958149999e-05,"11519/20563/23805/13589/237860/56320/17756/12386",8
"GO:0023061","signal release","13/123","580/29008",1.17870657494777e-06,4.0927311630131e-05,2.85371065513671e-05,"16392/319924/208898/21419/58994/20394/17932/19339/76787/18111/27220/11784/11444",13
"GO:0048638","regulation of developmental growth","11/123","406/29008",1.33764526769778e-06,4.58097694417049e-05,3.1941464503353e-05,"19415/18186/71751/20563/56320/17756/20350/216233/12569/19280/70433",11
"GO:0030036","actin cytoskeleton organization","14/123","727/29008",2.65018236171189e-06,8.95331878956718e-05,6.2428193328519e-05,"76884/18186/13823/11519/19246/18810/20563/237860/56320/12569/12386/18590/319974/210417",14
"GO:0010721","negative regulation of cell development","8/123","205/29008",2.7885562528351e-06,9.29518750945033e-05,6.48119179606305e-05,"21909/18186/20563/17756/20350/12569/19280/70433",8
"GO:0021954","central nervous system neuron development","6/123","93/29008",2.89895800299256e-06,9.53604606247552e-05,6.64913359135135e-05,"21367/18186/20563/17756/11444/70433",6
"GO:0051493","regulation of cytoskeleton organization","12/123","542/29008",3.5210662926702e-06,0.000114320334177604,7.97113572202577e-05,"76884/18186/11519/20563/23805/13589/70292/237860/56320/17756/12569/12386",12
"GO:0050767","regulation of neurogenesis","11/123","451/29008",3.67314851198433e-06,0.000117729118973857,8.20881772718764e-05,"21909/18186/71751/108071/20563/56320/17756/20350/12569/19280/70433",11
"GO:0051960","regulation of nervous system development","12/123","550/29008",4.08758345372991e-06,0.000129353906763605,9.01937135160124e-05,"21909/18186/71751/108071/20563/56320/17756/20350/12569/19280/71436/70433",12
"GO:0010647","positive regulation of cell communication","23/123","1899/29008",4.46408416151173e-06,0.000139502630047242,9.72700443613609e-05,"14048/108015/21367/16392/76884/18186/19259/71751/108071/19246/333050/58994/56320/217069/13544/17537/19339/18111/27220/18590/319974/11444/59009",23
"GO:0034613","cellular protein localization","22/123","1764/29008",4.68114964348667e-06,0.000143382678640384,9.99754592962007e-05,"14048/21367/20473/18186/19259/319924/13823/22141/74325/19246/269116/18810/20394/13589/16593/56320/17756/12569/13544/19339/269788/74694",22
"GO:0023056","positive regulation of signaling","23/123","1905/29008",4.70295185940461e-06,0.000143382678640384,9.99754592962007e-05,"14048/108015/21367/16392/76884/18186/19259/71751/108071/19246/333050/58994/56320/217069/13544/17537/19339/18111/27220/18590/319974/11444/59009",23
"GO:0033043","regulation of organelle organization","17/123","1115/29008",4.96333257328304e-06,0.00014949796907479,0.000104239426015938,"76884/18186/11519/56772/58994/20563/23805/13589/70292/237860/56320/17756/12569/19339/12386/74694/19280",17
"GO:0051049","regulation of transport","23/123","1914/29008",5.08320554909832e-06,0.00015128587943745,0.000105486070041439,"16392/72828/16515/19259/319924/16497/22141/108071/21419/19246/94253/58994/20394/74166/56320/17932/17756/12569/19339/18111/27220/11784/11444",23
"GO:0070727","cellular macromolecule localization","22/123","1777/29008",5.26309442282232e-06,0.000154796894788892,0.000107934171692802,"14048/21367/20473/18186/19259/319924/13823/22141/74325/19246/269116/18810/20394/13589/16593/56320/17756/12569/13544/19339/269788/74694",22
"GO:0051093","negative regulation of developmental process","16/123","1003/29008",5.49435018141054e-06,0.000159719482017748,0.000111366510409007,"21909/21367/16392/72828/20473/18186/20563/17756/20350/216233/12569/68027/27220/19280/217410/70433",16
"GO:0009968","negative regulation of signal transduction","18/123","1261/29008",6.31551851601814e-06,0.000181480417126958,0.000126539608741997,"14048/16392/72828/20473/19415/18186/19259/108071/19246/80909/20563/23805/216233/17537/19280/70433/59009/72125",18
"GO:1902903","regulation of supramolecular fiber organization","10/123","388/29008",6.40659361590673e-06,0.000182005500451896,0.000126905729999301,"76884/18186/11519/20563/23805/13589/237860/56320/17756/12386",10
"GO:0010648","negative regulation of cell communication","19/123","1393/29008",6.50694833112201e-06,0.000182779447503427,0.000127445374764495,"14048/16392/72828/20473/19415/18186/19259/108071/19246/80909/20563/23805/216233/17537/27220/19280/70433/59009/72125",19
"GO:0023057","negative regulation of signaling","19/123","1395/29008",6.64106219392907e-06,0.000184473949831363,0.000128626888808732,"14048/16392/72828/20473/19415/18186/19259/108071/19246/80909/20563/23805/216233/17537/27220/19280/70433/59009/72125",19
"GO:0032271","regulation of protein polymerization","8/123","234/29008",7.38384073433507e-06,0.000202852767426787,0.000141441761203688,"76884/11519/20563/13589/237860/56320/17756/12386",8
"GO:0032102","negative regulation of response to external stimulus","10/123","398/29008",7.99880316337387e-06,0.00021735878161342,0.000151556270463926,"16392/72828/18186/20563/56320/20350/12386/27220/19280/18590",10
"GO:0019220","regulation of phosphate metabolic process","19/123","1424/29008",8.8877428894347e-06,0.000238728626036274,0.000166456675669924,"16392/72828/19051/18186/19259/71751/108071/19246/58994/18810/20563/22325/18710/12569/13544/27220/18590/217410/77976",19
"GO:0051174","regulation of phosphorus metabolic process","19/123","1425/29008",8.9761963389639e-06,0.000238728626036274,0.000166456675669924,"16392/72828/19051/18186/19259/71751/108071/19246/58994/18810/20563/22325/18710/12569/13544/27220/18590/217410/77976",19
"GO:0099536","synaptic signaling","15/123","926/29008",9.21870114690191e-06,0.000242597398602682,0.000169154228246754,"108015/21367/19259/319924/208898/108071/56320/12569/19339/76787/15572/27220/11784/19280/11444",15
"GO:0043549","regulation of kinase activity","13/123","703/29008",9.50204687236869e-06,0.000247414120570811,0.000172512751016953,"72828/19259/71751/108071/19246/18810/22325/18710/12569/13544/27220/18590/217410",13
"GO:0030029","actin filament-based process","14/123","814/29008",9.59966787814748e-06,0.000247414120570811,0.000172512751016953,"76884/18186/13823/11519/19246/18810/20563/237860/56320/12569/12386/18590/319974/210417",14
"GO:0021559","trigeminal nerve development","3/123","11/29008",1.19738896373476e-05,0.000302370950438072,0.000210832123758083,"16392/18186/20350",3
"GO:0099612","protein localization to axon","3/123","11/29008",1.19738896373476e-05,0.000302370950438072,0.000210832123758083,"21367/13823/269116",3
"GO:0006935","chemotaxis","12/123","623/29008",1.42712755251052e-05,0.000356781888127629,0.000248770865995517,"21367/16392/18186/269116/18810/20563/22152/20350/12569/71436/18590/70433",12
"GO:0021537","telencephalon development","8/123","257/29008",1.45760292494792e-05,0.000360792803204932,0.000251567529308365,"21367/20473/20563/57752/67263/12569/19280/70433",8
"GO:0042330","taxis","12/123","628/29008",1.54444720194131e-05,0.000378540980867969,0.000263942679712571,"21367/16392/18186/269116/18810/20563/22152/20350/12569/71436/18590/70433",12
"GO:0050807","regulation of synapse organization","8/123","263/29008",1.72091588718332e-05,0.000417698030869738,0.000291245448050647,"56320/20350/12569/269788/12386/19280/71436/11444",8
"GO:0045926","negative regulation of growth","8/123","266/29008",1.86688731855424e-05,0.000448770990037076,0.000312911477684799,"18186/20563/17756/20350/216233/12569/19280/70433",8
"GO:2000026","regulation of multicellular organismal development","19/123","1503/29008",1.88901775368327e-05,0.00044976613182935,0.000313605353393433,"21909/16392/72828/18186/71751/108071/58994/20563/56320/17756/20350/12569/68027/27220/93686/19280/71436/70433/59009",19
"GO:0050803","regulation of synapse structure or activity","8/123","271/29008",2.13327023748166e-05,0.000503129772990958,0.000350813854346537,"56320/20350/12569/269788/12386/19280/71436/11444",8
"GO:0043254","regulation of protein-containing complex assembly","10/123","451/29008",2.34533140462702e-05,0.000547974627249305,0.000382082519042042,"16392/76884/11519/20563/13589/237860/56320/17756/19339/12386",10
"GO:0007268","chemical synaptic transmission","14/123","885/29008",2.42713178059917e-05,0.000556681601054855,0.000388153571093406,"108015/21367/19259/319924/208898/108071/56320/19339/76787/15572/27220/11784/19280/11444",14
"GO:0098916","anterograde trans-synaptic signaling","14/123","885/29008",2.42713178059917e-05,0.000556681601054855,0.000388153571093406,"108015/21367/19259/319924/208898/108071/56320/19339/76787/15572/27220/11784/19280/11444",14
"GO:0050790","regulation of catalytic activity","21/123","1817/29008",2.49113002329827e-05,0.00056616591438597,0.000394766633357123,"72828/19051/76884/19415/19259/20745/71751/108071/19246/18810/23805/22325/18710/12569/13544/27220/74694/18590/217410/77976/59009",21
"GO:0030308","negative regulation of cell growth","7/123","202/29008",2.56928056435105e-05,0.000578666793772759,0.000403483035994816,"18186/20563/17756/20350/12569/19280/70433",7
"GO:0010639","negative regulation of organelle organization","9/123","364/29008",2.61828153738374e-05,0.000584437843166013,0.000407506976119123,"11519/20563/23805/13589/237860/56320/17756/12386/74694",9
"GO:0099537","trans-synaptic signaling","14/123","894/29008",2.71127761331235e-05,0.00059984017993636,0.000418246458094573,"108015/21367/19259/319924/208898/108071/56320/19339/76787/15572/27220/11784/19280/11444",14
"GO:0050804","modulation of chemical synaptic transmission","12/123","667/29008",2.78773347814583e-05,0.000610812252243188,0.000425896879879882,"21367/19259/319924/208898/108071/56320/19339/76787/15572/11784/19280/11444",12
"GO:0099177","regulation of trans-synaptic signaling","12/123","668/29008",2.82865377284779e-05,0.000610812252243188,0.000425896879879882,"21367/19259/319924/208898/108071/56320/19339/76787/15572/11784/19280/11444",12
"GO:0042325","regulation of phosphorylation","17/123","1277/29008",2.85274954295997e-05,0.000610812252243188,0.000425896879879882,"16392/72828/18186/19259/71751/108071/19246/58994/18810/20563/22325/18710/12569/13544/27220/18590/217410",17
"GO:0045184","establishment of protein localization","20/123","1690/29008",2.85860134049812e-05,0.000610812252243188,0.000425896879879882,"21367/16392/20473/19259/319924/217030/72661/74325/21419/19246/20394/72543/16593/17932/12569/19339/18111/27220/74694/11784",20
"GO:0016079","synaptic vesicle exocytosis","6/123","139/29008",2.91440999391345e-05,0.000617459744473188,0.000430531931304253,"319924/208898/19339/76787/11784/11444",6
"GO:0032272","negative regulation of protein polymerization","5/123","84/29008",2.98332179863226e-05,0.000626748277023584,0.000437008482842549,"11519/20563/13589/237860/17756",5
"GO:0015031","protein transport","19/123","1564/29008",3.2585596764231e-05,0.000678866599254813,0.000473348668785672,"16392/20473/19259/319924/217030/72661/74325/21419/19246/20394/72543/16593/17932/12569/19339/18111/27220/74694/11784",19
"GO:0051258","protein polymerization","8/123","293/29008",3.71610426298786e-05,0.000767790136980964,0.000535351775511779,"76884/11519/20563/13589/237860/56320/17756/12386",8
"GO:0032940","secretion by cell","14/123","921/29008",3.74720638351529e-05,0.000767870160556412,0.000535407573002702,"16392/69938/319924/208898/21419/58994/20394/17932/19339/76787/18111/27220/11784/11444",14
"GO:0061548","ganglion development","3/123","16/29008",4.00131906642522e-05,0.000813276233013257,0.000567067554471559,"18186/22152/20350",3
"GO:0007389","pattern specification process","10/123","482/29008",4.11161685985262e-05,0.00082895501206706,0.000577999789466548,"14048/16392/20473/18186/23805/15401/20350/17537/72475/15412",10
"GO:0051338","regulation of transferase activity","13/123","816/29008",4.48354461404422e-05,0.000896708922808844,0.000625242095230083,"72828/19259/71751/108071/19246/18810/22325/18710/12569/13544/27220/18590/217410",13
"GO:0031333","negative regulation of protein-containing complex assembly","6/123","151/29008",4.63669500707125e-05,0.000919979168069693,0.000641467579925647,"16392/11519/20563/13589/237860/17756",6
"GO:0045859","regulation of protein kinase activity","11/123","597/29008",4.92851838126326e-05,0.00096958826474129,0.00067605817533119,"72828/19259/71751/108071/19246/18810/12569/13544/27220/18590/217410",11
