"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006260","DNA replication","5/70","253/29008",0.00036991250650867,0.00518535789349307,0.00334226711490912,"15903/77011/68026/17220/19361",5
"GO:0006266","DNA ligation","2/70","12/29008",0.000372977634562322,0.00518535789349307,0.00334226711490912,"21973/19361",2
"GO:0060579","ventral spinal cord interneuron fate commitment","2/70","12/29008",0.000372977634562322,0.00518535789349307,0.00334226711490912,"20664/14634",2
"GO:0060581","cell fate commitment involved in pattern specification","2/70","12/29008",0.000372977634562322,0.00518535789349307,0.00334226711490912,"20664/14634",2
"GO:0060872","semicircular canal development","2/70","12/29008",0.000372977634562322,0.00518535789349307,0.00334226711490912,"14634/320790",2
"GO:0035270","endocrine system development","4/70","141/29008",0.000382410256200967,0.00528219586145981,0.00340468486166022,"20675/20473/16392/17242",4
"GO:0022402","cell cycle process","10/70","1146/29008",0.000409809526972691,0.00562437305928546,0.00362523812321996,"242785/12795/21973/67203/77011/12443/20473/68026/170625/19361",10
"GO:0090316","positive regulation of intracellular protein transport","4/70","144/29008",0.000414130197818943,0.00564746976770928,0.00364012530566969,"215280/12795/14634/68617",4
"GO:0021515","cell differentiation in spinal cord","3/70","61/29008",0.000438090367919345,0.00589906589758061,0.00380229375929998,"20664/14634/16392",3
"GO:0045620","negative regulation of lymphocyte differentiation","3/70","61/29008",0.000438090367919345,0.00589906589758061,0.00380229375929998,"67122/14634/17242",3
"GO:0001568","blood vessel development","8/70","752/29008",0.000449871158800907,0.00601983844370463,0.00388013874465782,"22601/67122/15901/14634/240725/320790/16392/17242",8
"GO:0097435","supramolecular fiber organization","8/70","754/29008",0.000457828838947846,0.00608827046079093,0.00392424719098154,"215280/108655/15901/12795/67203/544963/56320/208177",8
"GO:0032655","regulation of interleukin-12 production","3/70","63/29008",0.000481719806045627,0.00636643274533141,0.00410353908853682,"108655/16392/17242",3
"GO:0032970","regulation of actin filament-based process","6/70","416/29008",0.00050735178734772,0.0066119975088509,0.00426181997300992,"73112/15901/544963/17242/56320/208177",6
"GO:0001837","epithelial to mesenchymal transition","4/70","152/29008",0.000507859911072616,0.0066119975088509,0.00426181997300992,"21804/16392/17242/208177",4
"GO:0006268","DNA unwinding involved in DNA replication","2/70","14/29008",0.000512653706898295,0.0066119975088509,0.00426181997300992,"17220/19361",2
"GO:0021514","ventral spinal cord interneuron differentiation","2/70","14/29008",0.000512653706898295,0.0066119975088509,0.00426181997300992,"20664/14634",2
"GO:0032615","interleukin-12 production","3/70","65/29008",0.000528041925972512,0.00675695017014803,0.00435525045997398,"108655/16392/17242",3
"GO:0043066","negative regulation of apoptotic process","9/70","971/29008",0.000530204403822919,0.00675695017014803,0.00435525045997398,"97165/108655/22601/15901/12795/14634/16392/19165/17242",9
"GO:0045597","positive regulation of cell differentiation","9/70","973/29008",0.000538096321506184,0.0068169480730458,0.00439392262531677,"97165/22601/14634/11923/13389/21804/16392/17242/56320",9
"GO:0030856","regulation of epithelial cell differentiation","4/70","157/29008",0.000573582319148679,0.00722376320763131,0.00465613882603046,"108655/22601/15901/12443",4
"GO:0045667","regulation of osteoblast differentiation","4/70","158/29008",0.000587417515058185,0.0073547421037402,0.00474056240222395,"15903/22601/15901/14634",4
"GO:0001654","eye development","6/70","430/29008",0.000603430475634086,0.00746788814065074,0.00481349165534704,"20664/12957/14634/11923/320790/20473",6
"GO:0009314","response to radiation","6/70","430/29008",0.000603430475634086,0.00746788814065074,0.00481349165534704,"22601/12795/77011/12443/68026/19361",6
"GO:0030097","hemopoiesis","9/70","991/29008",0.000613576264053446,0.00754508115205818,0.00486324707605805,"97165/108655/21985/67122/14634/21973/320790/19165/17242",9
"GO:0001944","vasculature development","8/70","789/29008",0.000616716114717507,0.00754508115205818,0.00486324707605805,"22601/67122/15901/14634/240725/320790/16392/17242",8
"GO:0043069","negative regulation of programmed cell death","9/70","993/29008",0.000622474617714258,0.00756903639192583,0.00487868763234827,"97165/108655/22601/15901/12795/14634/16392/19165/17242",9
"GO:0150063","visual system development","6/70","433/29008",0.00062574471806206,0.00756903639192583,0.00487868763234827,"20664/12957/14634/11923/320790/20473",6
"GO:0070593","dendrite self-avoidance","2/70","16/29008",0.000673919891106975,0.00810596902730356,0.00522477218948104,"13723/235472",2
"GO:0030098","lymphocyte differentiation","6/70","441/29008",0.000688394019788187,0.00823380780093022,0.00530717177266871,"108655/21985/67122/14634/320790/17242",6
"GO:0001936","regulation of endothelial cell proliferation","4/70","166/29008",0.000706768243987245,0.00840318247752458,0.00541634368004854,"97165/67122/240725/17242",4
"GO:1905330","regulation of morphogenesis of an epithelium","3/70","72/29008",0.000712332785449208,0.00840318247752458,0.00541634368004854,"108655/240725/17242",3
"GO:0048589","developmental growth","8/70","807/29008",0.000714329383890459,0.00840318247752458,0.00541634368004854,"11878/108655/22601/14634/320790/20473/17242/56320",8
"GO:0030178","negative regulation of Wnt signaling pathway","4/70","167/29008",0.00072280483149074,0.0084564215531239,0.00545065938501214,"14634/20473/16392/17242",4
"GO:0051301","cell division","7/70","621/29008",0.000743655085559533,0.0086530735770813,0.00557741314169649,"242785/12795/21973/67203/12443/17242/170625",7
"GO:0046847","filopodium assembly","3/70","74/29008",0.000771586232034255,0.00892954660965049,0.00575561621733661,"17909/219140/56320",3
"GO:0030217","T cell differentiation","5/70","299/29008",0.000787873960034526,0.00906902230340818,0.00584551647767552,"108655/67122/14634/320790/17242",5
"GO:0002521","leukocyte differentiation","7/70","629/29008",0.000801455137761484,0.00908907896514617,0.00585844417183639,"108655/21985/67122/14634/320790/19165/17242",7
"GO:0048645","animal organ formation","3/70","75/29008",0.000802352136577593,0.00908907896514617,0.00585844417183639,"14634/240725/16392",3
"GO:0048663","neuron fate commitment","3/70","75/29008",0.000802352136577593,0.00908907896514617,0.00585844417183639,"20664/14634/16392",3
"GO:0006310","DNA recombination","5/70","301/29008",0.000811746558311414,0.00914710200707756,0.005895843423525,"97165/108655/21973/17220/19361",5
"GO:0001756","somitogenesis","3/70","76/29008",0.000833887746264926,0.00934740138614244,0.00602494811437486,"67122/13389/19165",3
"GO:0010941","regulation of cell death","12/70","1735/29008",0.000845250905021667,0.00942542806068431,0.00607524087984323,"97165/108655/15903/22601/12957/15901/12795/14634/21973/16392/19165/17242",12
"GO:0048534","hematopoietic or lymphoid organ development","9/70","1042/29008",0.000875948388150119,0.00971712693797619,0.00626325790490759,"97165/108655/21985/67122/14634/21973/320790/19165/17242",9
"GO:0048511","rhythmic process","5/70","307/29008",0.000886613511838575,0.00978473983941438,0.00630683838318162,"15903/15901/21973/20473/17242",5
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","3/70","79/29008",0.000933188532377665,0.010245931527285,0.00660410345990348,"108655/22601/16392",3
"GO:0001935","endothelial cell proliferation","4/70","181/29008",0.000975235344195602,0.0106529534281775,0.0068664529336221,"97165/67122/240725/17242",4
"GO:0048514","blood vessel morphogenesis","7/70","654/29008",0.00100536708163916,0.0109263498567992,0.00704267295767531,"22601/67122/15901/240725/320790/16392/17242",7
"GO:0007548","sex differentiation","5/70","317/29008",0.00102268284642835,0.0110028340412216,0.00709197149784487,"97165/12443/20675/320790/20473",5
"GO:0051222","positive regulation of protein transport","5/70","317/29008",0.00102268284642835,0.0110028340412216,0.00709197149784487,"215280/12795/14634/68617/16392",5
"GO:0003215","cardiac right ventricle morphogenesis","2/70","20/29008",0.0010604023052472,0.0113516066776712,0.00731677590620566,"320790/16392",2
"GO:0048608","reproductive structure development","6/70","480/29008",0.00106658811407536,0.0113610206578873,0.00732284376827859,"97165/240725/12443/20675/320790/20473",6
"GO:0032388","positive regulation of intracellular transport","4/70","186/29008",0.00107874380023863,0.0113772929867532,0.0073333322380754,"215280/12795/14634/68617",4
"GO:0048813","dendrite morphogenesis","4/70","186/29008",0.00107874380023863,0.0113772929867532,0.0073333322380754,"15529/15901/140486/56320",4
"GO:0061458","reproductive system development","6/70","484/29008",0.0011129291660748,0.0116803007086576,0.00752863847638835,"97165/240725/12443/20675/320790/20473",6
"GO:0048754","branching morphogenesis of an epithelial tube","4/70","188/29008",0.0011222275385204,0.0117204349266936,0.00755450733247882,"22601/67122/14634/17242",4
"GO:0021513","spinal cord dorsal/ventral patterning","2/70","21/29008",0.0011701974737416,0.0120741658079807,0.00778250762027718,"20664/14634",2
"GO:0071398","cellular response to fatty acid","2/70","21/29008",0.0011701974737416,0.0120741658079807,0.00778250762027718,"108655/15903",2
"GO:1903131","mononuclear cell differentiation","6/70","489/29008",0.00117301564131714,0.0120741658079807,0.00778250762027718,"108655/21985/67122/14634/320790/17242",6
"GO:0060415","muscle tissue morphogenesis","3/70","86/29008",0.00119321851171784,0.0122233532707555,0.0078786676850269,"320790/16392/57265",3
"GO:0060411","cardiac septum morphogenesis","3/70","87/29008",0.00123370852025098,0.0125779521040826,0.00810722741879218,"320790/16392/57265",3
"GO:1904951","positive regulation of establishment of protein localization","5/70","333/29008",0.00127191573971856,0.0129060265343007,0.00831869061996026,"215280/12795/14634/68617/16392",5
"GO:0048339","paraxial mesoderm development","2/70","22/29008",0.00128521195615007,0.0129184920099404,0.00832672534970469,"22601/13389",2
"GO:0071625","vocalization behavior","2/70","22/29008",0.00128521195615007,0.0129184920099404,0.00832672534970469,"108655/14634",2
"GO:0032386","regulation of intracellular transport","5/70","335/29008",0.00130596421122086,0.0130657447487096,0.00842163837142425,"215280/12795/14634/68617/56320",5
"GO:0008593","regulation of Notch signaling pathway","3/70","89/29008",0.00131726546672944,0.0131175133221755,0.00845500625156574,"22601/67122/13389",3
"GO:0002520","immune system development","9/70","1106/29008",0.00132810006368214,0.0131641770201086,0.00848508374019146,"97165/108655/21985/67122/14634/21973/320790/19165/17242",9
"GO:0045665","negative regulation of neuron differentiation","3/70","90/29008",0.00136034601596595,0.0134216627658208,0.0086510483964655,"14634/20473/16392",3
"GO:0001656","metanephros development","3/70","91/29008",0.00140430358695903,0.0137397516586249,0.0088560753334434,"15903/22601/14634",3
"GO:0021511","spinal cord patterning","2/70","23/29008",0.0014054206507421,0.0137397516586249,0.0088560753334434,"20664/14634",2
"GO:0060548","negative regulation of cell death","9/70","1119/29008",0.00143973364723429,0.0140112260851301,0.00903105651446965,"97165/108655/22601/15901/12795/14634/16392/19165/17242",9
"GO:0048814","regulation of dendrite morphogenesis","3/70","93/29008",0.00149487633888093,0.0144820372920546,0.00933452193509359,"15529/15901/56320",3
"GO:0030903","notochord development","2/70","24/29008",0.00153079854353134,0.0147337563991937,0.00949676965478159,"15903/22601",2
"GO:0002088","lens development in camera-type eye","3/70","94/29008",0.00154150463961672,0.0147337563991937,0.00949676965478159,"20664/12957/20473",3
"GO:0048644","muscle organ morphogenesis","3/70","94/29008",0.00154150463961672,0.0147337563991937,0.00949676965478159,"320790/16392/57265",3
"GO:0045685","regulation of glial cell differentiation","3/70","95/29008",0.00158903620232615,0.0150536571202668,0.00970296442128357,"20664/13389/17242",3
"GO:0061053","somite development","3/70","95/29008",0.00158903620232615,0.0150536571202668,0.00970296442128357,"67122/13389/19165",3
"GO:0021953","central nervous system neuron differentiation","4/70","207/29008",0.00159857014031758,0.0150772628652861,0.00971817970765753,"20664/11878/14634/16392",4
"GO:0022414","reproductive process","11/70","1617/29008",0.00162236561669192,0.0152345823918307,0.00981958136418795,"97165/26357/240725/21973/12443/20675/320790/330409/20473/17242/19361",11
"GO:0000003","reproduction","11/70","1618/29008",0.00163035162751401,0.0152427198013428,0.0098248264016128,"97165/26357/240725/21973/12443/20675/320790/330409/20473/17242/19361",11
"GO:0051129","negative regulation of cellular component organization","7/70","722/29008",0.00177153594413175,0.016371473594604,0.0105523743860595,"22601/15901/21973/16392/19165/56320/208177",7
"GO:0032880","regulation of protein localization","8/70","931/29008",0.00177773205073622,0.016371473594604,0.0105523743860595,"215280/22601/15107/12795/14634/68617/16392/56320",8
"GO:0001938","positive regulation of endothelial cell proliferation","3/70","99/29008",0.00178832235038748,0.016371473594604,0.0105523743860595,"97165/67122/17242",3
"GO:0007517","muscle organ development","5/70","360/29008",0.0017907329139614,0.016371473594604,0.0105523743860595,"108655/15903/320790/16392/57265",5
"GO:0010575","positive regulation of vascular endothelial growth factor production","2/70","26/29008",0.00179696230487246,0.016371473594604,0.0105523743860595,"240725/16392",2
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/70","26/29008",0.00179696230487246,0.016371473594604,0.0105523743860595,"12795/12443",2
"GO:0030036","actin cytoskeleton organization","7/70","727/29008",0.00184204765787922,0.0167111187945738,0.0107712956265819,"215280/108655/15901/544963/17242/56320/208177",7
"GO:0060021","roof of mouth development","3/70","101/29008",0.00189354879059457,0.0171058563741054,0.0110257271351076,"14634/320790/57265",3
"GO:0021871","forebrain regionalization","2/70","27/29008",0.0019376985817687,0.017358211981451,0.0111883851164887,"14634/20473",2
"GO:0062009","secondary palate development","2/70","27/29008",0.0019376985817687,0.017358211981451,0.0111883851164887,"320790/57265",2
"GO:0032956","regulation of actin cytoskeleton organization","5/70","368/29008",0.00197058159820029,0.0175792300072785,0.0113308441896517,"15901/544963/17242/56320/208177",5
"GO:0001649","osteoblast differentiation","4/70","220/29008",0.00199579819832144,0.0176439781139228,0.0113725781397541,"15903/22601/15901/14634",4
"GO:0021761","limbic system development","3/70","103/29008",0.00200256267243496,0.0176439781139228,0.0113725781397541,"14634/20675/17242",3
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/70","103/29008",0.00200256267243496,0.0176439781139228,0.0113725781397541,"97165/22601/19165",3
"GO:0048639","positive regulation of developmental growth","4/70","221/29008",0.00202892815291189,0.0178030130138703,0.0114750854549935,"11878/22601/320790/56320",4
"GO:0042110","T cell activation","6/70","546/29008",0.0020487334472215,0.0179034216755152,0.0115398047231252,"108655/67122/14634/320790/19165/17242",6
"GO:0007623","circadian rhythm","4/70","222/29008",0.00206243702192865,0.0179217140985642,0.0115515952620358,"15903/15901/21973/20473",4
"GO:0051223","regulation of protein transport","6/70","547/29008",0.00206756813748032,0.0179217140985642,0.0115515952620358,"215280/15107/12795/14634/68617/16392",6
"GO:0002089","lens morphogenesis in camera-type eye","2/70","28/29008",0.00208350487301964,0.0179870319884478,0.0115936964708351,"20664/20473",2
"GO:0033157","regulation of intracellular protein transport","4/70","224/29008",0.00213060042111603,0.0183197409703189,0.0118081469122093,"215280/12795/14634/68617",4
"GO:0001501","skeletal system development","6/70","551/29008",0.00214422286135511,0.0183631245846451,0.0118361101946802,"108655/14634/240725/13389/320790/17242",6
"GO:0048545","response to steroid hormone","4/70","226/29008",0.00220030620095954,0.01876834890938,0.0120973010251959,"97165/108655/22601/16392",4
"GO:0060571","morphogenesis of an epithelial fold","2/70","29/29008",0.00223435659936235,0.0189816697549273,0.0122347988144791,"240725/330409",2
"GO:0001701","in utero embryonic development","6/70","556/29008",0.00224304644932116,0.0189816697549273,0.0122347988144791,"108655/22601/14634/13389/320790/56320",6
"GO:0035282","segmentation","3/70","108/29008",0.00229197841396015,0.0193193928515303,0.0124524811467127,"67122/13389/19165",3
"GO:1902106","negative regulation of leukocyte differentiation","3/70","109/29008",0.00235280169580436,0.0197543075714398,0.0127328091772942,"67122/14634/17242",3
"GO:1903827","regulation of cellular protein localization","6/70","563/29008",0.00238714209039065,0.0199643406856499,0.0128681878310121,"215280/22601/12795/14634/68617/56320",6
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/70","110/29008",0.00241461821177616,0.0201155548303998,0.0129656542110938,"108655/22601/16392",3
"GO:0007610","behavior","7/70","765/29008",0.00245208289439076,0.0203484863445373,0.0131157922258111,"108655/14634/320790/20473/19165/17242/56320",7
"GO:1903707","negative regulation of hemopoiesis","3/70","111/29008",0.00247743350237621,0.0204794792609555,0.0132002248389157,"67122/14634/17242",3
"GO:0060840","artery development","3/70","112/29008",0.00254125305251775,0.0208469535339654,0.0134370835482823,"14634/320790/17242",3
"GO:0006270","DNA replication initiation","2/70","31/29008",0.00255109847076083,0.0208469535339654,0.0134370835482823,"77011/17220",2
"GO:0061036","positive regulation of cartilage development","2/70","31/29008",0.00255109847076083,0.0208469535339654,0.0134370835482823,"14634/17242",2
"GO:0044087","regulation of cellular component biogenesis","8/70","989/29008",0.00258586750364519,0.0210507312749215,0.0135684302472637,"22601/15901/17909/16392/544963/19165/56320/208177",8
"GO:0001843","neural tube closure","3/70","113/29008",0.00260608229180705,0.0211033825011517,0.0136023670488507,"65100/330409/57265",3
"GO:0048762","mesenchymal cell differentiation","4/70","237/29008",0.002612048744888,0.0211033825011517,0.0136023670488507,"21804/16392/17242/208177",4
"GO:0032231","regulation of actin filament bundle assembly","3/70","114/29008",0.00267192659482285,0.0213859128604767,0.0137844744266501,"15901/56320/208177",3
"GO:0060606","tube closure","3/70","114/29008",0.00267192659482285,0.0213859128604767,0.0137844744266501,"65100/330409/57265",3
"GO:0070201","regulation of establishment of protein localization","6/70","577/29008",0.00269619561623759,0.0213859128604767,0.0137844744266501,"215280/15107/12795/14634/68617/16392",6
"GO:0010574","regulation of vascular endothelial growth factor production","2/70","32/29008",0.0027169398869919,0.0213859128604767,0.0137844744266501,"240725/16392",2
"GO:0021904","dorsal/ventral neural tube patterning","2/70","32/29008",0.0027169398869919,0.0213859128604767,0.0137844744266501,"14634/19165",2
"GO:0039694","viral RNA genome replication","2/70","32/29008",0.0027169398869919,0.0213859128604767,0.0137844744266501,"21973/18521",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/70","32/29008",0.0027169398869919,0.0213859128604767,0.0137844744266501,"97165/19165",2
"GO:0008406","gonad development","4/70","240/29008",0.00273291784525054,0.0214005552316274,0.0137939122931554,"97165/12443/20675/20473",4
"GO:0002062","chondrocyte differentiation","3/70","115/29008",0.00273879128139463,0.0214005552316274,0.0137939122931554,"14634/240725/17242",3
"GO:0032102","negative regulation of response to external stimulus","5/70","398/29008",0.00276427020567433,0.0214431250374954,0.0138213510283716,"18521/16392/17242/56320/208177",5
"GO:1903706","regulation of hemopoiesis","5/70","398/29008",0.00276427020567433,0.0214431250374954,0.0138213510283716,"97165/108655/67122/14634/17242",5
"GO:0043401","steroid hormone mediated signaling pathway","3/70","117/29008",0.00287560281243986,0.0222262296802662,0.0143261078742491,"108655/22601/16392",3
"GO:0060487","lung epithelial cell differentiation","2/70","33/29008",0.00288772928014157,0.0222396704632485,0.0143347712467459,"108655/22601",2
"GO:0045137","development of primary sexual characteristics","4/70","244/29008",0.00289997664335127,0.0222539426287279,0.0143439704939956,"97165/12443/20675/20473",4
"GO:0042472","inner ear morphogenesis","3/70","118/29008",0.00294556002531533,0.022523014336429,0.0145174029819113,"320790/60613/57265",3
"GO:0048638","regulation of developmental growth","5/70","406/29008",0.0030101845313272,0.0228213832043554,0.0147097192069175,"11878/108655/22601/320790/56320",5
"GO:0021782","glial cell development","3/70","119/29008",0.00301655835909976,0.0228213832043554,0.0147097192069175,"225908/18991/17242",3
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/70","119/29008",0.00301655835909976,0.0228213832043554,0.0147097192069175,"19663/240725/21804",3
"GO:0060479","lung cell differentiation","2/70","34/29008",0.0030634424990767,0.0229607594855934,0.0147995553900602,"108655/22601",2
"GO:0070542","response to fatty acid","2/70","34/29008",0.0030634424990767,0.0229607594855934,0.0147995553900602,"108655/15903",2
"GO:0014020","primary neural tube formation","3/70","120/29008",0.00308860286401256,0.0229607594855934,0.0147995553900602,"65100/330409/57265",3
"GO:1904019","epithelial cell apoptotic process","3/70","120/29008",0.00308860286401256,0.0229607594855934,0.0147995553900602,"22601/20473/17242",3
"GO:2000177","regulation of neural precursor cell proliferation","3/70","120/29008",0.00308860286401256,0.0229607594855934,0.0147995553900602,"14634/20473/17242",3
"GO:0010837","regulation of keratinocyte proliferation","2/70","35/29008",0.00324405547750703,0.0240329507866524,0.0154906455327325,"22601/17242",2
"GO:0009719","response to endogenous stimulus","10/70","1516/29008",0.00334735555110938,0.0247127180514661,0.0159287953811412,"97165/108655/22601/15901/240725/21804/12443/16392/56320/19361",10
"GO:0001503","ossification","5/70","417/29008",0.00337368577781629,0.024821516324071,0.0159989222453144,"15903/22601/15901/14634/17242",5
"GO:0002286","T cell activation involved in immune response","3/70","124/29008",0.00338734174643079,0.0248366393120148,0.0160086698975154,"108655/19165/17242",3
"GO:0010573","vascular endothelial growth factor production","2/70","36/29008",0.00342954423372579,0.0249750143007038,0.016097860688917,"240725/16392",2
"GO:0045746","negative regulation of Notch signaling pathway","2/70","36/29008",0.00342954423372579,0.0249750143007038,0.016097860688917,"67122/13389",2
"GO:0046620","regulation of organ growth","3/70","125/29008",0.00346469101114665,0.0251454354402202,0.0162077071029911,"11878/108655/22601",3
"GO:0009954","proximal/distal pattern formation","2/70","37/29008",0.00361988487035121,0.0260269466968792,0.0167758927798661,"14634/20473",2
"GO:0033146","regulation of intracellular estrogen receptor signaling pathway","2/70","37/29008",0.00361988487035121,0.0260269466968792,0.0167758927798661,"22601/16392",2
"GO:0051101","regulation of DNA binding","3/70","127/29008",0.0036226203249276,0.0260269466968792,0.0167758927798661,"97165/15901/16392",3
"GO:0000226","microtubule cytoskeleton organization","6/70","619/29008",0.00380531236234094,0.0272480728019129,0.0175629801338813,"329366/12795/67203/68617/68026/208177",6
"GO:0003279","cardiac septum development","3/70","130/29008",0.00386766075186343,0.0276022055657987,0.0177912394585718,"320790/16392/57265",3
"GO:0002064","epithelial cell development","4/70","266/29008",0.00394523069108508,0.0279215473690705,0.0179970739697885,"22601/15901/20675/20473",4
"GO:0001816","cytokine production","7/70","834/29008",0.00394724755625954,0.0279215473690705,0.0179970739697885,"97165/108655/12957/240725/16392/19165/17242",7
"GO:0050868","negative regulation of T cell activation","3/70","131/29008",0.00395153145858401,0.0279215473690705,0.0179970739697885,"67122/14634/17242",3
"GO:0032232","negative regulation of actin filament bundle assembly","2/70","39/29008",0.00401502661537303,0.0281841704377497,0.0181663499318518,"56320/208177",2
"GO:2000249","regulation of actin cytoskeleton reorganization","2/70","39/29008",0.00401502661537303,0.0281841704377497,0.0181663499318518,"544963/17242",2
"GO:0033554","cellular response to stress","11/70","1821/29008",0.00407307123564401,0.0284981879591955,0.0183687526313357,"18140/108655/22601/12795/21973/77011/12443/140486/68026/17220/19361",11
"GO:0048738","cardiac muscle tissue development","4/70","269/29008",0.00410510312801935,0.0285645802407882,0.0184115463485697,"108655/22601/320790/16392",4
"GO:0010212","response to ionizing radiation","3/70","133/29008",0.00412258537804929,0.0285645802407882,0.0184115463485697,"22601/77011/19361",3
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/70","133/29008",0.00412258537804929,0.0285645802407882,0.0184115463485697,"14634/16392/17242",3
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/70","40/29008",0.00421978034831341,0.0291437087927065,0.0187848286473307,"108655/16392",2
"GO:0001841","neural tube formation","3/70","135/29008",0.00429808492881705,0.0295890669858434,0.0190718881085773,"65100/330409/57265",3
"GO:0007093","mitotic cell cycle checkpoint signaling","3/70","136/29008",0.00438751248938333,0.0301051189876694,0.019404513873416,"12795/77011/12443",3
"GO:0001709","cell fate determination","2/70","41/29008",0.00442929121023627,0.0301051189876694,0.019404513873416,"13389/16392",2
"GO:0021522","spinal cord motor neuron differentiation","2/70","41/29008",0.00442929121023627,0.0301051189876694,0.019404513873416,"14634/16392",2
"GO:1902692","regulation of neuroblast proliferation","2/70","41/29008",0.00442929121023627,0.0301051189876694,0.019404513873416,"14634/20473",2
"GO:0050773","regulation of dendrite development","3/70","137/29008",0.0044780641678073,0.0303403018458083,0.0195561030113104,"15529/15901/56320",3
"GO:0010092","specification of animal organ identity","2/70","42/29008",0.00464353572153108,0.0313405930615389,0.0202008493343875,"14634/16392",2
"GO:0030177","positive regulation of Wnt signaling pathway","3/70","139/29008",0.00466255636957642,0.0313405930615389,0.0202008493343875,"22601/67122/240725",3
"GO:0110053","regulation of actin filament organization","4/70","279/29008",0.00466961662149973,0.0313405930615389,0.0202008493343875,"15901/544963/56320/208177",4
"GO:0008584","male gonad development","3/70","140/29008",0.00475650501787232,0.0317185299843555,0.0204444518348485,"97165/12443/20675",3
"GO:0042471","ear morphogenesis","3/70","140/29008",0.00475650501787232,0.0317185299843555,0.0204444518348485,"320790/60613/57265",3
"GO:0009628","response to abiotic stimulus","8/70","1095/29008",0.00478466436649687,0.0317185299843555,0.0204444518348485,"22601/12795/77011/21804/12443/17242/68026/19361",8
"GO:0007015","actin filament organization","5/70","453/29008",0.00478518691496816,0.0317185299843555,0.0204444518348485,"215280/15901/544963/56320/208177",5
"GO:0046546","development of primary male sexual characteristics","3/70","141/29008",0.00485159403443039,0.0319343316846312,0.0205835486804255,"97165/12443/20675",3
"GO:0032735","positive regulation of interleukin-12 production","2/70","43/29008",0.00486249048537589,0.0319343316846312,0.0205835486804255,"16392/17242",2
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/70","43/29008",0.00486249048537589,0.0319343316846312,0.0205835486804255,"17242/56320",2
"GO:0006261","DNA-dependent DNA replication","3/70","142/29008",0.00494782736213276,0.0323954078970221,0.0208807393264318,"77011/17220/19361",3
"GO:0003007","heart morphogenesis","4/70","284/29008",0.00497055582825011,0.0324450000862301,0.020912704399345,"22601/320790/16392/57265",4
"GO:0030326","embryonic limb morphogenesis","3/70","143/29008",0.00504520889647347,0.0327327037798476,0.0210981462943436,"14634/320790/19165",3
"GO:0035113","embryonic appendage morphogenesis","3/70","143/29008",0.00504520889647347,0.0327327037798476,0.0210981462943436,"14634/320790/19165",3
"GO:0060341","regulation of cellular localization","7/70","875/29008",0.00511678819469147,0.0330968082321282,0.0213328329567197,"215280/22601/12795/14634/320790/68617/56320",7
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","3/70","145/29008",0.00524343193159299,0.0338138185709054,0.0217949881493926,"67122/14634/17242",3
"GO:0040007","growth","8/70","1114/29008",0.00529782455499038,0.0340274101865904,0.0219326604659013,"11878/108655/22601/14634/320790/20473/17242/56320",8
"GO:0001569","branching involved in blood vessel morphogenesis","2/70","45/29008",0.0053144375958504,0.0340274101865904,0.0219326604659013,"67122/17242",2
"GO:0033043","regulation of organelle organization","8/70","1115/29008",0.00532595983367012,0.0340274101865904,0.0219326604659013,"18768/22601/15901/21973/544963/17242/56320/208177",8
"GO:0051276","chromosome organization","7/70","882/29008",0.00534012602648032,0.0340274101865904,0.0219326604659013,"18768/18140/21973/320790/330409/17220/19361",7
"GO:0021772","olfactory bulb development","2/70","47/29008",0.00578494701324019,0.0366437028264712,0.0236190144327558,"11878/320790",2
"GO:0043616","keratinocyte proliferation","2/70","47/29008",0.00578494701324019,0.0366437028264712,0.0236190144327558,"22601/17242",2
"GO:0003231","cardiac ventricle development","3/70","151/29008",0.00586604862692848,0.0370389790160892,0.0238737931070542,"320790/16392/57265",3
"GO:0050769","positive regulation of neurogenesis","4/70","298/29008",0.00588194902637568,0.0370389790160892,0.0238737931070542,"14634/13389/17242/56320",4
"GO:0051049","regulation of transport","11/70","1914/29008",0.00590416534352838,0.0370698475087809,0.0238936896600269,"215280/15107/12795/14634/26357/320790/68617/16392/60613/19165/56320",11
"GO:0003206","cardiac chamber morphogenesis","3/70","152/29008",0.00597393162120746,0.0373982093596643,0.0241053381206617,"320790/16392/57265",3
"GO:0031099","regeneration","3/70","153/29008",0.00608299922479984,0.0379699747530509,0.0244738744321393,"22601/12443/17242",3
"GO:0045765","regulation of angiogenesis","4/70","302/29008",0.00616148312657423,0.0383480679476611,0.0247175776589315,"15901/240725/16392/17242",4
"GO:0022612","gland morphogenesis","3/70","155/29008",0.0063047017769636,0.0390126199551418,0.0251459203821092,"14634/240725/17242",3
