"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060322","head development","9/62","734/29008",2.47808438662609e-05,0.00219841486299258,0.00158870673207758,"65100/20664/11878/18991/67102/140486/320790/19165/14634",9
"GO:0062009","secondary palate development","3/62","27/29008",2.62174414627469e-05,0.0022201406111408,0.00160440706367719,"240047/320790/57265",3
"GO:0032990","cell part morphogenesis","9/62","753/29008",3.02578395183218e-05,0.00245088500098407,0.00177115683038598,"15529/13723/108655/11878/140486/56320/235472/14634/12704",9
"GO:0002009","morphogenesis of an epithelium","8/62","582/29008",3.26387859008632e-05,0.0025335857555545,0.00183092136698263,"65100/108655/240725/16475/208177/21804/14634/57265",8
"GO:0045165","cell fate commitment","6/62","288/29008",3.505117919625e-05,0.00255611384329463,0.00184720151740194,"20664/11878/19165/21804/11923/14634",6
"GO:0031328","positive regulation of cellular biosynthetic process","14/62","1891/29008",3.56730863798499e-05,0.00255611384329463,0.00184720151740194,"20664/108655/18768/18521/21973/97165/18991/16475/225908/67941/320790/21804/14634/57265",14
"GO:0009891","positive regulation of biosynthetic process","14/62","1937/29008",4.64126948262558e-05,0.00320247594301165,0.0023143016250597,"20664/108655/18768/18521/21973/97165/18991/16475/225908/67941/320790/21804/14634/57265",14
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/62","1459/29008",5.21814667764971e-05,0.00337398680948725,0.00243824568711145,"12795/20664/108655/11878/18140/97165/18991/16475/104383/140486/19165/14634",12
"GO:0045892","negative regulation of transcription, DNA-templated","11/62","1237/29008",5.57964450840943e-05,0.00337398680948725,0.00243824568711145,"12795/20664/108655/11878/18140/97165/18991/16475/104383/19165/14634",11
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/62","1241/29008",5.74413696382973e-05,0.00337398680948725,0.00243824568711145,"12795/20664/108655/11878/18140/97165/18991/16475/104383/19165/14634",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/62","1242/29008",5.78590757499217e-05,0.00337398680948725,0.00243824568711145,"12795/20664/108655/11878/18140/97165/18991/16475/104383/19165/14634",11
"GO:0021846","cell proliferation in forebrain","3/62","35/29008",5.79536113277467e-05,0.00337398680948725,0.00243824568711145,"11878/140486/14634",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/62","1482/29008",6.06651490346685e-05,0.00338617735773342,0.00244705531007771,"12795/20664/108655/11878/18140/97165/18991/16475/104383/140486/19165/14634",12
"GO:0000904","cell morphogenesis involved in differentiation","9/62","828/29008",6.30531361616207e-05,0.00338617735773342,0.00244705531007771,"15529/13723/108655/11878/140486/56320/235472/14634/12704",9
"GO:0061351","neural precursor cell proliferation","5/62","197/29008",6.48957529903677e-05,0.00338617735773342,0.00244705531007771,"11878/140486/56320/11923/14634",5
"GO:0060021","roof of mouth development","4/62","101/29008",6.61293390505905e-05,0.00338617735773342,0.00244705531007771,"240047/320790/14634/57265",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/62","1498/29008",6.72509727515493e-05,0.00338617735773342,0.00244705531007771,"12795/20664/108655/11878/18140/97165/18991/16475/104383/140486/19165/14634",12
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/62","1772/29008",7.84229239598904e-05,0.00376911143938311,0.00272378649657937,"20664/108655/18768/18521/21973/97165/18991/225908/67941/320790/21804/14634/57265",13
"GO:0048598","embryonic morphogenesis","8/62","661/29008",7.96836065773416e-05,0.00376911143938311,0.00272378649657937,"65100/240725/208177/320790/19165/21804/14634/57265",8
"GO:0032386","regulation of intracellular transport","6/62","335/29008",8.09256347693636e-05,0.00376911143938311,0.00272378649657937,"12795/19250/68617/215280/56320/14634",6
"GO:0009792","embryo development ending in birth or egg hatching","9/62","870/29008",9.19786566630733e-05,0.00417942042349526,0.00302030043317255,"65100/108655/240725/320790/26357/19165/56320/14634/57265",9
"GO:0031327","negative regulation of cellular biosynthetic process","12/62","1558/29008",9.77875927342748e-05,0.00433757822057033,0.00313459476458991,"12795/20664/108655/11878/18140/97165/18991/16475/104383/140486/19165/14634",12
"GO:0033157","regulation of intracellular protein transport","5/62","224/29008",0.000118762154125814,0.00514543937526494,0.00371840379747654,"12795/19250/68617/215280/14634",5
"GO:0009890","negative regulation of biosynthetic process","12/62","1602/29008",0.000127203602995826,0.00538591619048236,0.00389218679980051,"12795/20664/108655/11878/18140/97165/18991/16475/104383/140486/19165/14634",12
"GO:0031175","neuron projection development","10/62","1132/29008",0.000133589712711719,0.00552847523663763,0.00399520853612427,"15529/13723/108655/11878/67102/140486/56320/235472/14634/12704",10
"GO:0000902","cell morphogenesis","10/62","1135/29008",0.00013650556139846,0.00552847523663763,0.00399520853612427,"15529/13723/108655/11878/17909/140486/56320/235472/14634/12704",10
"GO:0120036","plasma membrane bounded cell projection organization","12/62","1630/29008",0.000149655922144487,0.00593210602032297,0.00428689640364612,"15529/13723/108655/11878/17909/16475/67102/140486/56320/235472/14634/12704",12
"GO:0030036","actin cytoskeleton organization","8/62","727/29008",0.00015345661072288,0.00595603470368178,0.00430418870865271,"108655/68760/56419/544963/215280/208177/56320/12704",8
"GO:0048585","negative regulation of response to stimulus","12/62","1656/29008",0.000173480021251973,0.00659578121617196,0.00476650799530126,"108655/18521/240725/97165/16475/208177/12957/19165/21804/56320/14634/12704",12
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/62","950/29008",0.000178332773876125,0.00664467915462444,0.00480184458500136,"12795/20664/108655/11878/18140/18991/16475/19165/14634",9
"GO:0030030","cell projection organization","12/62","1677/29008",0.000195036161436408,0.00703166801937898,0.00508150600151748,"15529/13723/108655/11878/17909/16475/67102/140486/56320/235472/14634/12704",12
"GO:0097435","supramolecular fiber organization","8/62","754/29008",0.000196677462794348,0.00703166801937898,0.00508150600151748,"12795/108655/68760/56419/544963/215280/208177/56320",8
"GO:0060022","hard palate development","2/62","10/29008",0.000200042085360755,0.00703166801937898,0.00508150600151748,"240047/57265",2
"GO:0007411","axon guidance","5/62","255/29008",0.000217050618578067,0.00735209640747162,0.00531306681648512,"13723/108655/11878/235472/14634",5
"GO:0010001","glial cell differentiation","5/62","255/29008",0.000217050618578067,0.00735209640747162,0.00531306681648512,"20664/18991/225908/11923/14634",5
"GO:0097485","neuron projection guidance","5/62","256/29008",0.000221013592382903,0.00735264861802409,0.00531346587702506,"13723/108655/11878/235472/14634",5
"GO:0021517","ventral spinal cord development","3/62","57/29008",0.000250555798058594,0.00818921845233614,0.00591802152755201,"20664/108655/14634",3
"GO:0090316","positive regulation of intracellular protein transport","4/62","144/29008",0.000259811984924039,0.00834534013643938,0.00603084444134021,"12795/68617/215280/14634",4
"GO:0048870","cell motility","12/62","1739/29008",0.00027260553867912,0.00846440197598666,0.00611688568369463,"15529/20664/108655/11878/17909/240725/97165/16475/14537/208177/11923/14634",12
"GO:0051674","localization of cell","12/62","1739/29008",0.00027260553867912,0.00846440197598666,0.00611688568369463,"15529/20664/108655/11878/17909/240725/97165/16475/14537/208177/11923/14634",12
"GO:0035331","negative regulation of hippo signaling","2/62","12/29008",0.000292587428134367,0.00851703716584883,0.00615492303591867,"16475/12704",2
"GO:0060579","ventral spinal cord interneuron fate commitment","2/62","12/29008",0.000292587428134367,0.00851703716584883,0.00615492303591867,"20664/14634",2
"GO:0060581","cell fate commitment involved in pattern specification","2/62","12/29008",0.000292587428134367,0.00851703716584883,0.00615492303591867,"20664/14634",2
"GO:0060872","semicircular canal development","2/62","12/29008",0.000292587428134367,0.00851703716584883,0.00615492303591867,"320790/14634",2
"GO:2000026","regulation of multicellular organismal development","11/62","1503/29008",0.000308650032115874,0.0088463847666442,0.00639292941014094,"108655/13032/240725/97165/225908/208177/320790/56320/235472/14634/12704",11
"GO:0045893","positive regulation of transcription, DNA-templated","11/62","1538/29008",0.000375495709931253,0.0104015316052738,0.00751677199940402,"20664/108655/18521/21973/97165/18991/225908/320790/21804/14634/57265",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/62","1538/29008",0.000375495709931253,0.0104015316052738,0.00751677199940402,"20664/108655/18521/21973/97165/18991/225908/320790/21804/14634/57265",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/62","1540/29008",0.000379658695200547,0.0104015316052738,0.00751677199940402,"20664/108655/18521/21973/97165/18991/225908/320790/21804/14634/57265",11
"GO:0021514","ventral spinal cord interneuron differentiation","2/62","14/29008",0.000402305841197448,0.0107110022874328,0.0077404141173696,"20664/14634",2
"GO:0050767","regulation of neurogenesis","6/62","451/29008",0.000402453118690444,0.0107110022874328,0.0077404141173696,"97165/320790/56320/235472/14634/12704",6
"GO:0007015","actin filament organization","6/62","453/29008",0.000411979678654696,0.0107223258471402,0.00774859720230091,"68760/56419/544963/215280/208177/56320",6
"GO:0016477","cell migration","11/62","1556/29008",0.000414389404720392,0.0107223258471402,0.00774859720230091,"15529/20664/108655/11878/240725/97165/16475/14537/208177/11923/14634",11
"GO:0043009","chordate embryonic development","8/62","854/29008",0.000452896344836594,0.0115581628826106,0.00835262328833459,"65100/108655/240725/320790/19165/56320/14634/57265",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/62","1847/29008",0.000471056368281085,0.0118591623528062,0.0085701435993102,"20664/108655/18768/18521/21973/97165/18991/225908/320790/21804/14634/57265",12
"GO:0070593","dendrite self-avoidance","2/62","16/29008",0.000529053712026642,0.0131416942067418,0.00949697821308176,"13723/235472",2
"GO:0016358","dendrite development","5/62","313/29008",0.000554266394371028,0.0135518865390928,0.00979340785010015,"15529/67102/140486/56320/12704",5
"GO:0051276","chromosome organization","8/62","882/29008",0.000560115546704321,0.0135518865390928,0.00979340785010015,"18768/18140/21973/105988/68298/17220/320790/12704",8
"GO:0007409","axonogenesis","6/62","487/29008",0.000602703215643046,0.0143838980106029,0.0103946693536521,"13723/108655/11878/56320/235472/14634",6
"GO:0051241","negative regulation of multicellular organismal process","9/62","1124/29008",0.000609945218914454,0.0143838980106029,0.0103946693536521,"108655/13032/240725/12957/26357/56320/235472/14634/12704",9
"GO:0016331","morphogenesis of embryonic epithelium","4/62","185/29008",0.000669332427544892,0.0152100600517229,0.0109917037071806,"65100/240725/21804/57265",4
"GO:0035330","regulation of hippo signaling","2/62","18/29008",0.000672688307234262,0.0152100600517229,0.0109917037071806,"16475/12704",2
"GO:0032388","positive regulation of intracellular transport","4/62","186/29008",0.000682956814459419,0.0152100600517229,0.0109917037071806,"12795/68617/215280/14634",4
"GO:0048813","dendrite morphogenesis","4/62","186/29008",0.000682956814459419,0.0152100600517229,0.0109917037071806,"15529/140486/56320/12704",4
"GO:0010648","negative regulation of cell communication","10/62","1393/29008",0.000694403127830287,0.0152100600517229,0.0109917037071806,"108655/240725/97165/16475/15107/12957/19165/21804/14634/12704",10
"GO:0051240","positive regulation of multicellular organismal process","11/62","1657/29008",0.000701447255425418,0.0152100600517229,0.0109917037071806,"108655/11878/240725/97165/15107/225908/320790/19165/21804/56320/14634",11
"GO:0023057","negative regulation of signaling","10/62","1395/29008",0.000702128375978621,0.0152100600517229,0.0109917037071806,"108655/240725/97165/16475/15107/12957/19165/21804/14634/12704",10
"GO:0000819","sister chromatid segregation","4/62","188/29008",0.000710793615594565,0.015220787423594,0.0109994559509431,"21973/105988/68298/12704",4
"GO:0035313","wound healing, spreading of epidermal cells","2/62","19/29008",0.000750793761529301,0.0158190106719062,0.011431768030832,"16475/208177",2
"GO:0045595","regulation of cell differentiation","11/62","1672/29008",0.000755712265056172,0.0158190106719062,0.011431768030832,"20664/108655/97165/208177/320790/21804/56320/235472/11923/14634/12704",11
"GO:0051254","positive regulation of RNA metabolic process","11/62","1677/29008",0.000774563148857917,0.0160334571813589,0.0115867399694652,"20664/108655/18521/21973/97165/18991/225908/320790/21804/14634/57265",11
"GO:0021915","neural tube development","4/62","197/29008",0.000846073983334678,0.0171615822017561,0.0124019909235506,"65100/19165/14634/57265",4
"GO:0042063","gliogenesis","5/62","344/29008",0.00084748554082746,0.0171615822017561,0.0124019909235506,"20664/18991/225908/11923/14634",5
"GO:0021675","nerve development","3/62","87/29008",0.000867215596483015,0.017372286626321,0.0125542586066981,"240725/320790/14634",3
"GO:0021513","spinal cord dorsal/ventral patterning","2/62","21/29008",0.000919492729765472,0.0182235633569476,0.0131694423445693,"20664/14634",2
"GO:0061564","axon development","6/62","530/29008",0.000935132860036281,0.018338447560501,0.0132524645760266,"13723/108655/11878/56320/235472/14634",6
"GO:0007049","cell cycle","11/62","1722/29008",0.000962624240810481,0.0186809266732284,0.0134999605701382,"12795/213391/77011/18140/21973/16475/105988/67941/68298/17220/12704",11
"GO:0006508","proteolysis","11/62","1726/29008",0.00098103743411591,0.0188419870078138,0.0136163524496392,"12795/13032/18521/18140/240047/105988/225908/67941/19165/21804/14634",11
"GO:0071625","vocalization behavior","2/62","22/29008",0.00101005110477025,0.0191316412219195,0.0138256739965732,"108655/14634",2
"GO:0021953","central nervous system neuron differentiation","4/62","207/29008",0.00101665726300055,0.0191316412219195,0.0138256739965732,"20664/11878/67102/14634",4
"GO:0048646","anatomical structure formation involved in morphogenesis","9/62","1213/29008",0.00104644058069645,0.0194062665306754,0.0140241347530773,"65100/108655/68760/19250/240725/208177/19165/14634/57265",9
"GO:0048814","regulation of dendrite morphogenesis","3/62","93/29008",0.00105208422952132,0.0194062665306754,0.0140241347530773,"15529/56320/12704",3
"GO:0031032","actomyosin structure organization","4/62","210/29008",0.00107221979206351,0.0195837791432776,0.0141524160376597,"108655/68760/208177/12704",4
"GO:0051223","regulation of protein transport","6/62","547/29008",0.00109989871393643,0.0197894560419311,0.0143010505283668,"12795/19250/15107/68617/215280/14634",6
"GO:0021511","spinal cord patterning","2/62","23/29008",0.00110472540438048,0.0197894560419311,0.0143010505283668,"20664/14634",2
"GO:0051304","chromosome separation","3/62","96/29008",0.00115314968165617,0.0204601700659566,0.0147857488003834,"21973/105988/12704",3
"GO:0022603","regulation of anatomical structure morphogenesis","8/62","995/29008",0.00122153247416981,0.0214292844674286,0.0154860891227173,"15529/108655/17909/240725/208177/56320/12704/57265",8
"GO:0008154","actin polymerization or depolymerization","4/62","218/29008",0.00123077479227851,0.0214292844674286,0.0154860891227173,"56419/544963/215280/56320",4
"GO:0006974","cellular response to DNA damage stimulus","7/62","770/29008",0.00125137981705199,0.0215863018441469,0.0155995593178314,"12795/108655/77011/18140/21973/67941/17220",7
"GO:1903827","regulation of cellular protein localization","6/62","563/29008",0.00127457221788745,0.0217846609350855,0.0157429055207924,"12795/19250/68617/215280/56320/14634",6
"GO:0043010","camera-type eye development","5/62","381/29008",0.00133371363901406,0.02258825917712,0.0163236339167367,"20664/320790/12957/11923/14634",5
"GO:0009968","negative regulation of signal transduction","9/62","1261/29008",0.00137126071703271,0.0228417870094011,0.0165068483685193,"108655/240725/97165/16475/12957/19165/21804/14634/12704",9
"GO:0001708","cell fate specification","3/62","102/29008",0.00137320458671654,0.0228417870094011,0.0165068483685193,"20664/19165/14634",3
"GO:0009953","dorsal/ventral pattern formation","3/62","103/29008",0.00141225928255592,0.0228949703001435,0.0165452818113872,"20664/19165/14634",3
"GO:0021510","spinal cord development","3/62","103/29008",0.00141225928255592,0.0228949703001435,0.0165452818113872,"20664/108655/14634",3
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/62","26/29008",0.0014132697716138,0.0228949703001435,0.0165452818113872,"12795/67941",2
"GO:0070201","regulation of establishment of protein localization","6/62","577/29008",0.00144420923228969,0.0231944982737559,0.0167617387304765,"12795/19250/15107/68617/215280/14634",6
"GO:0051307","meiotic chromosome separation","2/62","27/29008",0.00152423395802588,0.0242704945624121,0.0175393183294206,"21973/105988",2
"GO:0021895","cerebral cortex neuron differentiation","2/62","28/29008",0.00163922743034202,0.0258803449383659,0.0187026929831172,"11878/67102",2
"GO:0060284","regulation of cell development","6/62","598/29008",0.00173042523721603,0.0270592082435976,0.019554610471826,"97165/320790/56320/235472/14634/12704",6
"GO:0098609","cell-cell adhesion","7/62","816/29008",0.00174294417028004,0.0270592082435976,0.019554610471826,"13723/17909/16475/14537/235472/14634/16008",7
"GO:0032231","regulation of actin filament bundle assembly","3/62","114/29008",0.00188852221917344,0.0290769991266126,0.0210127874582239,"68760/208177/56320",3
"GO:0032970","regulation of actin filament-based process","5/62","416/29008",0.00195960298323536,0.0299241012931761,0.0216249544051599,"68760/73112/544963/208177/56320",5
"GO:0048709","oligodendrocyte differentiation","3/62","116/29008",0.00198457133048001,0.0299303938452482,0.0216295017815478,"20664/225908/14634",3
"GO:0006270","DNA replication initiation","2/62","31/29008",0.00200821214742674,0.0299303938452482,0.0216295017815478,"77011/17220",2
"GO:0060384","innervation","2/62","31/29008",0.00200821214742674,0.0299303938452482,0.0216295017815478,"240725/320790",2
"GO:0010927","cellular component assembly involved in morphogenesis","3/62","117/29008",0.00203371657531489,0.0300699522207273,0.0217303550528634,"108655/68760/208177",3
"GO:0006935","chemotaxis","6/62","623/29008",0.00212534102617446,0.0301912079800721,0.0218179817535454,"13723/108655/11878/97165/235472/14634",6
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/62","119/29008",0.00213426889695629,0.0301912079800721,0.0218179817535454,"19663/240725/21804",3
"GO:0021904","dorsal/ventral neural tube patterning","2/62","32/29008",0.00213915161211461,0.0301912079800721,0.0218179817535454,"19165/14634",2
"GO:0039694","viral RNA genome replication","2/62","32/29008",0.00213915161211461,0.0301912079800721,0.0218179817535454,"18521/21973",2
"GO:0048665","neuron fate specification","2/62","32/29008",0.00213915161211461,0.0301912079800721,0.0218179817535454,"20664/14634",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/62","32/29008",0.00213915161211461,0.0301912079800721,0.0218179817535454,"97165/19165",2
"GO:0042330","taxis","6/62","628/29008",0.00221190106080415,0.0306994731835377,0.0221852847426306,"13723/108655/11878/97165/235472/14634",6
"GO:0006915","apoptotic process","11/62","1911/29008",0.00221685787037572,0.0306994731835377,0.0221852847426306,"12795/108655/13032/21973/240725/97165/67941/12957/19165/14634/12704",11
"GO:0021537","telencephalon development","4/62","257/29008",0.00224420898886868,0.0306994731835377,0.0221852847426306,"11878/140486/320790/14634",4
"GO:0001654","eye development","5/62","430/29008",0.00226209835462561,0.0306994731835377,0.0221852847426306,"20664/320790/12957/11923/14634",5
"GO:0044319","wound healing, spreading of cells","2/62","33/29008",0.00227403505063243,0.0306994731835377,0.0221852847426306,"16475/208177",2
"GO:0090505","epiboly involved in wound healing","2/62","33/29008",0.00227403505063243,0.0306994731835377,0.0221852847426306,"16475/208177",2
"GO:0150063","visual system development","5/62","433/29008",0.00233111482201324,0.0311990383569356,0.0225463005670088,"20664/320790/12957/11923/14634",5
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/62","123/29008",0.00234453320986097,0.0311990383569356,0.0225463005670088,"12795/13032/19165",3
"GO:0090504","epiboly","2/62","34/29008",0.00241284555819984,0.0318220346068969,0.0229965151070549,"16475/208177",2
"GO:0048880","sensory system development","5/62","437/29008",0.00242551203122886,0.0318220346068969,0.0229965151070549,"20664/320790/12957/11923/14634",5
"GO:0006259","DNA metabolic process","7/62","867/29008",0.00245176126385722,0.0319414771647972,0.0230828314793771,"108655/18768/77011/18140/21973/97165/17220",7
"GO:0060541","respiratory system development","4/62","266/29008",0.00254105086047886,0.0328346205781846,0.0237282705989198,"108655/320790/19165/14634",4
"GO:0046825","regulation of protein export from nucleus","2/62","35/29008",0.0025555662822527,0.0328346205781846,0.0237282705989198,"19250/215280",2
"GO:0060341","regulation of cellular localization","7/62","875/29008",0.00258066086169531,0.0329299396256053,0.0237971538724463,"12795/19250/68617/215280/320790/56320/14634",7
"GO:0007423","sensory organ development","6/62","649/29008",0.00260493112145955,0.0330135148250282,0.0238575503354584,"20664/320790/12957/11923/14634/57265",6
"GO:0046822","regulation of nucleocytoplasmic transport","3/62","129/29008",0.00268329688737916,0.0337769060891038,0.0244092227521902,"19250/215280/14634",3
"GO:0009887","animal organ morphogenesis","8/62","1131/29008",0.00272304211485248,0.0340471641608736,0.0246045274807229,"20664/68760/240725/14537/320790/19165/14634/57265",8
"GO:0098813","nuclear chromosome segregation","4/62","273/29008",0.00278983191324118,0.0346497123624555,0.0250399650318279,"21973/105988/68298/12704",4
"GO:0032508","DNA duplex unwinding","2/62","37/29008",0.00285267122979848,0.0346640960802587,0.0250503595709529,"21973/17220",2
"GO:0035329","hippo signaling","2/62","37/29008",0.00285267122979848,0.0346640960802587,0.0250503595709529,"16475/12704",2
"GO:0150076","neuroinflammatory response","2/62","37/29008",0.00285267122979848,0.0346640960802587,0.0250503595709529,"13032/19165",2
"GO:0012501","programmed cell death","11/62","1975/29008",0.00286541642316685,0.0346640960802587,0.0250503595709529,"12795/108655/13032/21973/240725/97165/67941/12957/19165/14634/12704",11
"GO:0110053","regulation of actin filament organization","4/62","279/29008",0.00301597228290934,0.0362500410520007,0.0261964587425538,"68760/544963/208177/56320",4
"GO:0007093","mitotic cell cycle checkpoint signaling","3/62","136/29008",0.00311492563194813,0.0371994003353805,0.026882522829026,"12795/77011/67941",3
"GO:0032232","negative regulation of actin filament bundle assembly","2/62","39/29008",0.0031652161117633,0.0374941046566395,0.0270954938869633,"208177/56320",2
"GO:0050773","regulation of dendrite development","3/62","137/29008",0.00317985428649975,0.0374941046566395,0.0270954938869633,"15529/56320/12704",3
"GO:0007155","cell adhesion","9/62","1438/29008",0.00333989015472239,0.0391334299260869,0.0282801688705061,"13723/17909/16475/14537/208177/56320/235472/14634/16008",9
"GO:0022610","biological adhesion","9/62","1451/29008",0.00354469052372376,0.0409964690873499,0.0296265129602625,"13723/17909/16475/14537/208177/56320/235472/14634/16008",9
"GO:0030326","embryonic limb morphogenesis","3/62","143/29008",0.00358691597489964,0.0409964690873499,0.0296265129602625,"320790/19165/14634",3
"GO:0035113","embryonic appendage morphogenesis","3/62","143/29008",0.00358691597489964,0.0409964690873499,0.0296265129602625,"320790/19165/14634",3
"GO:1903364","positive regulation of cellular protein catabolic process","3/62","143/29008",0.00358691597489964,0.0409964690873499,0.0296265129602625,"12795/13032/19165",3
"GO:0032880","regulation of protein localization","7/62","931/29008",0.00363575771868726,0.041301320914112,0.0298468172156675,"12795/19250/15107/68617/215280/56320/14634",7
"GO:1903047","mitotic cell cycle process","6/62","700/29008",0.00377747049199372,0.0426510759186927,0.0308222313190428,"12795/77011/105988/67941/68298/12704",6
"GO:0006310","DNA recombination","4/62","301/29008",0.00395233466712786,0.0443566234027663,0.0320547624556533,"108655/21973/97165/17220",4
"GO:0032392","DNA geometric change","2/62","44/29008",0.00401325753472157,0.0447706514202772,0.0323539639893406,"21973/17220",2
"GO:0051094","positive regulation of developmental process","9/62","1483/29008",0.00409133459475782,0.0453699782740108,0.0327870736008474,"11878/97165/67102/208177/320790/21804/56320/11923/14634",9
"GO:0030261","chromosome condensation","2/62","45/29008",0.00419416492039925,0.0462350843000225,0.0334122512188766,"21973/68298",2
