"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051640","organelle localization","8/111","558/29008",0.00139294580843574,0.0179708337522532,0.012829764025066,"228355/226778/20964/20910/17760/20979/19339/16560",8
"GO:0150063","visual system development","7/111","433/29008",0.00141102042635812,0.0180850395822763,0.0129112980189632,"214058/108013/18997/18514/17268/12162/20666",7
"GO:0015872","dopamine transport","3/111","58/29008",0.00144366629059943,0.0182865644732304,0.0130551709650803,"20618/20979/19339",3
"GO:0090596","sensory organ morphogenesis","6/111","319/29008",0.00145337187368831,0.0182865644732304,0.0130551709650803,"18121/214058/109205/17268/12162/20666",6
"GO:0044087","regulation of cellular component biogenesis","11/111","989/29008",0.00145478047029109,0.0182865644732304,0.0130551709650803,"260315/12123/83814/14432/320772/20910/22240/14784/67886/19339/12162",11
"GO:0030007","cellular potassium ion homeostasis","2/111","15/29008",0.00147484742994689,0.0182865644732304,0.0130551709650803,"232975/11931",2
"GO:0048880","sensory system development","7/111","437/29008",0.00148691771056945,0.0182865644732304,0.0130551709650803,"214058/108013/18997/18514/17268/12162/20666",7
"GO:0061387","regulation of extent of cell growth","4/111","128/29008",0.00150474455257626,0.0182865644732304,0.0130551709650803,"18997/56177/16728/320563",4
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/111","59/29008",0.00151679602857709,0.0182865644732304,0.0130551709650803,"108013/52897/268859",3
"GO:1903350","response to dopamine","3/111","59/29008",0.00151679602857709,0.0182865644732304,0.0130551709650803,"14681/18196/18197",3
"GO:1903351","cellular response to dopamine","3/111","59/29008",0.00151679602857709,0.0182865644732304,0.0130551709650803,"14681/18196/18197",3
"GO:0006812","cation transport","12/111","1150/29008",0.00151999490522007,0.0182865644732304,0.0130551709650803,"98741/83814/14681/140723/20618/232975/11931/19055/60597/72258/20979/19339",12
"GO:0097479","synaptic vesicle localization","3/111","60/29008",0.00159220932443849,0.01903855173917,0.0135920308183774,"228355/20964/19339",3
"GO:0048639","positive regulation of developmental growth","5/111","221/29008",0.00163414090145683,0.0194215170167082,0.0138654379517549,"83814/18997/20979/16728/320563",5
"GO:0035176","social behavior","3/111","61/29008",0.0016699320229029,0.0195094336163659,0.0139282034997003,"18190/18191/60597",3
"GO:0048278","vesicle docking","3/111","61/29008",0.0016699320229029,0.0195094336163659,0.0139282034997003,"20910/20979/19339",3
"GO:0001574","ganglioside biosynthetic process","2/111","16/29008",0.00168133313674953,0.0195094336163659,0.0139282034997003,"20451/26938",2
"GO:0072498","embryonic skeletal joint development","2/111","16/29008",0.00168133313674953,0.0195094336163659,0.0139282034997003,"18121/12162",2
"GO:0050806","positive regulation of synaptic transmission","6/111","330/29008",0.00172487684481916,0.0198969617217081,0.0142048681338049,"140723/18196/14802/20910/20979/19339",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","16/111","1847/29008",0.00177560957379538,0.0203623998491973,0.0145371544053423,"16872/18121/70122/77771/269397/108013/226251/19055/18997/18514/11787/17268/18027/15273/12162/20666",16
"GO:0002009","morphogenesis of an epithelium","8/111","582/29008",0.00181342292985054,0.0206751300316099,0.0147604191964579,"18121/70122/18707/269152/18514/14784/12162/20666",8
"GO:0098814","spontaneous synaptic transmission","2/111","17/29008",0.00190075648735956,0.0213616315903991,0.0152505273975312,"18196/20979",2
"GO:0099558","maintenance of synapse structure","2/111","17/29008",0.00190075648735956,0.0213616315903991,0.0152505273975312,"238988/19339",2
"GO:0022604","regulation of cell morphogenesis","6/111","337/29008",0.00191669143476796,0.0213616315903991,0.0152505273975312,"170736/83814/269397/22129/246710/20979",6
"GO:0051703","biological process involved in intraspecies interaction between organisms","3/111","64/29008",0.00191720915854678,0.0213616315903991,0.0152505273975312,"18190/18191/60597",3
"GO:0045184","establishment of protein localization","15/111","1690/29008",0.00197025531950921,0.0218286479184043,0.0155839403802988,"140723/228355/13839/20618/18196/20338/16593/19055/71310/20910/207592/270192/320405/19339/16560",15
"GO:0098930","axonal transport","3/111","65/29008",0.00200442017302416,0.0220824042657325,0.0157651024844597,"228355/17760/16560",3
"GO:0040013","negative regulation of locomotion","6/111","341/29008",0.00203332248506032,0.0222756725877279,0.01590308088874,"260315/19279/18121/117600/56177/22240",6
"GO:0040008","regulation of growth","9/111","733/29008",0.00204708379189,0.0223018406438682,0.0159217628258111,"18121/83814/14432/18997/56177/17268/20979/16728/320563",9
"GO:0060322","head development","9/111","734/29008",0.00206597709734052,0.0223681648582527,0.0159691131063507,"18420/18121/72832/13839/233878/18514/17268/16560/12162",9
"GO:1903307","positive regulation of regulated secretory pathway","3/111","66/29008",0.00209406403469183,0.0223681648582527,0.0159691131063507,"20910/20979/19339",3
"GO:0042391","regulation of membrane potential","7/111","465/29008",0.00211158004552741,0.0223681648582527,0.0159691131063507,"83814/108013/232975/11931/19055/60597/72258",7
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/111","18/29008",0.00213301725063399,0.0223681648582527,0.0159691131063507,"20910/20979",2
"GO:0048268","clathrin coat assembly","2/111","18/29008",0.00213301725063399,0.0223681648582527,0.0159691131063507,"18196/18197",2
"GO:0060572","morphogenesis of an epithelial bud","2/111","18/29008",0.00213301725063399,0.0223681648582527,0.0159691131063507,"18121/12162",2
"GO:0097091","synaptic vesicle clustering","2/111","18/29008",0.00213301725063399,0.0223681648582527,0.0159691131063507,"20964/19339",2
"GO:0048675","axon extension","4/111","142/29008",0.00219828962784968,0.0229300317032618,0.0163702419095189,"18997/56177/16728/320563",4
"GO:0031328","positive regulation of cellular biosynthetic process","16/111","1891/29008",0.00225286755634657,0.0233749908888658,0.0166879078247894,"16872/18121/70122/77771/269397/226251/207181/19055/18997/18514/11787/17268/18027/15273/12162/20666",16
"GO:0050433","regulation of catecholamine secretion","3/111","68/29008",0.00228074414767628,0.0235396803873326,0.0168054831934042,"20618/20979/19339",3
"GO:0006813","potassium ion transport","5/111","240/29008",0.00233970828311356,0.0240218216920717,0.0171496942217748,"98741/83814/232975/11931/72258",5
"GO:0060044","negative regulation of cardiac muscle cell proliferation","2/111","19/29008",0.00237801576102158,0.0242879630591839,0.017339698257449,"18121/17268",2
"GO:0050890","cognition","6/111","354/29008",0.00244973868985089,0.0248908682424746,0.0177701252113536,"18121/109205/18190/18191/232975/60597",6
"GO:0048706","embryonic skeletal system development","4/111","147/29008",0.00249177223682901,0.0251874502908334,0.0179818615028897,"18121/18514/12162/20666",4
"GO:0050432","catecholamine secretion","3/111","71/29008",0.00257958754769214,0.0257912061031159,0.0184128957390934,"20618/20979/19339",3
"GO:0060675","ureteric bud morphogenesis","3/111","71/29008",0.00257958754769214,0.0257912061031159,0.0184128957390934,"18121/269152/18514",3
"GO:0040012","regulation of locomotion","11/111","1065/29008",0.00259095747185815,0.0257912061031159,0.0184128957390934,"260315/19279/18121/117600/19055/18707/18997/102103/56177/22240/12162",11
"GO:0001956","positive regulation of neurotransmitter secretion","2/111","20/29008",0.00263565291576587,0.0258035903384159,0.0184217371105468,"20910/20979",2
"GO:0007017","microtubule-based process","10/111","912/29008",0.00265295215414436,0.0258035903384159,0.0184217371105468,"260315/245877/228355/16565/102747/16593/226778/17760/67886/16560",10
"GO:0072073","kidney epithelium development","4/111","150/29008",0.00268021561613736,0.0258035903384159,0.0184217371105468,"18121/269152/18514/12162",4
"GO:0071868","cellular response to monoamine stimulus","3/111","72/29008",0.00268431026467968,0.0258035903384159,0.0184217371105468,"14681/18196/18197",3
"GO:0071870","cellular response to catecholamine stimulus","3/111","72/29008",0.00268431026467968,0.0258035903384159,0.0184217371105468,"14681/18196/18197",3
"GO:0072171","mesonephric tubule morphogenesis","3/111","72/29008",0.00268431026467968,0.0258035903384159,0.0184217371105468,"18121/269152/18514",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/111","72/29008",0.00268431026467968,0.0258035903384159,0.0184217371105468,"18121/18707/12162",3
"GO:0017157","regulation of exocytosis","5/111","249/29008",0.00274176310523948,0.0262273046310957,0.0187242358406598,"18191/20910/320405/20979/19339",5
"GO:0009891","positive regulation of biosynthetic process","16/111","1937/29008",0.00286250474083013,0.0271349188929962,0.0193722011474731,"16872/18121/70122/77771/269397/226251/207181/19055/18997/18514/11787/17268/18027/15273/12162/20666",16
"GO:0071867","response to monoamine","3/111","74/29008",0.00290154685637209,0.0271349188929962,0.0193722011474731,"14681/18196/18197",3
"GO:0071869","response to catecholamine","3/111","74/29008",0.00290154685637209,0.0271349188929962,0.0193722011474731,"14681/18196/18197",3
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/111","21/29008",0.00290583017212096,0.0271349188929962,0.0193722011474731,"20964/19339",2
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process","2/111","21/29008",0.00290583017212096,0.0271349188929962,0.0193722011474731,"280645/76898",2
"GO:0000380","alternative mRNA splicing, via spliceosome","3/111","75/29008",0.00301410242247151,0.0278946526014156,0.019914591352362,"108013/52897/268859",3
"GO:0072006","nephron development","4/111","155/29008",0.00301563811907196,0.0278946526014156,0.019914591352362,"18121/269152/18514/12162",4
"GO:0048593","camera-type eye morphogenesis","4/111","156/29008",0.00308600327281137,0.0284115136994511,0.0202835895865536,"214058/17268/12162/20666",4
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/111","22/29008",0.00318844954458011,0.029081625846147,0.0207619970344751,"20910/20979",2
"GO:0071625","vocalization behavior","2/111","22/29008",0.00318844954458011,0.029081625846147,0.0207619970344751,"18190/18191",2
"GO:0140056","organelle localization by membrane tethering","3/111","77/29008",0.00324718971410455,0.0294802732840695,0.0210465999988258,"20910/20979/19339",3
"GO:0051270","regulation of cellular component movement","11/111","1102/29008",0.00336039575886121,0.0302944010534532,0.0216278232916035,"260315/19279/18121/117600/19055/18707/18997/102103/56177/22240/12162",11
"GO:0034109","homotypic cell-cell adhesion","3/111","78/29008",0.00336776105540683,0.0302944010534532,0.0216278232916035,"214058/20910/16728",3
"GO:0000165","MAPK cascade","9/111","794/29008",0.00348197107057742,0.0310498821534158,0.0221671774680174,"14370/19279/109593/228355/60597/18997/14784/16728/12162",9
"GO:0006883","cellular sodium ion homeostasis","2/111","23/29008",0.00348341360211702,0.0310498821534158,0.0221671774680174,"232975/11931",2
"GO:0043010","camera-type eye development","6/111","381/29008",0.00351640105932086,0.0312020926575937,0.0222758438147023,"214058/108013/18997/17268/12162/20666",6
"GO:0072078","nephron tubule morphogenesis","3/111","81/29008",0.00374581644028544,0.0330880452225214,0.0236222658396379,"18121/269152/18514",3
"GO:0022406","membrane docking","3/111","82/29008",0.00387734412156006,0.0339440706356218,0.0242334007597504,"20910/20979/19339",3
"GO:0036465","synaptic vesicle recycling","3/111","82/29008",0.00387734412156006,0.0339440706356218,0.0242334007597504,"20618/20979/19339",3
"GO:0030334","regulation of cell migration","10/111","963/29008",0.00390081315670517,0.0339977537791059,0.0242717263083877,"260315/19279/18121/117600/19055/18707/102103/56177/22240/12162",10
"GO:0010970","transport along microtubule","4/111","167/29008",0.00393538501340408,0.0341473009348912,0.0243784912334766,"228355/16593/17760/16560",4
"GO:0072088","nephron epithelium morphogenesis","3/111","83/29008",0.00401165663753,0.0343882276725498,0.0245504940038601,"18121/269152/18514",3
"GO:0072175","epithelial tube formation","4/111","168/29008",0.00401967097947509,0.0343882276725498,0.0245504940038601,"18121/18707/12162/20666",4
"GO:0009306","protein secretion","6/111","393/29008",0.00408795662808661,0.0343882276725498,0.0245504940038601,"228355/13839/20618/20338/19055/19339",6
"GO:0051100","negative regulation of binding","4/111","169/29008",0.00410517102053842,0.0343882276725498,0.0245504940038601,"18121/72832/19055/20666",4
"GO:0007413","axonal fasciculation","2/111","25/29008",0.00410998880425742,0.0343882276725498,0.0245504940038601,"72832/16728",2
"GO:0051590","positive regulation of neurotransmitter transport","2/111","25/29008",0.00410998880425742,0.0343882276725498,0.0245504940038601,"20910/20979",2
"GO:0106030","neuron projection fasciculation","2/111","25/29008",0.00410998880425742,0.0343882276725498,0.0245504940038601,"72832/16728",2
"GO:2000311","regulation of AMPA receptor activity","2/111","25/29008",0.00410998880425742,0.0343882276725498,0.0245504940038601,"140723/60597",2
"GO:0035592","establishment of protein localization to extracellular region","6/111","394/29008",0.004138511846365,0.0343882276725498,0.0245504940038601,"228355/13839/20618/20338/19055/19339",6
"GO:0060562","epithelial tube morphogenesis","6/111","394/29008",0.004138511846365,0.0343882276725498,0.0245504940038601,"18121/18707/269152/18514/12162/20666",6
"GO:0072384","organelle transport along microtubule","3/111","85/29008",0.00428870643456946,0.0353718186765814,0.0252527007379979,"228355/17760/16560",3
"GO:0051098","regulation of binding","6/111","397/29008",0.00429295912545965,0.0353718186765814,0.0252527007379979,"18121/72832/19055/18997/227120/20666",6
"GO:0035418","protein localization to synapse","3/111","86/29008",0.00443147804320431,0.0358419784509058,0.0255883578945784,"18190/18196/16593",3
"GO:2000300","regulation of synaptic vesicle exocytosis","3/111","86/29008",0.00443147804320431,0.0358419784509058,0.0255883578945784,"18191/20979/19339",3
"GO:0001573","ganglioside metabolic process","2/111","26/29008",0.00444140783455896,0.0358419784509058,0.0255883578945784,"20451/26938",2
"GO:0006688","glycosphingolipid biosynthetic process","2/111","26/29008",0.00444140783455896,0.0358419784509058,0.0255883578945784,"20451/26938",2
"GO:0061484","hematopoietic stem cell homeostasis","2/111","26/29008",0.00444140783455896,0.0358419784509058,0.0255883578945784,"245607/320405",2
"GO:0071692","protein localization to extracellular region","6/111","401/29008",0.00450547413452875,0.0362099785975855,0.0258510810997551,"228355/13839/20618/20338/19055/19339",6
"GO:0060411","cardiac septum morphogenesis","3/111","87/29008",0.00457710314704832,0.0364865824039096,0.0260485544953969,"18121/12162/20666",3
"GO:0061333","renal tubule morphogenesis","3/111","87/29008",0.00457710314704832,0.0364865824039096,0.0260485544953969,"18121/269152/18514",3
"GO:0051648","vesicle localization","4/111","175/29008",0.00464412048358344,0.0368709322603528,0.0263229501093798,"228355/20964/19339/16560",4
"GO:0003151","outflow tract morphogenesis","3/111","88/29008",0.0047255981190243,0.0372164574755288,0.0265696279784499,"18121/12162/20666",3
"GO:0051937","catecholamine transport","3/111","88/29008",0.0047255981190243,0.0372164574755288,0.0265696279784499,"20618/20979/19339",3
"GO:0051654","establishment of mitochondrion localization","2/111","27/29008",0.00478478731590503,0.0373823423366126,0.0266880567420998,"226778/17760",2
"GO:0098698","postsynaptic specialization assembly","2/111","27/29008",0.00478478731590503,0.0373823423366126,0.0266880567420998,"18190/14432",2
"GO:0035107","appendage morphogenesis","4/111","177/29008",0.00483384790220519,0.0374670977716379,0.0267485654667481,"18121/18514/12162/20666",4
"GO:0035108","limb morphogenesis","4/111","177/29008",0.00483384790220519,0.0374670977716379,0.0267485654667481,"18121/18514/12162/20666",4
"GO:2000026","regulation of multicellular organismal development","13/111","1503/29008",0.00492344323141551,0.0380113077827001,0.0271370886770934,"18420/18121/269397/235402/19055/18707/18997/17760/17268/16728/320563/12162/20666",13
"GO:0048729","tissue morphogenesis","8/111","688/29008",0.0050016314256796,0.0384635263755204,0.0274599372390253,"18121/70122/18707/269152/18514/14784/12162/20666",8
"GO:0060079","excitatory postsynaptic potential","3/111","90/29008",0.00503126160389514,0.0385402500204624,0.0275147118963016,"108013/19055/60597",3
"GO:0001919","regulation of receptor recycling","2/111","28/29008",0.00514003254873191,0.0387677070310126,0.0276770983393257,"18196/207592",2
"GO:0002089","lens morphogenesis in camera-type eye","2/111","28/29008",0.00514003254873191,0.0387677070310126,0.0276770983393257,"17268/20666",2
"GO:0003272","endocardial cushion formation","2/111","28/29008",0.00514003254873191,0.0387677070310126,0.0276770983393257,"18121/12162",2
"GO:0060713","labyrinthine layer morphogenesis","2/111","28/29008",0.00514003254873191,0.0387677070310126,0.0276770983393257,"14784/12162",2
"GO:0051093","negative regulation of developmental process","10/111","1003/29008",0.00517398924414396,0.0388743023286065,0.0277531990107339,"18121/27140/22129/235402/19055/18997/18514/17268/12162/20666",10
"GO:0006886","intracellular protein transport","9/111","845/29008",0.00520824403392025,0.0389823150783115,0.0278303116316349,"18196/20338/16593/19055/71310/20910/207592/270192/16560",9
"GO:0006887","exocytosis","6/111","415/29008",0.00531078933647143,0.03944870412432,0.0281632767843182,"18191/20910/238988/320405/20979/19339",6
"GO:0051656","establishment of organelle localization","6/111","415/29008",0.00531078933647143,0.03944870412432,0.0281632767843182,"228355/226778/20910/17760/19339/16560",6
"GO:0035148","tube formation","4/111","183/29008",0.00543414362751138,0.0401798868344146,0.028685283818552,"18121/18707/12162/20666",4
"GO:0060571","morphogenesis of an epithelial fold","2/111","29/29008",0.00550704937166785,0.0401798868344146,0.028685283818552,"18121/12162",2
"GO:0099637","neurotransmitter receptor transport","2/111","29/29008",0.00550704937166785,0.0401798868344146,0.028685283818552,"140723/18196",2
"GO:1903861","positive regulation of dendrite extension","2/111","29/29008",0.00550704937166785,0.0401798868344146,0.028685283818552,"83814/20979",2
"GO:0048814","regulation of dendrite morphogenesis","3/111","93/29008",0.00551167239085035,0.0401798868344146,0.028685283818552,"83814/269397/19055",3
"GO:0050770","regulation of axonogenesis","4/111","185/29008",0.00564481880456303,0.0409981099101782,0.029269430838475,"18997/17760/16728/320563",4
"GO:2000145","regulation of cell motility","10/111","1017/29008",0.00568973279668228,0.0411718303110478,0.0293934535621963,"260315/19279/18121/117600/19055/18707/102103/56177/22240/12162",10
"GO:0071407","cellular response to organic cyclic compound","7/111","558/29008",0.00571594526825842,0.0412094436435837,0.0294203065278007,"14681/109593/13839/18196/18197/18997/12162",7
"GO:1903305","regulation of regulated secretory pathway","4/111","186/29008",0.00575217366851431,0.0413187273405002,0.0294983265052016,"18191/20910/20979/19339",4
"GO:0010647","positive regulation of cell communication","15/111","1899/29008",0.00585755605413949,0.0418186387519133,0.0298552239942267,"14370/70122/109593/140723/228355/18196/18707/60597/14802/20910/20979/19339/16728/12162/20666",15
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/111","30/29008",0.00588574415886184,0.0418186387519133,0.0298552239942267,"239845/227120",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/111","30/29008",0.00588574415886184,0.0418186387519133,0.0298552239942267,"12162/20666",2
"GO:0007264","small GTPase mediated signal transduction","6/111","425/29008",0.00594745221295664,0.0421045263162742,0.0300593252640408,"228355/117600/246710/17532/14784/330863",6
"GO:0048592","eye morphogenesis","4/111","188/29008",0.00597095533143576,0.0421188611688688,0.0300695592230578,"214058/17268/12162/20666",4
"GO:0023056","positive regulation of signaling","15/111","1905/29008",0.00602603387004244,0.0423550265919471,0.0302381627887434,"14370/70122/109593/140723/228355/18196/18707/60597/14802/20910/20979/19339/16728/12162/20666",15
"GO:0072659","protein localization to plasma membrane","5/111","301/29008",0.00609919936191893,0.0427161783882965,0.0304959968095947,"98741/11931/18196/20910/19339",5
"GO:0060037","pharyngeal system development","2/111","31/29008",0.00627602381732463,0.0436428464743745,0.0311575650505478,"18121/12162",2
"GO:0060074","synapse maturation","2/111","31/29008",0.00627602381732463,0.0436428464743745,0.0311575650505478,"233878/18027",2
"GO:0010941","regulation of cell death","14/111","1735/29008",0.00646195871605041,0.0447770354847168,0.031967286934525,"16872/18121/12123/77771/228355/20618/18707/60597/18997/20910/56177/11787/12162/20666",14
"GO:0007416","synapse assembly","4/111","193/29008",0.00654200637545993,0.0450880696221567,0.0321893408827228,"18190/18191/14432/320772",4
"GO:0032418","lysosome localization","3/111","99/29008",0.00655283010826857,0.0450880696221567,0.0321893408827228,"20910/17760/19339",3
"GO:0043112","receptor metabolic process","4/111","194/29008",0.0066604056582125,0.0456277265957379,0.0325746135818629,"140723/18196/207592/14784",4
"GO:1903859","regulation of dendrite extension","2/111","32/29008",0.00667779578428189,0.0456277265957379,0.0325746135818629,"83814/20979",2
"GO:0072080","nephron tubule development","3/111","100/29008",0.00673692977773921,0.0457132155506803,0.0326356459821277,"18121/269152/18514",3
"GO:0099565","chemical synaptic transmission, postsynaptic","3/111","100/29008",0.00673692977773921,0.0457132155506803,0.0326356459821277,"108013/19055/60597",3
"GO:0043408","regulation of MAPK cascade","8/111","726/29008",0.00684435146020754,0.046281976598162,0.0330416967044502,"14370/19279/109593/228355/60597/14784/16728/12162",8
"GO:0010648","negative regulation of cell communication","12/111","1393/29008",0.00707546765933039,0.0469776631625751,0.033538362278228,"19279/18121/70122/109593/228355/108013/207181/19055/60597/20910/330863/12162",12
"GO:0055022","negative regulation of cardiac muscle tissue growth","2/111","33/29008",0.00709096802453964,0.0469776631625751,0.033538362278228,"18121/17268",2
"GO:0060669","embryonic placenta morphogenesis","2/111","33/29008",0.00709096802453964,0.0469776631625751,0.033538362278228,"14784/12162",2
"GO:0060740","prostate gland epithelium morphogenesis","2/111","33/29008",0.00709096802453964,0.0469776631625751,0.033538362278228,"18121/12162",2
"GO:0061117","negative regulation of heart growth","2/111","33/29008",0.00709096802453964,0.0469776631625751,0.033538362278228,"18121/17268",2
"GO:0099068","postsynapse assembly","2/111","33/29008",0.00709096802453964,0.0469776631625751,0.033538362278228,"18190/14432",2
"GO:0030705","cytoskeleton-dependent intracellular transport","4/111","198/29008",0.00714820437312902,0.0470721139212174,0.033605792702552,"228355/16593/17760/16560",4
"GO:0023057","negative regulation of signaling","12/111","1395/29008",0.00715323301811463,0.0470721139212174,0.033605792702552,"19279/18121/70122/109593/228355/108013/207181/19055/60597/20910/330863/12162",12
"GO:0021510","spinal cord development","3/111","103/29008",0.00730760931718344,0.0479271634481496,0.034216230916578,"16872/18121/20666",3
"GO:0050654","chondroitin sulfate proteoglycan metabolic process","2/111","34/29008",0.00751544902786174,0.0488006474954863,0.0348398299304849,"280645/76898",2
"GO:0055075","potassium ion homeostasis","2/111","34/29008",0.00751544902786174,0.0488006474954863,0.0348398299304849,"232975/11931",2
"GO:0060512","prostate gland morphogenesis","2/111","34/29008",0.00751544902786174,0.0488006474954863,0.0348398299304849,"18121/12162",2
"GO:0007611","learning or memory","5/111","317/29008",0.00754598817492273,0.0488372370000775,0.0348659519633394,"18121/18190/18191/232975/60597",5
"GO:0007010","cytoskeleton organization","12/111","1406/29008",0.00759312635560525,0.0489806604715194,0.0349683450587084,"260315/170736/245877/226251/13839/102747/226778/246710/17760/22240/14784/67886",12
