"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045595","regulation of cell differentiation","15/63","1672/29008",2.13668459697542e-06,0.000180874996100484,0.000115390747113547,"16842/27220/27083/22255/20194/244723/18053/18186/20563/19280/72828/16392/13207/19130/14561",15
"GO:0030900","forebrain development","8/63","400/29008",2.43476004917222e-06,0.000197519908989096,0.000126009511316808,"16842/22255/18186/20563/19280/11444/16392/19130",8
"GO:0040011","locomotion","16/63","1934/29008",2.60910797532409e-06,0.00020319732911824,0.000129631469931892,"16842/20604/72333/14585/54725/18053/18186/20563/19649/73710/269116/16392/22325/19130/22253/259302",16
"GO:0048870","cell motility","15/63","1739/29008",3.46384234751222e-06,0.000249781520392826,0.000159350252244227,"16842/20604/72333/14585/54725/18053/18186/20563/19649/73710/16392/22325/19130/22253/259302",15
"GO:0051674","localization of cell","15/63","1739/29008",3.46384234751222e-06,0.000249781520392826,0.000159350252244227,"16842/20604/72333/14585/54725/18053/18186/20563/19649/73710/16392/22325/19130/22253/259302",15
"GO:0003205","cardiac chamber development","6/63","200/29008",4.8821607148127e-06,0.000323671223978711,0.000206488819125174,"18186/20563/381157/13544/16392/19130",6
"GO:0009887","animal organ morphogenesis","12/63","1131/29008",4.94257631467821e-06,0.000323671223978711,0.000206488819125174,"16842/140489/22255/18511/18053/18186/20563/381157/13544/16392/19130/14561",12
"GO:0031175","neuron projection development","12/63","1132/29008",4.98722995344701e-06,0.000323671223978711,0.000206488819125174,"27083/14585/18053/18186/20563/19649/73710/19280/11444/269116/16392/22253",12
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/63","1847/29008",7.20083626643868e-06,0.00045225897454052,0.000288522471796185,"16842/14536/140489/329003/18511/13591/68799/18053/13544/16392/13207/19130/268721/30951/94187",15
"GO:0006935","chemotaxis","9/63","623/29008",7.72911570255692e-06,0.000470268383527448,0.000300011727928196,"16842/18053/18186/20563/19649/73710/269116/16392/22253",9
"GO:0120036","plasma membrane bounded cell projection organization","14/63","1630/29008",8.2223893370603e-06,0.000471837309675037,0.00030101263775122,"27083/14585/18053/18186/20563/19649/73710/19280/11444/269116/16392/22325/94187/22253",14
"GO:0042330","taxis","9/63","628/29008",8.23958321980034e-06,0.000471837309675037,0.00030101263775122,"16842/18053/18186/20563/19649/73710/269116/16392/22253",9
"GO:0003279","cardiac septum development","5/63","130/29008",9.54827792779022e-06,0.00053115706072593,0.000338856179091503,"18186/20563/13544/16392/19130",5
"GO:0030030","cell projection organization","14/63","1677/29008",1.13500684368005e-05,0.000597259006660825,0.000381026479528437,"27083/14585/18053/18186/20563/19649/73710/19280/11444/269116/16392/22325/94187/22253",14
"GO:0051254","positive regulation of RNA metabolic process","14/63","1677/29008",1.13500684368005e-05,0.000597259006660825,0.000381026479528437,"16842/14536/140489/329003/18511/13591/68799/18053/13544/16392/13207/19130/268721/94187",14
"GO:0031290","retinal ganglion cell axon guidance","3/63","21/29008",1.26262831878383e-05,0.000646930878071611,0.000412715073729896,"18186/20563/16392",3
"GO:0003206","cardiac chamber morphogenesis","5/63","152/29008",2.0345772718328e-05,0.00101572357647653,0.000647989522473066,"18186/20563/13544/16392/19130",5
"GO:0045893","positive regulation of transcription, DNA-templated","13/63","1538/29008",2.17000842689273e-05,0.00101977280648055,0.000650572763304974,"16842/14536/140489/329003/18511/13591/68799/18053/13544/16392/13207/19130/94187",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/63","1538/29008",2.17000842689273e-05,0.00101977280648055,0.000650572763304974,"16842/14536/140489/329003/18511/13591/68799/18053/13544/16392/13207/19130/94187",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/63","1540/29008",2.19981807253123e-05,0.00101977280648055,0.000650572763304974,"16842/14536/140489/329003/18511/13591/68799/18053/13544/16392/13207/19130/94187",13
"GO:0032102","negative regulation of response to external stimulus","7/63","398/29008",2.48018339842693e-05,0.00112300397133424,0.00071642996576347,"27220/18186/20563/19280/72828/16392/229521",7
"GO:0003148","outflow tract septum morphogenesis","3/63","29/29008",3.42615346446701e-05,0.00149691759737621,0.000954971353988012,"18186/13544/16392",3
"GO:0035239","tube morphogenesis","10/63","946/29008",3.4597479138125e-05,0.00149691759737621,0.000954971353988012,"16842/18053/18186/20563/50785/381157/13544/16392/22325/19130",10
"GO:0021675","nerve development","4/63","87/29008",3.92757806281869e-05,0.00166239010615391,0.00106053595288926,"18053/18186/11444/16392",4
"GO:0035295","tube development","11/63","1182/29008",4.31542929661243e-05,0.00178768954053285,0.00114047179619321,"16842/18053/18186/20563/50785/381157/13544/16392/22325/19130/14561",11
"GO:0034329","cell junction assembly","7/63","439/29008",4.61941930495578e-05,0.00187375195557269,0.00119537604821224,"27083/54725/20194/18186/19280/11444/269116",7
"GO:0022603","regulation of anatomical structure morphogenesis","10/63","995/29008",5.29015428585227e-05,0.00210202661113354,0.00134100581252539,"27083/18511/20194/18053/18186/20563/13544/19280/11444/16392",10
"GO:0009891","positive regulation of biosynthetic process","14/63","1937/29008",5.60365291138475e-05,0.00215940309668822,0.00137760963106107,"16842/14536/140489/329003/18511/13591/68799/18053/13544/16392/13207/19130/30951/94187",14
"GO:0051093","negative regulation of developmental process","10/63","1003/29008",5.65637174787362e-05,0.00215940309668822,0.00137760963106107,"16842/27220/140489/18053/18186/20563/19280/72828/16392/14561",10
"GO:0045892","negative regulation of transcription, DNA-templated","11/63","1237/29008",6.50186860060275e-05,0.00243056051444151,0.00155059681942042,"16842/14536/18511/56370/16392/20230/13207/19130/17122/30951/94187",11
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/63","1241/29008",6.69269944193405e-05,0.00243056051444151,0.00155059681942042,"16842/14536/18511/56370/16392/20230/13207/19130/17122/30951/94187",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/63","1242/29008",6.74115396917522e-05,0.00243056051444151,0.00155059681942042,"16842/14536/18511/56370/16392/20230/13207/19130/17122/30951/94187",11
"GO:0071363","cellular response to growth factor stimulus","8/63","642/29008",7.30790710227393e-05,0.00258699911420497,0.00165039815898244,"16842/18511/68799/18053/18186/20563/13207/94187",8
"GO:0021510","spinal cord development","4/63","103/29008",7.60137346759025e-05,0.00259646914761372,0.00165643964760046,"22255/19280/16392/14561",4
"GO:0021761","limbic system development","4/63","103/29008",7.60137346759025e-05,0.00259646914761372,0.00165643964760046,"16842/18186/19280/19130",4
"GO:0048514","blood vessel morphogenesis","8/63","654/29008",8.3109518372574e-05,0.00277182313466286,0.00176830821988061,"16842/18053/18186/20563/50785/16392/22325/19130",8
"GO:0070848","response to growth factor","8/63","655/29008",8.39946404443291e-05,0.00277182313466286,0.00176830821988061,"16842/18511/68799/18053/18186/20563/13207/94187",8
"GO:0021953","central nervous system neuron differentiation","5/63","207/29008",8.85384521598558e-05,0.00287307277258732,0.00183290129032684,"18186/20563/11444/16392/19130",5
"GO:0050808","synapse organization","7/63","489/29008",9.07614211559998e-05,0.0028969260162415,0.00184811867064849,"27083/72333/54725/18186/19280/11444/269116",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/63","1772/29008",9.33375338651513e-05,0.00293109965218467,0.00186992003329166,"16842/14536/140489/329003/18511/13591/68799/18053/13544/16392/13207/19130/94187",13
"GO:1901888","regulation of cell junction assembly","5/63","220/29008",0.000117835070222053,0.00358769231053117,0.00228879892218894,"27083/20194/18186/19280/11444",5
"GO:0048729","tissue morphogenesis","8/63","688/29008",0.000117931334295837,0.00358769231053117,0.00228879892218894,"16842/18053/18186/20563/381157/13544/16392/19130",8
"GO:0050919","negative chemotaxis","3/63","44/29008",0.000121330061028493,0.00362648640942171,0.00231354794859439,"20563/19649/22253",3
"GO:0007623","circadian rhythm","5/63","222/29008",0.000122931742692261,0.00362648640942171,0.00231354794859439,"27220/18053/11444/13207/19130",5
"GO:0061138","morphogenesis of a branching epithelium","5/63","226/29008",0.000133631220441432,0.00388328337611146,0.00247737376466441,"16842/18186/20563/381157/19130",5
"GO:0071709","membrane assembly","3/63","46/29008",0.000138636218619195,0.00396948114193489,0.00253236436487074,"20194/28193/229521",3
"GO:0051253","negative regulation of RNA metabolic process","11/63","1350/29008",0.000141137587205178,0.00398253452592002,0.00254069188256461,"16842/14536/18511/56370/16392/20230/13207/19130/17122/30951/94187",11
"GO:0002040","sprouting angiogenesis","4/63","123/29008",0.000151105809823445,0.00420290016751782,0.00268127602393482,"16842/18053/18186/20563",4
"GO:0030517","negative regulation of axon extension","3/63","48/29008",0.000157473147748422,0.00431831293896025,0.00275490458625853,"18186/20563/19280",3
"GO:0001525","angiogenesis","7/63","541/29008",0.000169325065795394,0.00457883198755045,0.00292110493623633,"16842/18053/18186/20563/50785/16392/22325",7
"GO:0031328","positive regulation of cellular biosynthetic process","13/63","1891/29008",0.000178657264502762,0.00476087639006594,0.00303724171615052,"16842/14536/140489/329003/18511/13591/68799/18053/13544/16392/13207/19130/94187",13
"GO:0032101","regulation of response to external stimulus","9/63","936/29008",0.000180947536140154,0.00476087639006594,0.00303724171615052,"27220/54725/18186/20563/73710/19280/72828/16392/229521",9
"GO:0001763","morphogenesis of a branching structure","5/63","245/29008",0.000194539858548486,0.0050502547279187,0.00322185309596089,"16842/18186/20563/381157/19130",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/63","950/29008",0.000202079404840052,0.00517695527925764,0.00330268279378478,"16842/14536/56370/16392/20230/13207/19130/17122/30951",9
"GO:0021545","cranial nerve development","3/63","53/29008",0.000211640921280031,0.00528288299656694,0.00337026028489119,"18186/11444/16392",3
"GO:0044091","membrane biogenesis","3/63","53/29008",0.000211640921280031,0.00528288299656694,0.00337026028489119,"20194/28193/229521",3
"GO:0001568","blood vessel development","8/63","752/29008",0.000216296576996653,0.00531539453614241,0.00339100129897442,"16842/18053/18186/20563/50785/16392/22325/19130",8
"GO:0007167","enzyme linked receptor protein signaling pathway","9/63","960/29008",0.000218403473493268,0.00531539453614241,0.00339100129897442,"16842/14585/68799/18053/18186/72828/13207/14561/94187",9
"GO:0019220","regulation of phosphate metabolic process","11/63","1424/29008",0.000224554126366621,0.00536421251016434,0.00342214514205062,"19051/27220/14585/18186/20563/13544/72828/16392/22325/19130/14561",11
"GO:0051174","regulation of phosphorus metabolic process","11/63","1425/29008",0.000225919581835375,0.00536421251016434,0.00342214514205062,"19051/27220/14585/18186/20563/13544/72828/16392/22325/19130/14561",11
"GO:0034330","cell junction organization","8/63","761/29008",0.000234394951118278,0.0054983972268348,0.00350774942700784,"27083/72333/54725/20194/18186/19280/11444/269116",8
"GO:0072359","circulatory system development","10/63","1198/29008",0.000242164275757664,0.00555879804016288,0.00354628264125223,"16842/18053/18186/20563/50785/381157/13544/16392/22325/19130",10
"GO:0021537","telencephalon development","5/63","257/29008",0.000242679934983998,0.00555879804016288,0.00354628264125223,"16842/22255/20563/19280/19130",5
"GO:0021559","trigeminal nerve development","2/63","11/29008",0.000252112168666957,0.00570770223714611,0.00364127734427184,"18186/16392",2
"GO:0002009","morphogenesis of an epithelium","7/63","582/29008",0.000264166062398127,0.00591185429297878,0.00377151789025759,"16842/18053/18186/20563/381157/13544/19130",7
"GO:0048646","anatomical structure formation involved in morphogenesis","10/63","1213/29008",0.000267501000799231,0.00591845964268298,0.00377573182946283,"16842/18053/18186/20563/50785/13544/269116/16392/22325/19130",10
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/63","1459/29008",0.000276742452428088,0.00605412983008414,0.00386228378314778,"16842/14536/18511/56370/16392/20230/13207/19130/17122/30951/94187",11
"GO:0060429","epithelium development","10/63","1227/29008",0.000293125766211166,0.00634128740903489,0.00404547841086755,"16842/72333/18053/18186/20563/381157/13544/19280/19130/14561",10
"GO:0001944","vasculature development","8/63","789/29008",0.000298837285504679,0.00636310448946731,0.00405939680348792,"16842/18053/18186/20563/50785/16392/22325/19130",8
"GO:0007267","cell-cell signaling","12/63","1728/29008",0.000300670576800715,0.00636310448946731,0.00405939680348792,"16842/27220/54725/18053/73710/13544/19280/11444/16392/229521/18111/94187",12
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/63","1482/29008",0.000316367440696039,0.00662330545199127,0.00422539422774562,"16842/14536/18511/56370/16392/20230/13207/19130/17122/30951/94187",11
"GO:0003231","cardiac ventricle development","4/63","151/29008",0.000331031367791853,0.00685657524564614,0.00437421068302784,"20563/381157/16392/19130",4
"GO:0021872","forebrain generation of neurons","3/63","62/29008",0.000336960951119923,0.00690592601926831,0.00440569443015522,"16842/18186/19130",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/63","1498/29008",0.000346682247026161,0.00703114932249933,0.00448558170494375,"16842/14536/18511/56370/16392/20230/13207/19130/17122/30951/94187",11
"GO:0071679","commissural neuron axon guidance","2/63","13/29008",0.000356540471790859,0.0071565391605856,0.00456557522206418,"18186/19649",2
"GO:0003007","heart morphogenesis","5/63","284/29008",0.000383827921748846,0.00762564248617349,0.00486484369133875,"18186/20563/13544/16392/19130",5
"GO:0042325","regulation of phosphorylation","10/63","1277/29008",0.000402130848608358,0.00790857335596437,0.00504534185388477,"27220/14585/18186/20563/13544/72828/16392/22325/19130/14561",10
"GO:0010977","negative regulation of neuron projection development","4/63","162/29008",0.000431995915890902,0.00832768364593649,0.00531271683951292,"18053/18186/20563/19280",4
"GO:0021543","pallium development","4/63","162/29008",0.000431995915890902,0.00832768364593649,0.00531271683951292,"16842/20563/19280/19130",4
"GO:0050433","regulation of catecholamine secretion","3/63","68/29008",0.000442392621981678,0.00844449446076791,0.00538723729554572,"27220/11444/229521",3
"GO:0042327","positive regulation of phosphorylation","8/63","842/29008",0.000460522434266894,0.00870521533512275,0.00555356640199219,"27220/14585/18186/13544/16392/22325/19130/14561",8
"GO:0040012","regulation of locomotion","9/63","1065/29008",0.000466904137737712,0.00874098419399351,0.00557638545071356,"16842/20604/18053/18186/20563/73710/19130/22253/259302",9
"GO:0050771","negative regulation of axonogenesis","3/63","70/29008",0.000481719806045628,0.00887562981564586,0.00566228377393675,"18186/20563/19280",3
"GO:0031327","negative regulation of cellular biosynthetic process","11/63","1558/29008",0.000483213539013077,0.00887562981564586,0.00566228377393675,"16842/14536/18511/56370/16392/20230/13207/19130/17122/30951/94187",11
"GO:0021536","diencephalon development","3/63","71/29008",0.00050219586963683,0.00905347553873063,0.00577574197048206,"18186/11444/16392",3
"GO:0050432","catecholamine secretion","3/63","71/29008",0.00050219586963683,0.00905347553873063,0.00577574197048206,"27220/11444/229521",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/63","72/29008",0.000523221755191779,0.00934598859961829,0.00596235317360019,"18053/19130/94187",3
"GO:0061548","ganglion development","2/63","16/29008",0.000546224072584844,0.00959136724425028,0.00611889457368439,"18186/22253",2
"GO:0048511","rhythmic process","5/63","307/29008",0.000546811383724592,0.00959136724425028,0.00611889457368439,"27220/18053/11444/13207/19130",5
"GO:0030509","BMP signaling pathway","4/63","173/29008",0.000553240177157376,0.00961748772254831,0.0061355583556927,"16842/68799/13207/94187",4
"GO:0048732","gland development","6/63","477/29008",0.000589386387031128,0.0101066669645785,0.0064476344271633,"16842/54725/18186/20563/16392/19130",6
"GO:0016358","dendrite development","5/63","313/29008",0.0005967928875268,0.0101066669645785,0.0064476344271633,"27083/18053/18186/19280/11444",5
"GO:0051270","regulation of cellular component movement","9/63","1102/29008",0.000596952594209822,0.0101066669645785,0.0064476344271633,"16842/20604/18053/18186/20563/73710/19130/22253/259302",9
"GO:0009890","negative regulation of biosynthetic process","11/63","1602/29008",0.000609961394467879,0.0102000221246349,0.00650719114809242,"16842/14536/18511/56370/16392/20230/13207/19130/17122/30951/94187",11
"GO:0021766","hippocampus development","3/63","76/29008",0.000612944318737688,0.0102000221246349,0.00650719114809242,"16842/19280/19130",3
"GO:0061000","negative regulation of dendritic spine development","2/63","17/29008",0.000618187853817576,0.01020009958799,0.0065072405665008,"18053/19280",2
"GO:0030902","hindbrain development","4/63","179/29008",0.000628694561747221,0.010286288333797,0.00656222541231067,"16842/19280/19130/94187",4
"GO:0051241","negative regulation of multicellular organismal process","9/63","1124/29008",0.000687484428558799,0.0109342059615146,0.0069755699913969,"16842/27220/18053/18186/20563/19280/72828/229521/94187",9
"GO:0016486","peptide hormone processing","2/63","18/29008",0.000694488488600935,0.0109342059615146,0.0069755699913969,"18549/68947",2
"GO:0071696","ectodermal placode development","2/63","18/29008",0.000694488488600935,0.0109342059615146,0.0069755699913969,"18186/19130",2
"GO:0071772","response to BMP","4/63","184/29008",0.00069693026618681,0.0109342059615146,0.0069755699913969,"16842/68799/13207/94187",4
"GO:0071773","cellular response to BMP stimulus","4/63","184/29008",0.00069693026618681,0.0109342059615146,0.0069755699913969,"16842/68799/13207/94187",4
"GO:0010647","positive regulation of cell communication","12/63","1899/29008",0.000701990624134222,0.0109342059615146,0.0069755699913969,"16842/27220/18053/18186/13544/11444/16392/13207/19130/18111/14561/94187",12
"GO:0023056","positive regulation of signaling","12/63","1905/29008",0.000721814886520895,0.0111537586036205,0.00711563547280414,"16842/27220/18053/18186/13544/11444/16392/13207/19130/18111/14561/94187",12
"GO:0001932","regulation of protein phosphorylation","9/63","1133/29008",0.000727630305796278,0.0111550882313807,0.0071164837201791,"27220/14585/18186/20563/13544/72828/16392/19130/14561",9
"GO:0048754","branching morphogenesis of an epithelial tube","4/63","188/29008",0.000755173817164934,0.0114869017345322,0.00732816697577814,"16842/18186/20563/381157",4
"GO:0021542","dentate gyrus development","2/63","19/29008",0.000775107402112004,0.0115201077245196,0.00734935102042719,"16842/19130",2
"GO:0033605","positive regulation of catecholamine secretion","2/63","19/29008",0.000775107402112004,0.0115201077245196,0.00734935102042719,"27220/11444",2
"GO:0045779","negative regulation of bone resorption","2/63","19/29008",0.000775107402112004,0.0115201077245196,0.00734935102042719,"27220/72828",2
"GO:0060998","regulation of dendritic spine development","3/63","84/29008",0.00082058455567608,0.0121036221962222,0.00772160905660107,"27083/18053/19280",3
"GO:0007416","synapse assembly","4/63","193/29008",0.000832720880796101,0.0121902823677444,0.00777689465246853,"27083/54725/19280/11444",4
"GO:0010562","positive regulation of phosphorus metabolic process","8/63","924/29008",0.000845292580273251,0.0121909974354964,0.00777735083604239,"27220/14585/18186/13544/16392/22325/19130/14561",8
"GO:0045937","positive regulation of phosphate metabolic process","8/63","924/29008",0.000845292580273251,0.0121909974354964,0.00777735083604239,"27220/14585/18186/13544/16392/22325/19130/14561",8
"GO:0061351","neural precursor cell proliferation","4/63","197/29008",0.000898682095593014,0.0128656914714676,0.00820777765324889,"16842/18053/19130/94187",4
"GO:0003151","outflow tract morphogenesis","3/63","88/29008",0.000939231408417309,0.013201022362884,0.00842170485670429,"18186/13544/16392",3
"GO:0051937","catecholamine transport","3/63","88/29008",0.000939231408417309,0.013201022362884,0.00842170485670429,"27220/11444/229521",3
"GO:0046851","negative regulation of bone remodeling","2/63","21/29008",0.000949226055882771,0.013201022362884,0.00842170485670429,"27220/72828",2
"GO:0140448","signaling receptor ligand precursor processing","2/63","21/29008",0.000949226055882771,0.013201022362884,0.00842170485670429,"18549/68947",2
"GO:0045596","negative regulation of cell differentiation","7/63","723/29008",0.000956989757250991,0.0132146032437424,0.00843036889552944,"27220/18186/20563/19280/72828/16392/14561",7
"GO:0007155","cell adhesion","10/63","1438/29008",0.00100743108647705,0.0138131572209213,0.00881222151254947,"16842/72333/54725/20194/68799/18186/20563/19280/269116/72828",10
"GO:0099173","postsynapse organization","4/63","204/29008",0.00102284765425169,0.0138974381190363,0.00886598923064518,"27083/54725/18186/19280",4
"GO:0001656","metanephros development","3/63","91/29008",0.00103499153942489,0.0138974381190363,0.00886598923064518,"20563/381157/14561",3
"GO:0031016","pancreas development","3/63","91/29008",0.00103499153942489,0.0138974381190363,0.00886598923064518,"16392/19130/14561",3
"GO:0042481","regulation of odontogenesis","2/63","22/29008",0.00104268893588061,0.0139048997134216,0.00887074941845075,"18511/18053",2
"GO:0022610","biological adhesion","10/63","1451/29008",0.00107855407894991,0.0142853387191529,0.00911345372832723,"16842/72333/54725/20194/68799/18186/20563/19280/269116/72828",10
"GO:0021954","central nervous system neuron development","3/63","93/29008",0.00110213747691295,0.0144086066930691,0.00919209358409509,"18186/20563/11444",3
"GO:0030334","regulation of cell migration","8/63","963/29008",0.00110266173460056,0.0144086066930691,0.00919209358409509,"16842/20604/18053/18186/20563/19130/22253/259302",8
"GO:0031345","negative regulation of cell projection organization","4/63","211/29008",0.00115861768283605,0.0150388575232119,0.00959416747892308,"18053/18186/20563/19280",4
"GO:0045597","positive regulation of cell differentiation","8/63","973/29008",0.00117786907602298,0.0151874906689851,0.00968898926251041,"16842/27083/20194/244723/18053/18186/16392/19130",8
"GO:0010975","regulation of neuron projection development","6/63","550/29008",0.00123050806915859,0.0157618369121827,0.0100553983490799,"27083/18053/18186/20563/19280/11444",6
"GO:0021889","olfactory bulb interneuron differentiation","2/63","24/29008",0.00124233008316211,0.0158092592935727,0.0100856518619284,"22255/20563",2
"GO:0001934","positive regulation of protein phosphorylation","7/63","761/29008",0.00128637864778354,0.016263501475549,0.0103754395378303,"27220/14585/18186/13544/16392/19130/14561",7
"GO:0044087","regulation of cellular component biogenesis","8/63","989/29008",0.00130670837681704,0.016413943288147,0.0104714151758513,"27083/20194/18186/20563/19280/11444/16392/229521",8
"GO:0010817","regulation of hormone levels","6/63","562/29008",0.0013735344387732,0.0171427663608425,0.0109363740739027,"27220/12903/18549/68947/16392/18111",6
"GO:2000026","regulation of multicellular organismal development","10/63","1503/29008",0.0014056911518781,0.0174323609726539,0.0111211234275304,"16842/27220/27083/18053/18186/20563/19280/72828/16392/19130",10
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/63","1249/29008",0.00144090219402036,0.0177559276693521,0.0113275455625851,"16842/14536/140489/18511/13591/18053/13544/16392/19130",9
"GO:0008284","positive regulation of cell population proliferation","8/63","1006/29008",0.00145571006036868,0.0178255816826277,0.0113719819346907,"16842/21985/18053/11444/16392/19130/30951/94187",8
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/63","103/29008",0.00147907155994992,0.0179984520451405,0.0114822660575059,"27083/20194/18186",3
"GO:0001657","ureteric bud development","3/63","104/29008",0.00152066003736572,0.0181639576242396,0.0115878517539009,"20563/381157/14561",3
"GO:0072163","mesonephric epithelium development","3/63","104/29008",0.00152066003736572,0.0181639576242396,0.0115878517539009,"20563/381157/14561",3
"GO:0072164","mesonephric tubule development","3/63","104/29008",0.00152066003736572,0.0181639576242396,0.0115878517539009,"20563/381157/14561",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/63","387/29008",0.00153510722951559,0.0182247181455296,0.0116266144469088,"16842/68799/13207/14561/94187",5
"GO:2000145","regulation of cell motility","8/63","1017/29008",0.00155913909459798,0.0183978413162562,0.0117370598508812,"16842/20604/18053/18186/20563/19130/22253/259302",8
"GO:0015844","monoamine transport","3/63","106/29008",0.00160602398406886,0.0188369198613378,0.0120171737552394,"27220/11444/229521",3
"GO:0001823","mesonephros development","3/63","107/29008",0.00164980877798194,0.019234596950484,0.0122708752475177,"20563/381157/14561",3
"GO:0060562","epithelial tube morphogenesis","5/63","394/29008",0.0016605022480941,0.0192440349823762,0.0122768963204952,"16842/18186/20563/381157/13544",5
