"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097485","neuron projection guidance","18/164","256/29008",8.02801659592042e-15,1.02032268069103e-12,7.52903210574792e-13,"13840/226251/22253/14432/243743/93691/384569/18845/18053/16574/12934/17967/23964/11735/270190/319504/18121/93840",18
"GO:0010975","regulation of neuron projection development","24/164","550/29008",9.49484110197536e-15,1.15189685914419e-12,8.49992713004589e-13,"20429/243743/18212/18040/18039/12558/13193/20257/18845/17760/18053/56013/19266/330863/20614/18481/52822/12484/19055/12934/17118/17756/22240/319504",24
"GO:0120035","regulation of plasma membrane bounded cell projection organization","25/164","737/29008",7.0826554354391e-13,8.21895972051607e-11,6.06482760627302e-11,"20429/14432/243743/18212/18040/18039/12558/13193/20257/18845/17760/18053/56013/19266/330863/20614/18481/52822/12484/19055/12934/17118/17756/22240/319504",25
"GO:0031344","regulation of cell projection organization","25/164","753/29008",1.13373275976002e-12,1.26080530658313e-10,9.30357014697809e-11,"20429/14432/243743/18212/18040/18039/12558/13193/20257/18845/17760/18053/56013/19266/330863/20614/18481/52822/12484/19055/12934/17118/17756/22240/319504",25
"GO:0007420","brain development","23/164","676/29008",6.0331025096265e-12,6.23200235469403e-10,4.59863793087596e-10,"22253/18935/243743/13175/11859/18212/12558/67269/13193/11864/18845/18475/17537/17536/12934/17967/233878/270190/18996/104318/18121/20689/103889",23
"GO:0050808","synapse organization","20/164","489/29008",6.07089026684319e-12,6.23200235469403e-10,4.59863793087596e-10,"14432/12298/22142/18212/18039/12558/219228/56013/19266/13004/18163/18481/18190/233878/16981/17118/18027/11735/270190/319504",20
"GO:0051960","regulation of nervous system development","21/164","550/29008",6.33321216583211e-12,6.26049750763181e-10,4.61966470264011e-10,"20429/243743/18212/18039/12558/13193/18845/17760/18053/26419/19266/18481/52822/12484/19055/16981/17118/17756/270190/18996/18121",21
"GO:0060322","head development","23/164","734/29008",3.13520557023998e-11,2.98852273820375e-09,2.20525173756354e-09,"22253/18935/243743/13175/11859/18212/12558/67269/13193/11864/18845/18475/17537/17536/12934/17967/233878/270190/18996/104318/18121/20689/103889",23
"GO:0007267","cell-cell signaling","34/164","1728/29008",1.4365316689643e-10,1.32210449119507e-08,9.7559010984835e-09,"20965/12298/207181/18212/93691/20979/18196/12558/18754/54377/219228/18053/14800/228355/229521/67847/19266/18163/20614/70122/12484/27373/19055/17967/140919/23964/319478/18190/27220/72125/270190/104318/18121/93840",34
"GO:0016358","dendrite development","15/164","313/29008",3.48586600514978e-10,3.10125878924826e-08,2.28844045460886e-08,"13175/18212/93691/13193/17760/18053/56013/26419/19266/18163/18481/19055/17118/17756/270190",15
"GO:0034330","cell junction organization","22/164","761/29008",3.98501450388665e-10,3.43096893899144e-08,2.53173586987162e-08,"14432/12298/22142/18212/18039/12558/12563/219228/56013/20194/19266/13004/18163/18481/18190/233878/16981/17118/18027/11735/270190/319504",22
"GO:0022603","regulation of anatomical structure morphogenesis","25/164","995/29008",4.23428688375545e-10,3.53165990398228e-08,2.60603643404817e-08,"20429/243743/18707/18212/18040/18039/20979/12558/13193/269233/18845/17760/18053/56013/20194/19266/70122/18481/52822/19055/22129/17118/17756/18121/93840",25
"GO:0048870","cell motility","33/164","1739/29008",7.09052790100693e-10,5.4342968914152e-08,4.01000551511026e-08,"22253/27140/18935/243743/13175/18707/18212/78784/12558/13193/18754/18845/225631/75687/18053/56177/56013/26419/117600/18481/52822/15502/22151/12484/19055/16423/22240/13134/270190/18996/14585/18121/93840",33
"GO:0051674","localization of cell","33/164","1739/29008",7.09052790100693e-10,5.4342968914152e-08,4.01000551511026e-08,"22253/27140/18935/243743/13175/18707/18212/78784/12558/13193/18754/18845/225631/75687/18053/56177/56013/26419/117600/18481/52822/15502/22151/12484/19055/16423/22240/13134/270190/18996/14585/18121/93840",33
"GO:0050770","regulation of axonogenesis","12/164","185/29008",7.1262791757037e-10,5.4342968914152e-08,4.01000551511026e-08,"20429/243743/18212/18040/18039/12558/13193/18845/17760/18481/52822/17756",12
"GO:0048813","dendrite morphogenesis","12/164","186/29008",7.58087767727195e-10,5.62037847795523e-08,4.1473164135017e-08,"13175/93691/13193/17760/56013/26419/19266/18163/18481/19055/17118/270190",12
"GO:0016477","cell migration","31/164","1556/29008",7.99982890584624e-10,5.77068739181178e-08,4.25823040763537e-08,"22253/27140/18935/243743/13175/18707/18212/12558/13193/18754/18845/225631/75687/18053/56177/56013/26419/117600/18481/52822/22151/12484/19055/16423/22240/13134/270190/18996/14585/18121/93840",31
"GO:0050767","regulation of neurogenesis","17/164","451/29008",8.87167894826754e-10,6.23118713498054e-08,4.59803637457301e-08,"20429/243743/18212/18039/13193/18845/17760/26419/19266/18481/52822/12484/19055/17118/17756/18996/18121",17
"GO:0045595","regulation of cell differentiation","32/164","1672/29008",1.0947184344059e-09,7.49180384981881e-08,5.52825422610912e-08,"20429/27140/18935/243743/77889/18212/18039/93691/13193/18845/17760/18053/26419/20194/19266/18481/52822/12484/19055/17536/12934/22129/17118/27220/17756/270190/15412/268396/18996/104318/18121/14561",32
"GO:0099537","trans-synaptic signaling","23/164","894/29008",1.45376921487289e-09,9.58498832142131e-08,7.07282962251948e-08,"20965/12298/18212/20979/18196/12558/18754/54377/219228/18053/14800/67847/19266/18163/20614/12484/19055/17967/140919/23964/18190/27220/270190",23
"GO:0060284","regulation of cell development","19/164","598/29008",1.47240360126742e-09,9.58498832142131e-08,7.07282962251948e-08,"20429/243743/18212/18039/13193/18845/17760/26419/20194/19266/18481/52822/12484/19055/22129/17118/17756/18996/18121",19
"GO:0097479","synaptic vesicle localization","8/164","60/29008",1.7521382562447e-09,1.11344214426598e-07,8.21616711136298e-08,"20965/12558/219228/16574/228355/108012/12934/17756",8
"GO:0051130","positive regulation of cellular component organization","26/164","1161/29008",2.06289442194863e-09,1.28043377027462e-07,9.4484099472849e-08,"20429/243743/18212/18039/20979/13193/20257/18754/18845/17760/18053/26419/20194/19266/330863/18481/52822/12484/19055/16423/16981/17118/56772/22240/270190/268396",26
"GO:0051962","positive regulation of nervous system development","15/164","359/29008",2.2800606896369e-09,1.38306408650929e-07,1.02057261969154e-07,"20429/243743/18212/18039/13193/18845/17760/26419/19266/18481/52822/16981/17118/270190/18121",15
"GO:0007610","behavior","21/164","765/29008",2.58016053136499e-09,1.53032187960292e-07,1.12923517056933e-07,"12298/18212/67269/18754/268890/219228/229521/18163/20614/14681/108012/17536/17967/18190/233878/27220/13134/109205/18996/27386/18121",21
"GO:0099536","synaptic signaling","23/164","926/29008",2.83009287913042e-09,1.63310695046927e-07,1.20508099005265e-07,"20965/12298/18212/20979/18196/12558/18754/54377/219228/18053/14800/67847/19266/18163/20614/12484/19055/17967/140919/23964/18190/27220/270190",23
"GO:0006935","chemotaxis","19/164","623/29008",2.8758346448878e-09,1.63310695046927e-07,1.20508099005265e-07,"13840/226251/22253/14432/243743/18707/93691/384569/18845/18053/16574/12934/17967/23964/11735/270190/319504/18121/93840",19
"GO:0021954","central nervous system neuron development","9/164","93/29008",3.03230387616511e-09,1.68608730114264e-07,1.24417555971599e-07,"18935/243743/13175/18212/67269/384569/13193/17756/270190",9
"GO:0042330","taxis","19/164","628/29008",3.27514001630527e-09,1.78394871500383e-07,1.31638817841185e-07,"13840/226251/22253/14432/243743/18707/93691/384569/18845/18053/16574/12934/17967/23964/11735/270190/319504/18121/93840",19
"GO:0031346","positive regulation of cell projection organization","16/164","441/29008",4.89637521964796e-09,2.61368509224808e-07,1.92865642862344e-07,"20429/243743/18212/18039/13193/20257/18845/17760/18053/19266/330863/18481/52822/12484/17118/22240",16
"GO:0007268","chemical synaptic transmission","22/164","885/29008",6.36757105909023e-09,3.26827829936766e-07,2.41168531408053e-07,"20965/12298/18212/20979/18196/12558/18754/54377/219228/18053/14800/67847/19266/18163/20614/12484/19055/17967/140919/18190/27220/270190",22
"GO:0098916","anterograde trans-synaptic signaling","22/164","885/29008",6.36757105909023e-09,3.26827829936766e-07,2.41168531408053e-07,"20965/12298/18212/20979/18196/12558/18754/54377/219228/18053/14800/67847/19266/18163/20614/12484/19055/17967/140919/18190/27220/270190",22
"GO:0050769","positive regulation of neurogenesis","13/164","298/29008",1.67552373093273e-08,8.43768459973484e-07,6.2262262176269e-07,"20429/243743/18212/18039/13193/18845/17760/26419/19266/18481/52822/17118/18121",13
"GO:0099003","vesicle-mediated transport in synapse","12/164","255/29008",2.64189210319486e-08,1.30577963396798e-06,9.63543884030717e-07,"20965/12298/20979/18196/12558/18754/219228/229521/20614/12484/108012/140919",12
"GO:0021953","central nervous system neuron differentiation","11/164","207/29008",2.96567952154038e-08,1.43916338963478e-06,1.06196868608652e-06,"18935/243743/13175/11859/18212/67269/384569/13193/17756/270190/18996",11
"GO:0010720","positive regulation of cell development","14/164","378/29008",3.61658449818334e-08,1.7236900045806e-06,1.27192285640997e-06,"20429/243743/18212/18039/13193/18845/17760/26419/20194/19266/18481/52822/17118/18121",14
"GO:0050803","regulation of synapse structure or activity","12/164","271/29008",5.15457578175379e-08,2.41360750201769e-06,1.78101778165491e-06,"22142/18212/12558/56013/19266/13004/18481/140919/16981/17118/270190/319504",12
"GO:0051648","vesicle localization","10/164","175/29008",6.49780685518437e-08,2.99011146491157e-06,2.20642407006351e-06,"20965/12558/219228/16574/26419/228355/229521/108012/12934/17756",10
"GO:0051094","positive regulation of developmental process","27/164","1483/29008",7.39328969047498e-08,3.34452375997927e-06,2.46794737036194e-06,"20429/18935/243743/77889/18707/18212/18039/20979/13193/18845/17760/18053/26419/20194/19266/18481/52822/12484/17967/16981/17118/270190/15412/268396/18996/104318/18121",27
"GO:0099504","synaptic vesicle cycle","11/164","228/29008",7.95324474686444e-08,3.53786837156353e-06,2.61061770550585e-06,"20965/12298/20979/12558/18754/219228/229521/20614/12484/108012/140919",11
"GO:0050772","positive regulation of axonogenesis","8/164","101/29008",1.13753413432101e-07,4.9771780401685e-06,3.67269433186301e-06,"20429/243743/18212/18039/13193/18845/17760/52822",8
"GO:0051640","organelle localization","16/164","558/29008",1.2706398146778e-07,5.46989946028234e-06,4.03627689857753e-06,"20965/18039/20979/12558/67269/75687/219228/17760/16574/26419/228355/229521/108012/12934/17967/17756",16
"GO:0007155","cell adhesion","26/164","1438/29008",1.52489940997878e-07,6.46024845275135e-06,4.76706231590691e-06,"245578/243743/12558/12563/18754/268890/18845/225631/219228/56013/20194/19266/13004/18163/12484/19055/16423/17967/23964/18190/17391/17118/11735/270190/319504/66959",26
"GO:0045597","positive regulation of cell differentiation","21/164","973/29008",1.57374172561871e-07,6.56299479011929e-06,4.84287955367206e-06,"20429/18935/243743/18212/18039/13193/18845/17760/18053/26419/20194/19266/18481/52822/12484/17118/15412/268396/18996/104318/18121",21
"GO:0022610","biological adhesion","26/164","1451/29008",1.81494101080828e-07,7.45242701207278e-06,5.49919778335595e-06,"245578/243743/12558/12563/18754/268890/18845/225631/219228/56013/20194/19266/13004/18163/12484/19055/16423/17967/23964/18190/17391/17118/11735/270190/319504/66959",26
"GO:0071709","membrane assembly","6/164","46/29008",2.31419058631867e-07,9.35844647709775e-06,6.90566281818536e-06,"12558/20194/229521/19266/18190/11735",6
"GO:0035249","synaptic transmission, glutamatergic","8/164","111/29008",2.36926734342949e-07,9.43817095464672e-06,6.96449206528919e-06,"12298/18212/20979/12558/54377/18053/14800/140919",8
"GO:0001505","regulation of neurotransmitter levels","11/164","257/29008",2.65284854440231e-07,1.02461091486679e-05,7.56067528432002e-06,"17161/20965/12298/18212/20979/67269/18754/67847/20614/140919/18190",11
"GO:0050804","modulation of chemical synaptic transmission","17/164","667/29008",2.66918196751971e-07,1.02461091486679e-05,7.56067528432002e-06,"12298/18212/20979/18196/12558/18754/54377/219228/18053/14800/67847/19266/18163/20614/19055/17967/270190",17
"GO:0099173","postsynapse organization","10/164","204/29008",2.71828782464855e-07,1.02461091486679e-05,7.56067528432002e-06,"14432/12558/56013/19266/18163/18481/18190/17118/270190/319504",10
"GO:0099177","regulation of trans-synaptic signaling","17/164","668/29008",2.72564162441147e-07,1.02461091486679e-05,7.56067528432002e-06,"12298/18212/20979/18196/12558/18754/54377/219228/18053/14800/67847/19266/18163/20614/19055/17967/270190",17
"GO:0050807","regulation of synapse organization","11/164","263/29008",3.33829128491275e-07,1.23748603325446e-05,9.13149560536805e-06,"22142/18212/12558/56013/19266/13004/18481/16981/17118/270190/319504",11
"GO:0032880","regulation of protein localization","20/164","931/29008",3.42604466976114e-07,1.25261824980719e-05,9.2431572849648e-06,"13858/13175/12298/93691/12558/18754/75687/18053/56013/26419/228355/229521/20614/52822/15502/27373/19055/27220/17756/11735",20
"GO:2000026","regulation of multicellular organismal development","26/164","1503/29008",3.56622333969658e-07,1.28625001265543e-05,9.49132840479702e-06,"20429/243743/18707/18212/18039/93691/12558/13193/18845/17760/18053/26419/19266/18481/52822/12484/19055/17536/17967/16981/17118/27220/17756/270190/18996/18121",26
"GO:0008088","axo-dendritic transport","7/164","84/29008",5.1024052308391e-07,1.81577594148128e-05,1.3398737104421e-05,"18040/18039/67269/17760/16574/228355/17756",7
"GO:0021545","cranial nerve development","6/164","53/29008",5.4896511662331e-07,1.90284142372418e-05,1.4041199360249e-05,"18935/243743/11859/270190/18996/103889",6
"GO:0044091","membrane biogenesis","6/164","53/29008",5.4896511662331e-07,1.90284142372418e-05,1.4041199360249e-05,"12558/20194/229521/19266/18190/11735",6
"GO:0021675","nerve development","7/164","87/29008",6.48988052147163e-07,2.2207039886933e-05,1.63867293598832e-05,"18935/243743/11859/18053/270190/18996/103889",7
"GO:0030902","hindbrain development","9/164","179/29008",8.83459770194402e-07,2.98475205904919e-05,2.20246932716019e-05,"18935/11859/67269/18845/233878/270190/18996/18121/103889",9
"GO:0051270","regulation of cellular component movement","21/164","1102/29008",1.18430399700694e-06,3.9511342100144e-05,2.91556944526314e-05,"22253/243743/18707/384569/18754/18845/225631/75687/18053/56177/56013/26419/117600/18481/52822/19055/16423/17756/22240/13134/18121",21
"GO:0007010","cytoskeleton organization","24/164","1406/29008",1.3419063217209e-06,4.42166416379393e-05,3.26277677445069e-05,"226251/22142/18040/18039/13193/269233/20257/18754/17760/26419/20194/18481/52822/22151/16423/12934/29877/330267/17118/17756/22240/268396/104318/93840",24
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","28/164","1847/29008",1.65747901626227e-06,5.39489206634633e-05,3.98092842031669e-05,"226251/20429/18935/77889/11859/320038/93691/78784/11864/225631/18053/17537/70122/18481/69188/19055/17536/18027/56772/268721/30951/71069/13591/15412/18996/27386/18121/103889",28
"GO:0098930","axonal transport","6/164","65/29008",1.86763440183247e-06,6.00568219095285e-05,4.43163470618713e-05,"18039/67269/17760/16574/228355/17756",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","27/164","1772/29008",2.37687413788273e-06,7.5522346119155e-05,5.57284650623884e-05,"226251/20429/18935/77889/11859/207181/320038/93691/11864/225631/18053/26419/17537/70122/18481/69188/19055/17536/18027/56772/71069/13591/15412/18996/27386/18121/103889",27
"GO:0030334","regulation of cell migration","19/164","963/29008",2.40912145010414e-06,7.564641353327e-05,5.58200152711436e-05,"22253/243743/18707/18754/18845/225631/75687/18053/56177/56013/26419/117600/18481/52822/19055/16423/22240/13134/18121",19
"GO:0040012","regulation of locomotion","20/164","1065/29008",2.70950029572497e-06,8.40889627713471e-05,6.20498311392756e-05,"22253/243743/18707/384569/18754/18845/225631/75687/18053/56177/56013/26419/117600/18481/52822/19055/16423/22240/13134/18121",20
"GO:0051254","positive regulation of RNA metabolic process","26/164","1677/29008",2.7410040318873e-06,8.40889627713471e-05,6.20498311392756e-05,"226251/20429/18935/77889/11859/320038/93691/78784/11864/225631/18053/17537/70122/69188/19055/17536/18027/56772/268721/71069/13591/15412/18996/27386/18121/103889",26
"GO:0010648","negative regulation of cell communication","23/164","1393/29008",3.96634769960794e-06,0.000120297522843791,8.87683797364408e-05,"77889/207181/93691/12558/225631/75687/219228/18053/228355/19266/17537/330863/70122/15502/27373/19055/16423/319478/27220/72125/66959/18121/20689",23
"GO:0023057","negative regulation of signaling","23/164","1395/29008",4.06117983459536e-06,0.000121789763803764,8.98695147312587e-05,"77889/207181/93691/12558/225631/75687/219228/18053/228355/19266/17537/330863/70122/15502/27373/19055/16423/319478/27220/72125/66959/18121/20689",23
"GO:0009891","positive regulation of biosynthetic process","28/164","1937/29008",4.12901135932524e-06,0.00012244812575599,9.0355324599971e-05,"226251/20429/18935/77889/11859/207181/320038/93691/11864/225631/18053/26419/17537/70122/18481/69188/19055/17536/18027/56772/30951/71069/13591/15412/18996/27386/18121/103889",28
"GO:0021955","central nervous system neuron axonogenesis","5/164","43/29008",4.39617862405633e-06,0.000128938469753916,9.51445946282173e-05,"18935/243743/13175/13193/270190",5
"GO:0007423","sensory organ development","15/164","649/29008",4.590465869938e-06,0.000133173406596354,9.82695840120595e-05,"23937/18935/18212/67269/13193/17537/17536/140919/109205/270190/268396/18121/14561/93840/110796",15
"GO:2000145","regulation of cell motility","19/164","1017/29008",5.27951631619158e-06,0.000151516441375434,0.000111805037097843,"22253/243743/18707/18754/18845/225631/75687/18053/56177/56013/26419/117600/18481/52822/19055/16423/22240/13134/18121",19
"GO:0051966","regulation of synaptic transmission, glutamatergic","6/164","78/29008",5.46633511166054e-06,0.000153626657534538,0.000113362180295053,"18212/20979/12558/54377/18053/14800",6
"GO:0048486","parasympathetic nervous system development","4/164","21/29008",5.46816503026644e-06,0.000153626657534538,0.000113362180295053,"18935/243743/11859/103889",4
"GO:0045893","positive regulation of transcription, DNA-templated","24/164","1538/29008",6.23590944816471e-06,0.000171583941413934,0.000126612985105981,"226251/20429/18935/77889/11859/320038/93691/11864/225631/18053/17537/70122/69188/19055/17536/18027/56772/71069/13591/15412/18996/27386/18121/103889",24
"GO:1903508","positive regulation of nucleic acid-templated transcription","24/164","1538/29008",6.23590944816471e-06,0.000171583941413934,0.000126612985105981,"226251/20429/18935/77889/11859/320038/93691/11864/225631/18053/17537/70122/69188/19055/17536/18027/56772/71069/13591/15412/18996/27386/18121/103889",24
"GO:1902680","positive regulation of RNA biosynthetic process","24/164","1540/29008",6.37334404016492e-06,0.00017299227876265,0.000127652207041832,"226251/20429/18935/77889/11859/320038/93691/11864/225631/18053/17537/70122/69188/19055/17536/18027/56772/71069/13591/15412/18996/27386/18121/103889",24
"GO:0097435","supramolecular fiber organization","16/164","754/29008",6.41672371581203e-06,0.00017299227876265,0.000127652207041832,"18040/18039/269233/20257/18754/26419/20194/18481/52822/16423/29877/17118/17756/22240/268396/104318",16
"GO:0048489","synaptic vesicle transport","5/164","47/29008",6.87886590602312e-06,0.000183327399370564,0.000135278564501715,"16574/228355/108012/12934/17756",5
"GO:0016192","vesicle-mediated transport","25/164","1657/29008",7.00614265110434e-06,0.000183327399370564,0.000135278564501715,"13858/20965/12298/20979/18196/12558/13193/18754/54377/219228/14800/56013/20194/229521/20614/18197/12484/27373/108012/19055/16423/12934/17967/140919/11735",25
"GO:0051240","positive regulation of multicellular organismal process","25/164","1657/29008",7.00614265110434e-06,0.000183327399370564,0.000135278564501715,"20429/18935/243743/77889/18707/18212/18039/13193/18754/18845/17760/18053/26419/19266/18481/52822/19055/17967/16981/17118/27220/270190/268396/18996/18121",25
"GO:0048880","sensory system development","12/164","437/29008",7.83203138726031e-06,0.000202202757576167,0.000149206822750492,"23937/18935/18212/67269/13193/17537/17536/140919/270190/268396/18996/14561",12
"GO:0031328","positive regulation of cellular biosynthetic process","27/164","1891/29008",7.87901340873788e-06,0.000202202757576167,0.000149206822750492,"226251/20429/18935/77889/11859/207181/320038/93691/11864/225631/18053/26419/17537/70122/18481/69188/19055/17536/18027/56772/71069/13591/15412/18996/27386/18121/103889",27
"GO:0021535","cell migration in hindbrain","4/164","23/29008",8.01927155885908e-06,0.000203842245624713,0.000150416612397247,"18935/18845/270190/18996",4
"GO:0045664","regulation of neuron differentiation","9/164","241/29008",1.00578278432095e-05,0.000253248514278547,0.000186873842052084,"27140/18935/18053/26419/12484/12934/22129/104318/14561",9
"GO:0008089","anterograde axonal transport","5/164","51/29008",1.03439084413047e-05,0.000258017678783571,0.000190393041747969,"18039/67269/16574/228355/17756",5
