"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003002","regionalization","4/26","379/29008",0.000341517890517778,0.0143949790853244,0.00875364277274516,"14174/16870/15416/18012",4
"GO:0000902","cell morphogenesis","6/26","1135/29008",0.000415701605891903,0.0160444059309665,0.00975666565321928,"16870/12891/22152/269587/20679/21367",6
"GO:0030900","forebrain development","4/26","400/29008",0.000418715220025222,0.0160444059309665,0.00975666565321928,"16870/50913/18012/21367",4
"GO:0042552","myelination","3/26","173/29008",0.00048996012002523,0.0173701761406597,0.0105628716744725,"50913/243914/21367",3
"GO:0007272","ensheathment of neurons","3/26","176/29008",0.000515129778785875,0.0173701761406597,0.0105628716744725,"50913/243914/21367",3
"GO:0008366","axon ensheathment","3/26","176/29008",0.000515129778785875,0.0173701761406597,0.0105628716744725,"50913/243914/21367",3
"GO:0050850","positive regulation of calcium-mediated signaling","2/26","40/29008",0.000590050007038156,0.0191312367666602,0.0116337794909952,"18013/20495",2
"GO:0030534","adult behavior","3/26","190/29008",0.000643548467261206,0.0200930132555999,0.0122186395148619,"15416/243914/21367",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/26","1249/29008",0.000690001908392942,0.0207739860276875,0.0126327417062918,"18071/16870/18013/18012/20679/56458",6
"GO:0014003","oligodendrocyte development","2/26","45/29008",0.000746849951646794,0.0217101554909741,0.0132020299982573,"50914/21367",2
"GO:0009790","embryo development","6/26","1297/29008",0.000840857794124884,0.0228986375672703,0.0139247505715934,"14174/16870/15416/18012/20679/50785",6
"GO:0007389","pattern specification process","4/26","482/29008",0.000842061405202109,0.0228986375672703,0.0139247505715934,"14174/16870/15416/18012",4
"GO:2000677","regulation of transcription regulatory region DNA binding","2/26","53/29008",0.00103498543573763,0.0272653975727132,0.0165801943159285,"16870/18012",2
"GO:0044058","regulation of digestive system process","2/26","55/29008",0.00111412339583907,0.0284565109457293,0.0173045149910348,"18012/269587",2
"GO:0048568","embryonic organ development","4/26","524/29008",0.00114771218523701,0.0284565109457293,0.0173045149910348,"14174/15416/18012/50785",4
"GO:0071241","cellular response to inorganic substance","3/26","237/29008",0.00121850272354506,0.0293485084556709,0.0178469421463592,"18013/12891/56458",3
"GO:0042551","neuron maturation","2/26","60/29008",0.00132429530797073,0.0310105817949813,0.018857655408823,"243914/21367",2
"GO:0021515","cell differentiation in spinal cord","2/26","61/29008",0.0013684333253853,0.0311780890081029,0.0189595171966612,"50913/20679",2
"GO:0007411","axon guidance","3/26","255/29008",0.00150299346668427,0.0323913114979785,0.0196972825117257,"16870/22152/21367",3
"GO:0097485","neuron projection guidance","3/26","256/29008",0.00151991407893667,0.0323913114979785,0.0196972825117257,"16870/22152/21367",3
"GO:0021537","telencephalon development","3/26","257/29008",0.00153695428222911,0.0323913114979785,0.0196972825117257,"16870/18012/21367",3
"GO:0051094","positive regulation of developmental process","6/26","1483/29008",0.00168152578140949,0.0345738105787366,0.0210244686918208,"14174/18013/12891/50913/18012/20679",6
"GO:0007626","locomotory behavior","3/26","268/29008",0.00173238004023183,0.0347713422360818,0.021144588460975,"15416/243914/21367",3
"GO:2000026","regulation of multicellular organismal development","6/26","1503/29008",0.00180056032258067,0.035299357021756,0.0214656763059189,"16870/50913/15416/20679/243914/68027",6
"GO:0045893","positive regulation of transcription, DNA-templated","6/26","1538/29008",0.00202432171525574,0.0369334656342892,0.0224593841092574,"18071/16870/18013/18012/20679/56458",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/26","1538/29008",0.00202432171525574,0.0369334656342892,0.0224593841092574,"18071/16870/18013/18012/20679/56458",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/26","1540/29008",0.00203772169570328,0.0369334656342892,0.0224593841092574,"18071/16870/18013/18012/20679/56458",6
"GO:0048663","neuron fate commitment","2/26","75/29008",0.00205916119194732,0.0369334656342892,0.0224593841092574,"50913/50914",2
"GO:0071277","cellular response to calcium ion","2/26","78/29008",0.0022246727325507,0.0390708148654216,0.0237591144901796,"18013/12891",2
"GO:0048708","astrocyte differentiation","2/26","83/29008",0.00251407771272344,0.0423873502365172,0.0257759125493961,"20679/21367",2
"GO:0050848","regulation of calcium-mediated signaling","2/26","83/29008",0.00251407771272344,0.0423873502365172,0.0257759125493961,"18013/20495",2
"GO:0019932","second-messenger-mediated signaling","3/26","308/29008",0.00257176304057021,0.042509730258837,0.0258503323169802,"18013/18012/20495",3
"GO:0048598","embryonic morphogenesis","4/26","661/29008",0.0026803753607438,0.0434530082520581,0.0264239433336484,"14174/16870/15416/18012",4
"GO:0045638","negative regulation of myeloid cell differentiation","2/26","87/29008",0.00275771516813657,0.0438632808818703,0.0266734317156407,"15416/68027",2
"GO:0051241","negative regulation of multicellular organismal process","5/26","1124/29008",0.0028872257849785,0.0450728025321643,0.0274089465357608,"14174/16870/20679/56458/68027",5
"GO:0045665","negative regulation of neuron differentiation","2/26","90/29008",0.00294746084693704,0.0451765362539623,0.0274720274154706,"50913/21367",2
"GO:0051254","positive regulation of RNA metabolic process","6/26","1677/29008",0.00312942937872227,0.0469979698804413,0.0285796482884122,"18071/16870/18013/18012/20679/56458",6
"GO:0048562","embryonic organ morphogenesis","3/26","332/29008",0.00317779867518998,0.0469979698804413,0.0285796482884122,"14174/15416/18012",3
"GO:0045685","regulation of glial cell differentiation","2/26","95/29008",0.00327697837246998,0.047353265059182,0.0287957046685667,"50913/21367",2
"GO:0022604","regulation of cell morphogenesis","3/26","337/29008",0.00331416683095106,0.047353265059182,0.0287957046685667,"12891/269587/21367",3
"GO:0048812","neuron projection morphogenesis","4/26","710/29008",0.00346549947495863,0.0485217640193733,0.0295062734312728,"16870/12891/22152/21367",4
"GO:0021700","developmental maturation","3/26","344/29008",0.0035110647748301,0.0485217640193733,0.0295062734312728,"18013/243914/21367",3
