"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048585","negative regulation of response to stimulus","14/89","1656/29008",0.000501664447372955,0.00677152264829971,0.00495586238585402,"19246/77889/207181/225631/228355/17537/27373/18053/20689/12484/12386/75687/229521/15502",14
"GO:1902414","protein localization to cell junction","4/89","119/29008",0.000502363834400848,0.00677152264829971,0.00495586238585402,"20614/16574/26419/18196",4
"GO:0019227","neuronal action potential propagation","2/89","11/29008",0.000502803513904607,0.00677152264829971,0.00495586238585402,"12298/18212",2
"GO:0060052","neurofilament cytoskeleton organization","2/89","11/29008",0.000502803513904607,0.00677152264829971,0.00495586238585402,"18039/18040",2
"GO:0098870","action potential propagation","2/89","11/29008",0.000502803513904607,0.00677152264829971,0.00495586238585402,"12298/18212",2
"GO:0008361","regulation of cell size","5/89","213/29008",0.000512541193305821,0.0068581318381695,0.0050192489015076,"243743/56177/13193/52822/12934",5
"GO:0051646","mitochondrion localization","3/89","51/29008",0.000522629440704793,0.00694829141039578,0.00508523382925986,"18039/67269/17760",3
"GO:0051046","regulation of secretion","9/89","759/29008",0.000539479281961544,0.0071266243999251,0.00521575008104959,"12298/18212/20614/228355/229521/12313/12934/18191/67847",9
"GO:0048483","autonomic nervous system development","3/89","53/29008",0.000585308578207028,0.00768310121013529,0.00562301778663913,"18935/243743/11859",3
"GO:0048934","peripheral nervous system neuron differentiation","2/89","12/29008",0.000602160182464933,0.0078055013652017,0.00571259857312128,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/89","12/29008",0.000602160182464933,0.0078055013652017,0.00571259857312128,"18212/225631",2
"GO:0010647","positive regulation of cell communication","15/89","1899/29008",0.000630819205559628,0.0081262051697557,0.00594731150321663,"20429/18212/19246/18707/20614/228355/14800/17537/26419/27373/18053/18196/12484/11735/17967",15
"GO:0000226","microtubule cytoskeleton organization","8/89","619/29008",0.000636988724569621,0.00815502848615676,0.00596840637316046,"22142/18039/18040/20257/26419/13193/17760/29877",8
"GO:0034622","cellular protein-containing complex assembly","10/89","946/29008",0.000643148642520621,0.00818337597906607,0.0059891530030012,"18039/20614/78784/20257/26419/18196/13858/12386/29877/17967",10
"GO:2001222","regulation of neuron migration","3/89","55/29008",0.000652598685124528,0.00825298581066019,0.00604009822817439,"56177/26419/12386",3
"GO:0097190","apoptotic signaling pathway","8/89","623/29008",0.000664254350785771,0.00834947590017994,0.00611071626049813,"19246/228355/17537/26419/56772/18053/12484/15502",8
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/89","13/29008",0.000710224063304064,0.00882038746881814,0.00645536148304104,"18935/27140",2
"GO:1904181","positive regulation of membrane depolarization","2/89","13/29008",0.000710224063304064,0.00882038746881814,0.00645536148304104,"56772/11735",2
"GO:0042127","regulation of cell population proliferation","14/89","1742/29008",0.00082492770695387,0.0101483887970053,0.00742728348235377,"18935/12298/67269/20429/18212/77889/18707/17537/26419/18053/12484/13134/17967/17536",14
"GO:0032536","regulation of cell projection size","2/89","14/29008",0.000826941999370248,0.0101483887970053,0.00742728348235377,"18039/18040",2
"GO:0016079","synaptic vesicle exocytosis","4/89","139/29008",0.000899283659006523,0.0109712606398796,0.0080295172525536,"12298/20614/12313/18191",4
"GO:0008284","positive regulation of cell population proliferation","10/89","1006/29008",0.00102718516443392,0.0124583744505027,0.00911788862489209,"20429/18212/77889/18707/17537/26419/18053/12484/17967/17536",10
"GO:0044065","regulation of respiratory system process","2/89","16/29008",0.00108612859728439,0.0130209867674441,0.00952964671301548,"18935/27140",2
"GO:0061548","ganglion development","2/89","16/29008",0.00108612859728439,0.0130209867674441,0.00952964671301548,"18935/22253",2
"GO:0021537","telencephalon development","5/89","257/29008",0.00118940713649507,0.0141771862131653,0.0103758323703925,"243743/67269/18212/13193/20689",5
"GO:0043933","protein-containing complex subunit organization","13/89","1612/29008",0.00124684984591616,0.014776951888172,0.0108147818214201,"18039/18040/20614/78784/20257/14800/26419/18196/12484/13858/12386/29877/17967",13
"GO:0065003","protein-containing complex assembly","12/89","1420/29008",0.00131054614826319,0.0154435949516924,0.0113026767093033,"18039/20614/78784/20257/14800/26419/18196/12484/13858/12386/29877/17967",12
"GO:0048488","synaptic vesicle endocytosis","3/89","71/29008",0.00137234703924616,0.0158047904973932,0.0115670242588647,"12484/229521/12313",3
"GO:0140238","presynaptic endocytosis","3/89","71/29008",0.00137234703924616,0.0158047904973932,0.0115670242588647,"12484/229521/12313",3
"GO:0016486","peptide hormone processing","2/89","18/29008",0.0013792994599943,0.0158047904973932,0.0115670242588647,"68947/18549",2
"GO:0021783","preganglionic parasympathetic fiber development","2/89","18/29008",0.0013792994599943,0.0158047904973932,0.0115670242588647,"243743/11859",2
"GO:0048268","clathrin coat assembly","2/89","18/29008",0.0013792994599943,0.0158047904973932,0.0115670242588647,"18196/13858",2
"GO:0070507","regulation of microtubule cytoskeleton organization","4/89","159/29008",0.00147792142563502,0.0168418078943244,0.0123259843595472,"20257/26419/17760/29877",4
"GO:2001233","regulation of apoptotic signaling pathway","6/89","402/29008",0.00150717864855427,0.0170813580169484,0.0125013034870018,"19246/228355/17537/26419/18053/15502",6
"GO:0048484","enteric nervous system development","2/89","19/29008",0.00153849860853739,0.0173415549679704,0.0126917333724881,"18935/11859",2
"GO:0048638","regulation of developmental growth","6/89","406/29008",0.0015845493488006,0.0177292872836547,0.0129755023412831,"243743/56177/13193/52822/17967/12934",6
"GO:0051240","positive regulation of multicellular organismal process","13/89","1657/29008",0.00159601792382399,0.0177292872836547,0.0129755023412831,"18935/243743/18039/20429/18212/77889/18707/26419/13193/18053/17760/52822/17967",13
"GO:0042982","amyloid precursor protein metabolic process","3/89","75/29008",0.00160709065059165,0.0177292872836547,0.0129755023412831,"18212/56177/18196",3
"GO:0097120","receptor localization to synapse","3/89","75/29008",0.00160709065059165,0.0177292872836547,0.0129755023412831,"20614/16574/18196",3
"GO:0009968","negative regulation of signal transduction","11/89","1261/29008",0.00164037867956208,0.0180007692138188,0.0131741913446311,"19246/77889/207181/225631/228355/17537/27373/18053/20689/75687/15502",11
"GO:0007422","peripheral nervous system development","3/89","76/29008",0.00166944813226011,0.0182233443489867,0.0133370870178343,"243743/18212/225631",3
"GO:0033365","protein localization to organelle","9/89","894/29008",0.0016949582016487,0.0183332770164241,0.0134175432460456,"12298/13175/229801/18053/75687/229521/12313/20255/15502",9
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/89","20/29008",0.00170603783229019,0.0183332770164241,0.0134175432460456,"20614/18196",2
"GO:1902430","negative regulation of amyloid-beta formation","2/89","20/29008",0.00170603783229019,0.0183332770164241,0.0134175432460456,"18212/56177",2
"GO:0009266","response to temperature stimulus","4/89","167/29008",0.00176874841234574,0.0188842870658718,0.0138208100030387,"17391/26419/18053/15502",4
"GO:0051254","positive regulation of RNA metabolic process","13/89","1677/29008",0.00177552361516152,0.0188842870658718,0.0138208100030387,"18935/11859/20429/77889/78784/225631/17537/56772/18053/17536/13591/15410/268721",13
"GO:0034109","homotypic cell-cell adhesion","3/89","78/29008",0.00179866090074554,0.018936155878915,0.0138587711401286,"12484/11735/17967",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/89","78/29008",0.00179866090074554,0.018936155878915,0.0138587711401286,"18212/14800/18053",3
"GO:0051900","regulation of mitochondrial depolarization","2/89","21/29008",0.00188186561967516,0.0195149464760314,0.0142823695977452,"56772/18053",2
"GO:0140448","signaling receptor ligand precursor processing","2/89","21/29008",0.00188186561967516,0.0195149464760314,0.0142823695977452,"68947/18549",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/89","21/29008",0.00188186561967516,0.0195149464760314,0.0142823695977452,"20614/18196",2
"GO:0023056","positive regulation of signaling","14/89","1905/29008",0.00193052728634877,0.0199199681188425,0.0145787920760143,"20429/18212/19246/18707/20614/228355/14800/17537/26419/27373/18053/18196/12484/17967",14
"GO:0045055","regulated exocytosis","5/89","288/29008",0.00196033084315511,0.0201273572708104,0.0147305736103682,"12298/20614/229521/12313/18191",5
"GO:0031331","positive regulation of cellular catabolic process","6/89","425/29008",0.00199420641820387,0.0203491942315554,0.0148929290371532,"67269/19246/26419/27373/18475/268721",6
"GO:0070201","regulation of establishment of protein localization","7/89","577/29008",0.00200624009029617,0.0203491942315554,0.0148929290371532,"19246/20614/228355/11735/52822/75687/15502",7
"GO:0051896","regulation of protein kinase B signaling","4/89","173/29008",0.00201137165741025,0.0203491942315554,0.0148929290371532,"18212/18707/17537/18053",4
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/89","22/29008",0.00206593069050681,0.0207997099617045,0.0152226471932081,"20614/18196",2
"GO:0010038","response to metal ion","5/89","292/29008",0.00208135906077066,0.0208538101064655,0.0152622413711228,"26419/11735/229521/12313/17967",5
"GO:0051258","protein polymerization","5/89","293/29008",0.0021124505422453,0.0210635693491191,0.0154157574995837,"18039/20257/26419/12386/29877",5
"GO:0046785","microtubule polymerization","3/89","83/29008",0.002148520751429,0.0213207274567643,0.0156039633521059,"20257/26419/29877",3
"GO:2001259","positive regulation of cation channel activity","3/89","84/29008",0.00222319028149244,0.0219038317555837,0.0160307188710104,"12298/11735/12313",3
"GO:0097435","supramolecular fiber organization","8/89","754/29008",0.00222840332711097,0.0219038317555837,0.0160307188710104,"18039/18040/20257/26419/269233/52822/12386/29877",8
"GO:0021535","cell migration in hindbrain","2/89","23/29008",0.00225818199508274,0.0219881195201953,0.016092406409238,"18935/12386",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/89","23/29008",0.00225818199508274,0.0219881195201953,0.016092406409238,"18212/56177",2
"GO:0048880","sensory system development","6/89","437/29008",0.00229140494983787,0.0220790127015799,0.0161589282422363,"18935/67269/18212/17537/13193/17536",6
"GO:0051881","regulation of mitochondrial membrane potential","3/89","85/29008",0.00229945358897843,0.0220790127015799,0.0161589282422363,"56772/18053/68867",3
"GO:0051899","membrane depolarization","3/89","85/29008",0.00229945358897843,0.0220790127015799,0.0161589282422363,"56772/18053/11735",3
"GO:0035418","protein localization to synapse","3/89","86/29008",0.00237732234012771,0.0225140024357301,0.0164772834148722,"20614/16574/18196",3
"GO:0046530","photoreceptor cell differentiation","3/89","86/29008",0.00237732234012771,0.0225140024357301,0.0164772834148722,"67269/18212/13193",3
"GO:2000300","regulation of synaptic vesicle exocytosis","3/89","86/29008",0.00237732234012771,0.0225140024357301,0.0164772834148722,"12298/12313/18191",3
"GO:0008090","retrograde axonal transport","2/89","24/29008",0.00245856871327807,0.0228657915306669,0.0167347466818361,"18039/67269",2
"GO:0051882","mitochondrial depolarization","2/89","24/29008",0.00245856871327807,0.0228657915306669,0.0167347466818361,"56772/18053",2
"GO:0097150","neuronal stem cell population maintenance","2/89","24/29008",0.00245856871327807,0.0228657915306669,0.0167347466818361,"17391/26419",2
"GO:1900242","regulation of synaptic vesicle endocytosis","2/89","24/29008",0.00245856871327807,0.0228657915306669,0.0167347466818361,"229521/12313",2
"GO:1903305","regulation of regulated secretory pathway","4/89","186/29008",0.00261425335527403,0.0242051850840998,0.017715006289028,"12298/229521/12313/18191",4
"GO:0048857","neural nucleus development","2/89","25/29008",0.00266704025364302,0.0245841843824695,0.0179923838397812,"18935/11859",2
"GO:0045665","negative regulation of neuron differentiation","3/89","90/29008",0.00270507991606116,0.024824494450933,0.0181682591474625,"18935/27140/12484",3
"GO:0030534","adult behavior","4/89","190/29008",0.00282219844478748,0.0257851963633887,0.0188713663685766,"12298/67269/233878/18191",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/89","1772/29008",0.00287357365480667,0.0261394375441624,0.0191306242392946,"18935/11859/20429/77889/207181/225631/17537/26419/56772/18053/17536/13591/15410",13
"GO:0019226","transmission of nerve impulse","3/89","93/29008",0.00296830496504564,0.0268832510808064,0.0196749977457863,"12298/18212/11735",3
"GO:0043112","receptor metabolic process","4/89","194/29008",0.00304120885372302,0.0273501561402798,0.0200167107315046,"19246/20614/14800/18196",4
"GO:0000165","MAPK cascade","8/89","794/29008",0.00305814239165854,0.0273501561402798,0.0200167107315046,"18212/19246/77889/228355/26419/18053/12484/15502",8
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/89","94/29008",0.00305941958753371,0.0273501561402798,0.0200167107315046,"20257/26419/29877",3
"GO:0016048","detection of temperature stimulus","2/89","27/29008",0.00310803657306732,0.0276018802267013,0.020200939596459,"17391/18053",2
"GO:0042391","regulation of membrane potential","6/89","465/29008",0.00311419477967603,0.0276018802267013,0.020200939596459,"12298/18212/56772/18053/11735/68867",6
"GO:0019722","calcium-mediated signaling","4/89","198/29008",0.00327156809523143,0.0288733286362127,0.0211314723105206,"18212/12484/12313/17967",4
"GO:0050905","neuromuscular process","4/89","199/29008",0.00333096409242312,0.0292325601079756,0.021394382416739,"18039/67269/108012/12386",4
"GO:0001919","regulation of receptor recycling","2/89","28/29008",0.00334046130452759,0.0292325601079756,0.021394382416739,"14800/18196",2
"GO:0050806","positive regulation of synaptic transmission","5/89","330/29008",0.00351899646472961,0.0306655406212152,0.0224431353478111,"18212/20614/14800/18053/18196",5
"GO:0010648","negative regulation of cell communication","11/89","1393/29008",0.00354159294974312,0.030733321245888,0.022492741834528,"19246/77889/207181/225631/228355/17537/27373/18053/20689/75687/15502",11
"GO:0023057","negative regulation of signaling","11/89","1395/29008",0.00358020902452533,0.0308154297040751,0.0225528344075909,"19246/77889/207181/225631/228355/17537/27373/18053/20689/75687/15502",11
"GO:0099637","neurotransmitter receptor transport","2/89","29/29008",0.00358077076117749,0.0308154297040751,0.0225528344075909,"20614/18196",2
"GO:0071363","cellular response to growth factor stimulus","7/89","642/29008",0.00362457910701017,0.0310635416030541,0.0227344196272669,"18935/18212/19246/18707/225631/20257/18053",7
"GO:0043491","protein kinase B signaling","4/89","205/29008",0.00370284649485482,0.0316037186433288,0.0231297580488657,"18212/18707/17537/18053",4
"GO:1902531","regulation of intracellular signal transduction","12/89","1612/29008",0.00373619890497605,0.031750267201604,0.0232370122847855,"18212/19246/77889/18707/228355/17537/18053/12484/75687/233878/17967/15502",12
"GO:0032386","regulation of intracellular transport","5/89","335/29008",0.0037506342644132,0.031750267201604,0.0232370122847855,"19246/26419/11735/52822/75687",5
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/89","102/29008",0.00385051642866516,0.0324632970449249,0.0237588561837191,"67269/26419/27373",3
"GO:0070848","response to growth factor","7/89","655/29008",0.00404248572764901,0.033801946617639,0.0247385712950492,"18935/18212/19246/18707/225631/20257/18053",7
"GO:0021533","cell differentiation in hindbrain","2/89","31/29008",0.00408484622739643,0.033801946617639,0.0247385712950492,"18935/67269",2
"GO:0045109","intermediate filament organization","2/89","31/29008",0.00408484622739643,0.033801946617639,0.0247385712950492,"18039/18040",2
"GO:0060074","synapse maturation","2/89","31/29008",0.00408484622739643,0.033801946617639,0.0247385712950492,"18039/233878",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/89","1847/29008",0.00409078524639701,0.033801946617639,0.0247385712950492,"18935/11859/20429/77889/78784/225631/17537/56772/18053/17536/13591/15410/268721",13
"GO:0009896","positive regulation of catabolic process","6/89","494/29008",0.00418126331164954,0.0344124607474649,0.0251853871988247,"67269/19246/26419/27373/18475/268721",6
"GO:1903421","regulation of synaptic vesicle recycling","2/89","33/29008",0.00461986995444565,0.0377228751398436,0.0276081743651497,"229521/12313",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/89","33/29008",0.00461986995444565,0.0377228751398436,0.0276081743651497,"18707/12484",2
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/89","110/29008",0.00475560154093746,0.038678892532958,0.0283078531353222,"18212/77889/15502",3
"GO:0008344","adult locomotory behavior","3/89","111/29008",0.00487697902049522,0.0394503310153572,0.0288724444623383,"12298/67269/233878",3
"GO:0014047","glutamate secretion","2/89","34/29008",0.00489886556803723,0.0394503310153572,0.0288724444623383,"18212/12934",2
"GO:0007623","circadian rhythm","4/89","222/29008",0.00490751465861242,0.0394503310153572,0.0288724444623383,"18212/26419/27373/18053",4
"GO:0031328","positive regulation of cellular biosynthetic process","13/89","1891/29008",0.00498151461075695,0.0398905841803472,0.0291946517728572,"18935/11859/20429/77889/207181/225631/17537/26419/56772/18053/17536/13591/15410",13
"GO:0010976","positive regulation of neuron projection development","4/89","224/29008",0.0050645733340128,0.0402449237346458,0.0294539816400341,"18212/20257/18053/12484",4
"GO:0033157","regulation of intracellular protein transport","4/89","224/29008",0.0050645733340128,0.0402449237346458,0.0294539816400341,"19246/11735/52822/75687",4
"GO:0007026","negative regulation of microtubule depolymerization","2/89","35/29008",0.00518545247024831,0.0407372288761174,0.029814284139147,"20257/29877",2
"GO:1990089","response to nerve growth factor","2/89","35/29008",0.00518545247024831,0.0407372288761174,0.029814284139147,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/89","35/29008",0.00518545247024831,0.0407372288761174,0.029814284139147,"18212/20257",2
"GO:0016197","endosomal transport","4/89","226/29008",0.00522497343439261,0.0408928109544538,0.0299281497215259,"20614/18196/108012/13858",4
"GO:0010035","response to inorganic substance","6/89","520/29008",0.00534938936239838,0.0417091486376475,0.0305256013477581,"18039/26419/11735/229521/12313/17967",6
"GO:0008045","motor neuron axon guidance","2/89","36/29008",0.00547958252643085,0.042183420916698,0.030872706167527,"243743/16574",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/89","36/29008",0.00547958252643085,0.042183420916698,0.030872706167527,"20257/26419",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/89","36/29008",0.00547958252643085,0.042183420916698,0.030872706167527,"18212/18053",2
"GO:0008306","associative learning","3/89","116/29008",0.00551191276201792,0.042183420916698,0.030872706167527,"20614/108012/17536",3
"GO:0051897","positive regulation of protein kinase B signaling","3/89","116/29008",0.00551191276201792,0.042183420916698,0.030872706167527,"18707/17537/18053",3
"GO:0043401","steroid hormone mediated signaling pathway","3/89","117/29008",0.0056445628479076,0.0430397917152954,0.0314994567596082,"18212/77889/15502",3
"GO:0034110","regulation of homotypic cell-cell adhesion","2/89","37/29008",0.00578120782003647,0.04392023816394,0.0321438275553984,"12484/11735",2
"GO:0016049","cell growth","6/89","533/29008",0.00601592829357362,0.0454361225602214,0.0332532552057247,"243743/13175/56177/13193/52822/12934",6
"GO:2000177","regulation of neural precursor cell proliferation","3/89","120/29008",0.00605397331884343,0.0454361225602214,0.0332532552057247,"26419/18053/12484",3
"GO:0009891","positive regulation of biosynthetic process","13/89","1937/29008",0.0060744168264881,0.0454361225602214,0.0332532552057247,"18935/11859/20429/77889/207181/225631/17537/26419/56772/18053/17536/13591/15410",13
"GO:0031114","regulation of microtubule depolymerization","2/89","38/29008",0.00609028065175582,0.0454361225602214,0.0332532552057247,"20257/29877",2
"GO:1902003","regulation of amyloid-beta formation","2/89","38/29008",0.00609028065175582,0.0454361225602214,0.0332532552057247,"18212/56177",2
"GO:0030100","regulation of endocytosis","4/89","238/29008",0.00625929881009826,0.0465296979646731,0.0340536083160222,"19246/13193/229521/12313",4
"GO:0001881","receptor recycling","2/89","39/29008",0.00640675353866109,0.0472868570789434,0.0346077490269687,"14800/18196",2
"GO:0021680","cerebellar Purkinje cell layer development","2/89","39/29008",0.00640675353866109,0.0472868570789434,0.0346077490269687,"67269/233878",2
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/89","123/29008",0.00648072234466701,0.0476631849036857,0.0348831714110109,"67269/26419/27373",3
"GO:2001234","negative regulation of apoptotic signaling pathway","4/89","242/29008",0.00663220958035484,0.0486049564298797,0.0355724240835845,"19246/228355/17537/15502",4
"GO:0050850","positive regulation of calcium-mediated signaling","2/89","40/29008",0.00673057921335175,0.0489797238192685,0.0358467044345456,"12484/17967",2
"GO:1901385","regulation of voltage-gated calcium channel activity","2/89","40/29008",0.00673057921335175,0.0489797238192685,0.0358467044345456,"12298/12313",2
"GO:0051223","regulation of protein transport","6/89","547/29008",0.00679960400657386,0.0493090164672524,0.036087703266395,"19246/228355/11735/52822/75687/15502",6
"GO:0022037","metencephalon development","3/89","126/29008",0.00692499257843159,0.049697005562862,0.0363716601642628,"67269/11859/233878",3
"GO:0031109","microtubule polymerization or depolymerization","3/89","126/29008",0.00692499257843159,0.049697005562862,0.0363716601642628,"20257/26419/29877",3
"GO:0032414","positive regulation of ion transmembrane transporter activity","3/89","126/29008",0.00692499257843159,0.049697005562862,0.0363716601642628,"12298/11735/12313",3
