"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120039","plasma membrane bounded cell projection morphogenesis","19/93","725/29008",1.46208412662358e-12,2.57953205712536e-10,1.863900748957e-10,"243743/20429/18935/18040/22253/18212/18039/13175/13193/26419/93691/14432/16574/56177/17760/18053/75770/52822/12558",19
"GO:0000904","cell morphogenesis involved in differentiation","20/93","828/29008",1.53989576554751e-12,2.57953205712536e-10,1.863900748957e-10,"243743/20429/18935/18040/22253/18212/18039/13175/13193/26419/93691/14432/16574/56177/17760/18053/75770/52822/12558/22129",20
"GO:0048858","cell projection morphogenesis","19/93","730/29008",1.64826329528777e-12,2.57953205712536e-10,1.863900748957e-10,"243743/20429/18935/18040/22253/18212/18039/13175/13193/26419/93691/14432/16574/56177/17760/18053/75770/52822/12558",19
"GO:0032990","cell part morphogenesis","19/93","753/29008",2.82773023751113e-12,4.13037130025792e-10,2.98449563313455e-10,"243743/20429/18935/18040/22253/18212/18039/13175/13193/26419/93691/14432/16574/56177/17760/18053/75770/52822/12558",19
"GO:0032989","cellular component morphogenesis","19/93","848/29008",2.19190671696155e-11,3.00154226053923e-09,2.16883401467775e-09,"243743/20429/18935/18040/22253/18212/18039/13175/13193/26419/93691/14432/16574/56177/17760/18053/75770/52822/12558",19
"GO:0040011","locomotion","27/93","1934/29008",3.87032945082027e-11,4.98817166279248e-09,3.60431919135213e-09,"243743/27140/18935/22253/18707/18212/117600/18039/78784/13175/13193/13589/225631/26419/93691/14432/16574/56177/75687/15502/18053/52822/12558/18996/12484/14585/16423",27
"GO:0000902","cell morphogenesis","21/93","1135/29008",5.8318213802407e-11,7.09862258005965e-09,5.12927447712398e-09,"243743/20429/18935/18040/22253/18212/18039/13175/13193/26419/93691/14432/16574/56177/269233/17760/18053/75770/52822/12558/22129",21
"GO:0007417","central nervous system development","19/93","949/29008",1.47850412303063e-10,1.70494870187374e-08,1.23195024988258e-08,"243743/27140/18935/22253/18212/11859/67269/13175/13193/18475/17537/18053/15410/233878/12558/18996/14561/20689/20511",19
"GO:0050770","regulation of axonogenesis","10/93","185/29008",4.45573809060094e-10,4.77710488788308e-08,3.45180799508811e-08,"243743/20429/18040/18212/18039/13193/17760/75770/52822/12558",10
"GO:0007420","brain development","16/93","676/29008",4.57869478071861e-10,4.77710488788308e-08,3.45180799508811e-08,"243743/18935/22253/18212/11859/67269/13175/13193/18475/17537/15410/233878/12558/18996/20689/20511",16
"GO:0060322","head development","16/93","734/29008",1.49576680861677e-09,1.48964776258152e-07,1.07637955988499e-07,"243743/18935/22253/18212/11859/67269/13175/13193/18475/17537/15410/233878/12558/18996/20689/20511",16
"GO:0010975","regulation of neuron projection development","14/93","550/29008",2.47733109609725e-09,2.26159684647878e-07,1.6341692844431e-07,"243743/20429/18040/18212/20257/18039/20614/13193/17760/18053/75770/52822/12558/12484",14
"GO:0051960","regulation of nervous system development","14/93","550/29008",2.47733109609725e-09,2.26159684647878e-07,1.6341692844431e-07,"243743/20429/18212/18039/13193/26419/17760/18053/15410/52822/16981/12558/18996/12484",14
"GO:0048870","cell motility","23/93","1739/29008",4.27819683897105e-09,3.60520356699445e-07,2.60502350032893e-07,"243743/27140/18935/22253/18707/18212/117600/78784/13175/13193/13589/225631/26419/56177/75687/15502/18053/52822/12558/18996/12484/14585/16423",23
"GO:0051674","localization of cell","23/93","1739/29008",4.27819683897105e-09,3.60520356699445e-07,2.60502350032893e-07,"243743/27140/18935/22253/18707/18212/117600/78784/13175/13193/13589/225631/26419/56177/75687/15502/18053/52822/12558/18996/12484/14585/16423",23
"GO:0032880","regulation of protein localization","17/93","931/29008",6.15552064461292e-09,4.99509101198033e-07,3.60931892767946e-07,"12298/228355/20614/13175/13121/26419/93691/75687/27373/13858/15502/19246/18053/75770/52822/12558/229521",17
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/93","737/29008",1.28281550079923e-08,1.00380312937539e-06,7.25321245564675e-07,"243743/20429/18040/18212/20257/18039/20614/13193/14432/17760/18053/75770/52822/12558/12484",15
"GO:0016477","cell migration","21/93","1556/29008",1.64015226874204e-08,1.23916331752201e-06,8.95386211320521e-07,"243743/27140/18935/22253/18707/18212/117600/13175/13193/13589/225631/26419/56177/75687/18053/52822/12558/18996/12484/14585/16423",21
"GO:0031344","regulation of cell projection organization","15/93","753/29008",1.70445265524361e-08,1.24481858921292e-06,8.99472559118033e-07,"243743/20429/18040/18212/20257/18039/20614/13193/14432/17760/18053/75770/52822/12558/12484",15
"GO:0050772","positive regulation of axonogenesis","7/93","101/29008",3.72517759720911e-08,2.63285939209199e-06,1.90243365236078e-06,"243743/20429/18212/18039/13193/17760/52822",7
"GO:0060284","regulation of cell development","13/93","598/29008",6.13125447108085e-08,4.19799329566817e-06,3.03335747516631e-06,"243743/20429/18212/18039/13193/13121/26419/17760/15410/52822/18996/12484/22129",13
"GO:0050767","regulation of neurogenesis","11/93","451/29008",2.20497912206279e-07,1.46397250195139e-05,1.05782730449201e-05,"243743/20429/18212/18039/13193/26419/17760/15410/52822/18996/12484",11
"GO:0045595","regulation of cell differentiation","20/93","1672/29008",2.7089976868758e-07,1.74570997998379e-05,1.26140325729449e-05,"243743/20429/27140/18935/18212/18039/13193/13121/26419/93691/17760/13207/18053/15410/52822/18996/12484/14561/22129/268396",20
"GO:0008088","axo-dendritic transport","6/93","84/29008",3.06517156311197e-07,1.91879739850809e-05,1.38647158824674e-05,"18040/67269/18039/228355/16574/17760",6
"GO:0021953","central nervous system neuron differentiation","8/93","207/29008",3.5571118691427e-07,2.16489780702546e-05,1.56429714947094e-05,"243743/18935/18212/11859/67269/13175/13193/18996",8
"GO:0021675","nerve development","6/93","87/29008",3.77869252325512e-07,2.23759873471675e-05,1.61682889188498e-05,"243743/18935/11859/18053/15410/18996",6
"GO:0021954","central nervous system neuron development","6/93","93/29008",5.61650709435404e-07,3.23835974834992e-05,2.33995198612423e-05,"243743/18935/18212/67269/13175/13193",6
"GO:0034613","cellular protein localization","20/93","1764/29008",6.31377104381308e-07,3.54704419410114e-05,2.56299909578809e-05,"12298/12313/20614/13175/13589/16574/75687/27373/15502/19246/108012/13207/18053/20255/52822/16649/12558/12484/229521/268396",20
"GO:0046907","intracellular transport","18/93","1448/29008",6.84376298110863e-07,3.74867117290225e-05,2.70868934831247e-05,"18040/67269/18039/228355/20614/26419/18197/16574/75687/17760/13858/19246/108012/13207/18053/52822/16649/12484",18
"GO:0070727","cellular macromolecule localization","20/93","1777/29008",7.08289244006088e-07,3.78502861857887e-05,2.73496026440348e-05,"12298/12313/20614/13175/13589/16574/75687/27373/15502/19246/108012/13207/18053/20255/52822/16649/12558/12484/229521/268396",20
"GO:0060341","regulation of cellular localization","14/93","875/29008",7.58137747900695e-07,3.93361727259549e-05,2.842326444538e-05,"12298/12313/13175/26419/93691/75687/27373/15502/19246/18053/75770/52822/12558/229521",14
"GO:0021545","cranial nerve development","5/93","53/29008",7.72001564224582e-07,3.93361727259549e-05,2.842326444538e-05,"243743/18935/11859/15410/18996",5
"GO:0051130","positive regulation of cellular component organization","16/93","1161/29008",8.19323664301778e-07,4.07985942837544e-05,2.94799710791836e-05,"243743/20429/18212/20257/18039/13193/13589/26419/56772/17760/18053/52822/16981/12484/16423/268396",16
"GO:0007017","microtubule-based process","14/93","912/29008",1.2353963198726e-06,6.01500741520192e-05,4.34628319318921e-05,"18040/20257/67269/18039/228355/22142/78784/13193/13589/26419/16574/17760/15502/75770",14
"GO:0031346","positive regulation of cell projection organization","10/93","441/29008",1.5633419604124e-06,7.44626572883387e-05,5.38047210173972e-05,"243743/20429/18212/20257/18039/13193/17760/18053/52822/12484",10
"GO:0098930","axonal transport","5/93","65/29008",2.15573501026874e-06,0.0001004939448404,7.26142319248418e-05,"67269/18039/228355/16574/17760",5
"GO:0051962","positive regulation of nervous system development","9/93","359/29008",2.37635316210079e-06,0.000108470620378392,7.83779639429733e-05,"243743/20429/18212/18039/13193/26419/17760/52822/16981",9
"GO:0045597","positive regulation of cell differentiation","14/93","973/29008",2.62753519842542e-06,0.000117488359586737,8.48939406752274e-05,"243743/20429/18935/18212/18039/13193/13121/26419/17760/18053/52822/18996/12484/268396",14
"GO:0001764","neuron migration","7/93","195/29008",3.23788933369276e-06,0.000141884310602417,0.000102521801218398,"27140/18935/18212/13175/13193/26419/56177",7
"GO:0022603","regulation of anatomical structure morphogenesis","14/93","995/29008",3.40111580923083e-06,0.000146114602706368,0.000105578496947021,"243743/20429/18040/18707/18212/18039/13193/269233/17760/18053/75770/52822/12558/22129",14
"GO:0010720","positive regulation of cell development","9/93","378/29008",3.61536003174032e-06,0.000152331804414289,0.000110070880318572,"243743/20429/18212/18039/13193/13121/26419/17760/52822",9
"GO:0097190","apoptotic signaling pathway","11/93","623/29008",5.08856753258504e-06,0.000210359461582902,0.000152000110605917,"228355/26419/56772/17537/15502/19246/13207/18053/75770/18996/12484",11
"GO:0050769","positive regulation of neurogenesis","8/93","298/29008",5.39978350722676e-06,0.000219091216006182,0.000158309442395108,"243743/20429/18212/18039/13193/26419/17760/52822",8
"GO:0030900","forebrain development","9/93","400/29008",5.70967152434006e-06,0.000227452551087801,0.000164351119092966,"243743/18212/67269/13175/13193/12558/18996/20689/20511",9
"GO:0048934","peripheral nervous system neuron differentiation","3/93","12/29008",6.87265156733235e-06,0.000264175080421494,0.000190885834852592,"18212/225631/18996",3
"GO:0048935","peripheral nervous system neuron development","3/93","12/29008",6.87265156733235e-06,0.000264175080421494,0.000190885834852592,"18212/225631/18996",3
"GO:0051656","establishment of organelle localization","9/93","415/29008",7.6721479925148e-06,0.00028982200433793,0.000209417614895504,"67269/18039/228355/26419/16574/75687/17760/108012/229521",9
"GO:0051049","regulation of transport","19/93","1914/29008",8.77570008454207e-06,0.000325890828563249,0.000235479980859077,"18212/12298/12313/228355/20614/13193/13121/26419/93691/75687/15502/19246/75770/26557/52822/12558/229521/20511/16423",19
"GO:0099504","synaptic vesicle cycle","7/93","228/29008",9.02278054299111e-06,0.000329481869494892,0.000238074770818572,"12298/12313/20614/108012/12558/12484/229521",7
"GO:0045665","negative regulation of neuron differentiation","5/93","90/29008",1.07689620704346e-05,0.000386799932726594,0.000279491267539839,"27140/18935/12484/14561/22129",5
"GO:0021955","central nervous system neuron axonogenesis","4/93","43/29008",1.11007676227752e-05,0.00039228680421775,0.000283455933865092,"243743/18935/13175/13193",4
"GO:0051640","organelle localization","10/93","558/29008",1.23755917589501e-05,0.000430395580061265,0.000310992314209874,"67269/18039/228355/26419/16574/75687/17760/108012/12558/229521",10
"GO:0045664","regulation of neuron differentiation","7/93","241/29008",1.29267844551265e-05,0.000442540386580971,0.000319767825995234,"27140/18935/26419/18053/12484/14561/22129",7
"GO:1903827","regulation of cellular protein localization","10/93","563/29008",1.3364216035806e-05,0.000450476882068475,0.00032550252498546,"12298/13175/75687/27373/15502/19246/18053/52822/12558/229521",10
"GO:0010970","transport along microtubule","6/93","167/29008",1.6765465275337e-05,0.000556562642700959,0.000402157253175547,"18040/67269/18039/228355/16574/17760",6
"GO:0051094","positive regulation of developmental process","16/93","1483/29008",1.83672175960108e-05,0.000599315568431595,0.000433049371794239,"243743/20429/18935/18707/18212/18039/13193/13121/26419/17760/18053/52822/16981/18996/12484/268396",16
"GO:0099003","vesicle-mediated transport in synapse","7/93","255/29008",1.86003919002047e-05,0.000599315568431595,0.000433049371794239,"12298/12313/20614/108012/12558/12484/229521",7
"GO:0021537","telencephalon development","7/93","257/29008",1.95572069664924e-05,0.000621012180631663,0.000448726762434851,"243743/18212/67269/13193/12558/20689/20511",7
"GO:0019896","axonal transport of mitochondrion","3/93","17/29008",2.09970560916933e-05,0.00065372076948335,0.000472361112350985,"67269/18039/17760",3
"GO:2000026","regulation of multicellular organismal development","16/93","1503/29008",2.16348930300154e-05,0.00065372076948335,0.000472361112350985,"243743/20429/18707/18212/18039/13193/26419/93691/17760/18053/15410/52822/16981/12558/18996/12484",16
"GO:0051648","vesicle localization","6/93","175/29008",2.18404362265062e-05,0.00065372076948335,0.000472361112350985,"228355/26419/16574/108012/12558/229521",6
"GO:0008089","anterograde axonal transport","4/93","51/29008",2.20422945596111e-05,0.00065372076948335,0.000472361112350985,"67269/18039/228355/16574",4
"GO:0043065","positive regulation of apoptotic process","10/93","597/29008",2.20791131637462e-05,0.00065372076948335,0.000472361112350985,"22253/18707/26419/56177/56772/68867/15502/18053/18996/12484",10
"GO:0045184","establishment of protein localization","17/93","1690/29008",2.38585326885415e-05,0.000696987268274593,0.000503624325102687,"12313/228355/20614/13121/93691/16574/75687/13858/15502/19246/108012/13207/18053/75770/52822/16649/12484",17
"GO:0030902","hindbrain development","6/93","179/29008",2.48055222257225e-05,0.000715117094691554,0.000516724451904248,"18935/11859/67269/15410/233878/18996",6
"GO:0043068","positive regulation of programmed cell death","10/93","612/29008",2.72598754072729e-05,0.000775667363861493,0.000560476454033335,"22253/18707/26419/56177/56772/68867/15502/18053/18996/12484",10
"GO:0006915","apoptotic process","18/93","1911/29008",3.17372178557675e-05,0.00089149031182034,0.000644167012888991,"22253/18707/18212/18039/228355/26419/56177/56772/17537/68867/15502/19246/13207/18053/75770/18996/12484/12069",18
"GO:0007610","behavior","11/93","765/29008",3.4154755715731e-05,0.000947254047761603,0.000684460394356555,"18212/12298/67269/20614/108012/26557/233878/18996/229521/20511/109205",11
"GO:0015031","protein transport","16/93","1564/29008",3.50310256556793e-05,0.000959412215144918,0.00069324556034397,"228355/20614/13121/93691/16574/75687/13858/15502/19246/108012/13207/18053/75770/52822/16649/12484",16
"GO:0007010","cytoskeleton organization","15/93","1406/29008",3.94277543782427e-05,0.00106649641781148,0.000770621735995804,"18040/20257/18039/22142/13193/13589/26419/269233/17760/19246/75770/330267/52822/16423/268396",15
"GO:0048486","parasympathetic nervous system development","3/93","21/29008",4.06875718700669e-05,0.00108715207277215,0.000785546958826453,"243743/18935/11859",3
"GO:0097479","synaptic vesicle localization","4/93","60/29008",4.20741723334884e-05,0.0011106567660563,0.00080253082041302,"228355/16574/108012/12558",4
"GO:0030705","cytoskeleton-dependent intracellular transport","6/93","198/29008",4.36357027833268e-05,0.00113816458093177,0.00082240723040255,"18040/67269/18039/228355/16574/17760",6
"GO:0043576","regulation of respiratory gaseous exchange","3/93","22/29008",4.70025413458947e-05,0.00121155962457477,0.000875440522405271,"27140/18935/11859",3
"GO:0012501","programmed cell death","18/93","1975/29008",4.88419173665375e-05,0.0012443330343033,0.000899121710150214,"22253/18707/18212/18039/228355/26419/56177/56772/17537/68867/15502/19246/13207/18053/75770/18996/12484/12069",18
"GO:0007018","microtubule-based movement","8/93","413/29008",5.59376767560998e-05,0.0014087293077312,0.00101791005252479,"18040/67269/18039/228355/78784/16574/17760/15502",8
"GO:0099111","microtubule-based transport","6/93","208/29008",5.73746026018261e-05,0.00142849720796138,0.00103219380757352,"18040/67269/18039/228355/16574/17760",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/93","24/29008",6.14883014541963e-05,0.00146435726615374,0.00105810532479532,"67269/18039/17760",3
"GO:0047497","mitochondrion transport along microtubule","3/93","24/29008",6.14883014541963e-05,0.00146435726615374,0.00105810532479532,"67269/18039/17760",3
"GO:0048485","sympathetic nervous system development","3/93","24/29008",6.14883014541963e-05,0.00146435726615374,0.00105810532479532,"243743/18935/11859",3
"GO:0097150","neuronal stem cell population maintenance","3/93","24/29008",6.14883014541963e-05,0.00146435726615374,0.00105810532479532,"26419/12558/17391",3
"GO:0010942","positive regulation of cell death","10/93","682/29008",6.75518718263525e-05,0.00159077337451977,0.00114945021752996,"22253/18707/26419/56177/56772/68867/15502/18053/18996/12484",10
"GO:0016358","dendrite development","7/93","313/29008",6.82486066658415e-05,0.00159077337451977,0.00114945021752996,"18212/13175/13193/26419/93691/17760/18053",7
"GO:0048585","negative regulation of response to stimulus","16/93","1656/29008",6.91873646778522e-05,0.00159567911588604,0.00115299497479767,"207181/228355/225631/93691/75687/27373/17537/15502/19246/18053/26557/12558/12484/229521/20689/16423",16
"GO:0048880","sensory system development","8/93","437/29008",8.2882585611138e-05,0.00189162234452087,0.00136683562235912,"18935/18212/67269/13193/17537/18996/14561/268396",8
"GO:0051654","establishment of mitochondrion localization","3/93","27/29008",8.82431290428276e-05,0.00199320304879212,0.00144023511753025,"67269/18039/17760",3
"GO:0048675","axon extension","5/93","142/29008",9.63129375905523e-05,0.00215328210470306,0.00155590395420183,"243743/13175/13193/56177/52822",5
"GO:0070201","regulation of establishment of protein localization","9/93","577/29008",9.99966079180981e-05,0.00221305624190457,0.00159909514416608,"228355/20614/13121/93691/75687/15502/19246/75770/52822",9
"GO:0042981","regulation of apoptotic process","15/93","1531/29008",0.000102856361231213,0.00225358287457587,0.00162837860307099,"22253/18707/18212/18039/228355/26419/56177/56772/17537/68867/15502/19246/18053/18996/12484",15
"GO:0007422","peripheral nervous system development","4/93","76/29008",0.000106449220543025,0.00230921031890859,0.00166857350387399,"243743/18212/225631/18996",4
"GO:0021602","cranial nerve morphogenesis","3/93","30/29008",0.000121634084651238,0.00258738135408605,0.00186957244062813,"243743/11859/15410",3
"GO:0021952","central nervous system projection neuron axonogenesis","3/93","30/29008",0.000121634084651238,0.00258738135408605,0.00186957244062813,"243743/13175/13193",3
"GO:0043067","regulation of programmed cell death","15/93","1567/29008",0.000132936083824525,0.00280060538134168,0.00202364240963649,"22253/18707/18212/18039/228355/26419/56177/56772/17537/68867/15502/19246/18053/18996/12484",15
"GO:0033365","protein localization to organelle","11/93","894/29008",0.00013671710451712,0.00284779305416447,0.00205773895768016,"12298/12313/13175/13589/75687/15502/13207/18053/20255/16649/229521",11
"GO:0010648","negative regulation of cell communication","14/93","1393/29008",0.000137775474094675,0.00284779305416447,0.00205773895768016,"207181/228355/225631/93691/75687/27373/17537/15502/19246/18053/26557/12558/20689/16423",14
"GO:0023057","negative regulation of signaling","14/93","1395/29008",0.000139852418100023,0.00286370699118831,0.0020692379421784,"207181/228355/225631/93691/75687/27373/17537/15502/19246/18053/26557/12558/20689/16423",14
"GO:0036465","synaptic vesicle recycling","4/93","82/29008",0.000143008179059793,0.00290121222518525,0.00209633821935603,"12313/108012/12484/229521",4
"GO:0051650","establishment of vesicle localization","5/93","156/29008",0.000149753409153397,0.00301018091243205,0.002175076073073,"228355/26419/16574/108012/229521",5
"GO:0072384","organelle transport along microtubule","4/93","85/29008",0.000164343360309183,0.00327342093124928,0.00236528625746423,"67269/18039/228355/17760",4
"GO:0000226","microtubule cytoskeleton organization","9/93","619/29008",0.000169372271867117,0.00334319502397166,0.00241570314735083,"18040/20257/18039/22142/13193/13589/26419/17760/75770",9
"GO:0007411","axon guidance","6/93","255/29008",0.000175073286452686,0.00342487116623067,0.0024747201393312,"243743/22253/93691/14432/16574/18053",6
"GO:0097485","neuron projection guidance","6/93","256/29008",0.000178817273093586,0.0034439454321723,0.00248850269282814,"243743/22253/93691/14432/16574/18053",6
"GO:0050808","synapse organization","8/93","489/29008",0.000179192048958303,0.0034439454321723,0.00248850269282814,"18212/12298/18039/22142/14432/16981/233878/12558",8
"GO:0001505","regulation of neurotransmitter levels","6/93","257/29008",0.000182624286626505,0.00347938966955367,0.00251411374907335,"18212/12298/12313/67269/20614/20511",6
"GO:0009968","negative regulation of signal transduction","13/93","1261/29008",0.000190562975054475,0.00359934033055478,0.00260078688277613,"207181/228355/225631/75687/27373/17537/15502/19246/18053/26557/12558/20689/16423",13
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/93","36/29008",0.000210949985824415,0.00395035400804524,0.00285441996113288,"20257/13589/26419",3
"GO:0016192","vesicle-mediated transport","15/93","1657/29008",0.000243909438121858,0.00452886083834739,0.0032724334963004,"12298/12313/20614/13193/18197/27373/69938/13858/19246/108012/75770/12558/12484/229521/16423",15
"GO:0030334","regulation of cell migration","11/93","963/29008",0.000259698669252559,0.00478151079270888,0.00345499158386421,"243743/22253/18707/117600/225631/26419/56177/75687/18053/52822/16423",11
"GO:1903530","regulation of secretion by cell","9/93","674/29008",0.000317163423348102,0.00579087550463077,0.00418433147996093,"18212/12298/12313/228355/20614/13121/93691/75770/229521",9
"GO:0048813","dendrite morphogenesis","5/93","186/29008",0.000338189999975201,0.00612375446236087,0.00442486089571729,"13175/13193/26419/93691/17760",5
"GO:0006897","endocytosis","9/93","684/29008",0.000353064790239149,0.00634069635585225,0.00458161729525176,"12313/20614/13193/27373/13858/19246/12484/229521/16423",9
"GO:0030534","adult behavior","5/93","190/29008",0.000372823752662875,0.00664111253727122,0.00479868997864754,"12298/67269/26557/233878/20511",5
"GO:0051223","regulation of protein transport","8/93","547/29008",0.000380115104220953,0.00671638865603313,0.00485308248512999,"228355/13121/93691/75687/15502/19246/75770/52822",8
"GO:0010941","regulation of cell death","15/93","1735/29008",0.000397910952321347,0.00697458317228857,0.00503964692455836,"22253/18707/18212/18039/228355/26419/56177/56772/17537/68867/15502/19246/18053/18996/12484",15
"GO:2000145","regulation of cell motility","11/93","1017/29008",0.000412116503874909,0.00716624809515814,0.00517813886238816,"243743/22253/18707/117600/225631/26419/56177/75687/18053/52822/16423",11
"GO:0003357","noradrenergic neuron differentiation","2/93","10/29008",0.000449981247027327,0.00776306230107774,0.00560938081665229,"18935/11859",2
"GO:0035249","synaptic transmission, glutamatergic","4/93","111/29008",0.000456220488946598,0.00780921165064059,0.00564272710012897,"18212/12298/18053/12558",4
"GO:0048489","synaptic vesicle transport","3/93","47/29008",0.000467006299730368,0.0079318666876685,0.00573135434348816,"228355/16574/108012",3
"GO:0097193","intrinsic apoptotic signaling pathway","6/93","307/29008",0.000471523604123575,0.00794698628180578,0.00574227935710005,"56772/15502/19246/13207/75770/18996",6
"GO:1990138","neuron projection extension","5/93","203/29008",0.000504125383616999,0.00843159324812859,0.0060924433664923,"243743/13175/13193/56177/52822",5
"GO:0019227","neuronal action potential propagation","2/93","11/29008",0.000548828968647758,0.00890729089116473,0.00643616973759242,"18212/12298",2
"GO:0021559","trigeminal nerve development","2/93","11/29008",0.000548828968647758,0.00890729089116473,0.00643616973759242,"243743/18996",2
"GO:0060052","neurofilament cytoskeleton organization","2/93","11/29008",0.000548828968647758,0.00890729089116473,0.00643616973759242,"18040/18039",2
"GO:0098870","action potential propagation","2/93","11/29008",0.000548828968647758,0.00890729089116473,0.00643616973759242,"18212/12298",2
"GO:0023061","signal release","8/93","580/29008",0.000559080169404958,0.00900272057104644,0.00650512466734913,"18212/12298/12313/228355/20614/93691/75770/229521",8
"GO:1902905","positive regulation of supramolecular fiber organization","5/93","208/29008",0.000562926845382639,0.00900272057104644,0.00650512466734913,"20257/13589/26419/16423/268396",5
"GO:0051646","mitochondrion localization","3/93","51/29008",0.000594247486791059,0.00943475538811022,0.0068173014502956,"67269/18039/17760",3
"GO:0040012","regulation of locomotion","11/93","1065/29008",0.00060506034476219,0.00953731809621553,0.00689141051512559,"243743/22253/18707/117600/225631/26419/56177/75687/18053/52822/16423",11
"GO:2000177","regulation of neural precursor cell proliferation","4/93","120/29008",0.000612182504064085,0.00958065618860294,0.00692272545949161,"26419/18053/12558/12484",4
"GO:0048483","autonomic nervous system development","3/93","53/29008",0.000665379731447275,0.0103393403659644,0.0074709303180045,"243743/18935/11859",3
"GO:0007265","Ras protein signal transduction","6/93","330/29008",0.000688285713057266,0.0106199577275244,0.00767369690465625,"117600/228355/75687/17532/18053/12558",6
"GO:0097435","supramolecular fiber organization","9/93","754/29008",0.000710386747348855,0.0108843172268625,0.00786471599567668,"18040/20257/18039/13589/26419/269233/52822/16423/268396",9
"GO:0060612","adipose tissue development","3/93","55/29008",0.000741723639025646,0.0111709598746171,0.00807183629269215,"93691/108012/268396",3
"GO:0032940","secretion by cell","10/93","921/29008",0.000741866961225143,0.0111709598746171,0.00807183629269215,"18212/12298/12313/228355/20614/13121/93691/69938/75770/229521",10
"GO:0051046","regulation of secretion","9/93","759/29008",0.00074439075385399,0.0111709598746171,0.00807183629269215,"18212/12298/12313/228355/20614/13121/93691/75770/229521",9
"GO:0007623","circadian rhythm","5/93","222/29008",0.000755087574236268,0.0112544005112358,0.00813212826101931,"18212/26419/27373/13207/18053",5
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/93","13/29008",0.000775094150812836,0.0114650336048027,0.00828432609076521,"27140/18935",2
"GO:0061387","regulation of extent of cell growth","4/93","128/29008",0.000779685078555728,0.0114650336048027,0.00828432609076521,"243743/13193/56177/52822",4
