"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048754","branching morphogenesis of an epithelial tube","5/89","188/29008",0.000289653633607214,0.00446475150035536,0.0031338642963228,"14595/21420/12826/12162/17295",5
"GO:0006468","protein phosphorylation","14/89","1570/29008",0.000293602058192706,0.00446475150035536,0.0031338642963228,"19116/15507/12739/14175/140570/18590/12162/16319/72446/20460/17295/12444/14184/14268",14
"GO:0030182","neuron differentiation","14/89","1570/29008",0.000293602058192706,0.00446475150035536,0.0031338642963228,"17173/15507/21420/22329/140570/21823/12162/17295/14184/22422/110648/14268/18505/77097",14
"GO:0001501","skeletal system development","8/89","551/29008",0.000295505839960485,0.00446475150035536,0.0031338642963228,"15110/232174/14175/170826/18590/12162/14184/22422",8
"GO:0043549","regulation of kinase activity","9/89","703/29008",0.000309926264379196,0.00465098806206888,0.00326458604228726,"19116/15507/18590/12162/16319/20460/17295/12444/14184",9
"GO:0042692","muscle cell differentiation","7/89","428/29008",0.000353051681318611,0.00526260257858144,0.00369388583562602,"16669/232174/21955/17886/17295/22422/18505",7
"GO:0007088","regulation of mitotic nuclear division","4/89","110/29008",0.000372969632240887,0.00552243702138007,0.00387626684455266,"12162/17295/67177/14184",4
"GO:0033674","positive regulation of kinase activity","7/89","435/29008",0.000389059639557403,0.00572252622156949,0.00401671192878713,"19116/18590/16319/20460/17295/12444/14184",7
"GO:0000280","nuclear division","7/89","442/29008",0.000427953647666209,0.00625319112807007,0.00438919218970676,"232174/12162/16319/110033/17295/67177/14184",7
"GO:0051146","striated muscle cell differentiation","6/89","320/29008",0.000463604180689135,0.00672072893938134,0.00471736276178287,"16669/232174/21955/17886/17295/18505",6
"GO:0009968","negative regulation of signal transduction","12/89","1261/29008",0.000466002817048503,0.00672072893938134,0.00471736276178287,"15507/232174/68178/22350/170676/12162/72446/17295/67177/14184/22422/71137",12
"GO:0031032","actomyosin structure organization","5/89","210/29008",0.000480564281051984,0.00686899479163185,0.00482143239716902,"16669/68178/21955/17886/17295",5
"GO:0050767","regulation of neurogenesis","7/89","451/29008",0.00048246879220827,0.00686899479163185,0.00482143239716902,"17173/140570/12162/17295/14184/22422/14268",7
"GO:0030901","midbrain development","3/89","50/29008",0.000492976445722648,0.00693619008933001,0.00486859760766736,"14184/110648/71137",3
"GO:0051216","cartilage development","5/89","212/29008",0.000501709548142974,0.00693619008933001,0.00486859760766736,"15110/14175/12162/14184/22422",5
"GO:0060056","mammary gland involution","2/89","11/29008",0.000502803513904607,0.00693619008933001,0.00486859760766736,"14595/13710",2
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/89","11/29008",0.000502803513904607,0.00693619008933001,0.00486859760766736,"18590/17295",2
"GO:1902946","protein localization to early endosome","2/89","11/29008",0.000502803513904607,0.00693619008933001,0.00486859760766736,"22350/209200",2
"GO:0014020","primary neural tube formation","4/89","120/29008",0.000518478518254246,0.0071082764755721,0.00498938717046484,"140570/12162/20460/18505",4
"GO:0045839","negative regulation of mitotic nuclear division","3/89","52/29008",0.00055340110038921,0.00754051438014991,0.0052927803014299,"12162/67177/14184",3
"GO:0022008","neurogenesis","15/89","1879/29008",0.000565276346143437,0.00761332939502614,0.0053438900609179,"17173/15507/21420/22329/140570/21823/12162/17295/14184/22422/110648/14268/18505/14766/77097",15
"GO:0030030","cell projection organization","14/89","1677/29008",0.000568367305044125,0.00761332939502614,0.0053438900609179,"15507/22350/17886/140570/18590/12162/20460/17295/14184/22422/110648/14268/71137/77097",14
"GO:0042476","odontogenesis","4/89","123/29008",0.000569028671577821,0.00761332939502614,0.0053438900609179,"15110/14175/12162/22422",4
"GO:0038066","p38MAPK cascade","3/89","53/29008",0.000585308578207028,0.00765468808551948,0.00537292023728256,"22350/17295/14184",3
"GO:0048483","autonomic nervous system development","3/89","53/29008",0.000585308578207028,0.00765468808551948,0.00537292023728256,"18617/22329/14268",3
"GO:0045787","positive regulation of cell cycle","6/89","336/29008",0.000598881443478939,0.00765468808551948,0.00537292023728256,"53376/20460/17295/67117/67177/12444",6
"GO:0040007","growth","11/89","1114/29008",0.000602101482498314,0.00765468808551948,0.00537292023728256,"19116/14955/21420/22113/22350/56096/20460/14184/22422/110648/14268",11
"GO:0035563","positive regulation of chromatin binding","2/89","12/29008",0.000602160182464933,0.00765468808551948,0.00537292023728256,"209200/67177",2
"GO:0046689","response to mercury ion","2/89","12/29008",0.000602160182464933,0.00765468808551948,0.00537292023728256,"56012/14268",2
"GO:0060536","cartilage morphogenesis","2/89","12/29008",0.000602160182464933,0.00765468808551948,0.00537292023728256,"15110/22422",2
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/89","12/29008",0.000602160182464933,0.00765468808551948,0.00537292023728256,"15110/207259",2
"GO:0045931","positive regulation of mitotic cell cycle","4/89","125/29008",0.000604614033435385,0.00765468808551948,0.00537292023728256,"53376/67117/67177/12444",4
"GO:0033043","regulation of organelle organization","11/89","1115/29008",0.000606584918078085,0.00765468808551948,0.00537292023728256,"11867/12176/246710/68178/22350/12162/20460/17295/67177/14184/11733",11
"GO:0035272","exocrine system development","3/89","54/29008",0.000618368843993015,0.0077593062288615,0.00544635300596881,"18590/12162/17295",3
"GO:0051101","regulation of DNA binding","4/89","127/29008",0.000641751441086258,0.00800747163287965,0.00562054337225753,"15110/207259/381280/67177",4
"GO:0007163","establishment or maintenance of cell polarity","5/89","226/29008",0.000669959596717729,0.00831273890676021,0.00583481424721527,"232174/246710/22350/17886/22422",5
"GO:0010463","mesenchymal cell proliferation","3/89","56/29008",0.000688014707654786,0.00844243461713414,0.00592584927035032,"14175/18590/12162",3
"GO:0061383","trabecula morphogenesis","3/89","56/29008",0.000688014707654786,0.00844243461713414,0.00592584927035032,"170826/12162/14184",3
"GO:0001767","establishment of lymphocyte polarity","2/89","13/29008",0.000710224063304064,0.00848901512323117,0.0059585447036685,"232174/17886",2
"GO:0001768","establishment of T cell polarity","2/89","13/29008",0.000710224063304064,0.00848901512323117,0.0059585447036685,"232174/17886",2
"GO:0071635","negative regulation of transforming growth factor beta production","2/89","13/29008",0.000710224063304064,0.00848901512323117,0.0059585447036685,"17295/14268",2
"GO:1905668","positive regulation of protein localization to endosome","2/89","13/29008",0.000710224063304064,0.00848901512323117,0.0059585447036685,"22350/209200",2
"GO:0050920","regulation of chemotaxis","5/89","229/29008",0.000710921572679422,0.00848901512323117,0.0059585447036685,"15507/14175/17295/14268/102103",5
"GO:2000027","regulation of animal organ morphogenesis","4/89","132/29008",0.000741632609708998,0.00880837447146356,0.00618270697989883,"18590/12162/17295/22422",4
"GO:0022402","cell cycle process","11/89","1146/29008",0.000760115464115187,0.00897987471170123,0.00630308511956659,"232174/22350/17886/12162/16319/110033/20460/17295/67177/12444/14184",11
"GO:0050873","brown fat cell differentiation","3/89","59/29008",0.000801543227949727,0.0094191931707743,0.00661144817930128,"12606/12176/12162",3
"GO:0001841","neural tube formation","4/89","135/29008",0.000806576189547151,0.00942845114202222,0.00661794646381901,"140570/12162/20460/18505",4
"GO:0032536","regulation of cell projection size","2/89","14/29008",0.000826941999370248,0.00956582385729855,0.00671437007164111,"22350/22422",2
"GO:1905666","regulation of protein localization to endosome","2/89","14/29008",0.000826941999370248,0.00956582385729855,0.00671437007164111,"22350/209200",2
"GO:0007507","heart development","8/89","648/29008",0.000856832277030708,0.00986023050406841,0.00692101773811006,"15110/22329/21823/12162/20460/17295/14268/18505",8
"GO:0007423","sensory organ development","8/89","649/29008",0.00086538014181947,0.00990726440711878,0.00695403141635722,"12606/17173/232174/12826/64075/21823/12162/14184",8
"GO:0098609","cell-cell adhesion","9/89","816/29008",0.000901323551071762,0.0102658441381045,0.0072057229643038,"14012/15507/22329/17886/12739/140570/12162/22422/14268",9
"GO:0010639","negative regulation of organelle organization","6/89","364/29008",0.000907459216625766,0.0102829944904379,0.00721776100871514,"12176/68178/12162/17295/67177/14184",6
"GO:0051784","negative regulation of nuclear division","3/89","62/29008",0.000926328027343437,0.0103914892284298,0.00729391480713029,"12162/67177/14184",3
"GO:0048863","stem cell differentiation","5/89","243/29008",0.00092734521443078,0.0103914892284298,0.00729391480713029,"21415/12162/22422/14268/18505",5
"GO:0043069","negative regulation of programmed cell death","10/89","993/29008",0.000931069948877773,0.0103914892284298,0.00729391480713029,"19116/15507/12176/14175/12162/50887/20460/17295/12444/14268",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/89","657/29008",0.000936263778174859,0.0103972092566318,0.00729792976566825,"140570/12162/17295/14184/22422/110648/14268/77097",8
"GO:0043067","regulation of programmed cell death","13/89","1567/29008",0.000964132587938891,0.0106534252627476,0.00747777094913589,"14595/19116/15507/12176/22113/14175/12162/50887/20460/17295/12444/14184/14268",13
"GO:0001755","neural crest cell migration","3/89","63/29008",0.000970497293327081,0.0106706657845517,0.0074898722846139,"12162/14268/18505",3
"GO:0051783","regulation of nuclear division","4/89","143/29008",0.000999259351547604,0.0109327833487056,0.00767385584465648,"12162/17295/67177/14184",4
"GO:0051093","negative regulation of developmental process","10/89","1003/29008",0.00100431111967221,0.010934191160745,0.00767484400533818,"53376/14955/17173/15507/171170/12176/12162/14184/22422/110648",10
"GO:0051310","metaphase plate congression","3/89","64/29008",0.00101597919561343,0.0110072672851582,0.00772613704083947,"16319/110033/67177",3
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/89","16/29008",0.00108612859728439,0.0117101534687798,0.00821950154613278,"14595/12162",2
"GO:0060688","regulation of morphogenesis of a branching structure","3/89","66/29008",0.001110940835648,0.0118666815177615,0.00832937051958805,"18590/12162/17295",3
"GO:0010648","negative regulation of cell communication","12/89","1393/29008",0.00111249009733959,0.0118666815177615,0.00832937051958805,"15507/232174/68178/22350/170676/12162/72446/17295/67177/14184/22422/71137",12
"GO:0003002","regionalization","6/89","379/29008",0.00111667556830804,0.0118666815177615,0.00832937051958805,"232174/21415/22422/18505/14766/71137",6
"GO:0023057","negative regulation of signaling","12/89","1395/29008",0.00112624763886159,0.0119114095519599,0.00836076567996996,"15507/232174/68178/22350/170676/12162/72446/17295/67177/14184/22422/71137",12
"GO:0001655","urogenital system development","6/89","385/29008",0.00121001809952715,0.0127367308011838,0.00894006887203644,"19116/12826/18590/12162/22422/18027",6
"GO:0061430","bone trabecula morphogenesis","2/89","17/29008",0.00122849213054273,0.0127499113174552,0.00894932043941854,"170826/14184",2
"GO:1904748","regulation of apoptotic process involved in development","2/89","17/29008",0.00122849213054273,0.0127499113174552,0.00894932043941854,"14595/12162",2
"GO:2001028","positive regulation of endothelial cell chemotaxis","2/89","17/29008",0.00122849213054273,0.0127499113174552,0.00894932043941854,"15507/17295",2
"GO:0050790","regulation of catalytic activity","14/89","1817/29008",0.00123725474428668,0.0127811292421428,0.00897123268684735,"19116/15507/12739/209200/170826/140570/18590/12162/16319/22004/20460/17295/12444/14184",14
"GO:1902531","regulation of intracellular signal transduction","13/89","1612/29008",0.00124684984591616,0.0128206180915731,0.00899895039864438,"15507/68178/22350/14175/18590/12162/72446/17295/67177/14184/22422/14268/14766",13
"GO:0045600","positive regulation of fat cell differentiation","3/89","69/29008",0.00126359816112386,0.0129329562942677,0.0090778019724688,"12606/207259/12162",3
"GO:0048705","skeletal system morphogenesis","5/89","261/29008",0.00127344388092097,0.012973939722594,0.00910656874767727,"232174/14175/170826/12162/14184",5
"GO:0048332","mesoderm morphogenesis","3/89","70/29008",0.00131726546672944,0.0133591169023109,0.00937692937383468,"15110/21415/12162",3
"GO:0120036","plasma membrane bounded cell projection organization","13/89","1630/29008",0.00137792060390664,0.0139107348239847,0.00976411681524272,"15507/22350/17886/140570/12162/20460/17295/14184/22422/110648/14268/71137/77097",13
"GO:1903047","mitotic cell cycle process","8/89","700/29008",0.00140143752068554,0.0140841300155773,0.00988582504470246,"12162/16319/110033/20460/17295/67177/12444/14184",8
"GO:0007224","smoothened signaling pathway","4/89","157/29008",0.00141079903668461,0.0141143453174618,0.00990703353878574,"20460/14184/22422/71137",4
"GO:0009880","embryonic pattern specification","3/89","72/29008",0.00142885673314705,0.014167369662141,0.00994425198209952,"21415/12162/20460",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/89","72/29008",0.00142885673314705,0.014167369662141,0.00994425198209952,"18590/12162/17295",3
"GO:0045667","regulation of osteoblast differentiation","4/89","158/29008",0.00144408806769502,0.0142547537704473,0.0100055879684506,"12606/64075/12162/22422",4
"GO:0043085","positive regulation of catalytic activity","10/89","1056/29008",0.00147602694509679,0.0145055568365486,0.010181629742377,"19116/12739/209200/170826/18590/16319/20460/17295/12444/14184",10
"GO:0034599","cellular response to oxidative stress","5/89","271/29008",0.00150270713077674,0.0147026984028861,0.0103200058459557,"15507/12176/170826/72446/17295",5
"GO:0051960","regulation of nervous system development","7/89","550/29008",0.00153005401623007,0.0147922312102232,0.0103828500307308,"17173/140570/12162/17295/14184/22422/14268",7
"GO:0048812","neuron projection morphogenesis","8/89","710/29008",0.0015323394815053,0.0147922312102232,0.0103828500307308,"140570/12162/17295/14184/22422/110648/14268/77097",8
"GO:0060033","anatomical structure regression","2/89","19/29008",0.00153849860853739,0.0147922312102232,0.0103828500307308,"21823/22422",2
"GO:0060707","trophoblast giant cell differentiation","2/89","19/29008",0.00153849860853739,0.0147922312102232,0.0103828500307308,"14622/15110",2
"GO:0001885","endothelial cell development","3/89","74/29008",0.00154621508952842,0.0148023435941493,0.0103899480380744,"22350/12739/17295",3
"GO:0050768","negative regulation of neurogenesis","4/89","162/29008",0.00158273455458059,0.0150869246597575,0.0105896990076072,"17173/12162/14184/22422",4
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","3/89","75/29008",0.00160709065059165,0.0152536253630942,0.0107067082929655,"18590/72446/14268",3
"GO:0051961","negative regulation of nervous system development","4/89","166/29008",0.00173039124465205,0.0163121211816274,0.011449679599038,"17173/12162/14184/22422",4
"GO:0045669","positive regulation of osteoblast differentiation","3/89","77/29008",0.00173330058481048,0.0163121211816274,0.011449679599038,"12606/12162/22422",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/89","725/29008",0.00174674876895669,0.0163693207419949,0.0114898286778808,"140570/12162/17295/14184/22422/110648/14268/77097",8
"GO:0043408","regulation of MAPK cascade","8/89","726/29008",0.00176184690245938,0.0164414368502617,0.0115404478661758,"22350/14175/18590/12162/17295/14184/22422/14268",8
"GO:0051656","establishment of organelle localization","6/89","415/29008",0.00176968712814815,0.0164455025590671,0.0115433016374693,"22350/17886/16319/110033/67177/77097",6
"GO:0001503","ossification","6/89","417/29008",0.00181297202470032,0.0167775452785809,0.0117763665288648,"12606/64075/170826/12162/14184/22422",6
"GO:0048858","cell projection morphogenesis","8/89","730/29008",0.00182327774224023,0.0168029040062886,0.0117941661334692,"140570/12162/17295/14184/22422/110648/14268/77097",8
"GO:0021516","dorsal spinal cord development","2/89","21/29008",0.00188186561967516,0.0172502949493482,0.0121081953695513,"18505/71137",2
"GO:0048015","phosphatidylinositol-mediated signaling","4/89","170/29008",0.00188735779950095,0.0172502949493482,0.0121081953695513,"22350/18590/72446/14268",4
"GO:0007017","microtubule-based process","9/89","912/29008",0.0019408456384921,0.0176664678815203,0.0124003122976997,"18617/15507/22350/17886/16319/110033/20460/17295/67117",9
"GO:0061448","connective tissue development","5/89","288/29008",0.00196033084315511,0.0177709991944796,0.0124736841190664,"15110/14175/12162/14184/22422",5
"GO:0051017","actin filament bundle assembly","4/89","172/29008",0.00196942547662929,0.0177808698520068,0.012480612455661,"109624/68178/22350/17295",4
"GO:0006915","apoptotic process","14/89","1911/29008",0.00198772653553954,0.017873443868151,0.0125455913025103,"14595/19116/15507/12176/22113/170676/14175/12162/50887/20460/12444/14184/22422/14268",14
"GO:0048017","inositol lipid-mediated signaling","4/89","173/29008",0.00201137165741025,0.0180131308512426,0.0126436393235339,"22350/18590/72446/14268",4
"GO:0035561","regulation of chromatin binding","2/89","22/29008",0.00206593069050681,0.0184274380064884,0.0129344466397826,"209200/67177",2
"GO:0051303","establishment of chromosome localization","3/89","82/29008",0.00207543318271082,0.0184381483952029,0.0129419643940831,"16319/110033/67177",3
"GO:0061572","actin filament bundle organization","4/89","175/29008",0.00209711182082107,0.0185444768945724,0.013016597682818,"109624/68178/22350/17295",4
"GO:2000026","regulation of multicellular organismal development","12/89","1503/29008",0.00211140560872444,0.0185444768945724,0.013016597682818,"19116/17173/15507/22113/232174/170826/140570/12162/17295/14184/22422/14268",12
"GO:0060485","mesenchyme development","5/89","293/29008",0.0021124505422453,0.0185444768945724,0.013016597682818,"15110/12162/22422/14268/18505",5
"GO:0043588","skin development","5/89","294/29008",0.00214388014487121,0.0187462905581061,0.0131582531892013,"21420/232174/21415/18590/17295",5
"GO:0032990","cell part morphogenesis","8/89","753/29008",0.00221021893316487,0.0192505735316046,0.0135122156450657,"140570/12162/17295/14184/22422/110648/14268/77097",8
"GO:0050000","chromosome localization","3/89","84/29008",0.00222319028149244,0.0192879125593543,0.0135384243704371,"16319/110033/67177",3
"GO:0060548","negative regulation of cell death","10/89","1119/29008",0.0022573373707304,0.0195079622583354,0.0136928799756368,"19116/15507/12176/14175/12162/50887/20460/17295/12444/14268",10
"GO:0032101","regulation of response to external stimulus","9/89","936/29008",0.00231237574808546,0.0199061493662705,0.013972372431312,"12606/15507/12739/209200/14175/18590/17295/14268/102103",9
"GO:0034330","cell junction organization","8/89","761/29008",0.00235902187421125,0.0202292956858038,0.0141991928295341,"12826/12739/140570/22422/110648/14268/18027/77097",8
"GO:0010941","regulation of cell death","13/89","1735/29008",0.00239352281744144,0.020446208375144,0.0143514465288695,"14595/19116/15507/12176/22113/14175/12162/50887/20460/17295/12444/14184/14268",13
"GO:0045859","regulation of protein kinase activity","7/89","597/29008",0.00242765020070829,0.0206582800604334,0.0145003022675902,"19116/15507/18590/12162/16319/20460/12444",7
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/89","598/29008",0.00245038365024449,0.0206627085184232,0.0145034106570226,"19116/15507/12826/14175/18590/17295/14184",7
"GO:0060284","regulation of cell development","7/89","598/29008",0.00245038365024449,0.0206627085184232,0.0145034106570226,"17173/140570/12162/17295/14184/22422/14268",7
"GO:0042981","regulation of apoptotic process","12/89","1531/29008",0.00245884023516156,0.0206627085184232,0.0145034106570226,"14595/19116/15507/12176/22113/14175/12162/50887/20460/12444/14184/14268",12
"GO:0007051","spindle organization","4/89","183/29008",0.00246538395199557,0.0206627085184232,0.0145034106570226,"22350/17886/16319/20460",4
"GO:0030155","regulation of cell adhesion","8/89","771/29008",0.00255599639925024,0.0213416090328376,0.0149799393244543,"19116/15507/22329/64075/140570/12162/14268/14766",8
"GO:0035051","cardiocyte differentiation","4/89","186/29008",0.00261425335527403,0.0217183608550142,0.0152443860879528,"22329/12162/17295/18505",4
"GO:0014032","neural crest cell development","3/89","89/29008",0.00262067569074462,0.0217183608550142,0.0152443860879528,"12162/14268/18505",3
"GO:0036010","protein localization to endosome","2/89","25/29008",0.00266704025364302,0.0219388755679302,0.0153991680921845,"22350/209200",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/89","25/29008",0.00266704025364302,0.0219388755679302,0.0153991680921845,"20460/12444",2
"GO:0030198","extracellular matrix organization","5/89","311/29008",0.00273203210006892,0.0223623725194926,0.0156964258401235,"14595/13710/12826/64075/14268",5
"GO:0007167","enzyme linked receptor protein signaling pathway","9/89","960/29008",0.00273866065974876,0.0223623725194926,0.0156964258401235,"19116/15507/12826/170676/14175/18590/12162/17295/14184",9
"GO:0006936","muscle contraction","5/89","312/29008",0.0027699216680527,0.0223708946354366,0.0157024076187026,"56012/109624/21955/22004/17295",5
"GO:0043062","extracellular structure organization","5/89","312/29008",0.0027699216680527,0.0223708946354366,0.0157024076187026,"14595/13710/12826/64075/14268",5
"GO:0060326","cell chemotaxis","5/89","312/29008",0.0027699216680527,0.0223708946354366,0.0157024076187026,"15507/22329/14175/17295/102103",5
"GO:0001656","metanephros development","3/89","91/29008",0.0027911457024656,0.0224606326274496,0.0157653958251394,"18590/12162/22422",3
"GO:0045229","external encapsulating structure organization","5/89","313/29008",0.00280819095618094,0.0225162170168876,0.015804411195531,"14595/13710/12826/64075/14268",5
"GO:0051130","positive regulation of cellular component organization","10/89","1161/29008",0.00294298810011085,0.0235121459364971,0.0165034660214471,"11867/15507/12176/12739/140570/12162/17295/67177/14268/11733",10
"GO:0043066","negative regulation of apoptotic process","9/89","971/29008",0.00295384262759756,0.0235142812756064,0.0165049648423769,"19116/15507/12176/14175/12162/50887/20460/12444/14268",9
"GO:0014706","striated muscle tissue development","6/89","461/29008",0.00298484718288924,0.0236762342614179,0.0166186416460864,"53376/15110/232174/12162/17295/18505",6
"GO:0051301","cell division","7/89","621/29008",0.00302016980365448,0.0238711641776392,0.0167554653650957,"17886/14175/18590/16319/67117/67177/12444",7
"GO:0000165","MAPK cascade","8/89","794/29008",0.00305814239165854,0.0240104978936833,0.0168532654236096,"22350/14175/18590/12162/17295/14184/22422/14268",8
"GO:0008589","regulation of smoothened signaling pathway","3/89","94/29008",0.00305941958753371,0.0240104978936833,0.0168532654236096,"14184/22422/71137",3
"GO:0021871","forebrain regionalization","2/89","27/29008",0.00310803657306732,0.0243061592562765,0.0170607937906327,"22422/14766",2
"GO:0014031","mesenchymal cell development","3/89","95/29008",0.0031522380656014,0.0245653359428095,0.0172427131123017,"12162/14268/18505",3
"GO:0021915","neural tube development","4/89","197/29008",0.00321289894200673,0.024950519406283,0.0175130781491055,"140570/12162/20460/18505",4
"GO:0044087","regulation of cellular component biogenesis","9/89","989/29008",0.00333470320183877,0.0255893401038227,0.0179614742973821,"11867/68178/22350/12739/12162/20460/381280/17295/67177",9
"GO:0060039","pericardium development","2/89","28/29008",0.00334046130452759,0.0255893401038227,0.0179614742973821,"22329/12162",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/89","28/29008",0.00334046130452759,0.0255893401038227,0.0179614742973821,"20460/12444",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/89","326/29008",0.0033412465691619,0.0255893401038227,0.0179614742973821,"22350/14175/18590/14184/14268",5
"GO:0014033","neural crest cell differentiation","3/89","98/29008",0.00344101814108762,0.0262561296179397,0.0184295021039213,"12162/14268/18505",3
"GO:0007519","skeletal muscle tissue development","4/89","201/29008",0.00345195400650085,0.0262561296179397,0.0184295021039213,"53376/232174/17295/18505",4
"GO:0048771","tissue remodeling","4/89","202/29008",0.00351355658479096,0.0266334784123574,0.0186943678896189,"14595/13710/170826/14184",4
"GO:0062197","cellular response to chemical stress","5/89","333/29008",0.00365670372369307,0.0276242822119806,0.0193898253304312,"15507/12176/170826/72446/17295",5
"GO:0010721","negative regulation of cell development","4/89","205/29008",0.00370284649485482,0.0277838583279478,0.0195018337798008,"17173/12162/14184/22422",4
"GO:2000241","regulation of reproductive process","4/89","205/29008",0.00370284649485482,0.0277838583279478,0.0195018337798008,"14595/22113/17886/12162",4
"GO:0048736","appendage development","4/89","206/29008",0.00376745146959488,0.0279849823209707,0.019643005197923,"232174/64075/14175/12162",4
"GO:0060173","limb development","4/89","206/29008",0.00376745146959488,0.0279849823209707,0.019643005197923,"232174/64075/14175/12162",4
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/89","206/29008",0.00376745146959488,0.0279849823209707,0.019643005197923,"18590/16319/20460/12444",4
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/89","30/29008",0.00382891548152219,0.0282525624068465,0.0198308229695204,"12162/17295",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/89","30/29008",0.00382891548152219,0.0282525624068465,0.0198308229695204,"21823/12162",2
"GO:0001704","formation of primary germ layer","3/89","102/29008",0.00385051642866516,0.0283178708214083,0.0198766637534092,"15110/12162/14268",3
"GO:0060537","muscle tissue development","6/89","486/29008",0.00386329799359998,0.0283181017946718,0.0198768258763994,"53376/15110/232174/12162/17295/18505",6
"GO:0007409","axonogenesis","6/89","487/29008",0.00390202698035676,0.0285079010637249,0.0200100483307076,"140570/12162/14184/22422/110648/14268",6
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","3/89","103/29008",0.00395732208832047,0.0288170896988845,0.0202270716576449,"18590/72446/14268",3
"GO:0050808","synapse organization","6/89","489/29008",0.00398034988569739,0.0288900558697186,0.0202782875153692,"12826/140570/22422/110648/18027/77097",6
"GO:0010564","regulation of cell cycle process","7/89","655/29008",0.00404248572764901,0.0292454749221774,0.0205277605439677,"12162/16319/20460/17295/67177/12444/14184",7
"GO:0060384","innervation","2/89","31/29008",0.00408484622739643,0.0293247885522604,0.0205834317618416,"22329/14184",2
"GO:0061436","establishment of skin barrier","2/89","31/29008",0.00408484622739643,0.0293247885522604,0.0205834317618416,"232174/17295",2
"GO:0072001","renal system development","5/89","342/29008",0.00409305918559241,0.0293247885522604,0.0205834317618416,"12826/18590/12162/22422/18027",5
"GO:0060538","skeletal muscle organ development","4/89","212/29008",0.00417121606707621,0.0297886523632677,0.0209090235076658,"53376/232174/17295/18505",4
"GO:0070371","ERK1 and ERK2 cascade","5/89","349/29008",0.0044573167519013,0.0316284361213188,0.0222003904811361,"22350/14175/18590/14184/14268",5
"GO:0071900","regulation of protein serine/threonine kinase activity","5/89","349/29008",0.0044573167519013,0.0316284361213188,0.0222003904811361,"18590/12162/16319/20460/12444",5
"GO:0060349","bone morphogenesis","3/89","108/29008",0.0045183918231118,0.0319597077679341,0.0224329141469278,"232174/14175/14184",3
"GO:0051497","negative regulation of stress fiber assembly","2/89","33/29008",0.00461986995444565,0.0325737497422977,0.0228639178029541,"68178/17295",2
"GO:0009611","response to wounding","6/89","507/29008",0.00473879399049969,0.0332144371774279,0.0233136242374325,"14595/17886/12739/18590/14184/14268",6
"GO:0001649","osteoblast differentiation","4/89","220/29008",0.00475376547539418,0.0332144371774279,0.0233136242374325,"12606/64075/12162/22422",4
"GO:0031532","actin cytoskeleton reorganization","3/89","110/29008",0.00475560154093746,0.0332144371774279,0.0233136242374325,"22350/17886/12739",3
"GO:0044093","positive regulation of molecular function","11/89","1450/29008",0.00478240854107344,0.0332969572718624,0.0233715461122909,"19116/12739/209200/170826/18590/16319/20460/17295/67177/12444/14184",11
"GO:0043542","endothelial cell migration","4/89","221/29008",0.00483022838639364,0.0335248038943133,0.0235314744745032,"15507/17886/14175/17295",4
"GO:0045860","positive regulation of protein kinase activity","5/89","358/29008",0.00495893015729849,0.0343108532067288,0.0240832122084245,"19116/18590/16319/20460/12444",5
"GO:0010976","positive regulation of neuron projection development","4/89","224/29008",0.0050645733340128,0.034900832061014,0.0244973256628649,"15507/140570/12162/17295",4
"GO:0007517","muscle organ development","5/89","360/29008",0.00507562753521275,0.034900832061014,0.0244973256628649,"53376/15110/232174/17295/18505",5
"GO:0001843","neural tube closure","3/89","113/29008",0.00512531970610211,0.0350897637395871,0.0246299391446852,"140570/20460/18505",3
"GO:0042060","wound healing","5/89","361/29008",0.00513470203303278,0.0350897637395871,0.0246299391446852,"14595/17886/12739/18590/14268",5
"GO:0060606","tube closure","3/89","114/29008",0.00525229873078835,0.0357832990217206,0.0251167401365759,"140570/20460/18505",3
"GO:0050878","regulation of body fluid levels","5/89","366/29008",0.00543741845791992,0.0369312122172481,0.0259224746054383,"19116/232174/18590/17295/14268",5
"GO:0048048","embryonic eye morphogenesis","2/89","36/29008",0.00547958252643085,0.0371041243634235,0.0260438437793456,"21823/12162",2
"GO:0045786","negative regulation of cell cycle","5/89","367/29008",0.00549944551367583,0.0371254361272766,0.0260588027699693,"12606/12162/20460/67177/14184",5
"GO:0031400","negative regulation of protein modification process","6/89","525/29008",0.00559897265875877,0.037682782651828,0.0264500111885861,"17703/15507/209200/12162/72446/17295",6
