"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035295","tube development","7/31","1182/29008",0.00020394250953034,0.00859828905577273,0.00564074427395259,"12591/12562/12606/21420/77411/14181/66214",7
"GO:0072359","circulatory system development","7/31","1198/29008",0.000221485491469982,0.00859828905577273,0.00564074427395259,"12591/12562/20467/75590/13984/14181/66214",7
"GO:0048646","anatomical structure formation involved in morphogenesis","7/31","1213/29008",0.000239026717701032,0.00859828905577273,0.00564074427395259,"12591/12562/16669/21420/14181/66214/23872",7
"GO:0043534","blood vessel endothelial cell migration","3/31","116/29008",0.000258095328521414,0.00859828905577273,0.00564074427395259,"12562/14181/66214",3
"GO:0045892","negative regulation of transcription, DNA-templated","7/31","1237/29008",0.000269425531367351,0.00859828905577273,0.00564074427395259,"12591/13710/12606/20467/17173/13984/23872",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/31","1241/29008",0.000274783600109151,0.00859828905577273,0.00564074427395259,"12591/13710/12606/20467/17173/13984/23872",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/31","1242/29008",0.000276136518106496,0.00859828905577273,0.00564074427395259,"12591/13710/12606/20467/17173/13984/23872",7
"GO:0044089","positive regulation of cellular component biogenesis","5/31","552/29008",0.000276503385297684,0.00859828905577273,0.00564074427395259,"12562/98845/54324/11867/66214",5
"GO:0090287","regulation of cellular response to growth factor stimulus","4/31","299/29008",0.00027949774435692,0.00859828905577273,0.00564074427395259,"83554/12562/74048/14181",4
"GO:1904019","epithelial cell apoptotic process","3/31","120/29008",0.000285150787735809,0.00859828905577273,0.00564074427395259,"12562/16668/66214",3
"GO:0045595","regulation of cell differentiation","8/31","1672/29008",0.00028642358315398,0.00859828905577273,0.00564074427395259,"83554/12591/12562/74048/12606/17173/20350/66214",8
"GO:0051254","positive regulation of RNA metabolic process","8/31","1677/29008",0.000292293112377543,0.00859828905577273,0.00564074427395259,"83554/12591/13710/12606/17173/21420/66214/23872",8
"GO:0001829","trophectodermal cell differentiation","2/31","25/29008",0.000326533544814431,0.00909997431469692,0.0059698653622583,"12591/21420",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/31","25/29008",0.000326533544814431,0.00909997431469692,0.0059698653622583,"12562/66214",2
"GO:0060713","labyrinthine layer morphogenesis","2/31","28/29008",0.000410611259176369,0.0111496749607122,0.00731453255212965,"14622/13984",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/31","1772/29008",0.000424116433158357,0.0112284825678675,0.00736623278643462,"83554/12591/13710/12606/17173/21420/66214/23872",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/31","950/29008",0.000443231173418068,0.0114483368938959,0.00751046404251411,"12591/12606/20467/17173/13984/23872",6
"GO:0051253","negative regulation of RNA metabolic process","7/31","1350/29008",0.000457545763753294,0.0115366896146366,0.00756842616734772,"12591/13710/12606/20467/17173/13984/23872",7
"GO:0010714","positive regulation of collagen metabolic process","2/31","32/29008",0.000537358727232657,0.0132340207474275,0.00868192802872836,"74048/66214",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/31","1847/29008",0.00055967118174827,0.0134527457747292,0.00882541842982083,"83554/12591/13710/12606/17173/21420/66214/23872",8
"GO:0060669","embryonic placenta morphogenesis","2/31","33/29008",0.000571646421022486,0.0134527457747292,0.00882541842982083,"14622/13984",2
"GO:0022612","gland morphogenesis","3/31","155/29008",0.000602602420248908,0.013872955718339,0.00910108918453729,"13710/21420/77411",3
"GO:0001824","blastocyst development","3/31","157/29008",0.000625483642709214,0.0140933442048736,0.00924567086647439,"12591/13710/21420",3
"GO:0031328","positive regulation of cellular biosynthetic process","8/31","1891/29008",0.00065444221077205,0.0144386312751584,0.00947218989275336,"83554/12591/13710/12606/17173/21420/66214/23872",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/31","1459/29008",0.000727519193608275,0.0157233229802278,0.01031498749262,"12591/13710/12606/20467/17173/13984/23872",7
"GO:1902903","regulation of supramolecular fiber organization","4/31","388/29008",0.000745201313059064,0.015783363810591,0.010354376139347,"12562/54324/11867/66214",4
"GO:0009891","positive regulation of biosynthetic process","8/31","1937/29008",0.000767126827471377,0.0159027685305423,0.010432709338659,"83554/12591/13710/12606/17173/21420/66214/23872",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/31","1482/29008",0.000798119722384079,0.0159027685305423,0.010432709338659,"12591/13710/12606/20467/17173/13984/23872",7
"GO:0019827","stem cell population maintenance","3/31","172/29008",0.000814951560605512,0.0159027685305423,0.010432709338659,"12591/17173/21420",3
"GO:0030509","BMP signaling pathway","3/31","173/29008",0.000828734824804675,0.0159027685305423,0.010432709338659,"83554/12562/74048",3
"GO:0030513","positive regulation of BMP signaling pathway","2/31","40/29008",0.000840553176046863,0.0159027685305423,0.010432709338659,"12562/74048",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/31","1498/29008",0.000850380055473996,0.0159027685305423,0.010432709338659,"12591/13710/12606/20467/17173/13984/23872",7
"GO:2000026","regulation of multicellular organismal development","7/31","1503/29008",0.000867259081997368,0.0159027685305423,0.010432709338659,"83554/12562/74048/75590/17173/20350/66214",7
"GO:0098727","maintenance of cell number","3/31","176/29008",0.00087097315842441,0.0159027685305423,0.010432709338659,"12591/17173/21420",3
"GO:0071772","response to BMP","3/31","184/29008",0.000990235366064943,0.0174776542110462,0.0114658831860151,"83554/12562/74048",3
"GO:0071773","cellular response to BMP stimulus","3/31","184/29008",0.000990235366064943,0.0174776542110462,0.0114658831860151,"83554/12562/74048",3
"GO:0031327","negative regulation of cellular biosynthetic process","7/31","1558/29008",0.00107115686748505,0.0185959856174864,0.012199543270753,"12591/13710/12606/20467/17173/13984/23872",7
"GO:0001568","blood vessel development","5/31","752/29008",0.00112204499297536,0.0190851872454241,0.0125204747099845,"12591/12562/13984/14181/66214",5
"GO:0097435","supramolecular fiber organization","5/31","754/29008",0.00113537941120086,0.0190851872454241,0.0125204747099845,"12562/16669/54324/11867/66214",5
"GO:0001667","ameboidal-type cell migration","4/31","444/29008",0.00122812193080283,0.020321580073753,0.0133315867488465,"12562/20350/14181/66214",4
"GO:0009890","negative regulation of biosynthetic process","7/31","1602/29008",0.0012602389575581,0.0205322008623696,0.0134697605180299,"12591/13710/12606/20467/17173/13984/23872",7
"GO:0022414","reproductive process","7/31","1617/29008",0.00133041204898858,0.02110409734334,0.0138449423454146,"12591/14622/14620/12606/16669/17173/13984",7
"GO:0000003","reproduction","7/31","1618/29008",0.00133519784891764,0.02110409734334,0.0138449423454146,"12591/14622/14620/12606/16669/17173/13984",7
"GO:0001944","vasculature development","5/31","789/29008",0.00138839190394908,0.021618655343932,0.0141825083514687,"12591/12562/13984/14181/66214",5
"GO:1902905","positive regulation of supramolecular fiber organization","3/31","208/29008",0.00140858094308905,0.021618655343932,0.0141825083514687,"54324/11867/66214",3
"GO:0031032","actomyosin structure organization","3/31","210/29008",0.00144771668186947,0.0216535203838061,0.0142053808988739,"16669/54324/66214",3
"GO:0010712","regulation of collagen metabolic process","2/31","53/29008",0.00147219402042875,0.0216535203838061,0.0142053808988739,"74048/66214",2
"GO:2000351","regulation of endothelial cell apoptotic process","2/31","53/29008",0.00147219402042875,0.0216535203838061,0.0142053808988739,"12562/66214",2
"GO:0050673","epithelial cell proliferation","4/31","471/29008",0.00152549951762934,0.0221301916324585,0.0145180920206974,"21420/77411/14181/66214",4
"GO:0048732","gland development","4/31","477/29008",0.00159784433935276,0.0227791815488058,0.01494384953254,"13710/12606/21420/77411",4
"GO:0009948","anterior/posterior axis specification","2/31","56/29008",0.00164198988053189,0.0227791815488058,0.01494384953254,"12591/23872",2
"GO:0072577","endothelial cell apoptotic process","2/31","56/29008",0.00164198988053189,0.0227791815488058,0.01494384953254,"12562/66214",2
"GO:0043542","endothelial cell migration","3/31","221/29008",0.00167521253627099,0.0227791815488058,0.01494384953254,"12562/14181/66214",3
"GO:0060429","epithelium development","6/31","1227/29008",0.00167778674297153,0.0227791815488058,0.01494384953254,"12591/12562/13710/76560/21420/77411",6
"GO:0051496","positive regulation of stress fiber assembly","2/31","58/29008",0.00176013228722537,0.0235134279930233,0.0154255379706728,"54324/66214",2
"GO:0051495","positive regulation of cytoskeleton organization","3/31","227/29008",0.00180821301684973,0.0235134279930233,0.0154255379706728,"54324/11867/66214",3
"GO:0001825","blastocyst formation","2/31","59/29008",0.00182068092108396,0.0235134279930233,0.0154255379706728,"12591/21420",2
"GO:0060443","mammary gland morphogenesis","2/31","59/29008",0.00182068092108396,0.0235134279930233,0.0154255379706728,"13710/21420",2
"GO:0002707","negative regulation of lymphocyte mediated immunity","2/31","63/29008",0.00207267757148251,0.0264453680506021,0.0173489815748694,"74048/20710",2
"GO:0031334","positive regulation of protein-containing complex assembly","3/31","243/29008",0.00219464656631613,0.0276682227824855,0.0181512122026146,"12562/54324/11867",3
"GO:0032233","positive regulation of actin filament bundle assembly","2/31","68/29008",0.00240957638516262,0.0300204869633789,0.0196943704545799,"54324/66214",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/31","253/29008",0.00246032439830103,0.030296320206986,0.0198753256166301,"83554/12562/74048",3
"GO:0051493","regulation of cytoskeleton organization","4/31","542/29008",0.00254174677847168,0.0309391935448449,0.0202970704632947,"12562/54324/11867/66214",4
"GO:0002704","negative regulation of leukocyte mediated immunity","2/31","76/29008",0.00299864243897033,0.0360760618445511,0.0236670153743887,"74048/20710",2
"GO:0035239","tube morphogenesis","5/31","946/29008",0.00306395609116683,0.0360760618445511,0.0236670153743887,"12562/21420/77411/14181/66214",5
"GO:0030335","positive regulation of cell migration","4/31","571/29008",0.00306595426440944,0.0360760618445511,0.0236670153743887,"12562/74048/20350/14181",4
"GO:0110053","regulation of actin filament organization","3/31","279/29008",0.00324187509466831,0.0377268761016895,0.0247500007227425,"54324/11867/66214",3
"GO:0030334","regulation of cell migration","5/31","963/29008",0.0033074419919493,0.0378671362853652,0.0248420157530351,"12562/74048/20350/14181/66214",5
"GO:0007010","cytoskeleton organization","6/31","1406/29008",0.00332544256330402,0.0378671362853652,0.0248420157530351,"12562/16669/16668/54324/11867/66214",6
"GO:0045597","positive regulation of cell differentiation","5/31","973/29008",0.00345707036891957,0.0389472076668705,0.0255505760748815,"12591/12562/74048/12606/66214",5
"GO:2000147","positive regulation of cell motility","4/31","597/29008",0.00359524789855653,0.0400775528902249,0.0262921175960921,"12562/74048/20350/14181",4
"GO:0001818","negative regulation of cytokine production","3/31","292/29008",0.00368364904257088,0.0404669715227063,0.0265475882957966,"74048/11513/66214",3
"GO:0044087","regulation of cellular component biogenesis","5/31","989/29008",0.00370660645675402,0.0404669715227063,0.0265475882957966,"12562/98845/54324/11867/66214",5
"GO:0051093","negative regulation of developmental process","5/31","1003/29008",0.00393543032989584,0.04190132902302,0.0274885712988353,"83554/17173/20350/14955/66214",5
"GO:0051726","regulation of cell cycle","5/31","1003/29008",0.00393543032989584,0.04190132902302,0.0274885712988353,"12606/20467/13984/67455/66214",5
"GO:0051272","positive regulation of cellular component movement","4/31","614/29008",0.00397321345393454,0.04190132902302,0.0274885712988353,"12562/74048/20350/14181",4
"GO:0040017","positive regulation of locomotion","4/31","615/29008",0.00399625517594431,0.04190132902302,0.0274885712988353,"12562/74048/20350/14181",4
"GO:2000145","regulation of cell motility","5/31","1017/29008",0.00417429377136563,0.0431701745100975,0.0283209732882703,"12562/74048/20350/14181/66214",5
"GO:0010631","epithelial cell migration","3/31","306/29008",0.00419879884281402,0.0431701745100975,0.0283209732882703,"12562/14181/66214",3
"GO:0090132","epithelium migration","3/31","308/29008",0.00427578616764471,0.0435369613874815,0.0285615968547665,"12562/14181/66214",3
"GO:0090130","tissue migration","3/31","310/29008",0.00435363103732691,0.0435369613874815,0.0285615968547665,"12562/14181/66214",3
"GO:1904035","regulation of epithelial cell apoptotic process","2/31","92/29008",0.00435780727768937,0.0435369613874815,0.0285615968547665,"12562/66214",2
"GO:0043535","regulation of blood vessel endothelial cell migration","2/31","93/29008",0.00445063042646716,0.04404876281896,0.0288973544659943,"14181/66214",2
"GO:0009798","axis specification","2/31","94/29008",0.00454436841458464,0.0445600569541216,0.0292327792751059,"12591/23872",2
"GO:0071363","cellular response to growth factor stimulus","4/31","642/29008",0.00465331754166195,0.0452097548313762,0.0296590012312592,"83554/12562/74048/14181",4
"GO:0051492","regulation of stress fiber assembly","2/31","98/29008",0.00492843016895398,0.0474473413538387,0.0311269273828672,"54324/66214",2
"GO:0070848","response to growth factor","4/31","655/29008",0.00499431627945787,0.0474774881820266,0.0311467046370832,"83554/12562/74048/14181",4
"GO:0030855","epithelial cell differentiation","4/31","656/29008",0.0050212263233116,0.0474774881820266,0.0311467046370832,"12591/12562/13710/21420",4
"GO:0040012","regulation of locomotion","5/31","1065/29008",0.0050728571642363,0.0475412012117367,0.0311885023604654,"12562/74048/20350/14181/66214",5
