"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0012501","programmed cell death","16/78","1975/29008",6.07803802311976e-05,0.00660266867353641,0.00478834906862953,"54725/140489/19165/20416/108655/18012/18105/21859/19713/12957/12578/14268/56458/12795/170676/17242",16
"GO:0043067","regulation of programmed cell death","14/78","1567/29008",6.71956414021549e-05,0.00693173168245144,0.00502699023482555,"140489/19165/20416/108655/18012/18105/21859/19713/12957/12578/14268/56458/12795/17242",14
"GO:0048598","embryonic morphogenesis","9/78","661/29008",7.05263397923838e-05,0.00693173168245144,0.00502699023482555,"15404/17920/60613/19165/18012/19713/20732/14268/18424",9
"GO:0022011","myelination in peripheral nervous system","3/78","32/29008",8.76917516048374e-05,0.0076947821955659,0.0055803653009459,"93742/243914/18991",3
"GO:0032292","peripheral nervous system axon ensheathment","3/78","32/29008",8.76917516048374e-05,0.0076947821955659,0.0055803653009459,"93742/243914/18991",3
"GO:0010942","positive regulation of cell death","9/78","682/29008",8.94742115763477e-05,0.0076947821955659,0.0055803653009459,"19165/108655/18012/18105/21859/19713/12957/12578/56458",9
"GO:0010614","negative regulation of cardiac muscle hypertrophy","3/78","33/29008",9.62744167879784e-05,0.0079484158500155,0.00576430402831601,"19736/108655/56458",3
"GO:0030900","forebrain development","7/78","400/29008",0.00010244647764786,0.00813267422558394,0.00589793081843144,"50913/19165/18012/67102/18991/18424/17242",7
"GO:0014044","Schwann cell development","3/78","35/29008",0.000115044373060566,0.00848041378560746,0.00615011648466637,"93742/243914/18991",3
"GO:0014741","negative regulation of muscle hypertrophy","3/78","35/29008",0.000115044373060566,0.00848041378560746,0.00615011648466637,"19736/108655/56458",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/78","1249/29008",0.000120771294749728,0.00859558456425652,0.00623363996857036,"18071/15404/140489/17920/18013/108655/18012/215031/18991/12578/18424/56458",12
"GO:0002181","cytoplasmic translation","4/78","96/29008",0.000133184349383201,0.00916308323756422,0.00664519806396182,"19951/67204/75705/12877",4
"GO:0006915","apoptotic process","15/78","1911/29008",0.000152305246536512,0.0101405815758503,0.00735409373768827,"54725/19165/20416/108655/18012/18105/21859/19713/12957/12578/14268/56458/12795/170676/17242",15
"GO:0010941","regulation of cell death","14/78","1735/29008",0.000196512074736061,0.0123167700716309,0.0089322965329759,"140489/19165/20416/108655/18012/18105/21859/19713/12957/12578/14268/56458/12795/17242",14
"GO:0014037","Schwann cell differentiation","3/78","42/29008",0.000199075391601908,0.0123167700716309,0.0089322965329759,"93742/243914/18991",3
"GO:0043065","positive regulation of apoptotic process","8/78","597/29008",0.000203239054801571,0.0123167700716309,0.0089322965329759,"19165/18012/18105/21859/19713/12957/12578/56458",8
"GO:0042981","regulation of apoptotic process","13/78","1531/29008",0.00020885995761002,0.0123167700716309,0.0089322965329759,"19165/20416/108655/18012/18105/21859/19713/12957/12578/14268/56458/12795/17242",13
"GO:0000902","cell morphogenesis","11/78","1135/29008",0.000220909857943068,0.0126654985220692,0.00918519935658019,"269587/54725/93742/12891/20194/108655/19713/17698/14268/18424/17242",11
"GO:0043068","positive regulation of programmed cell death","8/78","612/29008",0.000240288699912008,0.013404212881578,0.00972092549857398,"19165/18012/18105/21859/19713/12957/12578/56458",8
"GO:0048709","oligodendrocyte differentiation","4/78","116/29008",0.000275642473258542,0.0149717385475166,0.010857717367691,"50913/50914/18424/17242",4
"GO:0022604","regulation of cell morphogenesis","6/78","337/29008",0.000299073437976522,0.0158278865636805,0.0114786080648479,"269587/12891/20194/17698/14268/17242",6
"GO:0071257","cellular response to electrical stimulus","2/78","10/29008",0.000316743096959777,0.0160582705458951,0.0116456857998076,"17920/18013",2
"GO:0022603","regulation of anatomical structure morphogenesis","10/78","995/29008",0.000327932808549278,0.0160582705458951,0.0116456857998076,"269587/12891/20416/20194/108655/19713/17698/14268/18424/17242",10
"GO:0030029","actin filament-based process","9/78","814/29008",0.000333864212698618,0.0160582705458951,0.0116456857998076,"19736/269587/93742/17920/20416/20194/108655/73112/17242",9
"GO:0044057","regulation of system process","8/78","643/29008",0.000334547303039481,0.0160582705458951,0.0116456857998076,"19736/269587/93742/20416/108655/18012/26357/56458",8
"GO:0051093","negative regulation of developmental process","10/78","1003/29008",0.000349328215429081,0.0163866690146732,0.0118838450320611,"19736/15404/50913/140489/18013/20416/108655/12578/56458/17242",10
"GO:0010810","regulation of cell-substrate adhesion","5/78","226/29008",0.000365152220104565,0.0167483151621294,0.0121461159529519,"15404/20194/12578/14268/17242",5
"GO:0022037","metencephalon development","4/78","126/29008",0.000377574220700112,0.0169415911201094,0.0122862824218664,"18013/18012/18424/17242",4
"GO:0044058","regulation of digestive system process","3/78","55/29008",0.000443657869700504,0.0190772883971217,0.0138351204103973,"269587/18012/26357",3
"GO:0045687","positive regulation of glial cell differentiation","3/78","55/29008",0.000443657869700504,0.0190772883971217,0.0138351204103973,"50913/20732/17242",3
"GO:0009068","aspartate family amino acid catabolic process","2/78","12/29008",0.000462937679008354,0.0192413064971,0.0139540686652775,"26912/58865",2
"GO:0007420","brain development","8/78","676/29008",0.000466116920956879,0.0192413064971,0.0139540686652775,"50913/18013/19165/18012/67102/18991/18424/17242",8
"GO:0045595","regulation of cell differentiation","13/78","1672/29008",0.000487246178478054,0.0197191394584059,0.0143005999132259,"19736/15404/50913/18013/20194/108655/18012/19713/12578/20732/14268/56458/17242",13
"GO:0033619","membrane protein proteolysis","3/78","58/29008",0.000518789908919196,0.020591968692485,0.0149335880664595,"19165/21859/19713",3
"GO:0001731","formation of translation preinitiation complex","2/78","13/29008",0.000546154344488971,0.0207374620751214,0.0150391019333041,"67204/75705",2
"GO:0010720","positive regulation of cell development","6/78","378/29008",0.00054876239712021,0.0207374620751214,0.0150391019333041,"50913/20194/19713/20732/14268/17242",6
"GO:0007588","excretion","3/78","60/29008",0.00057313314907916,0.0207374620751214,0.0150391019333041,"20495/26357/17242",3
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","3/78","60/29008",0.00057313314907916,0.0207374620751214,0.0150391019333041,"19165/21859/19713",3
"GO:0051094","positive regulation of developmental process","12/78","1483/29008",0.000578202174168227,0.0207374620751214,0.0150391019333041,"50913/12891/18013/20194/18012/67102/19713/12578/20732/14268/18424/17242",12
"GO:0016049","cell growth","7/78","533/29008",0.000582738759862907,0.0207374620751214,0.0150391019333041,"19736/54725/12891/108655/70556/12578/14268",7
"GO:0061052","negative regulation of cell growth involved in cardiac muscle cell development","2/78","14/29008",0.000636069432542777,0.0219319701217366,0.0159053761286768,"19736/108655",2
"GO:0042176","regulation of protein catabolic process","6/78","389/29008",0.000637557270980714,0.0219319701217366,0.0159053761286768,"19165/21859/17698/12578/56458/12795",6
"GO:2000026","regulation of multicellular organismal development","12/78","1503/29008",0.000650807026179486,0.0220207492136797,0.0159697599866649,"19736/93742/15404/50913/20416/243914/108655/12578/20732/14268/18424/17242",12
"GO:0051098","regulation of binding","6/78","397/29008",0.000708856954392922,0.023598076675274,0.0171136602571602,"269587/19165/20194/18012/17305/12578",6
"GO:0009967","positive regulation of signal transduction","12/78","1534/29008",0.000778472491670196,0.0255042416318617,0.0184960381479535,"19736/18013/19165/20416/20495/108655/18105/21859/19713/17305/12578/14268",12
"GO:0060322","head development","8/78","734/29008",0.000797699367334076,0.0257258045965239,0.0186567187557411,"50913/18013/19165/18012/67102/18991/18424/17242",8
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/78","16/29008",0.000835852233578444,0.0264169336573877,0.0191579353635278,"19165/21859",2
"GO:0051241","negative regulation of multicellular organismal process","10/78","1124/29008",0.00084472752974205,0.0264169336573877,0.0191579353635278,"19736/15404/20416/108655/26357/12957/12578/14268/56458/17242",10
"GO:0009887","animal organ morphogenesis","10/78","1131/29008",0.000885589828460943,0.0270614149750547,0.0196253223656302,"15404/140489/17920/60613/19165/18012/17698/12578/18424/17242",10
"GO:0031175","neuron projection development","10/78","1132/29008",0.000891558245302189,0.0270614149750547,0.0196253223656302,"12891/17920/20416/108655/67102/19713/14268/18424/12877/17242",10
"GO:2000377","regulation of reactive oxygen species metabolic process","4/78","160/29008",0.000925869334959394,0.0276955696718288,0.0200852203556409,"20416/18105/70556/56458",4
"GO:0045655","regulation of monocyte differentiation","2/78","17/29008",0.000945648972830952,0.0278831354274726,0.0202212457047461,"15404/108655",2
"GO:0010611","regulation of cardiac muscle hypertrophy","3/78","74/29008",0.00105678538874911,0.0307211977799741,0.0222794488184023,"19736/108655/56458",3
"GO:0045165","cell fate commitment","5/78","288/29008",0.00108902956394169,0.031064588686704,0.0225284807795252,"50913/19165/50914/18012/18424",5
"GO:0048663","neuron fate commitment","3/78","75/29008",0.00109869911537277,0.031064588686704,0.0225284807795252,"50913/50914/18424",3
"GO:0007422","peripheral nervous system development","3/78","76/29008",0.00114164953801568,0.031374028713964,0.0227528910808123,"93742/243914/18991",3
"GO:0021542","dentate gyrus development","2/78","19/29008",0.00118487673250208,0.031374028713964,0.0227528910808123,"18012/17242",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/78","19/29008",0.00118487673250208,0.031374028713964,0.0227528910808123,"19165/12578",2
"GO:1904478","regulation of intestinal absorption","2/78","19/29008",0.00118487673250208,0.031374028713964,0.0227528910808123,"269587/26357",2
"GO:0014743","regulation of muscle hypertrophy","3/78","77/29008",0.00118564643395794,0.031374028713964,0.0227528910808123,"19736/108655/56458",3
"GO:0042552","myelination","4/78","173/29008",0.00123615548661001,0.0322965180299121,0.0234218934305054,"93742/50913/243914/18991",4
"GO:0007272","ensheathment of neurons","4/78","176/29008",0.00131693713225849,0.0335575091479201,0.0243363820931979,"93742/50913/243914/18991",4
"GO:0008366","axon ensheathment","4/78","176/29008",0.00131693713225849,0.0335575091479201,0.0243363820931979,"93742/50913/243914/18991",4
"GO:0001558","regulation of cell growth","6/78","450/29008",0.00135022255663855,0.0339860897183168,0.0246471948079592,"19736/12891/108655/70556/12578/14268",6
"GO:0043069","negative regulation of programmed cell death","9/78","993/29008",0.00136955395045747,0.0340573416113762,0.0246988676924607,"140489/19165/20416/108655/18012/14268/56458/12795/17242",9
"GO:0030902","hindbrain development","4/78","179/29008",0.00140134129161881,0.034432957451205,0.0249712696326058,"18013/18012/18424/17242",4
"GO:0014015","positive regulation of gliogenesis","3/78","82/29008",0.00142166338965508,0.034521332191154,0.0250353602487867,"50913/20732/17242",3
"GO:0051240","positive regulation of multicellular organismal process","12/78","1657/29008",0.00151173674007299,0.0362816817617518,0.0263119907513316,"19736/54725/93742/50913/19165/20416/108655/19713/20732/14268/18424/17242",12
"GO:0098609","cell-cell adhesion","8/78","816/29008",0.00156690321321211,0.0367836841323139,0.0266760499980367,"54725/93742/20416/19713/17698/12578/14268/17242",8
"GO:0007155","cell adhesion","11/78","1438/29008",0.00156829661029246,0.0367836841323139,0.0266760499980367,"54725/93742/15404/74761/20416/20194/19713/17698/12578/14268/17242",11
"GO:0051602","response to electrical stimulus","2/78","22/29008",0.00159227901262238,0.036926560472501,0.0267796659485396,"17920/18013",2
"GO:0022610","biological adhesion","11/78","1451/29008",0.00168417921482154,0.0383537301841862,0.027814669686818,"54725/93742/15404/74761/20416/20194/19713/17698/12578/14268/17242",11
"GO:0010628","positive regulation of gene expression","10/78","1233/29008",0.0016909832590896,0.0383537301841862,0.027814669686818,"54725/108655/20020/19713/18991/17698/12578/14268/12877/17242",10
"GO:2000345","regulation of hepatocyte proliferation","2/78","23/29008",0.00174089021717518,0.03905649356793,0.0283243236707449,"12578/17242",2
"GO:0051099","positive regulation of binding","4/78","193/29008",0.00184563262771268,0.0409611370279459,0.0297055981506217,"269587/20194/18012/17305",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/78","326/29008",0.00187785598693066,0.0412329229470731,0.0299027011580671,"20416/18105/21859/12957/14268",5
"GO:0030855","epithelial cell differentiation","7/78","656/29008",0.00193188569277482,0.0419727586303919,0.0304392405000088,"93742/15404/17920/108655/18012/18991/17698",7
"GO:0009968","negative regulation of signal transduction","10/78","1261/29008",0.00199426694418585,0.0428767392999958,0.031094820116582,"19736/19165/108655/18012/68939/21859/12957/56458/170676/17242",10
"GO:0048562","embryonic organ morphogenesis","5/78","332/29008",0.00203282661278369,0.0429382298989722,0.0311394139720208,"15404/17920/60613/18012/18424",5
"GO:0002183","cytoplasmic translational initiation","2/78","25/29008",0.00205712133400427,0.0429382298989722,0.0311394139720208,"67204/75705",2
"GO:0008544","epidermis development","5/78","333/29008",0.00205953718992163,0.0429382298989722,0.0311394139720208,"15404/17920/19165/18991/12578",5
"GO:1901700","response to oxygen-containing compound","12/78","1723/29008",0.00209828297551152,0.0433085606145578,0.0314079830650251,"19736/20416/108655/18012/70556/19713/17698/12578/55949/56458/12877/12795",12
"GO:0045685","regulation of glial cell differentiation","3/78","95/29008",0.00216710804526781,0.0437238977215187,0.0317091914320684,"50913/20732/17242",3
"GO:0071805","potassium ion transmembrane transport","4/78","202/29008",0.00217790372703873,0.0437238977215187,0.0317091914320684,"19736/60613/20495/210741",4
"GO:0006820","anion transport","6/78","495/29008",0.00218195807428122,0.0437238977215187,0.0317091914320684,"19736/17920/117160/20495/26357/104681",6
"GO:0009792","embryo development ending in birth or egg hatching","8/78","870/29008",0.00233508714145259,0.0463424986534437,0.0336082380075464,"15404/19165/108655/26357/17305/20732/18424/67204",8
"GO:0032869","cellular response to insulin stimulus","4/78","208/29008",0.00242105437594984,0.0475910117329569,0.0345136774195557,"20416/70556/56458/12877",4
"GO:0070371","ERK1 and ERK2 cascade","5/78","349/29008",0.0025227061434674,0.0491213724539313,0.0356235167429061,"20416/18105/21859/12957/14268",5
"GO:0043502","regulation of muscle adaptation","3/78","101/29008",0.00257925819493762,0.0494665647450144,0.0358738550935386,"19736/108655/56458",3
"GO:0006811","ion transport","11/78","1533/29008",0.00258836675991355,0.0494665647450144,0.0358738550935386,"19736/269587/17920/11974/117160/60613/19165/20495/26357/210741/104681",11
