"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051258","protein polymerization","4/50","293/29008",0.00162970032614035,0.0149857501254285,0.00946468428974432,"26419/18039/20257/50876",4
"GO:1990089","response to nerve growth factor","2/50","35/29008",0.00167059516899029,0.0151872288090027,0.00959193398463325,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/50","35/29008",0.00167059516899029,0.0151872288090027,0.00959193398463325,"18212/20257",2
"GO:0043269","regulation of ion transport","6/50","747/29008",0.00173216184794772,0.015657960207437,0.00988923802574971,"12298/60597/20979/12290/229521/14805",6
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/50","36/29008",0.00176692129891771,0.0158824386419569,0.0100310138791307,"26419/20257",2
"GO:0051588","regulation of neurotransmitter transport","3/50","141/29008",0.00186424662411847,0.0166636569753606,0.0105244149318067,"18212/12298/20979",3
"GO:0034330","cell junction organization","6/50","761/29008",0.00190207040573696,0.0168148988363388,0.0106199361071614,"18039/18212/12298/20194/14432/233878",6
"GO:0048675","axon extension","3/50","142/29008",0.00190218543086083,0.0168148988363388,0.0106199361071614,"243743/52822/56177",3
"GO:1902003","regulation of amyloid-beta formation","2/50","38/29008",0.00196732878793972,0.0172951981357338,0.010923283033095,"18212/56177",2
"GO:0048284","organelle fusion","3/50","144/29008",0.00197950319609647,0.0173071317691494,0.010930820064726,"20614/20979/229521",3
"GO:0007212","dopamine receptor signaling pathway","2/50","40/29008",0.0021780177195085,0.0187356362968473,0.0118330334506404,"18196/18197",2
"GO:0032228","regulation of synaptic transmission, GABAergic","2/50","40/29008",0.0021780177195085,0.0187356362968473,0.0118330334506404,"227120/14805",2
"GO:0048265","response to pain","2/50","40/29008",0.0021780177195085,0.0187356362968473,0.0118330334506404,"12290/14805",2
"GO:0002347","response to tumor cell","2/50","41/29008",0.00228719573399177,0.0194654956084406,0.0122939972263835,"207181/12484",2
"GO:1902692","regulation of neuroblast proliferation","2/50","41/29008",0.00228719573399177,0.0194654956084406,0.0122939972263835,"26419/12484",2
"GO:0007616","long-term memory","2/50","42/29008",0.00239891776167371,0.0200956461710887,0.0126919870554244,"18212/20614",2
"GO:0014046","dopamine secretion","2/50","42/29008",0.00239891776167371,0.0200956461710887,0.0126919870554244,"20979/229521",2
"GO:0014059","regulation of dopamine secretion","2/50","42/29008",0.00239891776167371,0.0200956461710887,0.0126919870554244,"20979/229521",2
"GO:0035637","multicellular organismal signaling","3/50","155/29008",0.00243978323127484,0.0203315269272903,0.0128409643751307,"18212/12298/12290",3
"GO:0007613","memory","3/50","158/29008",0.00257583439724155,0.0213540675418988,0.0134867795001466,"18212/20614/229521",3
"GO:0010941","regulation of cell death","9/50","1735/29008",0.00259057515746053,0.0213655683089529,0.0134940431424965,"26419/18707/22253/18039/18212/60597/228355/56177/12484",9
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/50","44/29008",0.00262995892819799,0.0214690524750857,0.013559401563212,"20979/229521",2
"GO:0050919","negative chemotaxis","2/50","44/29008",0.00262995892819799,0.0214690524750857,0.013559401563212,"243743/22253",2
"GO:0022604","regulation of cell morphogenesis","4/50","337/29008",0.00270566118126024,0.0219749131472913,0.0138788925140787,"243743/20979/20194/170736",4
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/50","45/29008",0.00274926065656446,0.0222162477298138,0.0140313143556719,"18212/56177",2
"GO:0061025","membrane fusion","3/50","162/29008",0.00276441676357497,0.0222264664408038,0.0140377682784024,"20614/20979/229521",3
"GO:0006865","amino acid transport","3/50","164/29008",0.00286182003271164,0.022741161006624,0.0143628385304994,"18212/12298/14805",3
"GO:0033043","regulation of organelle organization","7/50","1115/29008",0.0028683857191679,0.022741161006624,0.0143628385304994,"26419/20257/20979/20194/50876/14432/229521",7
"GO:0071709","membrane assembly","2/50","46/29008",0.00287107157708628,0.022741161006624,0.0143628385304994,"20194/229521",2
"GO:0048489","synaptic vesicle transport","2/50","47/29008",0.0029953830380616,0.023608930349254,0.0149109033784762,"228355/16572",2
"GO:0071248","cellular response to metal ion","3/50","167/29008",0.00301185735992795,0.0236224106661016,0.014919417262801,"26419/20979/229521",3
"GO:0034205","amyloid-beta formation","2/50","48/29008",0.0031221864091209,0.0243682841687485,0.0153904952644727,"18212/56177",2
"GO:0048015","phosphatidylinositol-mediated signaling","3/50","170/29008",0.00316665775309628,0.0245954000240488,0.015533936857294,"18707/18212/227120",3
"GO:0047496","vesicle transport along microtubule","2/50","49/29008",0.00325147308118156,0.0251321590815966,0.0158729425778505,"228355/16572",2
"GO:0048017","inositol lipid-mediated signaling","3/50","173/29008",0.00332626989040864,0.0255866914646819,0.0161600156619043,"18707/18212/227120",3
"GO:0008038","neuron recognition","2/50","51/29008",0.00351746199813858,0.0269279387417307,0.0170071192053036,"14432/72832",2
"GO:0043065","positive regulation of apoptotic process","5/50","597/29008",0.0035858352957472,0.0273206498723596,0.0172551472878061,"26419/18707/22253/56177/12484",5
"GO:0032715","negative regulation of interleukin-6 production","2/50","52/29008",0.00365414713089611,0.0275784689124234,0.0174179803657411,"229521/12484",2
"GO:0051954","positive regulation of amine transport","2/50","52/29008",0.00365414713089611,0.0275784689124234,0.0174179803657411,"20979/14805",2
"GO:0021545","cranial nerve development","2/50","53/29008",0.00379328134028698,0.0279688946749271,0.0176645650578487,"243743/11859",2
"GO:0031103","axon regeneration","2/50","53/29008",0.00379328134028698,0.0279688946749271,0.0176645650578487,"18039/14432",2
"GO:0044091","membrane biogenesis","2/50","53/29008",0.00379328134028698,0.0279688946749271,0.0176645650578487,"20194/229521",2
"GO:0045104","intermediate filament cytoskeleton organization","2/50","53/29008",0.00379328134028698,0.0279688946749271,0.0176645650578487,"18039/18040",2
"GO:0048483","autonomic nervous system development","2/50","53/29008",0.00379328134028698,0.0279688946749271,0.0176645650578487,"243743/11859",2
"GO:0048167","regulation of synaptic plasticity","4/50","372/29008",0.00385077790118548,0.0282625901004439,0.0178500569055435,"18212/20614/18196/14805",4
"GO:0045103","intermediate filament-based process","2/50","54/29008",0.00393485612298407,0.0287478072912078,0.0181565098681313,"18039/18040",2
"GO:0043068","positive regulation of programmed cell death","5/50","612/29008",0.00398369712142252,0.0289723427012547,0.0182983217060556,"26419/18707/22253/56177/12484",5
"GO:1903305","regulation of regulated secretory pathway","3/50","186/29008",0.00407466444190194,0.029265384729515,0.0184834008817989,"12298/20979/229521",3
"GO:0001662","behavioral fear response","2/50","55/29008",0.00407886299667615,0.029265384729515,0.0184834008817989,"60597/12290",2
"GO:2001222","regulation of neuron migration","2/50","55/29008",0.00407886299667615,0.029265384729515,0.0184834008817989,"26419/56177",2
"GO:0002209","behavioral defense response","2/50","56/29008",0.0042252935000231,0.0299135823010485,0.0188927888217149,"60597/12290",2
"GO:0007528","neuromuscular junction development","2/50","56/29008",0.0042252935000231,0.0299135823010485,0.0188927888217149,"18212/12298",2
"GO:1903539","protein localization to postsynaptic membrane","2/50","56/29008",0.0042252935000231,0.0299135823010485,0.0188927888217149,"20614/18196",2
"GO:0006935","chemotaxis","5/50","623/29008",0.0042949652727846,0.0302728829799796,0.0191197155663029,"243743/18707/22253/16572/14432",5
"GO:0030534","adult behavior","3/50","190/29008",0.00432386518149437,0.0303429135543464,0.0191639454027451,"12298/233878/14805",3
"GO:0031113","regulation of microtubule polymerization","2/50","57/29008",0.00437413919261113,0.0304287943833817,0.0192181859263464,"26419/20257",2
"GO:0062237","protein localization to postsynapse","2/50","57/29008",0.00437413919261113,0.0304287943833817,0.0192181859263464,"20614/18196",2
"GO:0009967","positive regulation of signal transduction","8/50","1534/29008",0.0044362942532667,0.0306349262781207,0.0193483744914446,"20429/26419/18707/18212/60597/228355/50876/12484",8
"GO:0042330","taxis","5/50","628/29008",0.0044420643103275,0.0306349262781207,0.0193483744914446,"243743/18707/22253/16572/14432",5
"GO:1902903","regulation of supramolecular fiber organization","4/50","388/29008",0.00446956992713921,0.0306923256799259,0.0193846267452163,"26419/20257/20194/50876",4
"GO:0015872","dopamine transport","2/50","58/29008",0.00452539165490805,0.0309428489224482,0.0195428519510199,"20979/229521",2
"GO:1903350","response to dopamine","2/50","59/29008",0.00467904248821881,0.0317223219540258,0.0200351507078058,"18196/18197",2
"GO:1903351","cellular response to dopamine","2/50","59/29008",0.00467904248821881,0.0317223219540258,0.0200351507078058,"18196/18197",2
"GO:0042596","fear response","2/50","60/29008",0.00483508331464086,0.0320369279933539,0.0202338492589604,"60597/12290",2
"GO:0042987","amyloid precursor protein catabolic process","2/50","60/29008",0.00483508331464086,0.0320369279933539,0.0202338492589604,"18212/56177",2
"GO:0046717","acid secretion","2/50","60/29008",0.00483508331464086,0.0320369279933539,0.0202338492589604,"12298/14805",2
"GO:0051932","synaptic transmission, GABAergic","2/50","60/29008",0.00483508331464086,0.0320369279933539,0.0202338492589604,"227120/14805",2
"GO:0097479","synaptic vesicle localization","2/50","60/29008",0.00483508331464086,0.0320369279933539,0.0202338492589604,"228355/16572",2
"GO:0051098","regulation of binding","4/50","397/29008",0.00484558535899478,0.0320369279933539,0.0202338492589604,"26419/20194/227120/72832",4
"GO:0015031","protein transport","8/50","1564/29008",0.00498196165080859,0.0327443001771792,0.0206806106382184,"20614/320405/228355/18196/12290/52822/16572/12484",8
"GO:0031102","neuron projection regeneration","2/50","61/29008",0.00499350577701983,0.0327443001771792,0.0206806106382184,"18039/14432",2
"GO:0048638","regulation of developmental growth","4/50","406/29008",0.00524237879950333,0.0342359431804299,0.021622700956061,"243743/20979/52822/56177",4
"GO:0050435","amyloid-beta metabolic process","2/50","64/29008",0.00548297971864643,0.0355332148697442,0.0224420304440489,"18212/56177",2
"GO:0021953","central nervous system neuron differentiation","3/50","207/29008",0.00548544004551675,0.0355332148697442,0.0224420304440489,"243743/18212/11859",3
"GO:1902905","positive regulation of supramolecular fiber organization","3/50","208/29008",0.00555902908858948,0.0358647037973515,0.0226513918720115,"26419/20257/20194",3
"GO:0051047","positive regulation of secretion","4/50","415/29008",0.00566046101016435,0.0363724402259556,0.0229720675111299,"20614/320405/20979/14805",4
"GO:0008361","regulation of cell size","3/50","213/29008",0.00593589817120758,0.0379897482957285,0.0239935252394075,"243743/52822/56177",3
"GO:0007585","respiratory gaseous exchange by respiratory system","2/50","68/29008",0.00616845115617084,0.0390099677860606,0.0246378743911962,"27140/11859",2
"GO:0032720","negative regulation of tumor necrosis factor production","2/50","68/29008",0.00616845115617084,0.0390099677860606,0.0246378743911962,"229521/12484",2
"GO:0050433","regulation of catecholamine secretion","2/50","68/29008",0.00616845115617084,0.0390099677860606,0.0246378743911962,"20979/229521",2
"GO:0010942","positive regulation of cell death","5/50","682/29008",0.00626841099560913,0.0394860535156481,0.0249385601151462,"26419/18707/22253/56177/12484",5
"GO:0043393","regulation of protein binding","3/50","218/29008",0.00632775672511996,0.0396601770239847,0.0250485328572535,"26419/227120/72832",3
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","2/50","69/29008",0.00634562832383756,0.0396601770239847,0.0250485328572535,"229521/12484",2
"GO:0097194","execution phase of apoptosis","2/50","70/29008",0.0065251128394531,0.0406232705958169,0.0256568024815686,"228355/12484",2
"GO:0055001","muscle cell development","3/50","221/29008",0.00657013074013765,0.0407449968380629,0.0257336822135134,"20429/12298/50876",3
"GO:0050432","catecholamine secretion","2/50","71/29008",0.00670689655092084,0.0414325655655342,0.0261679361466532,"20979/229521",2
"GO:0007405","neuroblast proliferation","2/50","72/29008",0.00689097132640948,0.0419222590199816,0.0264772162231463,"26419/12484",2
"GO:0048678","response to axon injury","2/50","72/29008",0.00689097132640948,0.0419222590199816,0.0264772162231463,"18039/14432",2
"GO:0071868","cellular response to monoamine stimulus","2/50","72/29008",0.00689097132640948,0.0419222590199816,0.0264772162231463,"18196/18197",2
"GO:0071870","cellular response to catecholamine stimulus","2/50","72/29008",0.00689097132640948,0.0419222590199816,0.0264772162231463,"18196/18197",2
"GO:0016197","endosomal transport","3/50","226/29008",0.00698628775476476,0.0423139897040412,0.0267246250762365,"20614/18196/18197",3
"GO:0051240","positive regulation of multicellular organismal process","8/50","1657/29008",0.00700825454473182,0.0423139897040412,0.0267246250762365,"20429/26419/243743/18707/18039/18212/52822/246048",8
"GO:0051495","positive regulation of cytoskeleton organization","3/50","227/29008",0.00707135946922422,0.0425344930479652,0.0268638903460833,"26419/20257/20194",3
"GO:0071867","response to monoamine","2/50","74/29008",0.00726596164319033,0.0432176157215782,0.0272953362452073,"18196/18197",2
"GO:0071869","response to catecholamine","2/50","74/29008",0.00726596164319033,0.0432176157215782,0.0272953362452073,"18196/18197",2
"GO:0099518","vesicle cytoskeletal trafficking","2/50","74/29008",0.00726596164319033,0.0432176157215782,0.0272953362452073,"228355/16572",2
"GO:0001558","regulation of cell growth","4/50","450/29008",0.00749791193679653,0.044432070736572,0.0280623604652034,"243743/20979/52822/56177",4
"GO:0043254","regulation of protein-containing complex assembly","4/50","451/29008",0.0075555331181631,0.0446083136127711,0.0281736717554344,"26419/20257/50876/12484",4
"GO:0032271","regulation of protein polymerization","3/50","234/29008",0.00768417078826261,0.0452010046368389,0.0285480029285298,"26419/20257/50876",3
"GO:0045184","establishment of protein localization","8/50","1690/29008",0.00786113795073563,0.0460726033742748,0.0290984863416472,"20614/320405/228355/18196/12290/52822/16572/12484",8
"GO:0071241","cellular response to inorganic substance","3/50","237/29008",0.00795613502115078,0.0464591826052601,0.0293426416454274,"26419/20979/229521",3
"GO:0071277","cellular response to calcium ion","2/50","78/29008",0.00804307948373762,0.0467960988144734,0.0295554308301938,"20979/229521",2
"GO:0030036","actin cytoskeleton organization","5/50","727/29008",0.00815157557968514,0.0472555106068704,0.0298455856464444,"20194/50876/52822/170736/330267",5
"GO:0045664","regulation of neuron differentiation","3/50","241/29008",0.00832752901541682,0.0481012506305665,0.0303797372403578,"26419/27140/12484",3
"GO:0042391","regulation of membrane potential","4/50","465/29008",0.00839321242398056,0.0483062585552838,0.0305092159296529,"18212/12298/60597/14805",4
"GO:0040008","regulation of growth","5/50","733/29008",0.00842943514405254,0.0483408467042439,0.0305310610763646,"243743/20979/52822/14432/56177",5
"GO:1901880","negative regulation of protein depolymerization","2/50","81/29008",0.00864941041020899,0.0494252023440514,0.0312159172699272,"20257/50876",2
