"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007507","heart development","12/74","648/29008",8.65747398100361e-08,4.82244699320228e-06,3.21176275141642e-06,"21823/93840/18505/13837/268396/20682/22329/16814/17268/20666/21418/18997",12
"GO:0045665","negative regulation of neuron differentiation","6/74","90/29008",1.17781701125524e-07,6.38810752683435e-06,4.25449690492198e-06,"20682/16814/17268/110648/21367/18997",6
"GO:0090596","sensory organ morphogenesis","9/74","319/29008",1.24081644890222e-07,6.5572376953525e-06,4.36713805497569e-06,"18994/21823/93840/20682/232174/17268/20666/21418/214058",9
"GO:0001501","skeletal system development","11/74","551/29008",1.49155748572906e-07,7.68524994521897e-06,5.11839726681761e-06,"15424/268396/20682/22422/232174/15423/17268/20666/13004/21418/14175",11
"GO:0001838","embryonic epithelial tube formation","7/74","157/29008",1.57924857379286e-07,7.93861295265145e-06,5.28713771559922e-06,"244058/93840/18505/20682/20666/21418/140570",7
"GO:0048864","stem cell development","6/74","95/29008",1.62767795162999e-07,7.98724823407004e-06,5.31952894467546e-06,"13618/18505/20682/22422/20666/21418",6
"GO:0035295","tube development","15/74","1182/29008",2.47547941007448e-07,1.17270437696953e-05,7.81024289470247e-06,"13618/18993/244058/93840/14766/18505/20682/22422/16814/17268/20666/330267/21418/140570/12826",15
"GO:0072175","epithelial tube formation","7/74","168/29008",2.50359013035708e-07,1.17270437696953e-05,7.81024289470247e-06,"244058/93840/18505/20682/20666/21418/140570",7
"GO:0045596","negative regulation of cell differentiation","12/74","723/29008",2.80291787161688e-07,1.28373638520053e-05,8.54971907506061e-06,"13618/244058/11906/20682/22422/16814/14025/17268/20666/110648/21367/18997",12
"GO:0007411","axon guidance","8/74","255/29008",2.91901806162181e-07,1.30784700543534e-05,8.7102964584779e-06,"93840/58208/13837/22422/110648/21367/18997/140570",8
"GO:0097485","neuron projection guidance","8/74","256/29008",3.00707778254483e-07,1.31863559783508e-05,8.78214877589801e-06,"93840/58208/13837/22422/110648/21367/18997/140570",8
"GO:0007626","locomotory behavior","8/74","268/29008",4.25506938961263e-07,1.82702041916492e-05,1.21680054474887e-05,"27386/21823/11906/16917/17268/110648/21367/26414",8
"GO:0007409","axonogenesis","10/74","487/29008",4.45987685707303e-07,1.84098755081624e-05,1.22610269223646e-05,"244058/93840/58208/13837/22422/14025/110648/21367/18997/140570",10
"GO:0035148","tube formation","7/74","183/29008",4.46624830377545e-07,1.84098755081624e-05,1.22610269223646e-05,"244058/93840/18505/20682/20666/21418/140570",7
"GO:0050808","synapse organization","10/74","489/29008",4.6294828907488e-07,1.87085573290849e-05,1.24599498236046e-05,"18027/16917/13837/22422/13004/110648/21367/232333/140570/12826",10
"GO:0003002","regionalization","9/74","379/29008",5.27767442058364e-07,2.09178595785055e-05,1.39313511021074e-05,"13865/15424/93840/14766/18505/16917/22422/232174/15423",9
"GO:0035239","tube morphogenesis","13/74","946/29008",7.22050711536296e-07,2.7433625199412e-05,1.82708686432408e-05,"244058/93840/14766/18505/20682/22422/16814/17268/20666/330267/21418/140570/12826",13
"GO:0060562","epithelial tube morphogenesis","9/74","394/29008",7.28699081707188e-07,2.7433625199412e-05,1.82708686432408e-05,"244058/93840/18505/20682/16814/20666/21418/140570/12826",9
"GO:0045165","cell fate commitment","8/74","288/29008",7.3209577193967e-07,2.7433625199412e-05,1.82708686432408e-05,"58208/18505/268396/20682/22422/16814/232174/225207",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","13/74","950/29008",7.56969447550762e-07,2.76006784473907e-05,1.83821265585932e-05,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414",13
"GO:0048666","neuron development","15/74","1292/29008",7.6333754075753e-07,2.76006784473907e-05,1.83821265585932e-05,"13618/21823/244058/93840/58208/16917/13837/22422/14025/21418/110648/21367/18997/140570/226778",15
"GO:0030900","forebrain development","9/74","400/29008",8.259333794601e-07,2.91021903911482e-05,1.93821375775976e-05,"18994/18993/13865/58208/14766/22422/21418/110648/21367",9
"GO:0060485","mesenchyme development","8/74","293/29008",8.33104916583088e-07,2.91021903911482e-05,1.93821375775976e-05,"13618/93840/18505/13837/20682/22422/20666/21418",8
"GO:0048568","embryonic organ development","10/74","524/29008",8.66422173615352e-07,2.97616016636873e-05,1.98213072700775e-05,"18994/21823/93840/20682/22422/22329/16814/15423/20666/21418",10
"GO:0061564","axon development","10/74","530/29008",9.60137451364146e-07,3.2365597513671e-05,2.15555755549564e-05,"244058/93840/58208/13837/22422/14025/110648/21367/18997/140570",10
"GO:0048736","appendage development","7/74","206/29008",9.89341408714834e-07,3.2365597513671e-05,2.15555755549564e-05,"64075/16917/20682/232174/20666/21418/14175",7
"GO:0060173","limb development","7/74","206/29008",9.89341408714834e-07,3.2365597513671e-05,2.15555755549564e-05,"64075/16917/20682/232174/20666/21418/14175",7
"GO:0001841","neural tube formation","6/74","135/29008",1.29820352242485e-06,4.18062103080877e-05,2.7843049230954e-05,"244058/93840/18505/20666/21418/140570",6
"GO:0051093","negative regulation of developmental process","13/74","1003/29008",1.38537399703754e-06,4.39270124291441e-05,2.9255509184404e-05,"13618/244058/11906/20682/22422/16814/14025/17268/20666/110648/12176/21367/18997",13
"GO:0048646","anatomical structure formation involved in morphogenesis","14/74","1213/29008",2.02225458733998e-06,6.31494955228439e-05,4.20577349583945e-05,"244058/93840/17859/14766/18505/20682/22422/17268/20666/330267/21418/214058/140570/12826",14
"GO:0048562","embryonic organ morphogenesis","8/74","332/29008",2.11581496773435e-06,6.50849947537389e-05,4.33467826853982e-05,"18994/21823/93840/20682/16814/15423/20666/21418",8
"GO:0002009","morphogenesis of an epithelium","10/74","582/29008",2.22052010996563e-06,6.73013521564584e-05,4.48228827150957e-05,"244058/93840/18505/20682/22422/16814/20666/21418/140570/12826",10
"GO:0048762","mesenchymal cell differentiation","7/74","237/29008",2.51302422247011e-06,7.5062940905955e-05,4.99921218322048e-05,"13618/93840/18505/13837/20682/20666/21418",7
"GO:0072001","renal system development","8/74","342/29008",2.63550123709825e-06,7.7596686423707e-05,5.16796032056559e-05,"13618/18993/18027/93840/20682/22422/21418/12826",8
"GO:0072006","nephron development","6/74","155/29008",2.89919886536988e-06,8.41584346693988e-05,5.60497452993672e-05,"13618/18993/93840/20682/22422/21418",6
"GO:0048593","camera-type eye morphogenesis","6/74","156/29008",3.00911925484324e-06,8.61360386698878e-05,5.73668349168945e-05,"21823/20682/17268/20666/21418/214058",6
"GO:0014032","neural crest cell development","5/74","89/29008",3.30841373706725e-06,9.34060371519944e-05,6.22086735852298e-05,"13618/18505/20682/20666/21418",5
"GO:0014031","mesenchymal cell development","5/74","95/29008",4.56368534783818e-06,0.000127104804079655,8.46521435786769e-05,"13618/18505/20682/20666/21418",5
"GO:0048705","skeletal system morphogenesis","7/74","261/29008",4.74208140366868e-06,0.000130312396972815,8.6788409128196e-05,"268396/20682/232174/15423/20666/21418/14175",7
"GO:0014033","neural crest cell differentiation","5/74","98/29008",5.31733100255433e-06,0.00014419762100348,9.60360059187097e-05,"13618/18505/20682/20666/21418",5
"GO:0035107","appendage morphogenesis","6/74","177/29008",6.22716530535097e-06,0.000164040651170129,0.000109251517723051,"16917/20682/232174/20666/21418/14175",6
"GO:0035108","limb morphogenesis","6/74","177/29008",6.22716530535097e-06,0.000164040651170129,0.000109251517723051,"16917/20682/232174/20666/21418/14175",6
"GO:0001655","urogenital system development","8/74","385/29008",6.28782699778757e-06,0.000164040651170129,0.000109251517723051,"13618/18993/18027/93840/20682/22422/21418/12826",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/74","657/29008",6.46870949440516e-06,0.000166650128349613,0.000110989436588215,"244058/93840/58208/13837/22422/14025/110648/21367/18997/140570",10
"GO:0048592","eye morphogenesis","6/74","188/29008",8.79039153249769e-06,0.000223666628993552,0.000148962580355776,"21823/20682/17268/20666/21418/214058",6
"GO:0048729","tissue morphogenesis","10/74","688/29008",9.66347959233217e-06,0.000242883310241422,0.000161760942084739,"244058/93840/18505/20682/22422/16814/20666/21418/140570/12826",10
"GO:0048483","autonomic nervous system development","4/74","53/29008",1.03919467333039e-05,0.000255312666233888,0.000170038926820904,"13618/22329/20666/21418",4
"GO:0043009","chordate embryonic development","11/74","854/29008",1.04057564112793e-05,0.000255312666233888,0.000170038926820904,"15424/244058/93840/17859/18505/22422/22329/15423/20666/21418/140570",11
"GO:0072234","metanephric nephron tubule development","3/74","17/29008",1.05614069023916e-05,0.000255682208368706,0.000170285042883012,"18993/20682/22422",3
"GO:0001843","neural tube closure","5/74","113/29008",1.06689325180537e-05,0.000255682208368706,0.000170285042883012,"244058/93840/18505/21418/140570",5
"GO:0001764","neuron migration","6/74","195/29008",1.08252215516262e-05,0.000256445765723008,0.00017079357414786,"13865/14766/16917/21367/140570/226778",6
"GO:0060606","tube closure","5/74","114/29008",1.11362799662255e-05,0.000260816738754441,0.000173704654018637,"244058/93840/18505/21418/140570",5
"GO:0021915","neural tube development","6/74","197/29008",1.14717407522141e-05,0.000265654580790037,0.000176926669909961,"244058/93840/18505/20666/21418/140570",6
"GO:0009792","embryo development ending in birth or egg hatching","11/74","870/29008",1.23716703299112e-05,0.000283311250554967,0.000188686059768471,"15424/244058/93840/17859/18505/22422/22329/15423/20666/21418/140570",11
"GO:0048812","neuron projection morphogenesis","10/74","710/29008",1.26871561105842e-05,0.000287343173010044,0.000191371331037614,"244058/93840/58208/13837/22422/14025/110648/21367/18997/140570",10
"GO:0010628","positive regulation of gene expression","13/74","1233/29008",1.29937383596212e-05,0.000291087986512819,0.000193865386967347,"18993/18987/13865/268396/20682/22422/232174/14025/20666/21418/21367/140570/14175",13
"GO:0045892","negative regulation of transcription, DNA-templated","13/74","1237/29008",1.34470702282256e-05,0.000298004427315838,0.00019847175526436,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414",13
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/74","1241/29008",1.39143001206669e-05,0.00030354910011454,0.000202164522357241,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/74","1242/29008",1.40333217216912e-05,0.00030354910011454,0.000202164522357241,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414",13
"GO:0007155","cell adhesion","14/74","1438/29008",1.41602110080218e-05,0.00030354910011454,0.000202164522357241,"64075/11906/14766/13837/20682/22422/22329/13004/16008/93876/67916/21367/214058/140570",14
"GO:0014020","primary neural tube formation","5/74","120/29008",1.42863962693403e-05,0.00030354910011454,0.000202164522357241,"244058/93840/18505/21418/140570",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/74","725/29008",1.5189214936787e-05,0.000319438489639981,0.000212746898792377,"244058/93840/58208/13837/22422/14025/110648/21367/18997/140570",10
"GO:0022610","biological adhesion","14/74","1451/29008",1.56593608731708e-05,0.000325999421814193,0.000217116497380274,"64075/11906/14766/13837/20682/22422/22329/13004/16008/93876/67916/21367/214058/140570",14
"GO:0042476","odontogenesis","5/74","123/29008",1.61016446175919e-05,0.000328795804056077,0.000218978895522932,"171211/58208/22422/21418/14175",5
"GO:0048858","cell projection morphogenesis","10/74","730/29008",1.61127492526268e-05,0.000328795804056077,0.000218978895522932,"244058/93840/58208/13837/22422/14025/110648/21367/18997/140570",10
"GO:0072243","metanephric nephron epithelium development","3/74","20/29008",1.76086879580394e-05,0.000355799077269797,0.000236963148578776,"18993/20682/22422",3
"GO:0016055","Wnt signaling pathway","8/74","449/29008",1.90976335375121e-05,0.000382138084668083,0.000254504998803432,"13618/93840/20682/22422/110648/72125/67916/226778",8
"GO:0198738","cell-cell signaling by wnt","8/74","451/29008",1.971429396943e-05,0.0003906842295288,0.000260196754414339,"13618/93840/20682/22422/110648/72125/67916/226778",8
"GO:0032990","cell part morphogenesis","10/74","753/29008",2.10121588728114e-05,0.00041243866130347,0.00027468526486362,"244058/93840/58208/13837/22422/14025/110648/21367/18997/140570",10
"GO:0034330","cell junction organization","10/74","761/29008",2.29932238924999e-05,0.00044706636266455,0.000297747407704269,"18027/16917/13837/22422/13004/110648/21367/232333/140570/12826",10
"GO:0060438","trachea development","3/74","22/29008",2.37000596880938e-05,0.00045227613904779,0.000301217132877917,"171211/20682/22422",3
"GO:0072170","metanephric tubule development","3/74","22/29008",2.37000596880938e-05,0.00045227613904779,0.000301217132877917,"18993/20682/22422",3
"GO:0007267","cell-cell signaling","15/74","1728/29008",2.57841393758714e-05,0.000487533130767624,0.00032469838480093,"13618/67041/21823/93840/20682/22422/20666/110648/72125/67916/23934/21367/232333/18155/226778",15
"GO:0060425","lung morphogenesis","4/74","68/29008",2.80779898786863e-05,0.000525777899897524,0.0003501695045667,"93840/20682/22422/20666",4
"GO:0042127","regulation of cell population proliferation","15/74","1742/29008",2.83170047979743e-05,0.000525777899897524,0.0003501695045667,"13618/18993/58208/14766/18505/20682/22422/22329/16814/17268/20666/21418/16008/21858/14175",15
"GO:0051253","negative regulation of RNA metabolic process","13/74","1350/29008",3.35737567888517e-05,0.000617817078051993,0.000411467846359611,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414",13
"GO:0045597","positive regulation of cell differentiation","11/74","973/29008",3.46290190748492e-05,0.0006315965337457,0.000420645001151405,"11906/268396/20682/22422/232174/14025/20666/110648/18997/140570/21858",11
"GO:0072207","metanephric epithelium development","3/74","25/29008",3.52019718136331e-05,0.000636414595683314,0.000423853843443929,"18993/20682/22422",3
"GO:0048863","stem cell differentiation","6/74","243/29008",3.73910989560948e-05,0.000658815374684326,0.00043877282289556,"13618/18505/20682/22422/20666/21418",6
"GO:0060348","bone development","6/74","243/29008",3.73910989560948e-05,0.000658815374684326,0.00043877282289556,"268396/20682/232174/17268/21418/14175",6
"GO:0006468","protein phosphorylation","14/74","1570/29008",3.73999994362281e-05,0.000658815374684326,0.00043877282289556,"13618/244058/93840/72446/23882/228026/13837/20682/105193/67916/140570/14175/226778/26414",14
"GO:0048663","neuron fate commitment","4/74","75/29008",4.13446228723954e-05,0.000722129387627177,0.000480940126901013,"58208/18505/16814/225207",4
"GO:0022603","regulation of anatomical structure morphogenesis","11/74","995/29008",4.24097478861063e-05,0.00073450832263248,0.000489184531123243,"244058/93840/18505/20682/22422/14025/12176/21367/18997/140570/246710",11
"GO:0021871","forebrain regionalization","3/74","27/29008",4.46038521495548e-05,0.000759739994051508,0.000505988892588251,"13865/14766/22422",3
"GO:0090103","cochlea morphogenesis","3/74","27/29008",4.46038521495548e-05,0.000759739994051508,0.000505988892588251,"18994/93840/20682",3
"GO:0008284","positive regulation of cell population proliferation","11/74","1006/29008",4.68365681929954e-05,0.000785815567092923,0.000523355294818137,"13618/18993/14766/18505/20682/22422/22329/17268/20666/16008/14175",11
"GO:0000904","cell morphogenesis involved in differentiation","10/74","828/29008",4.68972900302909e-05,0.000785815567092923,0.000523355294818137,"244058/93840/58208/13837/22422/14025/110648/21367/18997/140570",10
"GO:0002089","lens morphogenesis in camera-type eye","3/74","28/29008",4.98648109735054e-05,0.000828801414648344,0.00055198398564899,"17268/20666/21418",3
"GO:0021537","telencephalon development","6/74","257/29008",5.10531815892448e-05,0.000841764858043468,0.000560617674041054,"18993/13865/58208/14766/110648/21367",6
"GO:0051145","smooth muscle cell differentiation","4/74","80/29008",5.32835112565907e-05,0.000871566005554234,0.000580465318952333,"13618/93840/20682/22422",4
"GO:0032989","cellular component morphogenesis","10/74","848/29008",5.72458278110521e-05,0.000929005126917939,0.000618719929263257,"244058/93840/58208/13837/22422/14025/110648/21367/18997/140570",10
"GO:0048596","embryonic camera-type eye morphogenesis","3/74","30/29008",6.1572122224484e-05,0.000991407374255167,0.000660279994907295,"21823/20666/21418",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/74","1459/29008",7.43192444328944e-05,0.00118737955640462,0.000790797998698444,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414",13
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/74","548/29008",7.78050128124837e-05,0.00123350870312715,0.000821520135283229,"13618/93840/20682/22422/110648/72125/67916/226778",8
"GO:0061061","muscle structure development","9/74","708/29008",7.84385412431942e-05,0.00123405979772689,0.000821887165778427,"13618/93840/11906/18505/20682/22422/16814/232174/20666",9
"GO:0060560","developmental growth involved in morphogenesis","6/74","280/29008",8.19342594883821e-05,0.00127929173337542,0.000852011757359252,"244058/93840/20682/22422/14025/18997",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/74","1482/29008",8.70299363714649e-05,0.00134585644488423,0.000896344035408995,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414",13
"GO:0051094","positive regulation of developmental process","13/74","1483/29008",8.76230307791797e-05,0.00134585644488423,0.000896344035408995,"11906/268396/20682/22422/232174/14025/20666/21418/110648/12176/18997/140570/21858",13
"GO:0001656","metanephros development","4/74","91/29008",8.81565356911071e-05,0.00134585644488423,0.000896344035408995,"18993/20682/22422/21418",4
"GO:0061448","connective tissue development","6/74","288/29008",9.5623847886304e-05,0.00144324240636322,0.000961203349369307,"268396/20682/22422/15423/18997/14175",6
"GO:0042475","odontogenesis of dentin-containing tooth","4/74","93/29008",9.59360551536927e-05,0.00144324240636322,0.000961203349369307,"171211/58208/22422/14175",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/74","1498/29008",9.69509323877689e-05,0.00144794109892168,0.000964332691332194,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414",13
"GO:0043588","skin development","6/74","294/29008",0.000107039201151959,0.00157663632922645,0.00105004406308194,"171211/93840/58208/20682/232174/21418",6
"GO:0048048","embryonic eye morphogenesis","3/74","36/29008",0.000107098052446241,0.00157663632922645,0.00105004406308194,"21823/20666/21418",3
"GO:0050770","regulation of axonogenesis","5/74","185/29008",0.000112740712002116,0.00164793338607349,0.00109752809593699,"244058/14025/21367/18997/140570",5
"GO:0040007","growth","11/74","1114/29008",0.000116161893599481,0.00168598354020092,0.00112286960158431,"244058/93840/16917/268396/20682/22422/14025/17268/16008/110648/18997",11
"GO:0009967","positive regulation of signal transduction","13/74","1534/29008",0.000122934212420968,0.00177180008251479,0.00118002365106325,"171211/93840/72446/23882/14766/20682/22422/20666/110648/21367/13032/21858/14175",13
"GO:0060070","canonical Wnt signaling pathway","6/74","303/29008",0.000126168858088407,0.00180579178139033,0.00120266221452692,"13618/20682/22422/110648/72125/67916",6
"GO:0031175","neuron projection development","11/74","1132/29008",0.000133701368339521,0.00190040358722589,0.00126567393331932,"244058/93840/58208/13837/22422/14025/110648/21367/18997/140570/226778",11
"GO:0000902","cell morphogenesis","11/74","1135/29008",0.00013683421027284,0.00193161169433099,0.00128645861712894,"244058/93840/58208/13837/22422/14025/110648/21367/18997/140570/246710",11
"GO:0007610","behavior","9/74","765/29008",0.000140790136801699,0.00197393518332179,0.00131464617536281,"27386/21823/11906/16917/17268/110648/21367/232333/26414",9
"GO:0031327","negative regulation of cellular biosynthetic process","13/74","1558/29008",0.000143436309069358,0.00199744752021586,0.0013303054553801,"13618/18993/13865/11906/17859/18505/17703/20682/14025/20666/21418/18997/26414",13
"GO:0030198","extracellular matrix organization","6/74","311/29008",0.000145365254206821,0.0020107234155722,0.00133914723762412,"64075/16917/268396/20682/21418/12826",6
