"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030516","regulation of axon extension","5/29","113/29008",9.04230759540972e-08,7.16721854667739e-06,3.84235452946219e-06,"18186/56320/20563/20350/71751",5
"GO:0021559","trigeminal nerve development","3/29","11/29008",1.47420828357085e-07,1.11007883752885e-05,5.95114607104653e-06,"18186/16392/20350",3
"GO:0061387","regulation of extent of cell growth","5/29","128/29008",1.68677762444175e-07,1.16885735139526e-05,6.26625839463315e-06,"18186/56320/20563/20350/71751",5
"GO:0007411","axon guidance","6/29","255/29008",1.74445949774166e-07,1.16885735139526e-05,6.26625839463315e-06,"18186/16392/20563/269116/20350/22152",6
"GO:0097485","neuron projection guidance","6/29","256/29008",1.78510750877098e-07,1.16885735139526e-05,6.26625839463315e-06,"18186/16392/20563/269116/20350/22152",6
"GO:0048675","axon extension","5/29","142/29008",2.82925358242468e-07,1.77535662297149e-05,9.51770832333215e-06,"18186/56320/20563/20350/71751",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/29","737/29008",4.47281176004461e-07,2.69442180425087e-05,1.44448278734914e-05,"21909/18186/56320/20563/16852/20350/71751/15572",8
"GO:0061548","ganglion development","3/29","16/29008",4.98658028671452e-07,2.88838073530464e-05,1.54846440482188e-05,"18186/20350/22152",3
"GO:0031344","regulation of cell projection organization","8/29","753/29008",5.26022087071105e-07,2.9340343078855e-05,1.5729393402867e-05,"21909/18186/56320/20563/16852/20350/71751/15572",8
"GO:0050770","regulation of axonogenesis","5/29","185/29008",1.04816955737942e-06,5.63765483361929e-05,3.02235357334591e-05,"18186/56320/20563/20350/71751",5
"GO:0031290","retinal ganglion cell axon guidance","3/29","21/29008",1.18033814593491e-06,6.12961809578611e-05,3.28609567307468e-05,"18186/16392/20563",3
"GO:1990138","neuron projection extension","5/29","203/29008",1.65487547822642e-06,8.30747490069663e-05,4.45364733964794e-05,"18186/56320/20563/20350/71751",5
"GO:0031345","negative regulation of cell projection organization","5/29","211/29008",2.00041112598796e-06,9.62384224506452e-05,5.15935346471272e-05,"21909/18186/20563/16852/20350",5
"GO:0008361","regulation of cell size","5/29","213/29008",2.09508047072256e-06,9.62384224506452e-05,5.15935346471272e-05,"18186/56320/20563/20350/71751",5
"GO:0006935","chemotaxis","7/29","623/29008",2.1088100536994e-06,9.62384224506452e-05,5.15935346471272e-05,"18186/16392/20563/269116/20350/22152/18810",7
"GO:0042330","taxis","7/29","628/29008",2.22329236048669e-06,9.84787733792044e-05,5.27945894889563e-05,"18186/16392/20563/269116/20350/22152/18810",7
"GO:0032102","negative regulation of response to external stimulus","6/29","398/29008",2.33649940015245e-06,0.000100536231332274,5.38975951854715e-05,"72828/18186/16392/56320/20563/20350",6
"GO:0045595","regulation of cell differentiation","10/29","1672/29008",2.87150347287189e-06,0.000120124561948474,6.43989229149925e-05,"21909/14048/72828/18186/20473/16392/56320/20563/20350/71751",10
"GO:0050767","regulation of neurogenesis","6/29","451/29008",4.79196539661472e-06,0.000195045942900048,0.000104564365837937,"21909/18186/56320/20563/20350/71751",6
"GO:0051129","negative regulation of cellular component organization","7/29","722/29008",5.565180180462e-06,0.000216856499775873,0.000116257031752355,"21909/18186/16392/56320/20563/16852/20350",7
"GO:0045596","negative regulation of cell differentiation","7/29","723/29008",5.61580577108836e-06,0.000216856499775873,0.000116257031752355,"21909/72828/18186/20473/16392/20563/20350",7
"GO:0008045","motor neuron axon guidance","3/29","36/29008",6.27297879972621e-06,0.000236177651809692,0.00012661512472079,"18186/20563/20350",3
"GO:0048846","axon extension involved in axon guidance","3/29","37/29008",6.82189014673728e-06,0.000244613489547294,0.000131137587532519,"18186/20563/20350",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/29","37/29008",6.82189014673728e-06,0.000244613489547294,0.000131137587532519,"18186/20563/20350",3
"GO:0048588","developmental cell growth","5/29","275/29008",7.27789159104179e-06,0.000254895458979278,0.000136649763777945,"18186/56320/20563/20350/71751",5
"GO:0060560","developmental growth involved in morphogenesis","5/29","280/29008",7.94173983547122e-06,0.00027182409527772,0.000145725226167618,"18186/56320/20563/20350/71751",5
"GO:0040011","locomotion","10/29","1934/29008",1.04904920431226e-05,0.000351081800376504,0.000188215377709358,"13166/18186/20473/16392/56320/20563/269116/20350/22152/18810",10
"GO:0048589","developmental growth","7/29","807/29008",1.14893582260891e-05,0.000376151597575872,0.000201655326302295,"18186/20473/56320/20563/20350/71751/18810",7
"GO:0051960","regulation of nervous system development","6/29","550/29008",1.48180537307141e-05,0.000472936135502008,0.000253541634116195,"21909/18186/56320/20563/20350/71751",6
"GO:0030517","negative regulation of axon extension","3/29","48/29008",1.5073661689307e-05,0.000472936135502008,0.000253541634116195,"18186/20563/20350",3
"GO:0035637","multicellular organismal signaling","4/29","155/29008",1.6782373144222e-05,0.000515801101126498,0.000276521594019727,"108015/16392/269116/18810",4
"GO:0048646","anatomical structure formation involved in morphogenesis","8/29","1213/29008",1.78730130205125e-05,0.000538335152177836,0.000288602126036486,"21909/14048/232664/18186/16392/20563/269116/18810",8
"GO:0010977","negative regulation of neuron projection development","4/29","162/29008",1.99630586707381e-05,0.00055715283565508,0.000298690308902947,"18186/20563/16852/20350",4
"GO:0050768","negative regulation of neurogenesis","4/29","162/29008",1.99630586707381e-05,0.00055715283565508,0.000298690308902947,"21909/18186/20563/20350",4
"GO:0090066","regulation of anatomical structure size","6/29","580/29008",1.99923720799721e-05,0.00055715283565508,0.000298690308902947,"13166/18186/56320/20563/20350/71751",6
"GO:0021545","cranial nerve development","3/29","53/29008",2.03475471188774e-05,0.00055715283565508,0.000298690308902947,"18186/16392/20350",3
"GO:0048483","autonomic nervous system development","3/29","53/29008",2.03475471188774e-05,0.00055715283565508,0.000298690308902947,"21909/18186/20350",3
"GO:0045773","positive regulation of axon extension","3/29","54/29008",2.15299900705864e-05,0.000579002947255414,0.000310404180153004,"18186/56320/71751",3
"GO:0051961","negative regulation of nervous system development","4/29","166/29008",2.1968195144345e-05,0.000580422840129537,0.000311165386439753,"21909/18186/20563/20350",4
"GO:0060284","regulation of cell development","6/29","598/29008",2.3739994828548e-05,0.000616421245030919,0.000330464174836594,"21909/18186/56320/20563/20350/71751",6
"GO:0050922","negative regulation of chemotaxis","3/29","59/29008",2.81233278935891e-05,0.000717859861148222,0.000384845539596482,"18186/20563/20350",3
"GO:0009790","embryo development","8/29","1297/29008",2.89286586592155e-05,0.000726109332346309,0.000389268091081023,"21909/14048/18186/20473/16392/56320/20563/20350",8
"GO:0001755","neural crest cell migration","3/29","63/29008",3.42615346446701e-05,0.00083285017844539,0.000446491987745589,"18186/16392/20350",3
"GO:0048813","dendrite morphogenesis","4/29","186/29008",3.42873247434357e-05,0.00083285017844539,0.000446491987745589,"21909/18186/56320/15572",4
"GO:0021612","facial nerve structural organization","2/29","10/29008",4.32107309195712e-05,0.00102056256165702,0.000547124823366837,"18186/20350",2
"GO:0030900","forebrain development","5/29","400/29008",4.39603616733491e-05,0.00102056256165702,0.000547124823366837,"18186/20473/16392/20563/15572",5
"GO:0022603","regulation of anatomical structure morphogenesis","7/29","995/29008",4.40481849320759e-05,0.00102056256165702,0.000547124823366837,"21909/18186/16392/56320/20563/20350/71751",7
"GO:0051093","negative regulation of developmental process","7/29","1003/29008",4.63441477561591e-05,0.00104487715555935,0.000560159906559045,"21909/72828/18186/20473/16392/20563/20350",7
"GO:0050771","negative regulation of axonogenesis","3/29","70/29008",4.70065673930065e-05,0.00104487715555935,0.000560159906559045,"18186/20563/20350",3
"GO:0048638","regulation of developmental growth","5/29","406/29008",4.71790481925871e-05,0.00104487715555935,0.000560159906559045,"18186/56320/20563/20350/71751",5
"GO:0021536","diencephalon development","3/29","71/29008",4.90474289198284e-05,0.00107051344859799,0.000573903554256421,"18186/20473/16392",3
"GO:0010721","negative regulation of cell development","4/29","205/29008",5.00864510373921e-05,0.00107757421803304,0.000577688841288417,"21909/18186/20563/20350",4
"GO:0048729","tissue morphogenesis","6/29","688/29008",5.19279798637601e-05,0.00108793720759025,0.000583244452520947,"21909/14048/18186/20473/16392/20563",6
"GO:0021953","central nervous system neuron differentiation","4/29","207/29008",5.20129342274221e-05,0.00108793720759025,0.000583244452520947,"18186/16392/20563/15572",4
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/29","11/29008",5.27803553842852e-05,0.00108886596176347,0.000583742358756262,"14048/16392",2
"GO:0032535","regulation of cellular component size","5/29","417/29008",5.35520447372627e-05,0.00108985647803132,0.000584273375725185,"18186/56320/20563/20350/71751",5
"GO:0007422","peripheral nervous system development","3/29","76/29008",6.01255111718829e-05,0.00119156867303951,0.000638801406459286,"16392/269116/18810",3
"GO:0003263","cardioblast proliferation","2/29","12/29008",6.32971406661092e-05,0.00119156867303951,0.000638801406459286,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/29","12/29008",6.32971406661092e-05,0.00119156867303951,0.000638801406459286,"14048/16392",2
"GO:0021561","facial nerve development","2/29","12/29008",6.32971406661092e-05,0.00119156867303951,0.000638801406459286,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/29","12/29008",6.32971406661092e-05,0.00119156867303951,0.000638801406459286,"18186/20350",2
"GO:1902667","regulation of axon guidance","2/29","12/29008",6.32971406661092e-05,0.00119156867303951,0.000638801406459286,"18186/20563",2
"GO:0001667","ameboidal-type cell migration","5/29","444/29008",7.20325582031078e-05,0.0013392720080726,0.000717985342973147,"18186/16392/20563/20350/18810",5
"GO:0021604","cranial nerve structural organization","2/29","13/29008",7.47593142384825e-05,0.00137301862491652,0.000736076945069526,"18186/20350",2
"GO:0001558","regulation of cell growth","5/29","450/29008",7.67367268808365e-05,0.00139235555039205,0.000746443494199132,"18186/56320/20563/20350/71751",5
"GO:2000026","regulation of multicellular organismal development","8/29","1503/29008",8.22900769010537e-05,0.00147534352158318,0.000790933445903612,"21909/72828/18186/16392/56320/20563/20350/71751",8
"GO:0040007","growth","7/29","1114/29008",8.9811446869292e-05,0.00155770849102644,0.000835089405617724,"18186/20473/56320/20563/20350/71751/18810",7
"GO:0021675","nerve development","3/29","87/29008",8.99871439039177e-05,0.00155770849102644,0.000835089405617724,"18186/16392/20350",3
"GO:0060411","cardiac septum morphogenesis","3/29","87/29008",8.99871439039177e-05,0.00155770849102644,0.000835089405617724,"18186/16392/20563",3
"GO:0003151","outflow tract morphogenesis","3/29","88/29008",9.31006207153932e-05,0.00158614927330373,0.000850336543387125,"14048/18186/16392",3
"GO:0045664","regulation of neuron differentiation","4/29","241/29008",9.37365772403929e-05,0.00158614927330373,0.000850336543387125,"14048/20473/16392/71751",4
"GO:0014032","neural crest cell development","3/29","89/29008",9.62836397539552e-05,0.00161114623854952,0.00086373744668168,"18186/16392/20350",3
"GO:0001763","morphogenesis of a branching structure","4/29","245/29008",9.98815884839493e-05,0.00165298540941569,0.000886167476774889,"14048/18186/20563/71751",4
"GO:0007389","pattern specification process","5/29","482/29008",0.000105972915608968,0.00173473055333811,0.000929991147277788,"14048/18186/20473/16392/20350",5
"GO:0019226","transmission of nerve impulse","3/29","93/29008",0.00010972516915035,0.00177683983591858,0.000952565984587649,"108015/269116/18810",3
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/29","16/29008",0.000114800475236985,0.00183357648470139,0.000982982570605972,"18186/20350",2
"GO:0014031","mesenchymal cell development","3/29","95/29008",0.000116881369542718,0.00183357648470139,0.000982982570605972,"18186/16392/20350",3
"GO:0048864","stem cell development","3/29","95/29008",0.000116881369542718,0.00183357648470139,0.000982982570605972,"18186/16392/20350",3
"GO:0045445","myoblast differentiation","3/29","97/29008",0.000124335249966071,0.0019304008912258,0.00103489025202362,"16392/16852/18810",3
"GO:0014033","neural crest cell differentiation","3/29","98/29008",0.000128175540564162,0.00196971800091457,0.00105596820206995,"18186/16392/20350",3
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/29","17/29008",0.000130026524424985,0.00197797925034371,0.0010603970678784,"18186/20350",2
"GO:0050772","positive regulation of axonogenesis","3/29","101/29008",0.000140158022611418,0.00210327655235486,0.00112756910299586,"18186/56320/71751",3
"GO:0007626","locomotory behavior","4/29","268/29008",0.000141056395609456,0.00210327655235486,0.00112756910299586,"108015/13166/56320/15572",4
"GO:0021783","preganglionic parasympathetic fiber development","2/29","18/29008",0.000146189135035996,0.00215843958200206,0.00115714206989277,"18186/20350",2
"GO:0008015","blood circulation","5/29","525/29008",0.000157964711208348,0.00230965878718226,0.00123821086864387,"13166/74166/16392/20563/18810",5
"GO:0048585","negative regulation of response to stimulus","8/29","1656/29008",0.000161660582454692,0.00234096958823814,0.0012549966269509,"14048/72828/18186/20473/16392/56320/20563/20350",8
"GO:0016049","cell growth","5/29","533/29008",0.000169479369004687,0.00243081837829579,0.00130316467194581,"18186/56320/20563/20350/71751",5
"GO:0003007","heart morphogenesis","4/29","284/29008",0.00017615195728487,0.00250268724217938,0.00134169365677751,"14048/18186/16392/20563",4
"GO:0007350","blastoderm segmentation","2/29","21/29008",0.000200278764865717,0.00276715431089698,0.00148347477211014,"18186/20350",2
"GO:0048486","parasympathetic nervous system development","2/29","21/29008",0.000200278764865717,0.00276715431089698,0.00148347477211014,"18186/20350",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/29","21/29008",0.000200278764865717,0.00276715431089698,0.00148347477211014,"14048/16392",2
"GO:0003013","circulatory system process","5/29","556/29008",0.00020619157776146,0.00282295014644326,0.00151338698701473,"13166/74166/16392/20563/18810",5
"GO:0010927","cellular component assembly involved in morphogenesis","3/29","117/29008",0.000216440596721666,0.00293430189456922,0.0015730827938314,"232664/269116/18810",3
"GO:0048532","anatomical structure arrangement","2/29","22/29008",0.000220170062474317,0.00293430189456922,0.0015730827938314,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/29","22/29008",0.000220170062474317,0.00293430189456922,0.0015730827938314,"14048/16392",2
"GO:0016358","dendrite development","4/29","313/29008",0.000255248546031431,0.00337196763441522,0.00180771592618751,"21909/18186/56320/15572",4
"GO:0048485","sympathetic nervous system development","2/29","24/29008",0.00026273429302191,0.00344067691557389,0.00184455105489982,"18186/20350",2
"GO:0032101","regulation of response to external stimulus","6/29","936/29008",0.000279205338590264,0.00362485551652533,0.00194328942557834,"72828/18186/16392/56320/20563/20350",6
"GO:0048640","negative regulation of developmental growth","3/29","129/29008",0.000288471605201272,0.00371314732848817,0.00199062277273393,"18186/20563/20350",3
"GO:0003279","cardiac septum development","3/29","130/29008",0.000295087824908937,0.00376612088400728,0.00201902195990325,"18186/16392/20563",3
"GO:0007417","central nervous system development","6/29","949/29008",0.000300655577348524,0.00380493528980569,0.0020398304097861,"18186/20473/16392/20563/20350/15572",6
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/29","27/29008",0.00033350856638587,0.00418553250814267,0.00224386903875406,"18186/20350",2
"GO:0050773","regulation of dendrite development","3/29","137/29008",0.000344161096838123,0.00428352571767119,0.00229640331687552,"21909/56320/15572",3
"GO:0040013","negative regulation of locomotion","4/29","341/29008",0.000353270165236332,0.00436085958070422,0.0023378620943595,"18186/56320/20563/20350",4
"GO:0003148","outflow tract septum morphogenesis","2/29","29/29008",0.000385289741298246,0.00467940605157386,0.00250863524257856,"18186/16392",2
"GO:0140058","neuron projection arborization","2/29","29/29008",0.000385289741298246,0.00467940605157386,0.00250863524257856,"18186/71751",2
"GO:0044057","regulation of system process","5/29","643/29008",0.000402547790985533,0.0048498957857937,0.00260003499524971,"108015/13166/74166/16392/56320",5
"GO:0006929","substrate-dependent cell migration","2/29","30/29008",0.000412554622612599,0.00489218316263444,0.00262270530910786,"18186/20563",2
"GO:0021602","cranial nerve morphogenesis","2/29","30/29008",0.000412554622612599,0.00489218316263444,0.00262270530910786,"18186/20350",2
"GO:0007507","heart development","5/29","648/29008",0.000417045970205808,0.00490680649320271,0.00263054489430802,"14048/18186/16392/20563/18810",5
"GO:0060037","pharyngeal system development","2/29","31/29008",0.00044073339243793,0.00510572683855017,0.00273718633198293,"14048/16392",2
"GO:0060384","innervation","2/29","31/29008",0.00044073339243793,0.00510572683855017,0.00273718633198293,"18186/16392",2
"GO:0003206","cardiac chamber morphogenesis","3/29","152/29008",0.000466348295753905,0.00536026841415239,0.00287364637845452,"18186/16392/20563",3
"GO:0048665","neuron fate specification","2/29","32/29008",0.000469824323152799,0.00536026841415239,0.00287364637845452,"14048/16392",2
"GO:0048841","regulation of axon extension involved in axon guidance","2/29","33/29008",0.000499825689472056,0.00561744394287251,0.00301151849037759,"18186/20350",2
"GO:0060914","heart formation","2/29","33/29008",0.000499825689472056,0.00561744394287251,0.00301151849037759,"14048/16392",2
"GO:0007420","brain development","5/29","676/29008",0.000505692423459654,0.00564127992392769,0.0030242969886437,"18186/20473/16392/20563/15572",5
"GO:0003002","regionalization","4/29","379/29008",0.000526064207207765,0.00582538747099187,0.00312299726724734,"18186/20473/16392/20350",4
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/29","34/29008",0.000530735768444151,0.00583421946917439,0.00312773211215262,"14048/72828",2
"GO:0006937","regulation of muscle contraction","3/29","164/29008",0.000581902224461929,0.00635032427564975,0.00340441652297711,"108015/74166/56320",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/29","168/29008",0.000624126400038733,0.00676211768675058,0.00362517946860816,"14048/13166/18186",3
"GO:0034110","regulation of homotypic cell-cell adhesion","2/29","37/29008",0.000628901086709377,0.00676517883274516,0.00362682055267738,"72828/16852",2
"GO:0016477","cell migration","7/29","1556/29008",0.000693150829271249,0.00740344077221632,0.00396899355021313,"13166/18186/20473/16392/20563/20350/18810",7
"GO:0021983","pituitary gland development","2/29","39/29008",0.000698856712805709,0.00741181837665773,0.00397348479408435,"20473/16392",2
"GO:0040008","regulation of growth","5/29","733/29008",0.000729455495667264,0.00765839685805984,0.0041056758161263,"18186/56320/20563/20350/71751",5
"GO:0060322","head development","5/29","734/29008",0.000733949105061006,0.00765839685805984,0.0041056758161263,"18186/20473/16392/20563/15572",5
"GO:0051241","negative regulation of multicellular organismal process","6/29","1124/29008",0.000737362247289958,0.00765839685805984,0.0041056758161263,"21909/72828/18186/56320/20563/20350",6
"GO:0060041","retina development in camera-type eye","3/29","179/29008",0.000750208827142116,0.00773845543613717,0.00414859531664025,"18186/20473/22141",3
"GO:0001932","regulation of protein phosphorylation","6/29","1133/29008",0.000768789530899403,0.00787617029615307,0.00422242441961935,"72828/18186/16392/20563/71751/18810",6
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/29","43/29008",0.000849535413235782,0.00864459684008843,0.00463437881900316,"18186/56320",2
"GO:0034330","cell junction organization","5/29","761/29008",0.000863339317898409,0.00868084462017658,0.00465381129773917,"18186/56320/269116/20350/18810",5
"GO:0048754","branching morphogenesis of an epithelial tube","3/29","188/29008",0.000864625958184918,0.00868084462017658,0.00465381129773917,"14048/18186/20563",3
"GO:0007610","behavior","5/29","765/29008",0.000883872441548571,0.00881239154099439,0.00472433376105592,"108015/13166/20473/56320/15572",5
"GO:0050919","negative chemotaxis","2/29","44/29008",0.000889438367871382,0.00881239154099439,0.00472433376105592,"20563/20350",2
"GO:0048880","sensory system development","4/29","437/29008",0.000895282805957598,0.00881239154099439,0.00472433376105592,"18186/20473/16392/22141",4
"GO:0031346","positive regulation of cell projection organization","4/29","441/29008",0.000926074100453515,0.0090562830862532,0.0048550843133824,"18186/56320/71751/15572",4
"GO:0043114","regulation of vascular permeability","2/29","47/29008",0.0010144799340594,0.00981238268291274,0.00526043022142593,"20563/18810",2
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","3/29","199/29008",0.00101882305427539,0.00981238268291274,0.00526043022142593,"18186/56320/20563",3
"GO:0007015","actin filament organization","4/29","453/29008",0.00102293763693048,0.00981238268291274,0.00526043022142593,"18186/56320/20563/18810",4
"GO:0003205","cardiac chamber development","3/29","200/29008",0.00103364524938542,0.00985234016186358,0.00528185147420799,"18186/16392/20563",3
"GO:0030308","negative regulation of cell growth","3/29","202/29008",0.00106369875195206,0.0100120645027487,0.00536747988649492,"18186/20563/20350",3
"GO:0060491","regulation of cell projection assembly","3/29","202/29008",0.00106369875195206,0.0100120645027487,0.00536747988649492,"18186/56320/20563",3
"GO:0099173","postsynapse organization","3/29","204/29008",0.00109430101314512,0.0102361324583636,0.00548760298844266,"18186/56320/20350",3
"GO:0071526","semaphorin-plexin signaling pathway","2/29","49/29008",0.00110226797389665,0.0102470096832615,0.00549343428186311,"18186/20350",2
"GO:0030307","positive regulation of cell growth","3/29","206/29008",0.00112545593993091,0.0103983843284414,0.00557458641218603,"18186/56320/71751",3
"GO:0048732","gland development","4/29","477/29008",0.00123775994082159,0.0113662589687641,0.00609346517721539,"18186/20473/16392/20563",4
"GO:0048469","cell maturation","3/29","214/29008",0.00125567950235786,0.0114609292760663,0.00614421804343528,"20473/269116/71751",3
"GO:0002042","cell migration involved in sprouting angiogenesis","2/29","53/29008",0.00128840812736826,0.0116888110832325,0.0062663857558114,"18186/20563",2
"GO:0048870","cell motility","7/29","1739/29008",0.00133372316748174,0.0119341634025303,0.00639791943086654,"13166/18186/20473/16392/20563/20350/18810",7
"GO:0051674","localization of cell","7/29","1739/29008",0.00133372316748174,0.0119341634025303,0.00639791943086654,"13166/18186/20473/16392/20563/20350/18810",7
"GO:0009968","negative regulation of signal transduction","6/29","1261/29008",0.00133922550798647,0.0119341634025303,0.00639791943086654,"14048/72828/18186/20473/16392/20563",6
"GO:0050808","synapse organization","4/29","489/29008",0.00135625424439582,0.0119717102846018,0.00641804835974669,"18186/56320/269116/20350",4
"GO:0051651","maintenance of location in cell","3/29","220/29008",0.00135933762195678,0.0119717102846018,0.00641804835974669,"74166/72828/56320",3
"GO:0048639","positive regulation of developmental growth","3/29","221/29008",0.00137712136864923,0.0120578184952659,0.00646421107560561,"18186/56320/71751",3
"GO:0042325","regulation of phosphorylation","6/29","1277/29008",0.00142877205653276,0.0124377498100482,0.00666789271287268,"72828/18186/16392/20563/71751/18810",6
"GO:0051489","regulation of filopodium assembly","2/29","56/29008",0.00143720389665935,0.012439247519362,0.00666869563664684,"18186/56320",2
"GO:0034613","cellular protein localization","7/29","1764/29008",0.00144906242250825,0.012470217190271,0.00668529851466962,"14048/18186/20473/22141/56320/269116/18810",7
"GO:0010810","regulation of cell-substrate adhesion","3/29","226/29008",0.00146824223126006,0.0124925016964839,0.00669724526539676,"18186/56320/16852",3
"GO:0061138","morphogenesis of a branching epithelium","3/29","226/29008",0.00146824223126006,0.0124925016964839,0.00669724526539676,"14048/18186/20563",3
"GO:0070727","cellular macromolecule localization","7/29","1777/29008",0.00151207643332235,0.0127931860032779,0.00685844248585597,"14048/18186/20473/22141/56320/269116/18810",7
"GO:0050920","regulation of chemotaxis","3/29","229/29008",0.00152469278409668,0.0128278621946905,0.00687703243400266,"18186/20563/20350",3
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/29","59/29008",0.00159382718373413,0.0133350207705755,0.00714892075978991,"18186/56320",2
"GO:0003018","vascular process in circulatory system","3/29","234/29008",0.0016217792589088,0.0134939202426334,0.00723410695890111,"13166/20563/18810",3
"GO:0042551","neuron maturation","2/29","60/29008",0.00164776661695691,0.0136348160721819,0.00730964138349304,"269116/71751",2
"GO:0048762","mesenchymal cell differentiation","3/29","237/29008",0.00168185190619079,0.0138408140476685,0.0074200771472438,"18186/16392/20350",3
"GO:0097191","extrinsic apoptotic signaling pathway","3/29","238/29008",0.00170218220325431,0.0139319912940271,0.00746895737926806,"14048/13166/18186",3
"GO:0048863","stem cell differentiation","3/29","243/29008",0.00180614870570279,0.0147030267610184,0.00788231042545683,"18186/16392/20350",3
"GO:0001707","mesoderm formation","2/29","66/29008",0.00198946961209649,0.0161082862140716,0.00863567171747601,"21909/14048",2
"GO:0090257","regulation of muscle system process","3/29","255/29008",0.00207166932980511,0.0166841390945802,0.00894438714303697,"108015/74166/56320",3
"GO:0048871","multicellular organismal homeostasis","4/29","552/29008",0.00211162999746231,0.0169155041286077,0.00906842221754531,"13166/72828/22141/18810",4
