"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031328","positive regulation of cellular biosynthetic process","9/41","1891/29008",0.00108819010206889,0.0255117169245056,0.0168366988337266,"244579/13592/13207/15902/319974/72475/21417/94187/17536",9
"GO:0010647","positive regulation of cell communication","9/41","1899/29008",0.00112114313592605,0.0255117169245056,0.0168366988337266,"17118/13207/14561/319974/94187/18111/12484/21367/228355",9
"GO:0045577","regulation of B cell differentiation","2/41","35/29008",0.00112591552143062,0.0255117169245056,0.0168366988337266,"15902/12484",2
"GO:0048710","regulation of astrocyte differentiation","2/41","35/29008",0.00112591552143062,0.0255117169245056,0.0168366988337266,"15902/21367",2
"GO:0006886","intracellular protein transport","6/41","845/29008",0.00113033524555126,0.0255117169245056,0.0168366988337266,"17118/13207/12484/16593/20661/20394",6
"GO:0120161","regulation of cold-induced thermogenesis","3/41","145/29008",0.00113463524218199,0.0255117169245056,0.0168366988337266,"13592/94187/384569",3
"GO:0023056","positive regulation of signaling","9/41","1905/29008",0.00114638956222814,0.0255117169245056,0.0168366988337266,"17118/13207/14561/319974/94187/18111/12484/21367/228355",9
"GO:0106106","cold-induced thermogenesis","3/41","147/29008",0.00118026318082769,0.0255262034507042,0.016846259353682,"13592/94187/384569",3
"GO:0050869","negative regulation of B cell activation","2/41","36/29008",0.00119108030855223,0.0255262034507042,0.016846259353682,"15902/12484",2
"GO:0009967","positive regulation of signal transduction","8/41","1534/29008",0.00120166150338551,0.0255262034507042,0.016846259353682,"17118/13207/14561/319974/94187/12484/21367/228355",8
"GO:0009891","positive regulation of biosynthetic process","9/41","1937/29008",0.00128900791936686,0.0266201142740675,0.017568196146036,"244579/13592/13207/15902/319974/72475/21417/94187/17536",9
"GO:0022604","regulation of cell morphogenesis","4/41","337/29008",0.00129113250402039,0.0266201142740675,0.017568196146036,"17118/67220/22129/21367",4
"GO:0060284","regulation of cell development","5/41","598/29008",0.00148634792686798,0.0302008665720132,0.0199313474861473,"17118/15902/22129/19280/12484",5
"GO:0050768","negative regulation of neurogenesis","3/41","162/29008",0.00155968091287054,0.030798206194993,0.0203255674190246,"15902/19280/12484",3
"GO:1990845","adaptive thermogenesis","3/41","162/29008",0.00155968091287054,0.030798206194993,0.0203255674190246,"13592/94187/384569",3
"GO:0051961","negative regulation of nervous system development","3/41","166/29008",0.00167229886373881,0.0325633750966919,0.0214905073278716,"15902/19280/12484",3
"GO:0046879","hormone secretion","4/41","367/29008",0.00176410319251391,0.0338804476151302,0.0223597217912001,"59090/18111/20394/228355",4
"GO:0002521","leukocyte differentiation","5/41","629/29008",0.00185489525985796,0.034707942340944,0.022905834760635,"15902/21417/12484/20230/68027",5
"GO:0014003","oligodendrocyte development","2/41","45/29008",0.00185670162308901,0.034707942340944,0.022905834760635,"15902/21367",2
"GO:0009914","hormone transport","4/41","375/29008",0.00190814383267872,0.0352002322817837,0.0232307261623905,"59090/18111/20394/228355",4
"GO:0007628","adult walking behavior","2/41","47/29008",0.00202374897741627,0.0359151400802229,0.0237025363244357,"14654/21367",2
"GO:0048489","synaptic vesicle transport","2/41","47/29008",0.00202374897741627,0.0359151400802229,0.0237025363244357,"12934/228355",2
"GO:0120163","negative regulation of cold-induced thermogenesis","2/41","47/29008",0.00202374897741627,0.0359151400802229,0.0237025363244357,"94187/384569",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/41","387/29008",0.00213923519585648,0.0374052388862044,0.0246859411224369,"13207/14561/21417/94187",4
"GO:0007167","enzyme linked receptor protein signaling pathway","6/41","960/29008",0.00216107300269797,0.0374052388862044,0.0246859411224369,"17118/13207/14561/21417/94187/20661",6
"GO:0090659","walking behavior","2/41","49/29008",0.00219766976211548,0.0375747927620233,0.0247978398061555,"14654/21367",2
"GO:0001659","temperature homeostasis","3/41","188/29008",0.0023826635854289,0.0402469198406183,0.0265613353404185,"13592/94187/384569",3
"GO:0030534","adult behavior","3/41","190/29008",0.00245513874579201,0.0407628202215593,0.026901808675389,"14654/15902/21367",3
"GO:0050798","activated T cell proliferation","2/41","52/29008",0.00247135500629996,0.0407628202215593,0.026901808675389,"12484/20230",2
"GO:1903530","regulation of secretion by cell","5/41","674/29008",0.00250405849749697,0.0408219769010552,0.0269408496854325,"59090/18111/12934/20394/228355",5
"GO:0001764","neuron migration","3/41","195/29008",0.00264227427757267,0.0422744315081432,0.0278994108383947,"319974/100317/21367",3
"GO:0006897","endocytosis","5/41","684/29008",0.00266830542902613,0.0422744315081432,0.0278994108383947,"12934/12484/100317/20661/21367",5
"GO:0042127","regulation of cell population proliferation","8/41","1742/29008",0.00268361227120167,0.0422744315081432,0.0278994108383947,"14561/15902/72475/21417/94187/17536/12484/14955",8
"GO:0061351","neural precursor cell proliferation","3/41","197/29008",0.00271953007566055,0.0423642351786232,0.0279586776199488,"15902/94187/12484",3
"GO:0060612","adipose tissue development","2/41","55/29008",0.002760291029034,0.0425266815681942,0.0280658856509067,"13592/15902",2
"GO:0045619","regulation of lymphocyte differentiation","3/41","199/29008",0.00279817088135317,0.0426416910397516,0.0281417872392384,"15902/21417/12484",3
"GO:0034613","cellular protein localization","8/41","1764/29008",0.00290052053684409,0.0437261268027464,0.0288574708759021,"17118/13207/94187/12484/16593/20661/21367/20394",8
"GO:1990138","neuron projection extension","3/41","203/29008",0.0029596406764622,0.0441427258340426,0.0291324093461397,"319974/19280/12934",3
"GO:0070727","cellular macromolecule localization","8/41","1777/29008",0.00303504854755133,0.0447251749007868,0.029516802115618,"17118/13207/94187/12484/16593/20661/21367/20394",8
"GO:0042692","muscle cell differentiation","4/41","428/29008",0.00307453954360884,0.0447251749007868,0.029516802115618,"67220/15902/21417/20661",4
"GO:0061061","muscle structure development","5/41","708/29008",0.0030943951250901,0.0447251749007868,0.029516802115618,"67220/13207/15902/21417/20661",5
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/41","59/29008",0.00316904195062007,0.0453367021915239,0.0299203853339962,"13207/384569",2
"GO:0097479","synaptic vesicle localization","2/41","60/29008",0.00327539529236223,0.0463848909079985,0.0306121473895417,"12934/228355",2
"GO:0090278","negative regulation of peptide hormone secretion","2/41","61/29008",0.00338340552074688,0.0471861997087353,0.0311409787100971,"59090/228355",2
"GO:0030098","lymphocyte differentiation","4/41","441/29008",0.00342150423479077,0.0471861997087353,0.0311409787100971,"15902/21417/12484/20230",4
"GO:0048469","cell maturation","3/41","214/29008",0.00343294748237589,0.0471861997087353,0.0311409787100971,"14561/15902/21367",3
"GO:0002792","negative regulation of peptide secretion","2/41","63/29008",0.00360437799632346,0.0490615335033543,0.0323786229817918,"59090/228355",2
"GO:0045637","regulation of myeloid cell differentiation","3/41","219/29008",0.00366253599131213,0.0493738024982655,0.0325847078579288,"15902/17536/68027",3
"GO:0050767","regulation of neurogenesis","4/41","451/29008",0.00370594983157944,0.0494832539416607,0.0326569413730158,"17118/15902/19280/12484",4
