"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016477","cell migration","21/76","1556/29008",3.09738612258468e-10,2.6922480177506e-08,1.73323206606949e-08,"18121/27140/18996/16423/52822/117600/18072/225631/13193/13844/12386/26419/56013/22151/243743/13134/19242/18212/18754/50918/75687",21
"GO:0048870","cell motility","22/76","1739/29008",3.57726332189799e-10,2.87903451795716e-08,1.85348263345124e-08,"18121/27140/18996/16423/52822/117600/18072/225631/13193/13844/12386/26419/56013/22151/243743/78784/13134/19242/18212/18754/50918/75687",22
"GO:0051674","localization of cell","22/76","1739/29008",3.57726332189799e-10,2.87903451795716e-08,1.85348263345124e-08,"18121/27140/18996/16423/52822/117600/18072/225631/13193/13844/12386/26419/56013/22151/243743/78784/13134/19242/18212/18754/50918/75687",22
"GO:0007155","cell adhesion","19/76","1438/29008",3.6937571761608e-09,2.86661940849908e-07,1.84548995756304e-07,"230959/16423/17967/11735/93893/14758/225631/13844/17391/12386/319504/219228/56013/243743/20677/18190/19242/18754/50918",19
"GO:0022610","biological adhesion","19/76","1451/29008",4.27773486503615e-09,3.20535098680122e-07,2.06356066629148e-07,"230959/16423/17967/11735/93893/14758/225631/13844/17391/12386/319504/219228/56013/243743/20677/18190/19242/18754/50918",19
"GO:0021954","central nervous system neuron development","7/76","93/29008",5.05240486441204e-09,3.65962525678912e-07,2.35601616308898e-07,"18072/13193/13844/67269/243743/17756/18212",7
"GO:0016358","dendrite development","10/76","313/29008",9.43027771137632e-09,6.61032047316798e-07,4.25563296380955e-07,"15572/13193/13844/12386/26419/93691/56013/17756/19242/18212",10
"GO:0032880","regulation of protein localization","15/76","931/29008",1.61446390651606e-08,1.09632189651856e-06,7.05796885447319e-07,"11735/52822/14758/13844/26419/93691/20614/56013/13858/17756/20677/19246/19242/18754/75687",15
"GO:0051960","regulation of nervous system development","12/76","550/29008",1.97388506145914e-08,1.29977340562143e-06,8.36776155240574e-07,"18121/18996/16981/52822/13193/13844/26419/18039/243743/17756/19242/18212",12
"GO:0051270","regulation of cellular component movement","16/76","1102/29008",2.14393540380867e-08,1.3702269507283e-06,8.82133173889077e-07,"18121/16423/52822/117600/225631/13844/12386/26419/56013/243743/17756/13134/19242/18754/50918/75687",16
"GO:0007411","axon guidance","9/76","255/29008",2.32167712108874e-08,1.44142982403595e-06,9.27972599677273e-07,"18121/17967/11735/12934/16574/13844/319504/93691/243743",9
"GO:0097485","neuron projection guidance","9/76","256/29008",2.40125770135273e-08,1.44942582917764e-06,9.33120317280053e-07,"18121/17967/11735/12934/16574/13844/319504/93691/243743",9
"GO:0030334","regulation of cell migration","15/76","963/29008",2.52211892861015e-08,1.4812336302351e-06,9.53597740006511e-07,"18121/16423/52822/117600/225631/13844/12386/26419/56013/243743/13134/19242/18754/50918/75687",15
"GO:0050767","regulation of neurogenesis","11/76","451/29008",2.62498967699152e-08,1.50107962318489e-06,9.663743159894e-07,"18121/18996/52822/13193/13844/26419/18039/243743/17756/19242/18212",11
"GO:0050770","regulation of axonogenesis","8/76","185/29008",3.06205490799796e-08,1.70611418335374e-06,1.09837273218065e-06,"52822/18040/13193/13844/18039/243743/17756/18212",8
"GO:0048813","dendrite morphogenesis","8/76","186/29008",3.19300168989969e-08,1.734598168038e-06,1.11671032786229e-06,"15572/13193/13844/12386/26419/93691/56013/19242",8
"GO:0051962","positive regulation of nervous system development","10/76","359/29008",3.44051281697965e-08,1.82347179299921e-06,1.17392593934941e-06,"18121/16981/52822/13193/13844/26419/18039/243743/19242/18212",10
"GO:0060284","regulation of cell development","12/76","598/29008",4.92784995508454e-08,2.54957570295207e-06,1.64138160158079e-06,"18121/18996/52822/13193/13844/26419/18039/243743/17756/19242/18212/50918",12
"GO:2000145","regulation of cell motility","15/76","1017/29008",5.15624227969825e-08,2.60570104041495e-06,1.67751431816866e-06,"18121/16423/52822/117600/225631/13844/12386/26419/56013/243743/13134/19242/18754/50918/75687",15
"GO:0010720","positive regulation of cell development","10/76","378/29008",5.57454118977708e-08,2.75306318304218e-06,1.7723840289985e-06,"18121/52822/13193/13844/26419/18039/243743/19242/18212/50918",10
"GO:0050808","synapse organization","11/76","489/29008",5.96432183147878e-08,2.88010474217853e-06,1.8541716290141e-06,"16981/11735/13844/12386/319504/219228/18039/56013/18190/19242/18212",11
"GO:0051049","regulation of transport","20/76","1914/29008",6.74507784360536e-08,3.18631612046836e-06,2.05130628241454e-06,"16423/11735/12934/52822/14758/13193/13844/26419/93691/20614/56013/14681/54003/16497/17756/20677/19246/18212/18754/75687",20
"GO:0050769","positive regulation of neurogenesis","9/76","298/29008",8.80953790969752e-08,4.07300550590909e-06,2.62214465442061e-06,"18121/52822/13193/13844/26419/18039/243743/19242/18212",9
"GO:0040012","regulation of locomotion","15/76","1065/29008",9.38920025872951e-08,4.18559752367865e-06,2.69462983940172e-06,"18121/16423/52822/117600/225631/13844/12386/26419/56013/243743/13134/19242/18754/50918/75687",15
"GO:0030900","forebrain development","10/76","400/29008",9.43830090475168e-08,4.18559752367865e-06,2.69462983940172e-06,"18121/18996/17967/15572/18072/13193/13844/67269/243743/18212",10
"GO:0007010","cytoskeleton organization","17/76","1406/29008",1.03076019086909e-07,4.47968378951705e-06,2.88395851297898e-06,"16423/12934/52822/14758/330267/18040/13193/12386/26419/18039/20257/22151/17756/19246/70292/18754/50918",17
"GO:0032535","regulation of cellular component size","10/76","417/29008",1.38773392132402e-07,5.91283492360215e-06,3.80660140648013e-06,"12934/52822/18040/13193/12386/18039/243743/17756/18754/50918",10
"GO:0007611","learning or memory","9/76","317/29008",1.48772166084278e-07,6.21695994040647e-06,4.0023928891904e-06,"18121/17967/15572/13844/20614/16497/18190/19242/18212",9
"GO:0007420","brain development","12/76","676/29008",1.85056861069383e-07,7.58733130384471e-06,4.8846190339863e-06,"18121/18996/17967/12934/15572/18072/13193/13844/12386/67269/243743/18212",12
"GO:0045595","regulation of cell differentiation","18/76","1672/29008",2.28800734183839e-07,9.181452116182e-06,5.910891981692e-06,"18121/27140/18996/230959/12934/52822/13193/13844/26419/18039/93691/243743/20661/17756/20677/19242/18212/50918",18
"GO:0031346","positive regulation of cell projection organization","10/76","441/29008",2.32388341642895e-07,9.181452116182e-06,5.910891981692e-06,"15572/52822/13193/13844/18039/20257/243743/330863/19242/18212",10
"GO:2000026","regulation of multicellular organismal development","17/76","1503/29008",2.65653650252619e-07,1.03083103928382e-05,6.63634776664906e-06,"18121/18996/230959/16981/17967/52822/14758/13193/13844/26419/18039/93691/243743/17756/20677/19242/18212",17
"GO:0051130","positive regulation of cellular component organization","15/76","1161/29008",2.84415915084763e-07,1.08427330434946e-05,6.98040168324377e-06,"16981/16423/15572/52822/13193/13844/12386/26419/18039/20257/243743/330863/19242/18212/18754",15
"GO:0021535","cell migration in hindbrain","4/76","23/29008",3.70886756219899e-07,1.3865141215145e-05,8.92618629347144e-06,"18996/18072/13844/12386",4
"GO:0050890","cognition","9/76","354/29008",3.76458044957919e-07,1.3865141215145e-05,8.92618629347144e-06,"18121/17967/15572/13844/20614/16497/18190/19242/18212",9
"GO:0060341","regulation of cellular localization","13/76","875/29008",4.13631316600742e-07,1.49803475162235e-05,9.64414069758572e-06,"17967/11735/52822/14758/13844/219228/26419/93691/17756/19246/19242/18754/75687",13
"GO:0060322","head development","12/76","734/29008",4.44273171340269e-07,1.58263213331542e-05,1.01887669492876e-05,"18121/18996/17967/12934/15572/18072/13193/13844/12386/67269/243743/18212",12
"GO:0050803","regulation of synapse structure or activity","8/76","271/29008",5.69835347000088e-07,1.99232201509983e-05,1.28262937877185e-05,"140919/16981/13844/12386/319504/56013/19242/18212",8
"GO:0007612","learning","7/76","185/29008",5.7761751933405e-07,1.99232201509983e-05,1.28262937877185e-05,"18121/15572/13844/20614/18190/19242/18212",7
"GO:0034330","cell junction organization","12/76","761/29008",6.50238492308822e-07,2.2077628809173e-05,1.42132723072109e-05,"16981/11735/14758/13844/12386/319504/219228/18039/56013/18190/19242/18212",12
"GO:0030155","regulation of cell adhesion","12/76","771/29008",7.45799499280426e-07,2.49326509528672e-05,1.60512961059706e-05,"230959/16423/11735/14758/225631/13844/56013/243743/20677/19242/18754/50918",12
"GO:0051094","positive regulation of developmental process","16/76","1483/29008",1.18522655274271e-06,3.90226863501502e-05,2.51222661657905e-05,"18121/18996/16981/17967/15572/52822/14758/13193/13844/26419/18039/243743/20677/19242/18212/50918",16
"GO:0007422","peripheral nervous system development","5/76","76/29008",1.72584040907905e-06,5.5491231616239e-05,3.57244880073542e-05,"18996/18072/225631/243743/18212",5
"GO:0022603","regulation of anatomical structure morphogenesis","13/76","995/29008",1.73649505287817e-06,5.5491231616239e-05,3.57244880073542e-05,"18121/230959/52822/18040/13193/13844/18039/56013/243743/17756/19242/18212/50918",13
"GO:0090066","regulation of anatomical structure size","10/76","580/29008",2.76081662025262e-06,8.69457176204196e-05,5.59744513854422e-05,"12934/52822/18040/13193/12386/18039/243743/17756/18754/50918",10
"GO:0008088","axo-dendritic transport","5/76","84/29008",2.83730375651879e-06,8.80780151845049e-05,5.67034089084734e-05,"16574/18040/18039/67269/17756",5
"GO:0048934","peripheral nervous system neuron differentiation","3/76","12/29008",3.73799543875243e-06,0.000112814779005681,7.26285955862863e-05,"18996/225631/18212",3
"GO:0048935","peripheral nervous system neuron development","3/76","12/29008",3.73799543875243e-06,0.000112814779005681,7.26285955862863e-05,"18996/225631/18212",3
"GO:0051272","positive regulation of cellular component movement","10/76","614/29008",4.56584671243871e-06,0.000135912122001771,8.74983457942472e-05,"16423/52822/225631/13844/26419/17756/19242/18754/50918/75687",10
"GO:0051240","positive regulation of multicellular organismal process","16/76","1657/29008",4.95843560608907e-06,0.00014560379151394,9.37377086841021e-05,"18121/26381/18996/16981/17967/52822/14758/13193/13844/26419/18039/243743/20677/19242/18212/18754",16
"GO:0001505","regulation of neurotransmitter levels","7/76","257/29008",5.12813629584063e-06,0.000148344870549372,9.55023774844944e-05,"140919/14758/67269/20614/18190/18212/18754",7
"GO:0006935","chemotaxis","10/76","623/29008",5.18831576702821e-06,0.000148344870549372,9.55023774844944e-05,"18121/17967/11735/12934/16574/13844/319504/93691/243743/19242",10
"GO:0042330","taxis","10/76","628/29008",5.56497372362222e-06,0.00015704789482378,0.000101105264233683,"18121/17967/11735/12934/16574/13844/319504/93691/243743/19242",10
"GO:0050807","regulation of synapse organization","7/76","263/29008",5.96371744853222e-06,0.000166143051482827,0.000106960600392703,"16981/13844/12386/319504/56013/19242/18212",7
"GO:0051051","negative regulation of transport","9/76","502/29008",6.60628501628186e-06,0.000181714649878234,0.000116985380235025,"16423/11735/14758/13844/93691/56013/14681/16497/18754",9
"GO:0050772","positive regulation of axonogenesis","5/76","101/29008",7.03196673091522e-06,0.000188945271053049,0.000121640354217793,"52822/13193/18039/243743/18212",5
"GO:0043271","negative regulation of ion transport","6/76","176/29008",7.04305888416794e-06,0.000188945271053049,0.000121640354217793,"11735/14758/13844/14681/16497/18754",6
"GO:0030902","hindbrain development","6/76","179/29008",7.75792590317781e-06,0.000205585036434212,0.000132352805203123,"18121/18996/18072/13844/12386/67269",6
"GO:0045597","positive regulation of cell differentiation","12/76","973/29008",8.15434197364098e-06,0.000213486567574962,0.000137439701749764,"18121/18996/52822/13193/13844/26419/18039/243743/20677/19242/18212/50918",12
"GO:0044087","regulation of cellular component biogenesis","12/76","989/29008",9.60399830943493e-06,0.000248446289600025,0.000159946287634574,"16981/16423/17967/14758/13844/12386/26419/20257/17756/18212/18754/50918",12
"GO:0008089","anterograde axonal transport","4/76","51/29008",9.90122201306474e-06,0.000253121828639879,0.000162956335050936,"16574/18039/67269/17756",4
"GO:0051258","protein polymerization","7/76","293/29008",1.20334319407619e-05,0.000304054041945065,0.000195745790076775,"12386/26419/18039/20257/17756/18754/50918",7
"GO:0051493","regulation of cytoskeleton organization","9/76","542/29008",1.21795970653068e-05,0.000304209935895535,0.000195846152447582,"16423/14758/12386/26419/20257/17756/70292/18754/50918",9
"GO:0001764","neuron migration","6/76","195/29008",1.26336771708618e-05,0.000311965687412303,0.000200839198087025,"27140/13193/12386/26419/22151/18212",6
"GO:0051640","organelle localization","9/76","558/29008",1.5334069069499e-05,0.000374392495371026,0.000241028714291711,"17967/12934/16574/219228/26419/18039/67269/17756/75687",9
"GO:0030335","positive regulation of cell migration","9/76","571/29008",1.83872246522861e-05,0.000443949324104642,0.000285808439332026,"16423/52822/225631/13844/26419/19242/18754/50918/75687",9
"GO:0097479","synaptic vesicle localization","4/76","60/29008",1.89788255040488e-05,0.000453197668354923,0.00029176239554518,"12934/16574/219228/17756",4
"GO:0051050","positive regulation of transport","12/76","1063/29008",1.96696620669805e-05,0.000464588865995093,0.000299095891155802,"16423/11735/12934/52822/13193/13844/20614/54003/17756/20677/18754/75687",12
"GO:0070201","regulation of establishment of protein localization","9/76","577/29008",1.99624293665022e-05,0.00046643396788612,0.000300283742253326,"11735/52822/93691/20614/56013/20677/19246/18754/75687",9
"GO:0046907","intracellular transport","14/76","1448/29008",2.10090112039623e-05,0.000485665759002234,0.000312664903584164,"11735/52822/16574/18040/229801/26419/18039/67269/20614/13858/20661/17756/19246/75687",14
"GO:0061387","regulation of extent of cell growth","5/76","128/29008",2.22317003425401e-05,0.000508520893098313,0.000327378723049705,"12934/52822/13193/243743/17756",5
"GO:2000147","positive regulation of cell motility","9/76","597/29008",2.6070930956582e-05,0.000584485860126612,0.000376283918961546,"16423/52822/225631/13844/26419/19242/18754/50918/75687",9
"GO:0098930","axonal transport","4/76","65/29008",2.6090717180065e-05,0.000584485860126612,0.000376283918961546,"16574/18039/67269/17756",4
"GO:0097435","supramolecular fiber organization","10/76","754/29008",2.6950256480797e-05,0.000597580687069101,0.00038471418757228,"16423/52822/18040/12386/26419/18039/20257/17756/18754/50918",10
"GO:0010976","positive regulation of neuron projection development","6/76","224/29008",2.76192011821691e-05,0.000606227516857106,0.000390280897087749,"15572/13844/20257/330863/19242/18212",6
"GO:0010810","regulation of cell-substrate adhesion","6/76","226/29008",2.90297000543107e-05,0.000630815382180172,0.000406110224970305,"230959/14758/225631/19242/18754/50918",6
"GO:0040017","positive regulation of locomotion","9/76","615/29008",3.2861834533341e-05,0.000707017489514357,0.000455168088533718,"16423/52822/225631/13844/26419/19242/18754/50918/75687",9
"GO:0034622","cellular protein-containing complex assembly","11/76","946/29008",3.46013279856595e-05,0.000737143977576845,0.000474563105190315,"17967/12386/26419/18039/20257/20614/13858/17756/78784/18754/50918",11
"GO:0032271","regulation of protein polymerization","6/76","234/29008",3.52629198196664e-05,0.000743944900661505,0.000478941445481212,"12386/26419/20257/17756/18754/50918",6
"GO:0048675","axon extension","5/76","142/29008",3.65948223578577e-05,0.000764620663304084,0.000492252215724624,"12934/52822/13193/243743/17756",5
"GO:0021536","diencephalon development","4/76","71/29008",3.70009722942775e-05,0.00076574393138538,0.000492975360191426,"18121/18996/17967/18072",4
"GO:0006836","neurotransmitter transport","6/76","244/29008",4.45204477461721e-05,0.000912669178796528,0.000587563803919193,"140919/14758/20614/18190/18212/18754",6
"GO:0034613","cellular protein localization","15/76","1764/29008",4.54725687416465e-05,0.000923475625005588,0.000594520844639923,"11735/52822/14758/16574/229801/13844/20255/20614/20661/17756/19246/18190/19242/50918/75687",15
"GO:0015031","protein transport","14/76","1564/29008",4.88754089949751e-05,0.000983291110159594,0.000633029227312278,"11735/52822/14758/16574/229801/93691/20614/56013/13858/20661/20677/19246/18754/75687",14
"GO:0070727","cellular macromolecule localization","15/76","1777/29008",4.94504300134244e-05,0.000983291110159594,0.000633029227312278,"11735/52822/14758/16574/229801/13844/20255/20614/20661/17756/19246/18190/19242/50918/75687",15
"GO:0031589","cell-substrate adhesion","7/76","366/29008",4.97754358571355e-05,0.000983291110159594,0.000633029227312278,"230959/14758/225631/56013/19242/18754/50918",7
"GO:0021952","central nervous system projection neuron axonogenesis","3/76","30/29008",6.66803457303261e-05,0.00130537289434233,0.000840381028692303,"13193/13844/243743",3
"GO:0050768","negative regulation of neurogenesis","5/76","162/29008",6.85092165614011e-05,0.0013292011391779,0.000855721323403215,"18121/52822/13844/17756/19242",5
"GO:1902903","regulation of supramolecular fiber organization","7/76","388/29008",7.17840739129029e-05,0.00138041409391803,0.000888691515884936,"16423/12386/26419/20257/17756/18754/50918",7
"GO:0051961","negative regulation of nervous system development","5/76","166/29008",7.68851709207381e-05,0.00146553926676109,0.00094349392570324,"18121/52822/13844/17756/19242",5
"GO:0046530","photoreceptor cell differentiation","4/76","86/29008",7.85013372570923e-05,0.00148171062607926,0.000953904823338742,"13193/67269/19242/18212",4
"GO:0010970","transport along microtubule","5/76","167/29008",7.9097299873536e-05,0.00148171062607926,0.000953904823338742,"16574/18040/18039/67269/17756",5
"GO:0016192","vesicle-mediated transport","14/76","1657/29008",9.08348239802469e-05,0.00167400761353289,0.0010777029662534,"140919/16423/17967/11735/12934/13193/13844/219228/20614/56013/13858/20661/19246/18754",14
"GO:0019827","stem cell population maintenance","5/76","172/29008",9.09033126538798e-05,0.00167400761353289,0.0010777029662534,"18121/17391/26419/20677/19242",5
"GO:0051223","regulation of protein transport","8/76","547/29008",9.30071993600048e-05,0.00169835835469992,0.00109337963688144,"11735/52822/93691/56013/20677/19246/18754/75687",8
"GO:0048638","regulation of developmental growth","7/76","406/29008",9.52109462483163e-05,0.0017241115516466,0.001109959189158,"18121/17967/12934/52822/13193/243743/17756",7
"GO:0051648","vesicle localization","5/76","175/29008",9.86101665559633e-05,0.00177090819773643,0.00114008622316551,"12934/16574/219228/26419/17756",5
"GO:0098727","maintenance of cell number","5/76","176/29008",0.00010128756736508,0.00179826749936158,0.00115769976343718,"18121/17391/26419/20677/19242",5
"GO:0007268","chemical synaptic transmission","10/76","885/29008",0.000102616276999925,0.00179826749936158,0.00115769976343718,"140919/17967/15572/13844/219228/20614/18190/19242/18212/18754",10
"GO:0098916","anterograde trans-synaptic signaling","10/76","885/29008",0.000102616276999925,0.00179826749936158,0.00115769976343718,"140919/17967/15572/13844/219228/20614/18190/19242/18212/18754",10
"GO:0051656","establishment of organelle localization","7/76","415/29008",0.000109070474114629,0.0018960811220087,0.00122067082188077,"12934/16574/26419/18039/67269/17756/75687",7
"GO:0099537","trans-synaptic signaling","10/76","894/29008",0.000111482635565019,0.00191524844995722,0.00123301048271521,"140919/17967/15572/13844/219228/20614/18190/19242/18212/18754",10
"GO:0045184","establishment of protein localization","14/76","1690/29008",0.000111935827494048,0.00191524844995722,0.00123301048271521,"11735/52822/14758/16574/229801/93691/20614/56013/13858/20661/20677/19246/18754/75687",14
"GO:1903827","regulation of cellular protein localization","8/76","563/29008",0.000113452018228069,0.00192602527819996,0.00123994845579855,"11735/52822/14758/13844/17756/19246/19242/75687",8
"GO:0008045","motor neuron axon guidance","3/76","36/29008",0.000115947443507273,0.00195313019179306,0.00125739822457092,"18121/16574/243743",3
"GO:0040008","regulation of growth","9/76","733/29008",0.00012580444363421,0.00210286966167029,0.00135379842582887,"18121/17967/12934/52822/13193/76500/54003/243743/17756",9
"GO:1904063","negative regulation of cation transmembrane transport","4/76","98/29008",0.000130402495301463,0.00215947553961319,0.00139024050773654,"11735/13844/16497/18754",4
"GO:0007017","microtubule-based process","10/76","912/29008",0.000131178449714193,0.00215947553961319,0.00139024050773654,"16574/18040/13193/26419/18039/67269/20257/22151/17756/78784",10
"GO:0007267","cell-cell signaling","14/76","1728/29008",0.000141423082373183,0.0023040886996327,0.00148334046155539,"18121/140919/17967/15572/13844/219228/93691/20614/54003/20677/18190/19242/18212/18754",14
"GO:0032940","secretion by cell","10/76","921/29008",0.000142083702600452,0.0023040886996327,0.00148334046155539,"17967/12934/93691/20614/56013/54003/20677/18190/18212/18754",10
"GO:0099536","synaptic signaling","10/76","926/29008",0.000148467088528492,0.00238977024720306,0.00153850105773385,"140919/17967/15572/13844/219228/20614/18190/19242/18212/18754",10
"GO:0048880","sensory system development","7/76","437/29008",0.000149967293649486,0.00239616859632599,0.00154262022647189,"18996/140919/13193/13844/67269/19242/18212",7
"GO:0007416","synapse assembly","5/76","193/29008",0.000155954452670974,0.00247364252302209,0.00159249686976354,"16981/13844/219228/18190/18212",5
"GO:0006811","ion transport","13/76","1533/29008",0.000161596461815159,0.00254455877916189,0.00163815177538022,"140919/16423/11735/12934/14758/72160/13844/76500/14681/12727/16497/18212/18754",13
"GO:0030705","cytoskeleton-dependent intracellular transport","5/76","198/29008",0.0001756737349378,0.00274632392820028,0.00176804538987002,"16574/18040/18039/67269/17756",5
"GO:0043254","regulation of protein-containing complex assembly","7/76","451/29008",0.000181919592854854,0.00282045478171229,0.00181576980884813,"17967/12386/26419/20257/17756/18754/50918",7
"GO:0034766","negative regulation of ion transmembrane transport","4/76","107/29008",0.000183011561997898,0.00282045478171229,0.00181576980884813,"11735/13844/16497/18754",4
"GO:1990138","neuron projection extension","5/76","203/29008",0.000197243572267929,0.00300547961983326,0.00193488624252593,"12934/52822/13193/243743/17756",5
"GO:0021955","central nervous system neuron axonogenesis","3/76","43/29008",0.00019778351847039,0.00300547961983326,0.00193488624252593,"13193/13844/243743",3
"GO:0099173","postsynapse organization","5/76","204/29008",0.000201789566675779,0.00304506061379492,0.00196036793941601,"13844/319504/56013/18190/19242",5
"GO:0010721","negative regulation of cell development","5/76","205/29008",0.000206415051277473,0.00309337866500655,0.00199147443301461,"18121/52822/13844/17756/19242",5
