"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021772","olfactory bulb development","3/42","47/29008",4.37762105460249e-05,0.00198546296863584,0.00134970455605401,"320790/16870/15902",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/42","1847/29008",4.60494904363441e-05,0.00202329948604687,0.00137542556961186,"14536/18991/18012/320790/13592/20679/18013/21417/16870/15902/13207",11
"GO:0021988","olfactory lobe development","3/42","50/29008",5.27551803529077e-05,0.00220347933156475,0.00149791063342127,"320790/16870/15902",3
"GO:0035239","tube morphogenesis","8/42","946/29008",5.47445158445998e-05,0.00220347933156475,0.00149791063342127,"320790/50785/21417/381157/16870/19242/15902/12614",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/42","950/29008",5.6391688121293e-05,0.00220347933156475,0.00149791063342127,"14536/18991/20679/50913/21417/114142/15902/13207",8
"GO:0031328","positive regulation of cellular biosynthetic process","11/42","1891/29008",5.70696564395195e-05,0.00220347933156475,0.00149791063342127,"14536/18991/18012/320790/13592/20679/18013/21417/16870/15902/13207",11
"GO:0045165","cell fate commitment","5/42","288/29008",5.86713140483036e-05,0.00220347933156475,0.00149791063342127,"18012/13592/20679/50913/15902",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/42","1249/29008",6.09335687101933e-05,0.00220347933156475,0.00149791063342127,"14536/18991/18012/320790/13592/20679/18013/21417/16870",9
"GO:0030182","neuron differentiation","10/42","1570/29008",6.27586433308483e-05,0.00220347933156475,0.00149791063342127,"68955/18012/50913/12891/18013/50785/21417/16870/19242/15902",10
"GO:2000677","regulation of transcription regulatory region DNA binding","3/42","53/29008",6.28630096819e-05,0.00220347933156475,0.00149791063342127,"18012/16870/15902",3
"GO:0061061","muscle structure development","7/42","708/29008",6.42550871935666e-05,0.00220347933156475,0.00149791063342127,"320790/20273/20679/21417/114142/15902/13207",7
"GO:0045597","positive regulation of cell differentiation","8/42","973/29008",6.66887878766555e-05,0.00221714437602332,0.00150720004000088,"18012/20679/13121/50913/18013/21417/19242/15902",8
"GO:0045687","positive regulation of glial cell differentiation","3/42","55/29008",7.025925100238e-05,0.00221714437602332,0.00150720004000088,"50913/19242/15902",3
"GO:0048713","regulation of oligodendrocyte differentiation","3/42","55/29008",7.025925100238e-05,0.00221714437602332,0.00150720004000088,"50913/19242/15902",3
"GO:0009891","positive regulation of biosynthetic process","11/42","1937/29008",7.09612353634775e-05,0.00221714437602332,0.00150720004000088,"14536/18991/18012/320790/13592/20679/18013/21417/16870/15902/13207",11
"GO:0010463","mesenchymal cell proliferation","3/42","56/29008",7.41614834023844e-05,0.00226676186225549,0.00154092967801751,"21417/114142/19242",3
"GO:0048511","rhythmic process","5/42","307/29008",7.93098056141998e-05,0.00237254439773542,0.0016128399439573,"19242/15902/209224/211949/13207",5
"GO:0048568","embryonic organ development","6/42","524/29008",0.00010198416781378,0.00298728624887863,0.00203073737664281,"18012/320790/50785/21417/15902/12614",6
"GO:0048562","embryonic organ morphogenesis","5/42","332/29008",0.000114514575722512,0.00328586721358881,0.00223371073589776,"18012/320790/21417/15902/12614",5
"GO:0060041","retina development in camera-type eye","4/42","179/29008",0.000130657013578777,0.00365482138805775,0.00248452333634532,"18012/320790/16870/19242",4
"GO:0060872","semicircular canal development","2/42","12/29008",0.00013383310793748,0.00365482138805775,0.00248452333634532,"320790/21417",2
"GO:0042063","gliogenesis","5/42","344/29008",0.000135171203541254,0.00365482138805775,0.00248452333634532,"18991/20679/50913/19242/15902",5
"GO:0030534","adult behavior","4/42","190/29008",0.000164283349476969,0.00435815828989846,0.00296264709682399,"20511/320790/20273/15902",4
"GO:0051099","positive regulation of binding","4/42","193/29008",0.000174446423973768,0.00454206800198367,0.00308766769918483,"18012/13592/269587/13589",4
"GO:0031915","positive regulation of synaptic plasticity","2/42","14/29008",0.000184188650295641,0.00462445075563698,0.00314367094865492,"12890/18013",2
"GO:1905809","negative regulation of synapse organization","2/42","14/29008",0.000184188650295641,0.00462445075563698,0.00314367094865492,"18013/19242",2
"GO:0060284","regulation of cell development","6/42","598/29008",0.000208916256513923,0.00514717667617414,0.0034990165620769,"320790/13121/50913/16870/19242/15902",6
"GO:0021781","glial cell fate commitment","2/42","15/29008",0.000212330190055548,0.00514717667617414,0.0034990165620769,"20679/50913",2
"GO:0014015","positive regulation of gliogenesis","3/42","82/29008",0.000230812979114846,0.00550039065483852,0.0037391290818248,"50913/19242/15902",3
"GO:0048839","inner ear development","4/42","218/29008",0.000277636679206986,0.00650595284941704,0.00442270359157795,"18012/320790/21417/12614",4
"GO:0031327","negative regulation of cellular biosynthetic process","9/42","1558/29008",0.000323673267591736,0.00746040351203247,0.00507153282093695,"14536/18991/20679/50913/21417/114142/15902/227358/13207",9
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/42","19/29008",0.000344526651403013,0.00758526017752083,0.00515640955393345,"16870/15902",2
"GO:0045892","negative regulation of transcription, DNA-templated","8/42","1237/29008",0.000346012581542009,0.00758526017752083,0.00515640955393345,"14536/18991/20679/50913/21417/114142/15902/13207",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/42","1241/29008",0.000353584341928494,0.00758526017752083,0.00515640955393345,"14536/18991/20679/50913/21417/114142/15902/13207",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/42","1242/29008",0.000355498367871983,0.00758526017752083,0.00515640955393345,"14536/18991/20679/50913/21417/114142/15902/13207",8
"GO:0045685","regulation of glial cell differentiation","3/42","95/29008",0.000356064844748488,0.00758526017752083,0.00515640955393345,"50913/19242/15902",3
"GO:0009890","negative regulation of biosynthetic process","9/42","1602/29008",0.000397245246998851,0.00833622115343857,0.00566690784406845,"14536/18991/20679/50913/21417/114142/15902/227358/13207",9
"GO:0048666","neuron development","8/42","1292/29008",0.000462641839645663,0.00945162188535144,0.00642514986291765,"68955/18012/12891/18013/50785/16870/19242/15902",8
"GO:0043583","ear development","4/42","250/29008",0.00046605623831053,0.00945162188535144,0.00642514986291765,"18012/320790/21417/12614",4
"GO:0050767","regulation of neurogenesis","5/42","451/29008",0.000470564389740114,0.00945162188535144,0.00642514986291765,"320790/50913/16870/19242/15902",5
"GO:0010996","response to auditory stimulus","2/42","23/29008",0.000507869428300345,0.0100572452984547,0.00683684864190828,"114142/19242",2
"GO:0014706","striated muscle tissue development","5/42","461/29008",0.000519802314827027,0.0101505840923167,0.00690029973483831,"320790/20679/114142/15902/13207",5
"GO:0051093","negative regulation of developmental process","7/42","1003/29008",0.00054181881608788,0.0104355788413638,0.00709403727480599,"20679/50913/18013/21417/16870/19242/15902",7
"GO:2000738","positive regulation of stem cell differentiation","2/42","24/29008",0.000553530977750516,0.0105170885772598,0.00714944705259557,"20679/19242",2
"GO:0008344","adult locomotory behavior","3/42","111/29008",0.000561506030650557,0.0105245685313536,0.00715453187577234,"320790/20273/15902",3
"GO:0045596","negative regulation of cell differentiation","6/42","723/29008",0.000573429328640993,0.0105245685313536,0.00715453187577234,"20679/50913/21417/16870/19242/15902",6
"GO:0021549","cerebellum development","3/42","112/29008",0.000576381064661615,0.0105245685313536,0.00715453187577234,"18012/18013/114142",3
"GO:0060541","respiratory system development","4/42","266/29008",0.000588276834348617,0.0106040670396687,0.00720857443439331,"320790/50785/114142/12614",4
"GO:0007626","locomotory behavior","4/42","268/29008",0.000605008268082606,0.0107676155053689,0.0073197535965224,"320790/20273/15902/12614",4
"GO:0051253","negative regulation of RNA metabolic process","8/42","1350/29008",0.000618592932838603,0.0108717707946384,0.00739055767128226,"14536/18991/20679/50913/21417/114142/15902/13207",8
"GO:0060537","muscle tissue development","5/42","486/29008",0.000659889414959656,0.0114543767584355,0.00778660934091446,"320790/20679/114142/15902/13207",5
"GO:0042472","inner ear morphogenesis","3/42","118/29008",0.000670941718059947,0.0115041957999059,0.00782047599484508,"320790/21417/12614",3
"GO:0045666","positive regulation of neuron differentiation","3/42","119/29008",0.000687602826906454,0.0116478262003672,0.00791811498834572,"18012/18013/21417",3
"GO:2000177","regulation of neural precursor cell proliferation","3/42","120/29008",0.000704525864136305,0.0117924210116148,0.00801640958190182,"16870/19242/15902",3
"GO:0061448","connective tissue development","4/42","288/29008",0.000791419533467477,0.0130910101653561,0.0088991818747798,"13592/20679/21417/15902",4
"GO:0022037","metencephalon development","3/42","126/29008",0.000811657454085823,0.0132696555865659,0.00902062384712274,"18012/18013/114142",3
"GO:0051101","regulation of DNA binding","3/42","127/29008",0.000830460252517499,0.0134210013222943,0.00912350767436043,"18012/16870/15902",3
"GO:0014013","regulation of gliogenesis","3/42","128/29008",0.000849538098761196,0.0135733018961164,0.00922704059420055,"50913/19242/15902",3
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/42","31/29008",0.000926607691986927,0.0146383192689171,0.00995103233972951,"50913/19242",2
"GO:0003006","developmental process involved in reproduction","7/42","1114/29008",0.00100532685247706,0.0155328522481621,0.0105591299253808,"14536/320790/75646/13121/50785/381157/19242",7
"GO:0040007","growth","7/42","1114/29008",0.00100532685247706,0.0155328522481621,0.0105591299253808,"20511/320790/12891/114142/16870/19242/209224",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/42","1459/29008",0.00102660218411133,0.0156891594658753,0.0106653865351612,"14536/18991/20679/50913/21417/114142/15902/13207",8
"GO:0042471","ear morphogenesis","3/42","140/29008",0.00110050149218962,0.0166376892260065,0.0113101907742861,"320790/21417/12614",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/42","1482/29008",0.00113558810324618,0.0169259869452499,0.0115061736514838,"14536/18991/20679/50913/21417/114142/15902/13207",8
"GO:0051960","regulation of nervous system development","5/42","550/29008",0.00114719289293585,0.0169259869452499,0.0115061736514838,"320790/50913/16870/19242/15902",5
"GO:0090596","sensory organ morphogenesis","4/42","319/29008",0.00115568616411379,0.0169259869452499,0.0115061736514838,"320790/21417/19242/12614",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/42","1498/29008",0.00121675757406709,0.0176367128777148,0.0119893204259677,"14536/18991/20679/50913/21417/114142/15902/13207",8
"GO:2000026","regulation of multicellular organismal development","8/42","1503/29008",0.00124305814143082,0.0178340790495074,0.0121234886403779,"320790/208177/20679/50913/21417/16870/19242/15902",8
"GO:0051147","regulation of muscle cell differentiation","3/42","150/29008",0.00134199767543372,0.0190412487615882,0.0129441146032209,"20679/21417/15902",3
"GO:0043009","chordate embryonic development","6/42","854/29008",0.00135821960112168,0.0190412487615882,0.0129441146032209,"320790/20679/50785/21417/16870/12614",6
"GO:0003231","cardiac ventricle development","3/42","151/29008",0.00136782796936018,0.0190412487615882,0.0129441146032209,"320790/381157/15902",3
"GO:0009792","embryo development ending in birth or egg hatching","6/42","870/29008",0.00149296659569098,0.0205795199366815,0.0139898211443489,"320790/20679/50785/21417/16870/12614",6
"GO:0050768","negative regulation of neurogenesis","3/42","162/29008",0.00167281709427058,0.0228347653839266,0.0155229220398333,"16870/19242/15902",3
"GO:0050890","cognition","4/42","354/29008",0.00169299577589829,0.0228880005857019,0.015559110976879,"320790/18013/114142/19242",4
"GO:0051961","negative regulation of nervous system development","3/42","166/29008",0.00179342172869329,0.0238748234847258,0.0162299466378162,"16870/19242/15902",3
"GO:0007517","muscle organ development","4/42","360/29008",0.00179995113042741,0.0238748234847258,0.0162299466378162,"320790/20273/114142/13207",4
"GO:0071248","cellular response to metal ion","3/42","167/29008",0.00182439905489313,0.0239729445904648,0.0162966487146381,"12891/18013/15902",3
"GO:0046326","positive regulation of glucose import","2/42","44/29008",0.00186276267351085,0.0242504103607061,0.0164852681047549,"20511/227358",2
"GO:0042552","myelination","3/42","173/29008",0.0020173029600838,0.0260213574484204,0.0176891461878908,"18991/50913/19242",3
"GO:0007272","ensheathment of neurons","3/42","176/29008",0.00211833798275072,0.0266480638192702,0.0181151770217095,"18991/50913/19242",3
"GO:0008366","axon ensheathment","3/42","176/29008",0.00211833798275072,0.0266480638192702,0.0181151770217095,"18991/50913/19242",3
"GO:0007628","adult walking behavior","2/42","47/29008",0.00212274761575979,0.0266480638192702,0.0181151770217095,"320790/20273",2
"GO:0010720","positive regulation of cell development","4/42","378/29008",0.0021489187201346,0.0267378736328251,0.0181762291372353,"13121/50913/19242/15902",4
"GO:0030902","hindbrain development","3/42","179/29008",0.00222247346246648,0.0274105060370866,0.0186334801839295,"18012/18013/114142",3
"GO:0090659","walking behavior","2/42","49/29008",0.00230507125842088,0.0281820016464327,0.0191579377816582,"320790/20273",2
"GO:0007612","learning","3/42","185/29008",0.00244017759606081,0.0295766353453578,0.0201060005192669,"18013/114142/19242",3
"GO:0048806","genitalia development","2/42","51/29008",0.00249454722295773,0.0299772085083638,0.0203783074983861,"320790/381157",2
"GO:0010828","positive regulation of glucose transmembrane transport","2/42","53/29008",0.00269113459265524,0.0315311269772773,0.0214346509660611,"20511/227358",2
"GO:0014014","negative regulation of gliogenesis","2/42","53/29008",0.00269113459265524,0.0315311269772773,0.0214346509660611,"19242/15902",2
"GO:0043392","negative regulation of DNA binding","2/42","53/29008",0.00269113459265524,0.0315311269772773,0.0214346509660611,"16870/15902",2
"GO:0044058","regulation of digestive system process","2/42","55/29008",0.00289479261793558,0.0333120235120478,0.0226452926173088,"18012/269587",2
"GO:0060612","adipose tissue development","2/42","55/29008",0.00289479261793558,0.0333120235120478,0.0226452926173088,"13592/15902",2
"GO:0061351","neural precursor cell proliferation","3/42","197/29008",0.00291420973825169,0.0333120235120478,0.0226452926173088,"16870/19242/15902",3
"GO:0003205","cardiac chamber development","3/42","200/29008",0.0030409436281975,0.0342640827328334,0.0232924961603749,"320790/381157/15902",3
"GO:0048729","tissue morphogenesis","5/42","688/29008",0.00304623779630453,0.0342640827328334,0.0232924961603749,"320790/208177/381157/16870/12614",5
"GO:0010721","negative regulation of cell development","3/42","205/29008",0.0032596245496499,0.0363732707683155,0.0247263081961747,"16870/19242/15902",3
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/42","59/29008",0.00332315846909405,0.0367902425791042,0.0250097628672805,"68955/13207",2
"GO:0021515","cell differentiation in spinal cord","2/42","61/29008",0.00354778562622099,0.0389702077380211,0.0264916887221107,"20679/50913",2
"GO:0003229","ventricular cardiac muscle tissue development","2/42","65/29008",0.00401772796854404,0.0434532732597917,0.0295392469266234,"320790/15902",2
"GO:0051148","negative regulation of muscle cell differentiation","2/42","65/29008",0.00401772796854404,0.0434532732597917,0.0295392469266234,"20679/15902",2
"GO:0007623","circadian rhythm","3/42","222/29008",0.00407448076885899,0.043730686725311,0.0297278307603372,"15902/211949/13207",3
"GO:0048286","lung alveolus development","2/42","66/29008",0.00413949449445091,0.0437603703699096,0.029748009505037,"50785/114142",2
"GO:2000736","regulation of stem cell differentiation","2/42","66/29008",0.00413949449445091,0.0437603703699096,0.029748009505037,"20679/19242",2
"GO:0071560","cellular response to transforming growth factor beta stimulus","3/42","226/29008",0.00428259420962769,0.04493527954281,0.0305467049673366,"68939/20679/21417",3
"GO:0060425","lung morphogenesis","2/42","68/29008",0.00438812995688383,0.0457015608842864,0.0310676179403549,"114142/12614",2
"GO:0071559","response to transforming growth factor beta","3/42","230/29008",0.00449707402762827,0.0464918094326864,0.03160482366166,"68939/20679/21417",3
"GO:0046324","regulation of glucose import","2/42","70/29008",0.00464353572153107,0.0474998392153833,0.032290075621448,"20511/227358",2
"GO:0030324","lung development","3/42","233/29008",0.00466214638102625,0.0474998392153833,0.032290075621448,"50785/114142/12614",3
"GO:0030323","respiratory tube development","3/42","236/29008",0.00483085573324385,0.0488646270571284,0.0332178493433201,"50785/114142/12614",3
"GO:0071241","cellular response to inorganic substance","3/42","237/29008",0.00488790441936603,0.0490885258116331,0.0333700542314613,"12891/18013/15902",3
