"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","22/87","1292/29008",2.22917515865718e-11,4.96363001994333e-09,3.06218271794487e-09,"21909/12877/17196/21367/18186/17754/211134/17965/15902/16392/16852/319974/15572/20563/71751/269116/20350/19242/68955/17756/29875/26757",22
"GO:0048667","cell morphogenesis involved in neuron differentiation","16/87","657/29008",1.06848038006671e-10,2.14672981314069e-08,1.32436924337312e-08,"21909/17196/21367/18186/17754/211134/15902/16392/319974/15572/20563/71751/269116/20350/19242/17756",16
"GO:0031175","neuron projection development","20/87","1132/29008",1.1247835847294e-10,2.14672981314069e-08,1.32436924337312e-08,"21909/12877/17196/21367/18186/17754/211134/17965/16392/16852/319974/15572/20563/71751/269116/20350/19242/17756/29875/26757",20
"GO:0060411","cardiac septum morphogenesis","8/87","87/29008",2.26956209873143e-10,4.04284661854026e-08,2.49412929586907e-08,"18186/19130/320790/15902/16392/20563/20677/13544",8
"GO:0010975","regulation of neuron projection development","14/87","550/29008",1.00241338466071e-09,1.67403035238339e-07,1.0327495791965e-07,"21909/12877/17196/21367/18186/211134/16852/15572/20563/71751/20350/19242/17756/29875",14
"GO:0009790","embryo development","20/87","1297/29008",1.19985005552529e-09,1.88588196962564e-07,1.16344593619357e-07,"14048/21909/17196/16691/18186/20473/19130/320790/21417/15902/16392/208177/20563/20350/15401/20677/13544/11784/23872/15412",20
"GO:0040011","locomotion","24/87","1934/29008",1.46972484183877e-09,2.18172487632956e-07,1.34595853936814e-07,"381290/12877/13166/12739/21367/18186/20473/17965/19130/15902/16392/12741/22325/319974/208177/20563/269116/20350/19242/100317/29875/26757/18810/74048",24
"GO:0120036","plasma membrane bounded cell projection organization","22/87","1630/29008",1.80393742861321e-09,2.53690568908131e-07,1.5650781236611e-07,"21909/12877/17196/21367/18186/17754/211134/17965/16392/16852/22141/22325/319974/15572/20563/71751/269116/20350/19242/17756/29875/26757",22
"GO:0048646","anatomical structure formation involved in morphogenesis","19/87","1213/29008",2.6013371372057e-09,3.47538641530681e-07,2.14404945098112e-07,"14048/21909/381290/16691/18186/19130/16392/12741/22325/208177/20563/269116/226101/19242/20677/100317/13544/18810/23872",19
"GO:0007417","central nervous system development","17/87","949/29008",2.81536195034395e-09,3.58221291967573e-07,2.20995329034517e-07,"12739/21367/18186/20473/18991/19130/320790/21417/15902/16392/15572/20563/20350/19242/17756/20677/13544",17
"GO:0030030","cell projection organization","22/87","1677/29008",3.04528065713652e-09,3.69863177994036e-07,2.28177488472526e-07,"21909/12877/17196/21367/18186/17754/211134/17965/16392/16852/22141/22325/319974/15572/20563/71751/269116/20350/19242/17756/29875/26757",22
"GO:0045596","negative regulation of cell differentiation","15/87","723/29008",3.84791369565622e-09,4.47027191077974e-07,2.75781823679526e-07,"21909/17196/21367/72828/18186/20473/20661/21417/15902/16392/77889/20563/20350/19242/17756",15
"GO:0016477","cell migration","21/87","1556/29008",4.57959623407295e-09,5.09861714060121e-07,3.14545951866589e-07,"381290/12877/13166/12739/21367/18186/20473/17965/19130/16392/12741/22325/319974/208177/20563/20350/19242/100317/29875/18810/74048",21
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/87","737/29008",4.97710889294041e-09,5.31953398477471e-07,3.28174843214513e-07,"21909/12877/17196/21367/18186/211134/16852/319974/15572/20563/71751/20350/19242/17756/29875",15
"GO:0003279","cardiac septum development","8/87","130/29008",5.68380238455327e-09,5.84119998904859e-07,3.60357673449815e-07,"18186/19130/320790/15902/16392/20563/20677/13544",8
"GO:0051093","negative regulation of developmental process","17/87","1003/29008",6.40743052037341e-09,6.33048879301071e-07,3.90543076341584e-07,"21909/381290/17196/21367/72828/18186/20473/20661/21417/15902/16392/77889/12741/20563/20350/19242/17756",17
"GO:0031344","regulation of cell projection organization","15/87","753/29008",6.63374574117889e-09,6.33048879301071e-07,3.90543076341584e-07,"21909/12877/17196/21367/18186/211134/16852/319974/15572/20563/71751/20350/19242/17756/29875",15
"GO:0048598","embryonic morphogenesis","14/87","661/29008",1.03805462384149e-08,9.56442053415336e-07,5.9005210197306e-07,"14048/21909/17196/20473/19130/320790/21417/15902/208177/15401/20677/13544/23872/15412",14
"GO:0003206","cardiac chamber morphogenesis","8/87","152/29008",1.94410639392912e-08,1.7315507615262e-06,1.06823530276947e-06,"18186/19130/320790/15902/16392/20563/20677/13544",8
"GO:0009415","response to water","4/87","11/29008",2.45065531652458e-08,2.11230677604957e-06,1.3031328440331e-06,"381290/16691/329064/18810",4
"GO:0048870","cell motility","21/87","1739/29008",3.16329777913343e-08,2.51201558978299e-06,1.54972282288062e-06,"381290/12877/13166/12739/21367/18186/20473/17965/19130/16392/12741/22325/319974/208177/20563/20350/19242/100317/29875/18810/74048",21
"GO:0051674","localization of cell","21/87","1739/29008",3.16329777913343e-08,2.51201558978299e-06,1.54972282288062e-06,"381290/12877/13166/12739/21367/18186/20473/17965/19130/16392/12741/22325/319974/208177/20563/20350/19242/100317/29875/18810/74048",21
"GO:0050768","negative regulation of neurogenesis","8/87","162/29008",3.19642702292746e-08,2.51201558978299e-06,1.54972282288062e-06,"21909/17196/18186/15902/20563/20350/19242/17756",8
"GO:0051961","negative regulation of nervous system development","8/87","166/29008",3.86423894227808e-08,2.92035497378538e-06,1.80163720806331e-06,"21909/17196/18186/15902/20563/20350/19242/17756",8
"GO:0022603","regulation of anatomical structure morphogenesis","16/87","995/29008",3.93460999462102e-08,2.92035497378538e-06,1.80163720806331e-06,"21909/381290/17196/12739/21367/18186/211134/16392/12741/208177/20563/71751/20350/19242/17756/13544",16
"GO:0045664","regulation of neuron differentiation","9/87","241/29008",4.74304314406175e-08,3.42524629214405e-06,2.11311680330034e-06,"14048/21367/20473/17965/19130/21417/15902/16392/71751",9
"GO:0061564","axon development","12/87","530/29008",6.25692941415261e-08,4.39960931437257e-06,2.7142247818734e-06,"17196/21367/18186/17754/16392/319974/20563/71751/269116/20350/19242/17756",12
"GO:2000026","regulation of multicellular organismal development","19/87","1503/29008",8.03215724678029e-08,5.50305747779408e-06,3.3949684881128e-06,"21909/381290/17196/72828/18186/19130/320790/21417/15902/16392/12741/208177/20563/71751/20350/19242/17756/20677/74048",19
"GO:0051254","positive regulation of RNA metabolic process","20/87","1677/29008",8.85035547334828e-08,5.91203745619665e-06,3.64727807138511e-06,"14048/21909/12877/20473/18991/19130/320790/21417/15902/16392/77889/319974/21953/20677/13544/68799/14536/268721/23872/15412",20
"GO:0060429","epithelium development","17/87","1227/29008",1.19562510219583e-07,7.79197627577379e-06,4.80705753540094e-06,"14048/12739/18186/20473/18991/19130/320790/21417/15902/77889/12741/208177/20563/20677/13544/18810/15412",17
"GO:0003205","cardiac chamber development","8/87","200/29008",1.62724232121919e-07,1.03523606721373e-05,6.38662023816856e-06,"18186/19130/320790/15902/16392/20563/20677/13544",8
"GO:0003007","heart morphogenesis","9/87","284/29008",1.91640236373232e-07,1.1908435153239e-05,7.34660000392854e-06,"14048/18186/19130/320790/15902/16392/20563/20677/13544",9
"GO:0010721","negative regulation of cell development","8/87","205/29008",1.96562246734406e-07,1.19366891653258e-05,7.36403058339904e-06,"21909/17196/18186/15902/20563/20350/19242/17756",8
"GO:0021953","central nervous system neuron differentiation","8/87","207/29008",2.11696636062999e-07,1.25700758124519e-05,7.75478203683407e-06,"21367/18186/19130/16392/15572/20563/17756/20677",8
"GO:0007409","axonogenesis","11/87","487/29008",2.37068374670888e-07,1.37705803721872e-05,8.49540216784006e-06,"17196/21367/18186/17754/16392/319974/20563/71751/269116/20350/17756",11
"GO:0030900","forebrain development","10/87","400/29008",3.45786836279335e-07,1.96583495008166e-05,1.21277085243771e-05,"21367/18186/20473/18991/19130/320790/15902/16392/15572/20563",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","20/87","1847/29008",4.16492185590356e-07,2.31847316645298e-05,1.43032184788267e-05,"14048/21909/12877/20473/18991/19130/320790/21417/15902/16392/77889/319974/21953/20677/13544/68799/14536/268721/23872/15412",20
"GO:0071363","cellular response to growth factor stimulus","12/87","642/29008",4.87162808857276e-07,2.65652862299315e-05,1.63887638812136e-05,"381290/18186/17965/20661/21417/12741/20563/226101/68799/170676/29875/74048",12
"GO:0045893","positive regulation of transcription, DNA-templated","18/87","1538/29008",5.79670793625686e-07,3.03370006988679e-05,1.87156252341739e-05,"14048/21909/20473/18991/19130/320790/21417/15902/16392/77889/319974/21953/20677/13544/68799/14536/23872/15412",18
"GO:1903508","positive regulation of nucleic acid-templated transcription","18/87","1538/29008",5.79670793625686e-07,3.03370006988679e-05,1.87156252341739e-05,"14048/21909/20473/18991/19130/320790/21417/15902/16392/77889/319974/21953/20677/13544/68799/14536/23872/15412",18
"GO:1902680","positive regulation of RNA biosynthetic process","18/87","1540/29008",5.9068905099835e-07,3.03370006988679e-05,1.87156252341739e-05,"14048/21909/20473/18991/19130/320790/21417/15902/16392/77889/319974/21953/20677/13544/68799/14536/23872/15412",18
"GO:0070848","response to growth factor","12/87","655/29008",6.0174440008982e-07,3.03370006988679e-05,1.87156252341739e-05,"381290/18186/17965/20661/21417/12741/20563/226101/68799/170676/29875/74048",12
"GO:0048562","embryonic organ morphogenesis","9/87","332/29008",7.08553350977405e-07,3.50602695150301e-05,2.16295233456261e-05,"14048/20473/19130/320790/21417/15902/15401/13544/15412",9
"GO:0035239","tube morphogenesis","14/87","946/29008",8.2826217590337e-07,3.98027035341144e-05,2.45552449316196e-05,"14048/381290/18186/19130/320790/21417/15902/16392/12741/22325/20563/19242/20677/13544",14
"GO:0048589","developmental growth","13/87","807/29008",8.3418839742156e-07,3.98027035341144e-05,2.45552449316196e-05,"18186/20473/19130/320790/319974/20563/71751/20350/19242/17756/11784/29875/18810",13
"GO:0009891","positive regulation of biosynthetic process","20/87","1937/29008",8.79695007771215e-07,4.07477186526109e-05,2.51382474826618e-05,"14048/21909/12877/20473/18991/19130/320790/21417/15902/16392/77889/319974/13057/21953/20677/13544/68799/14536/23872/15412",20
"GO:0040013","negative regulation of locomotion","9/87","341/29008",8.8449389290847e-07,4.07477186526109e-05,2.51382474826618e-05,"381290/12739/18186/17965/12741/208177/20563/20350/19242",9
"GO:0042552","myelination","7/87","173/29008",9.29374691815839e-07,4.20896470598631e-05,2.59661153859697e-05,"17196/21367/18991/12741/269116/19242/18810",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","19/87","1772/29008",9.97678954511344e-07,4.35402837106128e-05,2.68610480187597e-05,"14048/21909/12877/20473/18991/19130/320790/21417/15902/16392/77889/319974/21953/20677/13544/68799/14536/23872/15412",19
"GO:0048729","tissue morphogenesis","12/87","688/29008",1.00711809141843e-06,4.35402837106128e-05,2.68610480187597e-05,"14048/21909/18186/20473/19130/320790/16392/208177/20563/20677/13544/15412",12
"GO:0050767","regulation of neurogenesis","10/87","451/29008",1.02763463169262e-06,4.35402837106128e-05,2.68610480187597e-05,"21909/17196/18186/320790/15902/20563/71751/20350/19242/17756",10
"GO:0007272","ensheathment of neurons","7/87","176/29008",1.04288104696079e-06,4.35402837106128e-05,2.68610480187597e-05,"17196/21367/18991/12741/269116/19242/18810",7
"GO:0008366","axon ensheathment","7/87","176/29008",1.04288104696079e-06,4.35402837106128e-05,2.68610480187597e-05,"17196/21367/18991/12741/269116/19242/18810",7
"GO:0009887","animal organ morphogenesis","15/87","1131/29008",1.26389372243703e-06,5.19557542515652e-05,3.20527541592937e-05,"14048/18186/20473/17965/19130/320790/21417/15902/16392/20563/19242/15401/20677/13544/15412",15
"GO:0061061","muscle structure development","12/87","708/29008",1.35712049155679e-06,5.49428174763598e-05,3.38955452915142e-05,"53318/16691/19130/320790/20661/21417/15902/16392/16852/217012/226101/18810",12
"GO:0050770","regulation of axonogenesis","7/87","185/29008",1.45546341393161e-06,5.75248066190183e-05,3.54884364817927e-05,"17196/21367/18186/20563/71751/20350/17756",7
"GO:0010927","cellular component assembly involved in morphogenesis","6/87","117/29008",1.46395465946603e-06,5.75248066190183e-05,3.54884364817927e-05,"16691/19130/208177/269116/100317/18810",6
"GO:0007626","locomotory behavior","8/87","268/29008",1.48759045188628e-06,5.76064012672484e-05,3.55387741823633e-05,"108015/13166/21367/320790/15902/15572/60344/11784",8
"GO:0051094","positive regulation of developmental process","17/87","1483/29008",1.67023339534306e-06,6.37551947479524e-05,3.93321127384547e-05,"18186/17965/19130/320790/21417/15902/16392/77889/12741/15572/208177/71751/19242/20677/29875/74048/15412",17
"GO:0060284","regulation of cell development","11/87","598/29008",1.77102850252822e-06,6.66505374472593e-05,4.1118319272931e-05,"21909/17196/18186/320790/15902/12741/20563/71751/20350/19242/17756",11
"GO:0007389","pattern specification process","10/87","482/29008",1.86505384689998e-06,6.92142205405104e-05,4.26999170211311e-05,"14048/18186/20473/17965/21417/16392/20350/15401/23872/15412",10
"GO:0050771","negative regulation of axonogenesis","5/87","70/29008",2.24255218065859e-06,8.20835537906817e-05,5.06393181674313e-05,"17196/18186/20563/20350/17756",5
"GO:0072359","circulatory system development","15/87","1198/29008",2.56665973701428e-06,9.26772272608401e-05,5.71748100734619e-05,"53318/14048/381290/18186/19130/320790/15902/16392/12741/22325/20563/19242/20677/13544/18810",15
"GO:0031328","positive regulation of cellular biosynthetic process","19/87","1891/29008",2.6125853670501e-06,9.30777080101049e-05,5.74218762779012e-05,"14048/21909/12877/20473/18991/19130/320790/21417/15902/16392/77889/319974/21953/20677/13544/68799/14536/23872/15412",19
"GO:1990138","neuron projection extension","7/87","203/29008",2.69703094285235e-06,9.4821929990809e-05,5.84979287604818e-05,"18186/319974/20563/71751/20350/17756/29875",7
"GO:0042330","taxis","11/87","628/29008",2.8341070580745e-06,9.83471955737023e-05,6.06727498693735e-05,"21367/18186/17965/15902/16392/20563/269116/20350/19242/26757/18810",11
"GO:0007610","behavior","12/87","765/29008",3.01545617600013e-06,0.000103298703875287,6.37274544077761e-05,"108015/13166/21367/17754/20473/320790/15902/319974/15572/19242/60344/11784",12
"GO:0031345","negative regulation of cell projection organization","7/87","211/29008",3.48137741763713e-06,0.000117749879239575,7.26427319922684e-05,"21909/17196/18186/16852/20563/20350/17756",7
"GO:0007507","heart development","11/87","648/29008",3.8221855996001e-06,0.000127515734665471,7.8667523040548e-05,"53318/14048/18186/19130/320790/15902/16392/20563/20677/13544/18810",11
"GO:0007010","cytoskeleton organization","16/87","1406/29008",3.88682033421129e-06,0.000127515734665471,7.8667523040548e-05,"53318/22004/14048/16691/12739/21367/18186/17754/19130/319974/208177/20563/17756/50850/29875/18810",16
"GO:0048568","embryonic organ development","10/87","524/29008",3.9132822764104e-06,0.000127515734665471,7.8667523040548e-05,"14048/16691/20473/19130/320790/21417/15902/15401/13544/15412",10
"GO:0008015","blood circulation","10/87","525/29008",3.97959354029734e-06,0.0001281141438515,7.90366960571419e-05,"381290/13166/320790/15902/16392/12741/20563/13057/21953/18810",10
"GO:0048514","blood vessel morphogenesis","11/87","654/29008",4.17219731912266e-06,0.000132715609960664,8.18754511497004e-05,"14048/381290/18186/19130/320790/16392/12741/22325/20563/19242/20677",11
"GO:0021559","trigeminal nerve development","3/87","11/29008",4.22532968583853e-06,0.00013282448141836,8.19426165699461e-05,"18186/16392/20350",3
"GO:0030855","epithelial cell differentiation","11/87","656/29008",4.29494882562864e-06,0.000133443061186974,8.23242333039713e-05,"14048/12739/20473/18991/19130/21417/15902/77889/12741/20677/18810",11
"GO:0048844","artery morphogenesis","5/87","80/29008",4.35078305989402e-06,0.000133624049839504,8.24358895558867e-05,"14048/18186/19130/320790/20677",5
"GO:0048675","axon extension","6/87","142/29008",4.51108468378284e-06,0.000136565186726059,8.42503476256728e-05,"18186/319974/20563/71751/20350/17756",6
"GO:0009628","response to abiotic stimulus","14/87","1095/29008",4.54876557583055e-06,0.000136565186726059,8.42503476256728e-05,"14048/381290/12877/13166/16691/231549/15902/329064/226101/58801/19242/100604/100317/18810",14
"GO:0035909","aorta morphogenesis","4/87","37/29008",4.6212800301719e-06,0.000137200669340215,8.46423921315695e-05,"14048/19130/320790/20677",4
"GO:0016358","dendrite development","8/87","313/29008",4.68854939293754e-06,0.000137668175581639,8.493080797386e-05,"21909/18186/17754/211134/15572/19242/17756/29875",8
"GO:0051270","regulation of cellular component movement","14/87","1102/29008",4.89285002711221e-06,0.000142105383396128,8.76682281745734e-05,"381290/12877/12739/18186/17965/19130/12741/208177/20563/20350/19242/17756/29875/74048",14
"GO:0040007","growth","14/87","1114/29008",5.5369755066411e-06,0.000159083855416613,9.81426558392752e-05,"18186/20473/19130/320790/319974/20563/13057/71751/20350/19242/17756/11784/29875/18810",14
"GO:0060872","semicircular canal development","3/87","12/29008",5.62154767660751e-06,0.000159795482892503,9.85816759414038e-05,"14048/320790/21417",3
"GO:0007420","brain development","11/87","676/29008",5.70757759329858e-06,0.00016053312978204,9.90367480454911e-05,"21367/18186/20473/18991/19130/320790/15902/16392/15572/20563/13544",11
"GO:0030334","regulation of cell migration","13/87","963/29008",5.78926686462695e-06,0.000161134594398783,9.94078060307653e-05,"381290/12877/12739/18186/17965/19130/12741/208177/20563/20350/19242/29875/74048",13
"GO:0051960","regulation of nervous system development","10/87","550/29008",5.98713935374436e-06,0.000164924086115515,0.000101745634595374,"21909/17196/18186/320790/15902/20563/71751/20350/19242/17756",10
"GO:0003231","cardiac ventricle development","6/87","151/29008",6.42507049384865e-06,0.000175181513873098,0.000108073688435736,"19130/320790/15902/16392/20563/20677",6
"GO:0003013","circulatory system process","10/87","556/29008",6.58263791383882e-06,0.000177664732381589,0.000109605645646694,"381290/13166/320790/15902/16392/12741/20563/13057/21953/18810",10
"GO:0048863","stem cell differentiation","7/87","243/29008",8.77629240136236e-06,0.000234502532964402,0.000144670251584563,"18186/16392/77889/20350/19242/74048/15412",7
"GO:0010977","negative regulation of neuron projection development","6/87","162/29008",9.60935092071925e-06,0.000254219660001602,0.000156834221384537,"17196/18186/16852/20563/20350/17756",6
"GO:2000145","regulation of cell motility","13/87","1017/29008",1.03734400916987e-05,0.000271743450245283,0.000167645068974202,"381290/12877/12739/18186/17965/19130/12741/208177/20563/20350/19242/29875/74048",13
"GO:0051129","negative regulation of cellular component organization","11/87","722/29008",1.0586523864007e-05,0.000274632929753656,0.000169427658365201,"21909/17196/18186/17754/16392/16852/208177/20563/20350/19242/17756",11
"GO:0035295","tube development","14/87","1182/29008",1.0827663555219e-05,0.000278187663649473,0.000171620659184949,"14048/381290/18186/19130/320790/21417/15902/16392/12741/22325/20563/19242/20677/13544",14
"GO:0030036","actin cytoskeleton organization","11/87","727/29008",1.12897142720723e-05,0.000287296347952164,0.000177240025564564,"53318/22004/16691/12739/18186/19130/319974/208177/20563/29875/18810",11
"GO:0097485","neuron projection guidance","7/87","256/29008",1.23048678644267e-05,0.000308214016898953,0.000190144638537567,"21367/18186/16392/20563/269116/20350/26757",7
"GO:0060322","head development","11/87","734/29008",1.23424026228248e-05,0.000308214016898953,0.000190144638537567,"21367/18186/20473/18991/19130/320790/15902/16392/15572/20563/13544",11
"GO:0030517","negative regulation of axon extension","4/87","48/29008",1.3276989367778e-05,0.000328482551765768,0.000202648785087139,"18186/20563/20350/17756",4
"GO:0032270","positive regulation of cellular protein metabolic process","15/87","1376/29008",1.35394328446992e-05,0.00033190242716547,0.00020475858845774,"381290/12877/17196/12739/21367/18186/19130/16392/319974/71751/58801/20677/13544/29875/74048",15
"GO:0042127","regulation of cell population proliferation","17/87","1742/29008",1.41357170965666e-05,0.000343369418927509,0.000211832851418405,"14048/12877/13166/12739/20473/19130/21417/15902/16392/77889/12741/20563/13057/58801/19242/20677/74048",17
"GO:0001568","blood vessel development","11/87","752/29008",1.54508407257166e-05,0.000371933751523557,0.000229454875073231,"14048/381290/18186/19130/320790/16392/12741/22325/20563/19242/20677",11
"GO:0040012","regulation of locomotion","13/87","1065/29008",1.68828697478674e-05,0.000400638456922907,0.000247163498085909,"381290/12877/12739/18186/17965/19130/12741/208177/20563/20350/19242/29875/74048",13
"GO:0060041","retina development in camera-type eye","6/87","179/29008",1.69431682755571e-05,0.000400638456922907,0.000247163498085909,"18186/20473/19130/320790/22141/19242",6
"GO:0006935","chemotaxis","10/87","623/29008",1.76064876744916e-05,0.000412671360230189,0.000254586885487108,"21367/18186/17965/16392/20563/269116/20350/19242/26757/18810",10
"GO:0003002","regionalization","8/87","379/29008",1.87594164840397e-05,0.000435870963872643,0.000268899278846738,"18186/20473/17965/16392/20350/15401/23872/15412",8
"GO:0048588","developmental cell growth","7/87","275/29008",1.95137908489629e-05,0.000443545070388825,0.000273633619693075,"18186/319974/20563/71751/20350/17756/29875",7
"GO:0021545","cranial nerve development","4/87","53/29008",1.97536913833347e-05,0.000443545070388825,0.000273633619693075,"18186/320790/16392/20350",4
"GO:0048483","autonomic nervous system development","4/87","53/29008",1.97536913833347e-05,0.000443545070388825,0.000273633619693075,"21909/18186/20350/20677",4
"GO:0060412","ventricular septum morphogenesis","4/87","53/29008",1.97536913833347e-05,0.000443545070388825,0.000273633619693075,"19130/15902/20563/20677",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","14/87","1249/29008",2.00211782693214e-05,0.00044580490279689,0.000275027764646994,"14048/21909/20473/18991/19130/320790/21417/16392/319974/20677/13544/14536/23872/15412",14
"GO:0060560","developmental growth involved in morphogenesis","7/87","280/29008",2.19022196025095e-05,0.000483658932048805,0.000298380825554849,"18186/319974/20563/71751/20350/17756/29875",7
"GO:0060840","artery development","5/87","112/29008",2.25201634288279e-05,0.000492539670999035,0.00030385956696521,"14048/18186/19130/320790/20677",5
"GO:0007155","cell adhesion","15/87","1438/29008",2.26730462323657e-05,0.000492539670999035,0.00030385956696521,"17196/12739/21367/72828/18186/16852/12741/208177/20563/269116/19242/20677/68799/29875/74048",15
"GO:0030516","regulation of axon extension","5/87","113/29008",2.35074862356002e-05,0.000506548413076803,0.000312501896816213,"18186/20563/71751/20350/17756",5
"GO:0001944","vasculature development","11/87","789/29008",2.40378354344167e-05,0.000513832770246091,0.000316995791918287,"14048/381290/18186/19130/320790/16392/12741/22325/20563/19242/20677",11
"GO:0050790","regulation of catalytic activity","17/87","1817/29008",2.42879768908825e-05,0.000515059319463795,0.00031775247962508,"22004/381290/17196/12739/72828/59090/19130/20661/22325/13057/71751/58801/13544/19051/29875/18810/74048",17
"GO:0022610","biological adhesion","15/87","1451/29008",2.51687589926621e-05,0.000529534834869237,0.000326682773166257,"17196/12739/21367/72828/18186/16852/12741/208177/20563/269116/19242/20677/68799/29875/74048",15
"GO:0032102","negative regulation of response to external stimulus","8/87","398/29008",2.65910158751623e-05,0.000555087456394012,0.000342446799839672,"12739/72828/18186/17965/16392/208177/20563/20350",8
"GO:0051247","positive regulation of protein metabolic process","15/87","1460/29008",2.70363175456909e-05,0.000560008065752605,0.000345482442077127,"381290/12877/17196/12739/21367/18186/19130/16392/319974/71751/58801/20677/13544/29875/74048",15
"GO:0003215","cardiac right ventricle morphogenesis","3/87","20/29008",2.86282358862256e-05,0.000588420356061498,0.000363010667188901,"320790/16392/20677",3
"GO:0030336","negative regulation of cell migration","7/87","293/29008",2.92630674852121e-05,0.000596877223820509,0.00036822791226872,"381290/12739/17965/12741/208177/20563/19242",7
"GO:0051241","negative regulation of multicellular organismal process","13/87","1124/29008",2.96206373598243e-05,0.000599593507768564,0.000369903653153787,"21909/381290/17196/72828/18186/15902/12741/20563/13057/20350/19242/17756/74048",13
"GO:0021782","glial cell development","5/87","119/29008",3.01591380409813e-05,0.000603882096503559,0.00037254938667057,"21367/18991/15902/20677/18810",5
"GO:0050922","negative regulation of chemotaxis","4/87","59/29008",3.02845063366306e-05,0.000603882096503559,0.00037254938667057,"18186/17965/20563/20350",4
"GO:0030029","actin filament-based process","11/87","814/29008",3.19513376804091e-05,0.000632399809496689,0.000390142649571311,"53318/22004/16691/12739/18186/19130/319974/208177/20563/29875/18810",11
"GO:0042551","neuron maturation","4/87","60/29008",3.23736814986484e-05,0.000636047624738151,0.000392393074511482,"21367/71751/269116/68955",4
"GO:0045597","positive regulation of cell differentiation","12/87","973/29008",3.3271920932572e-05,0.000640649660278875,0.000395232180900062,"18186/17965/19130/21417/15902/16392/12741/71751/19242/20677/74048/15412",12
"GO:0090287","regulation of cellular response to growth factor stimulus","7/87","299/29008",3.32890465140851e-05,0.000640649660278875,0.000395232180900062,"381290/17965/21417/20563/226101/170676/74048",7
"GO:0031290","retinal ganglion cell axon guidance","3/87","21/29008",3.33272091237888e-05,0.000640649660278875,0.000395232180900062,"18186/16392/20563",3
"GO:2000146","negative regulation of cell motility","7/87","306/29008",3.85512098627435e-05,0.000735777376808934,0.000453918756729747,"381290/12739/17965/12741/208177/20563/19242",7
