"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/33","1482/29008",2.92538482495439e-05,0.00137741679450333,0.000954849052065313,"13710/12606/17173/18617/17703/53376/13984/170826/22350",9
"GO:0051094","positive regulation of developmental process","9/33","1483/29008",2.94097843833273e-05,0.00137741679450333,0.000954849052065313,"12606/15507/53376/14595/232174/170826/207259/22350/140570",9
"GO:0030029","actin filament-based process","7/33","814/29008",3.01624115584671e-05,0.00137741679450333,0.000954849052065313,"16669/11867/21955/17886/170826/22350/68178",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/33","1498/29008",3.18354070145205e-05,0.00140189488746085,0.00097181768781168,"13710/12606/17173/18617/17703/53376/13984/170826/22350",9
"GO:0060443","mammary gland morphogenesis","3/33","59/29008",4.17503435734541e-05,0.00174663142667053,0.00121079499590769,"13710/21420/14595",3
"GO:0031327","negative regulation of cellular biosynthetic process","9/33","1558/29008",4.3321587605147e-05,0.00174663142667053,0.00121079499590769,"13710/12606/17173/18617/17703/53376/13984/170826/22350",9
"GO:0060711","labyrinthine layer development","3/33","60/29008",4.39136855042875e-05,0.00174663142667053,0.00121079499590769,"13984/22329/14622",3
"GO:0009890","negative regulation of biosynthetic process","9/33","1602/29008",5.38358975510952e-05,0.00201857175894249,0.00139930871922252,"13710/12606/17173/18617/17703/53376/13984/170826/22350",9
"GO:0060429","epithelium development","8/33","1227/29008",5.40250349108696e-05,0.00201857175894249,0.00139930871922252,"13710/21420/22329/14595/232174/22350/140570/12826",8
"GO:0060056","mammary gland involution","2/33","11/29008",6.85836857203127e-05,0.00241610527123273,0.00167488579864343,"13710/14595",2
"GO:1902946","protein localization to early endosome","2/33","11/29008",6.85836857203127e-05,0.00241610527123273,0.00167488579864343,"209200/22350",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/33","950/29008",8.01163732490942e-05,0.00274398578378147,0.0019021782186627,"12606/17173/18617/17703/53376/13984/22350",7
"GO:0048598","embryonic morphogenesis","6/33","661/29008",8.96976718626963e-05,0.00292087680234857,0.0020248021202092,"17703/13984/22329/14622/232174/140570",6
"GO:0031032","actomyosin structure organization","4/33","210/29008",9.26406492391436e-05,0.00292087680234857,0.0020248021202092,"16669/21955/17886/68178",4
"GO:0001767","establishment of lymphocyte polarity","2/33","13/29008",9.7125668204616e-05,0.00292087680234857,0.0020248021202092,"17886/232174",2
"GO:0001768","establishment of T cell polarity","2/33","13/29008",9.7125668204616e-05,0.00292087680234857,0.0020248021202092,"17886/232174",2
"GO:1905668","positive regulation of protein localization to endosome","2/33","13/29008",9.7125668204616e-05,0.00292087680234857,0.0020248021202092,"209200/22350",2
"GO:1905666","regulation of protein localization to endosome","2/33","14/29008",0.000113232600578437,0.00332418563126696,0.0023043827486138,"209200/22350",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/33","1772/29008",0.00011723102236793,0.00336153140882924,0.00233027148501246,"13710/12606/17173/18617/21420/209200/170826/207259/140570",9
"GO:0061061","muscle structure development","6/33","708/29008",0.000130616803958852,0.0036602390745742,0.00253734078503799,"16669/53376/21955/171170/17886/232174",6
"GO:0097435","supramolecular fiber organization","6/33","754/29008",0.000183866495740755,0.00503794198329669,0.0034923881764092,"16669/11867/21955/170826/22350/68178",6
"GO:0031328","positive regulation of cellular biosynthetic process","9/33","1891/29008",0.000192086653558948,0.00514875747474312,0.00356920738420746,"13710/12606/17173/18617/21420/209200/170826/207259/140570",9
"GO:0019318","hexose metabolic process","4/33","256/29008",0.000198230838060046,0.00520039624102207,0.00360500426662391,"56012/22113/14595/56421",4
"GO:0009891","positive regulation of biosynthetic process","9/33","1937/29008",0.000230190785121873,0.00591302579281812,0.00409901134910002,"13710/12606/17173/18617/21420/209200/170826/207259/140570",9
"GO:0005996","monosaccharide metabolic process","4/33","273/29008",0.000253280891524074,0.00619188746607076,0.00429232306522343,"56012/22113/14595/56421",4
"GO:0045893","positive regulation of transcription, DNA-templated","8/33","1538/29008",0.000258836013537115,0.00619188746607076,0.00429232306522343,"13710/12606/17173/18617/21420/209200/170826/207259",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/33","1538/29008",0.000258836013537115,0.00619188746607076,0.00429232306522343,"13710/12606/17173/18617/21420/209200/170826/207259",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/33","1540/29008",0.000261133940174923,0.00619188746607076,0.00429232306522343,"13710/12606/17173/18617/21420/209200/170826/207259",8
"GO:0035295","tube development","7/33","1182/29008",0.000308585235182809,0.0071789734901963,0.00497658810265027,"12606/15507/21420/14595/17886/140570/12826",7
"GO:0042110","T cell activation","5/33","546/29008",0.000356066112924662,0.00813017624511311,0.00563597823966521,"15507/14012/22329/17886/232174",5
"GO:0036010","protein localization to endosome","2/33","25/29008",0.000370382143402375,0.00830329423300234,0.00575598661134409,"209200/22350",2
"GO:0045595","regulation of cell differentiation","8/33","1672/29008",0.000454810012853278,0.00986370173817106,0.00683768797660383,"12606/17173/15507/171170/232174/170826/207259/140570",8
"GO:0051146","striated muscle cell differentiation","4/33","320/29008",0.000462018750942136,0.00986370173817106,0.00683768797660383,"16669/21955/17886/232174",4
"GO:0051254","positive regulation of RNA metabolic process","8/33","1677/29008",0.000463985969840974,0.00986370173817106,0.00683768797660383,"13710/12606/17173/18617/21420/209200/170826/207259",8
"GO:0042127","regulation of cell population proliferation","8/33","1742/29008",0.000597732006715661,0.0124915858352612,0.008659382505854,"14955/12606/17173/21420/22329/22113/14595/207259",8
"GO:0035239","tube morphogenesis","6/33","946/29008",0.000616800805539199,0.0126752565538305,0.00878670621224262,"15507/21420/14595/17886/140570/12826",6
"GO:0002521","leukocyte differentiation","5/33","629/29008",0.000677302093824459,0.0136903849456649,0.0094904107020787,"12606/15507/14012/232174/170826",5
"GO:0022612","gland morphogenesis","3/33","155/29008",0.00072573539908807,0.0144327701141224,0.0100050448906539,"13710/21420/14595",3
"GO:0008360","regulation of cell shape","3/33","157/29008",0.000753214992898835,0.0147414934324486,0.0102190572135982,"17886/22350/140570",3
"GO:0030097","hemopoiesis","6/33","991/29008",0.000786640952143886,0.015155129593647,0.0105057969266585,"12606/15507/14012/17886/232174/170826",6
"GO:0030855","epithelial cell differentiation","5/33","656/29008",0.000818216716298266,0.015520941710704,0.010759384188408,"13710/21420/14595/232174/22350",5
"GO:0030879","mammary gland development","3/33","165/29008",0.000869747042077445,0.0159398244727149,0.0110497609355398,"13710/21420/14595",3
"GO:0007010","cytoskeleton organization","7/33","1406/29008",0.000871358801126196,0.0159398244727149,0.0110497609355398,"16669/11867/21955/17886/170826/22350/68178",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/33","1847/29008",0.000879081966054028,0.0159398244727149,0.0110497609355398,"13710/12606/17173/18617/21420/209200/170826/207259",8
"GO:0060562","epithelial tube morphogenesis","4/33","394/29008",0.00100443994732684,0.0179489051457101,0.0124424902704713,"21420/14595/140570/12826",4
"GO:0048534","hematopoietic or lymphoid organ development","6/33","1042/29008",0.00102087997216069,0.0179820715096304,0.0124654817653305,"12606/15507/14012/17886/232174/170826",6
"GO:0048754","branching morphogenesis of an epithelial tube","3/33","188/29008",0.00126669633503321,0.021997698325295,0.0152491834551069,"21420/14595/12826",3
"GO:0042692","muscle cell differentiation","4/33","428/29008",0.00136288108007316,0.023331830243977,0.0161740266855418,"16669/21955/17886/232174",4
"GO:0002520","immune system development","6/33","1106/29008",0.00138739811454067,0.023331830243977,0.0161740266855418,"12606/15507/14012/17886/232174/170826",6
"GO:0045321","leukocyte activation","6/33","1108/29008",0.00140028827092806,0.023331830243977,0.0161740266855418,"12606/15507/14012/22329/17886/232174",6
"GO:0045214","sarcomere organization","2/33","49/29008",0.0014273266929371,0.0234652508318859,0.0162665161356481,"16669/21955",2
"GO:0001568","blood vessel development","5/33","752/29008",0.00150185113771476,0.0241276872115805,0.0167257284464962,"15507/13984/14595/17886/12826",5
"GO:0051241","negative regulation of multicellular organismal process","6/33","1124/29008",0.0015067574333266,0.0241276872115805,0.0167257284464962,"14955/17173/15507/53376/21955/22350",6
"GO:0009887","animal organ morphogenesis","6/33","1131/29008",0.00155524651945682,0.0242872469243452,0.016836337988277,"13710/21420/22113/14595/232174/170826",6
"GO:0048771","tissue remodeling","3/33","202/29008",0.00155611719953225,0.0242872469243452,0.016836337988277,"13710/14595/170826",3
"GO:2000241","regulation of reproductive process","3/33","205/29008",0.00162307675445553,0.0247945490920508,0.0171880085907246,"22113/14595/17886",3
"GO:0008285","negative regulation of cell population proliferation","5/33","766/29008",0.00162883899144859,0.0247945490920508,0.0171880085907246,"14955/12606/17173/14595/207259",5
"GO:0048483","autonomic nervous system development","2/33","53/29008",0.00166774997485413,0.0249250212249551,0.0172784541210258,"18617/22329",2
"GO:0007015","actin filament organization","4/33","453/29008",0.00167784003379665,0.0249250212249551,0.0172784541210258,"11867/170826/22350/68178",4
"GO:0002682","regulation of immune system process","7/33","1587/29008",0.00176149536025313,0.0258562354665727,0.0179239878762599,"12606/15507/22329/209200/232174/170826/22350",7
"GO:0001944","vasculature development","5/33","789/29008",0.00185446918418859,0.0266649961383589,0.0184846347072586,"15507/13984/14595/17886/12826",5
"GO:0035019","somatic stem cell population maintenance","2/33","56/29008",0.00185984563495447,0.0266649961383589,0.0184846347072586,"17173/21420",2
"GO:0048732","gland development","4/33","477/29008",0.00202491851288345,0.0286979830618999,0.0198939362669251,"13710/12606/21420/14595",4
"GO:0072359","circulatory system development","6/33","1198/29008",0.00208235568447019,0.028785564059299,0.0199546489231663,"15507/13984/22329/14595/17886/12826",6
"GO:0006006","glucose metabolic process","3/33","225/29008",0.00211587777495404,0.028785564059299,0.0199546489231663,"56012/22113/56421",3
"GO:0007163","establishment or maintenance of cell polarity","3/33","226/29008",0.002142688600152,0.028785564059299,0.0199546489231663,"17886/232174/22350",3
"GO:0061138","morphogenesis of a branching epithelium","3/33","226/29008",0.002142688600152,0.028785564059299,0.0199546489231663,"21420/14595/12826",3
"GO:0098609","cell-cell adhesion","5/33","816/29008",0.0021478279752275,0.028785564059299,0.0199546489231663,"15507/14012/22329/17886/140570",5
"GO:0001775","cell activation","6/33","1219/29008",0.00227274909432311,0.0301322541215096,0.0208881976750465,"12606/15507/14012/22329/17886/232174",6
"GO:0010628","positive regulation of gene expression","6/33","1233/29008",0.00240684832259442,0.0315706806570098,0.0218853397306458,"12606/15507/17886/232174/22350/140570",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/33","1249/29008",0.00256737544326288,0.0333218307530856,0.0230992671460328,"13710/12606/17173/21420/170826/207259",6
"GO:0001763","morphogenesis of a branching structure","3/33","245/29008",0.00269288154254209,0.034586697312025,0.0239760944357914,"21420/14595/12826",3
"GO:0030239","myofibril assembly","2/33","69/29008",0.00280721428051387,0.0349625778573091,0.0242366613054467,"16669/21955",2
"GO:0045600","positive regulation of fat cell differentiation","2/33","69/29008",0.00280721428051387,0.0349625778573091,0.0242366613054467,"12606/207259",2
"GO:0055002","striated muscle cell development","2/33","69/29008",0.00280721428051387,0.0349625778573091,0.0242366613054467,"16669/21955",2
"GO:0048870","cell motility","7/33","1739/29008",0.00295971650294892,0.0361319846350101,0.0250473142302712,"18617/15507/22329/22113/14595/17886/140570",7
"GO:0051674","localization of cell","7/33","1739/29008",0.00295971650294892,0.0361319846350101,0.0250473142302712,"18617/15507/22329/22113/14595/17886/140570",7
"GO:0001525","angiogenesis","4/33","541/29008",0.00318866709173687,0.0385453580795251,0.02672030627957,"15507/14595/17886/12826",4
"GO:0002064","epithelial cell development","3/33","266/29008",0.00339434056520566,0.0406332224941609,0.028167649861492,"21420/14595/22350",3
"GO:0046649","lymphocyte activation","5/33","922/29008",0.00363614140831402,0.0431092534274153,0.0298840771614472,"15507/14012/22329/17886/232174",5
"GO:0002009","morphogenesis of an epithelium","4/33","582/29008",0.00413677403867983,0.0481192678272852,0.033357105455889,"21420/14595/140570/12826",4
"GO:0005975","carbohydrate metabolic process","4/33","582/29008",0.00413677403867983,0.0481192678272852,0.033357105455889,"56012/22113/14595/56421",4
