"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043009","chordate embryonic development","7/43","854/29008",0.00023909018578692,0.0086402140221436,0.0055902704681622,"19165/18424/240725/15404/67204/20732/320790",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/43","1459/29008",0.000240157559680555,0.0086402140221436,0.0055902704681622,"19165/18140/14536/50913/15404/18991/12578/140486/20416",9
"GO:0014015","positive regulation of gliogenesis","3/43","82/29008",0.000247619279525364,0.00871069598863669,0.00563587272463577,"17242/50913/20732",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/43","1482/29008",0.000269747959836583,0.0092828482700285,0.00600605869384429,"19165/18140/14536/50913/15404/18991/12578/140486/20416",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/43","1498/29008",0.000292078486967609,0.0098374520185048,0.00636489065665138,"19165/18140/14536/50913/15404/18991/12578/140486/20416",9
"GO:0022613","ribonucleoprotein complex biogenesis","5/43","412/29008",0.000348285602227482,0.0108083032897548,0.00699303727162376,"75705/268449/12578/67204/320790",5
"GO:0010810","regulation of cell-substrate adhesion","4/43","226/29008",0.000348852770185241,0.0108083032897548,0.00699303727162376,"17242/14268/15404/12578",4
"GO:0031328","positive regulation of cellular biosynthetic process","10/43","1891/29008",0.000356012130565355,0.0108083032897548,0.00699303727162376,"18424/17242/18521/18012/14536/15404/18991/12578/320790/20416",10
"GO:0021542","dentate gyrus development","2/43","19/29008",0.000361191779057783,0.0108083032897548,0.00699303727162376,"17242/18012",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/43","19/29008",0.000361191779057783,0.0108083032897548,0.00699303727162376,"19165/12578",2
"GO:0045685","regulation of glial cell differentiation","3/43","95/29008",0.000381863874590432,0.0108083032897548,0.00699303727162376,"17242/50913/20732",3
"GO:0009952","anterior/posterior pattern specification","4/43","232/29008",0.000385184076478089,0.0108083032897548,0.00699303727162376,"19165/18424/18012/15404",4
"GO:0006915","apoptotic process","10/43","1911/29008",0.000387171830615521,0.0108083032897548,0.00699303727162376,"19165/17242/12957/240725/14268/18012/12578/50887/269424/20416",10
"GO:0031327","negative regulation of cellular biosynthetic process","9/43","1558/29008",0.000390027465336225,0.0108083032897548,0.00699303727162376,"19165/18140/14536/50913/15404/18991/12578/140486/20416",9
"GO:0010628","positive regulation of gene expression","8/43","1233/29008",0.000400616051209842,0.0108083032897548,0.00699303727162376,"17242/240725/14268/18991/12578/50887/20020/140486",8
"GO:0045892","negative regulation of transcription, DNA-templated","8/43","1237/29008",0.000409367126805811,0.0108083032897548,0.00699303727162376,"19165/18140/14536/50913/15404/18991/12578/20416",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/43","1241/29008",0.000418274076525821,0.0108083032897548,0.00699303727162376,"19165/18140/14536/50913/15404/18991/12578/20416",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/43","1242/29008",0.00042052541553509,0.0108083032897548,0.00699303727162376,"19165/18140/14536/50913/15404/18991/12578/20416",8
"GO:0001654","eye development","5/43","430/29008",0.000423360042776654,0.0108083032897548,0.00699303727162376,"11923/18424/12957/18012/320790",5
"GO:0009891","positive regulation of biosynthetic process","10/43","1937/29008",0.000431078090004331,0.0108083032897548,0.00699303727162376,"18424/17242/18521/18012/14536/15404/18991/12578/320790/20416",10
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/43","1249/29008",0.000436564035197364,0.0108083032897548,0.00699303727162376,"18424/18521/18012/14536/15404/18991/12578/320790",8
"GO:0150063","visual system development","5/43","433/29008",0.000436974990868165,0.0108083032897548,0.00699303727162376,"11923/18424/12957/18012/320790",5
"GO:0048880","sensory system development","5/43","437/29008",0.000455640337995358,0.0109942430802296,0.00711334143502569,"11923/18424/12957/18012/320790",5
"GO:0006412","translation","6/43","676/29008",0.000458382844785314,0.0109942430802296,0.00711334143502569,"75705/66892/268449/353242/67204/140486",6
"GO:0001708","cell fate specification","3/43","102/29008",0.000470286453142088,0.011111394855581,0.00718913933868423,"19165/18424/50913",3
"GO:0012501","programmed cell death","10/43","1975/29008",0.000502713551722824,0.0117028757702534,0.00757183104994284,"19165/17242/12957/240725/14268/18012/12578/50887/269424/20416",10
"GO:0045597","positive regulation of cell differentiation","7/43","973/29008",0.000524472846468419,0.01203247124579,0.00778508130608347,"11923/17242/14268/18012/50913/234839/20732",7
"GO:2000345","regulation of hepatocyte proliferation","2/43","23/29008",0.00053238681894833,0.0120395476342172,0.00778965977198083,"17242/12578",2
"GO:0048666","neuron development","8/43","1292/29008",0.000546431059879931,0.0121108449372084,0.00783578955607525,"235472/11923/18424/17242/14268/18012/140486/20416",8
"GO:0043043","peptide biosynthetic process","6/43","700/29008",0.000550840704661405,0.0121108449372084,0.00783578955607525,"75705/66892/268449/353242/67204/140486",6
"GO:1902106","negative regulation of leukocyte differentiation","3/43","109/29008",0.000570877170173824,0.0123794323340433,0.00800956721815617,"17242/15404/12578",3
"GO:1903707","negative regulation of hemopoiesis","3/43","111/29008",0.000601943941047325,0.0128767197118637,0.00833131514422542,"17242/15404/12578",3
"GO:0051240","positive regulation of multicellular organismal process","9/43","1657/29008",0.000610551620805243,0.0128867095431293,0.00833777862517195,"19165/18424/17242/240725/14268/50913/20732/320790/20416",9
"GO:0051093","negative regulation of developmental process","7/43","1003/29008",0.000628071442604676,0.0129539124957917,0.00838125933996432,"235472/17242/240725/50913/15404/12578/20416",7
"GO:0002183","cytoplasmic translational initiation","2/43","25/29008",0.000630101871241922,0.0129539124957917,0.00838125933996432,"75705/67204",2
"GO:0006413","translational initiation","3/43","117/29008",0.000701571236659833,0.014238298302981,0.00921226468650497,"75705/66892/67204",3
"GO:0033622","integrin activation","2/43","27/29008",0.000735833446879599,0.0144027813845691,0.00931868623013314,"14268/234839",2
"GO:0062009","secondary palate development","2/43","27/29008",0.000735833446879599,0.0144027813845691,0.00931868623013314,"240047/320790",2
"GO:0021782","glial cell development","3/43","119/29008",0.000736971125805493,0.0144027813845691,0.00931868623013314,"17242/18991/50914",3
"GO:0001568","blood vessel development","6/43","752/29008",0.000800935218189417,0.0154619567121201,0.0100039790410565,"17242/240725/14268/20732/320790/20416",6
"GO:0022037","metencephalon development","3/43","126/29008",0.000869777094883356,0.0164702925968421,0.0106563784265235,"18424/17242/18012",3
"GO:0042127","regulation of cell population proliferation","9/43","1742/29008",0.00087397636016092,0.0164702925968421,0.0106563784265235,"70556/17242/240725/18140/14268/12578/50887/20732/20416",9
"GO:0014013","regulation of gliogenesis","3/43","128/29008",0.000910323755159954,0.0169534412284495,0.0109689784987076,"17242/50913/20732",3
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/43","31/29008",0.000971161829685422,0.0172735862515958,0.0111761142552799,"17242/50913",2
"GO:0060384","innervation","2/43","31/29008",0.000971161829685422,0.0172735862515958,0.0111761142552799,"240725/320790",2
"GO:0072574","hepatocyte proliferation","2/43","31/29008",0.000971161829685422,0.0172735862515958,0.0111761142552799,"17242/12578",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/43","31/29008",0.000971161829685422,0.0172735862515958,0.0111761142552799,"17242/12578",2
"GO:0050769","positive regulation of neurogenesis","4/43","298/29008",0.000982624379143342,0.0172832710242657,0.0111823803614792,"17242/14268/50913/20732",4
"GO:0001944","vasculature development","6/43","789/29008",0.00102687383106829,0.0177431469700418,0.011479922865878,"17242/240725/14268/20732/320790/20416",6
"GO:0048568","embryonic organ development","5/43","524/29008",0.00103118731601001,0.0177431469700418,0.011479922865878,"18424/18012/15404/20732/320790",5
"GO:0007155","cell adhesion","8/43","1438/29008",0.00109897411784637,0.0185356997549352,0.0119927092871975,"235472/14537/17242/14268/15404/12578/234839/20416",8
"GO:0072576","liver morphogenesis","2/43","33/29008",0.0011006669469134,0.0185356997549352,0.0119927092871975,"17242/12578",2
"GO:0030198","extracellular matrix organization","4/43","311/29008",0.00115050777691792,0.0190041516584287,0.0122958004878486,"240047/240725/14268/20732",4
"GO:0043062","extracellular structure organization","4/43","312/29008",0.00116420288983471,0.0190041516584287,0.0122958004878486,"240047/240725/14268/20732",4
"GO:0022610","biological adhesion","8/43","1451/29008",0.00116449950149563,0.0190041516584287,0.0122958004878486,"235472/14537/17242/14268/15404/12578/234839/20416",8
"GO:0045229","external encapsulating structure organization","4/43","313/29008",0.00117801217162936,0.0190285027315233,0.0123115557786828,"240047/240725/14268/20732",4
"GO:0043604","amide biosynthetic process","6/43","813/29008",0.00119783851704381,0.019153316893741,0.0123923112927552,"75705/66892/268449/353242/67204/140486",6
"GO:0001953","negative regulation of cell-matrix adhesion","2/43","38/29008",0.00145860054421352,0.0229263959584212,0.0148335161535684,"15404/12578",2
"GO:0048562","embryonic organ morphogenesis","4/43","332/29008",0.00146277068338632,0.0229263959584212,0.0148335161535684,"18424/18012/15404/320790",4
"GO:0008544","epidermis development","4/43","333/29008",0.00147897226099521,0.0229530695015237,0.0148507740964741,"19165/15404/18991/12578",4
"GO:0022612","gland morphogenesis","3/43","155/29008",0.00157867680466536,0.024262576522187,0.0156980330193091,"17242/240725/12578",3
"GO:0035295","tube development","7/43","1182/29008",0.00163358520488486,0.0247288893498425,0.0159997402250203,"19165/17242/240725/14268/20732/320790/20416",7
"GO:0042981","regulation of apoptotic process","8/43","1531/29008",0.00164026113817654,0.0247288893498425,0.0159997402250203,"19165/17242/12957/14268/18012/12578/50887/20416",8
"GO:0021543","pallium development","3/43","162/29008",0.00179095800694304,0.0267460992923664,0.0173048871971756,"17242/18012/140486",3
"GO:0040011","locomotion","9/43","1934/29008",0.00181983798294455,0.0269233974486095,0.0174196001712252,"235472/11923/14537/19165/18424/17242/240725/14268/15404",9
"GO:1990748","cellular detoxification","2/43","43/29008",0.0018647851238548,0.0273329152876126,0.0176845606774925,"18477/26357",2
"GO:0048646","anatomical structure formation involved in morphogenesis","7/43","1213/29008",0.00189334778095015,0.0273379326576428,0.017687806946096,"19165/18424/17242/240725/14268/20732/20416",7
"GO:0043067","regulation of programmed cell death","8/43","1567/29008",0.00189966683028472,0.0273379326576428,0.017687806946096,"19165/17242/12957/14268/18012/12578/50887/20416",8
"GO:0051962","positive regulation of nervous system development","4/43","359/29008",0.0019456135686512,0.0275859019957536,0.0178482446001052,"17242/14268/50913/20732",4
"GO:0048854","brain morphogenesis","2/43","44/29008",0.0019517504886446,0.0275859019957536,0.0178482446001052,"19165/18424",2
"GO:0031589","cell-substrate adhesion","4/43","366/29008",0.00208685897421037,0.0290078895874953,0.0187682791293234,"17242/14268/15404/12578",4
"GO:0022618","ribonucleoprotein complex assembly","3/43","171/29008",0.00208900784142417,0.0290078895874953,0.0187682791293234,"75705/268449/67204",3
"GO:0002521","leukocyte differentiation","5/43","629/29008",0.00229955217139044,0.0311158462537799,0.0201321397778554,"19165/17242/15404/12578/320790",5
"GO:0071826","ribonucleoprotein complex subunit organization","3/43","178/29008",0.0023409476810837,0.0311158462537799,0.0201321397778554,"75705/268449/67204",3
"GO:0010720","positive regulation of cell development","4/43","378/29008",0.00234527390623144,0.0311158462537799,0.0201321397778554,"17242/14268/50913/20732",4
"GO:0009968","negative regulation of signal transduction","7/43","1261/29008",0.00235806604029376,0.0311158462537799,0.0201321397778554,"19165/17242/12957/240725/68939/18012/269424",7
"GO:0003002","regionalization","4/43","379/29008",0.00236775863026496,0.0311158462537799,0.0201321397778554,"19165/18424/18012/15404",4
"GO:0030902","hindbrain development","3/43","179/29008",0.00237840644138179,0.0311158462537799,0.0201321397778554,"18424/17242/18012",3
"GO:0060041","retina development in camera-type eye","3/43","179/29008",0.00237840644138179,0.0311158462537799,0.0201321397778554,"11923/18012/320790",3
"GO:0043010","camera-type eye development","4/43","381/29008",0.00241317415522376,0.0313119236698296,0.0202590030460113,"11923/12957/18012/320790",4
"GO:0097237","cellular response to toxic substance","2/43","50/29008",0.00251317506506665,0.0323443587642317,0.0209269947651677,"18477/26357",2
"GO:0035239","tube morphogenesis","6/43","946/29008",0.00257575560918857,0.0323854977147162,0.0209536119137007,"17242/240725/14268/20732/320790/20416",6
"GO:0051438","regulation of ubiquitin-protein transferase activity","2/43","51/29008",0.00261329971640206,0.0323854977147162,0.0209536119137007,"19165/12578",2
"GO:0061756","leukocyte adhesion to vascular endothelial cell","2/43","51/29008",0.00261329971640206,0.0323854977147162,0.0209536119137007,"14537/17242",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/43","950/29008",0.00263039456173815,0.0323854977147162,0.0209536119137007,"19165/18140/14536/50913/15404/18991",6
"GO:0007423","sensory organ development","5/43","649/29008",0.0026325035778676,0.0323854977147162,0.0209536119137007,"11923/18424/12957/18012/320790",5
"GO:0048585","negative regulation of response to stimulus","8/43","1656/29008",0.0026825699791415,0.0323854977147162,0.0209536119137007,"19165/17242/12957/18521/240725/68939/18012/269424",8
"GO:0045581","negative regulation of T cell differentiation","2/43","52/29008",0.00271528225970335,0.0323854977147162,0.0209536119137007,"17242/12578",2
"GO:1904036","negative regulation of epithelial cell apoptotic process","2/43","52/29008",0.00271528225970335,0.0323854977147162,0.0209536119137007,"17242/18012",2
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process","2/43","52/29008",0.00271528225970335,0.0323854977147162,0.0209536119137007,"19165/12578",2
"GO:0048514","blood vessel morphogenesis","5/43","654/29008",0.00272095464059207,0.0323854977147162,0.0209536119137007,"17242/240725/14268/320790/20416",5
"GO:0043066","negative regulation of apoptotic process","6/43","971/29008",0.00293175869265118,0.0346278009888339,0.0224043956259836,"19165/17242/14268/18012/50887/20416",6
"GO:0050678","regulation of epithelial cell proliferation","4/43","403/29008",0.00295309736796751,0.0346278009888339,0.0224043956259836,"17242/240725/18140/12578",4
"GO:0044058","regulation of digestive system process","2/43","55/29008",0.00303232262913145,0.0350377132986502,0.0226696113572409,"18012/26357",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/43","55/29008",0.00303232262913145,0.0350377132986502,0.0226696113572409,"17242/50913",2
"GO:1903533","regulation of protein targeting","2/43","57/29008",0.00325287241312181,0.0372933567182677,0.0241290262239415,"68617/12578",2
"GO:0043069","negative regulation of programmed cell death","6/43","993/29008",0.00327465355896349,0.0372933567182677,0.0241290262239415,"19165/17242/14268/18012/50887/20416",6
"GO:0048771","tissue remodeling","3/43","202/29008",0.00334475973789085,0.0376896766051759,0.0243854475757796,"17242/12578/320790",3
"GO:0098754","detoxification","2/43","58/29008",0.0033658879027969,0.0376896766051759,0.0243854475757796,"18477/26357",2
"GO:0048729","tissue morphogenesis","5/43","688/29008",0.00338088065567592,0.0376896766051759,0.0243854475757796,"14537/17242/240725/20732/320790",5
"GO:0010941","regulation of cell death","8/43","1735/29008",0.0035732419557023,0.0395461221802188,0.0255865790347128,"19165/17242/12957/14268/18012/12578/50887/20416",8
"GO:0007588","excretion","2/43","60/29008",0.00359737308525048,0.0395461221802188,0.0255865790347128,"17242/26357",2
"GO:0010812","negative regulation of cell-substrate adhesion","2/43","61/29008",0.00371583201515426,0.040288781369789,0.0260670839996041,"15404/12578",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/43","61/29008",0.00371583201515426,0.040288781369789,0.0260670839996041,"17242/12578",2
"GO:0006839","mitochondrial transport","3/43","212/29008",0.00382975535037565,0.0412415150996234,0.0266835084562514,"19165/70556/12578",3
"GO:0010648","negative regulation of cell communication","7/43","1393/29008",0.00409988081173568,0.0436939802405041,0.0282702681610603,"19165/17242/12957/240725/68939/18012/269424",7
"GO:0023057","negative regulation of signaling","7/43","1395/29008",0.00413223950943272,0.0436939802405041,0.0282702681610603,"19165/17242/12957/240725/68939/18012/269424",7
"GO:0048839","inner ear development","3/43","218/29008",0.00414030134938447,0.0436939802405041,0.0282702681610603,"18424/18012/320790",3
"GO:0045596","negative regulation of cell differentiation","5/43","723/29008",0.00417391917510149,0.0437570467164613,0.0283110725505315,"235472/17242/50913/15404/12578",5
"GO:0060688","regulation of morphogenesis of a branching structure","2/43","66/29008",0.00433507581072597,0.0446865840939358,0.0289124888276089,"17242/240725",2
"GO:1903051","negative regulation of proteolysis involved in cellular protein catabolic process","2/43","66/29008",0.00433507581072597,0.0446865840939358,0.0289124888276089,"19165/12578",2
"GO:0048858","cell projection morphogenesis","5/43","730/29008",0.0043472734999786,0.0446865840939358,0.0289124888276089,"235472/18424/17242/14268/140486",5
"GO:0040008","regulation of growth","5/43","733/29008",0.00442312751231133,0.0451729732386376,0.029227185531266,"70556/14268/12578/320790/20416",5
"GO:0007160","cell-matrix adhesion","3/43","225/29008",0.00452149067536374,0.0458815367891077,0.0296856304124759,"14268/15404/12578",3
"GO:0061138","morphogenesis of a branching epithelium","3/43","226/29008",0.00457762481758587,0.0460397530173289,0.0297879972642624,"17242/240725/20732",3
"GO:0006801","superoxide metabolic process","2/43","68/29008",0.00459525014323308,0.0460397530173289,0.0297879972642624,"18477/20416",2
"GO:0002683","negative regulation of immune system process","4/43","460/29008",0.0047257820263281,0.0470497669665244,0.0304414823675421,"17242/18521/15404/12578",4
"GO:0032990","cell part morphogenesis","5/43","753/29008",0.00495328581799382,0.0488457831189459,0.0316035156263819,"235472/18424/17242/14268/140486",5
"GO:0031329","regulation of cellular catabolic process","5/43","754/29008",0.0049809308536404,0.0488457831189459,0.0316035156263819,"19165/12957/68617/12578/140486",5
"GO:0021536","diencephalon development","2/43","71/29008",0.00499874723011323,0.0488457831189459,0.0316035156263819,"18424/50913",2
"GO:0050673","epithelial cell proliferation","4/43","471/29008",0.00513528180014572,0.0495822113662366,0.0320799891341212,"17242/240725/18140/12578",4
"GO:1905330","regulation of morphogenesis of an epithelium","2/43","72/29008",0.00513675468355199,0.0495822113662366,0.0320799891341212,"17242/240725",2
