"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045893","positive regulation of transcription, DNA-templated","14/63","1538/29008",4.22484715015479e-06,0.000456814852579819,0.00029457951612544,"21804/108655/215031/14048/211323/20416/16392/320790/207259/18991/170826/15902/14009/15404",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/63","1538/29008",4.22484715015479e-06,0.000456814852579819,0.00029457951612544,"21804/108655/215031/14048/211323/20416/16392/320790/207259/18991/170826/15902/14009/15404",14
"GO:1902680","positive regulation of RNA biosynthetic process","14/63","1540/29008",4.2886766140322e-06,0.000456814852579819,0.00029457951612544,"21804/108655/215031/14048/211323/20416/16392/320790/207259/18991/170826/15902/14009/15404",14
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/63","1772/29008",4.35753436483134e-06,0.000456814852579819,0.00029457951612544,"21804/108655/215031/14048/211323/20416/16392/18768/320790/207259/18991/170826/15902/14009/15404",15
"GO:0051093","negative regulation of developmental process","11/63","1003/29008",9.49257186535194e-06,0.000889634873509104,0.000573685835928109,"21804/108655/72828/21367/20416/17196/16392/12741/15902/13389/15404",11
"GO:0031328","positive regulation of cellular biosynthetic process","15/63","1891/29008",9.55471819733206e-06,0.000889634873509104,0.000573685835928109,"21804/108655/215031/14048/211323/20416/16392/18768/320790/207259/18991/170826/15902/14009/15404",15
"GO:0007409","axonogenesis","8/63","487/29008",1.02736210264079e-05,0.000889634873509104,0.000573685835928109,"108655/11878/211323/21367/17196/16392/13723/14009",8
"GO:0003161","cardiac conduction system development","3/63","20/29008",1.0839323342195e-05,0.000889634873509104,0.000573685835928109,"211323/16392/15902",3
"GO:0010628","positive regulation of gene expression","12/63","1233/29008",1.18117462958535e-05,0.000889634873509104,0.000573685835928109,"108655/11878/380669/211323/21367/17196/16392/12739/20020/12741/18991/15902",12
"GO:0002761","regulation of myeloid leukocyte differentiation","5/63","137/29008",1.23168502268464e-05,0.000889634873509104,0.000573685835928109,"108655/72828/170826/15902/15404",5
"GO:0003229","ventricular cardiac muscle tissue development","4/63","65/29008",1.23808599686185e-05,0.000889634873509104,0.000573685835928109,"211323/16392/320790/15902",4
"GO:0040011","locomotion","15/63","1934/29008",1.24966711150514e-05,0.000889634873509104,0.000573685835928109,"54371/108655/11878/211323/21367/16392/12739/15529/12741/11923/13723/15902/14009/15404/208177",15
"GO:0009891","positive regulation of biosynthetic process","15/63","1937/29008",1.27292748196851e-05,0.000889634873509104,0.000573685835928109,"21804/108655/215031/14048/211323/20416/16392/18768/320790/207259/18991/170826/15902/14009/15404",15
"GO:0032989","cellular component morphogenesis","10/63","848/29008",1.35974282310302e-05,0.000916369538284073,0.000590925828386126,"108655/11878/211323/21367/17196/16392/15529/13723/14009/208177",10
"GO:2000026","regulation of multicellular organismal development","13/63","1503/29008",1.70285617664544e-05,0.00110271735279603,0.000711093219441726,"108655/72828/211323/20416/17196/16392/320790/12741/170826/15902/13389/15404/208177",13
"GO:0048666","neuron development","12/63","1292/29008",1.88039170862657e-05,0.00110271735279603,0.000711093219441726,"108655/11878/211323/21367/20416/17196/16392/15529/11923/13723/15902/14009",12
"GO:0061564","axon development","8/63","530/29008",1.88847428390791e-05,0.00110271735279603,0.000711093219441726,"108655/11878/211323/21367/17196/16392/13723/14009",8
"GO:0007411","axon guidance","6/63","255/29008",1.94357920844354e-05,0.00110271735279603,0.000711093219441726,"108655/11878/21367/16392/13723/14009",6
"GO:0010001","glial cell differentiation","6/63","255/29008",1.94357920844354e-05,0.00110271735279603,0.000711093219441726,"211323/21367/11923/18991/15902/13389",6
"GO:0097485","neuron projection guidance","6/63","256/29008",1.986878113146e-05,0.00110271735279603,0.000711093219441726,"108655/11878/21367/16392/13723/14009",6
"GO:0048812","neuron projection morphogenesis","9/63","710/29008",2.17905960326313e-05,0.00114627373289115,0.000739180785553323,"108655/11878/211323/21367/17196/16392/15529/13723/14009",9
"GO:0048663","neuron fate commitment","4/63","75/29008",2.18684972888613e-05,0.00114627373289115,0.000739180785553323,"14048/211323/16392/15902",4
"GO:0007422","peripheral nervous system development","4/63","76/29008",2.30459563005925e-05,0.00117534377133022,0.00075792675628691,"211323/16392/18991/14009",4
"GO:0045596","negative regulation of cell differentiation","9/63","723/29008",2.51209116246727e-05,0.00119738155149604,0.000772137937427506,"21804/108655/72828/21367/17196/16392/15902/13389/15404",9
"GO:0030900","forebrain development","7/63","400/29008",2.56075675187623e-05,0.00119738155149604,0.000772137937427506,"11878/211323/21367/16392/320790/18991/15902",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/63","725/29008",2.56698424300332e-05,0.00119738155149604,0.000772137937427506,"108655/11878/211323/21367/17196/16392/15529/13723/14009",9
"GO:0030182","neuron differentiation","13/63","1570/29008",2.69229125329044e-05,0.00119738155149604,0.000772137937427506,"108655/11878/14048/211323/21367/20416/17196/16392/15529/11923/13723/15902/14009",13
"GO:0048858","cell projection morphogenesis","9/63","730/29008",2.70870288970281e-05,0.00119738155149604,0.000772137937427506,"108655/11878/211323/21367/17196/16392/15529/13723/14009",9
"GO:0051241","negative regulation of multicellular organismal process","11/63","1124/29008",2.72853241729357e-05,0.00119738155149604,0.000772137937427506,"108655/72828/26357/211323/20416/17196/12741/12957/15902/13389/15404",11
"GO:0051253","negative regulation of RNA metabolic process","12/63","1350/29008",2.89743395363968e-05,0.00124260406148138,0.000801299916365425,"56461/108655/11878/380669/211323/12795/20416/16392/18991/170826/15902/15404",12
"GO:0000902","cell morphogenesis","11/63","1135/29008",2.98290048425047e-05,0.00125082960306236,0.000806604201121297,"108655/11878/211323/21367/17196/16392/12739/15529/13723/15902/14009",11
"GO:0032990","cell part morphogenesis","9/63","753/29008",3.44957183731703e-05,0.00141507436022114,0.000912518316690728,"108655/11878/211323/21367/17196/16392/15529/13723/14009",9
"GO:0007417","central nervous system development","10/63","949/29008",3.55355023375577e-05,0.00142671261512705,0.000920023308000373,"108655/11878/211323/21367/16392/12739/320790/18991/15902/13389",10
"GO:0042552","myelination","5/63","173/29008",3.7831780438255e-05,0.0014872618684789,0.000959068819882078,"211323/21367/17196/12741/18991",5
"GO:0007272","ensheathment of neurons","5/63","176/29008",4.10638157524606e-05,0.00154974840649786,0.000999363600207252,"211323/21367/17196/12741/18991",5
"GO:0008366","axon ensheathment","5/63","176/29008",4.10638157524606e-05,0.00154974840649786,0.000999363600207252,"211323/21367/17196/12741/18991",5
"GO:0007010","cytoskeleton organization","12/63","1406/29008",4.30567776556734e-05,0.00159310077325991,0.00102731960722308,"108655/68617/22004/14048/21367/12795/20416/12739/329366/215280/170826/208177",12
"GO:0022603","regulation of anatomical structure morphogenesis","10/63","995/29008",5.29015428585227e-05,0.00191971560334678,0.00123793893814681,"108655/211323/21367/20416/17196/16392/12739/15529/12741/208177",10
"GO:0048710","regulation of astrocyte differentiation","3/63","35/29008",6.08010243775816e-05,0.00211670767813739,0.00136497033772729,"21367/15902/13389",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/63","1459/29008",6.1535244830911e-05,0.00211670767813739,0.00136497033772729,"56461/108655/11878/380669/211323/12795/20416/16392/18991/170826/15902/15404",12
"GO:0042330","taxis","8/63","628/29008",6.26715419650584e-05,0.00211670767813739,0.00136497033772729,"108655/11878/211323/21367/16392/13723/15902/14009",8
"GO:0014706","striated muscle tissue development","7/63","461/29008",6.28169740199756e-05,0.00211670767813739,0.00136497033772729,"108655/215031/14048/211323/16392/320790/15902",7
"GO:0045892","negative regulation of transcription, DNA-templated","11/63","1237/29008",6.50186860060275e-05,0.00215246071041007,0.00138802587300033,"56461/108655/11878/211323/12795/20416/16392/18991/170826/15902/15404",11
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/63","1241/29008",6.69269944193405e-05,0.00215602670166672,0.00139032542165327,"56461/108655/11878/211323/12795/20416/16392/18991/170826/15902/15404",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/63","1242/29008",6.74115396917522e-05,0.00215602670166672,0.00139032542165327,"56461/108655/11878/211323/12795/20416/16392/18991/170826/15902/15404",11
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/63","1249/29008",7.08887414609357e-05,0.00222571274461894,0.00143526284148021,"108655/215031/14048/211323/16392/320790/207259/18991/170826/14009/15404",11
"GO:0051094","positive regulation of developmental process","12/63","1483/29008",7.19493786018841e-05,0.00222571274461894,0.00143526284148021,"21804/11878/211323/16392/320790/12741/11923/207259/170826/15902/13389/208177",12
"GO:0042127","regulation of cell population proliferation","13/63","1742/29008",7.85279328339178e-05,0.00239003563318714,0.00154122734050949,"108655/11878/14048/54353/211323/20416/16392/12739/12741/207259/15902/18105/58801",13
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/63","105/29008",8.19189585245869e-05,0.00245366785295072,0.00158226091987339,"108655/20416/15902/18105",4
"GO:0060537","muscle tissue development","7/63","486/29008",8.73537113798547e-05,0.0025755695839654,0.00166086990715645,"108655/215031/14048/211323/16392/320790/15902",7
"GO:0048598","embryonic morphogenesis","8/63","661/29008",8.94716279279936e-05,0.00259743018307883,0.00167496683214187,"21804/60613/14048/17196/320790/15902/15404/208177",8
"GO:0042063","gliogenesis","6/63","344/29008",0.000102417782104593,0.00292821749744496,0.00188827681200813,"211323/21367/11923/18991/15902/13389",6
"GO:0016477","cell migration","12/63","1556/29008",0.000113565608751164,0.00319848214497681,0.00206255842445161,"54371/108655/11878/211323/21367/16392/12739/15529/12741/11923/15404/208177",12
"GO:0045637","regulation of myeloid cell differentiation","5/63","219/29008",0.000115348383846432,0.00320091765173849,0.00206412897409405,"108655/72828/170826/15902/15404",5
"GO:0007517","muscle organ development","6/63","360/29008",0.000131221692311727,0.00358601460355116,0.00231246081594575,"108655/215031/211323/16392/320790/14009",6
"GO:0021782","glial cell development","4/63","119/29008",0.000133026508875772,0.00358601460355116,0.00231246081594575,"211323/21367/18991/15902",4
"GO:0061061","muscle structure development","8/63","708/29008",0.000143536998263847,0.00381484951723773,0.00246002624155681,"108655/215031/211323/16392/320790/15902/14009/226101",8
"GO:0021772","olfactory bulb development","3/63","47/29008",0.00014785969603535,0.00387515620025981,0.00249891533065592,"11878/320790/15902",3
"GO:0031175","neuron projection development","10/63","1132/29008",0.000153301793583588,0.00396274636290727,0.0025553983184229,"108655/11878/211323/21367/20416/17196/16392/15529/13723/14009",10
"GO:0002573","myeloid leukocyte differentiation","5/63","238/29008",0.000170051561379907,0.00433631481518763,0.00279629594530828,"108655/72828/170826/15902/15404",5
"GO:0021988","olfactory lobe development","3/63","50/29008",0.000177898798083304,0.00447593375977592,0.00288632997311297,"11878/320790/15902",3
"GO:0051049","regulation of transport","13/63","1914/29008",0.000201283301189697,0.00493548498154455,0.00318267405163612,"16515/56461/60613/68617/72828/26357/211323/12795/16392/12739/320790/215280/58801",13
"GO:0048585","negative regulation of response to stimulus","12/63","1656/29008",0.000203285562561305,0.00493548498154455,0.00318267405163612,"21804/108655/72828/14048/211323/21859/16392/12739/12957/170676/13389/208177",12
"GO:0003158","endothelium development","4/63","133/29008",0.000204010507981174,0.00493548498154455,0.00318267405163612,"108655/211323/12739/12741",4
"GO:0051098","regulation of binding","6/63","397/29008",0.000222650572786552,0.00531824849174967,0.00342950116110931,"72828/16392/17305/12741/207259/15902",6
"GO:0033002","muscle cell proliferation","5/63","255/29008",0.00023408637948269,0.00540608707130168,0.00348614434185409,"108655/211323/20416/15902/18105",5
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/63","55/29008",0.000236286664677818,0.00540608707130168,0.00348614434185409,"211323/16392/320790",3
"GO:0045597","positive regulation of cell differentiation","9/63","973/29008",0.00024125665962887,0.00540608707130168,0.00348614434185409,"21804/211323/16392/12741/11923/207259/170826/15902/13389",9
"GO:0021537","telencephalon development","5/63","257/29008",0.000242679934983998,0.00540608707130168,0.00348614434185409,"11878/211323/21367/320790/15902",5
"GO:0007155","cell adhesion","11/63","1438/29008",0.000244323580074024,0.00540608707130168,0.00348614434185409,"54371/72828/211323/21367/20416/17196/12739/12741/13723/15404/208177",11
"GO:0061383","trabecula morphogenesis","3/63","56/29008",0.000249275598942244,0.00540608707130168,0.00348614434185409,"211323/320790/170826",3
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/63","11/29008",0.000252112168666957,0.00540608707130168,0.00348614434185409,"14048/16392",2
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/63","11/29008",0.000252112168666957,0.00540608707130168,0.00348614434185409,"11878/21367",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/63","11/29008",0.000252112168666957,0.00540608707130168,0.00348614434185409,"211323/16392",2
"GO:0044093","positive regulation of molecular function","11/63","1450/29008",0.000262427838075772,0.00553491965258837,0.00356922272523479,"211323/170625/108116/17196/16392/12739/18768/17305/12741/170826/58801",11
"GO:0022610","biological adhesion","11/63","1451/29008",0.000263986628899286,0.00553491965258837,0.00356922272523479,"54371/72828/211323/21367/20416/17196/12739/12741/13723/15404/208177",11
"GO:0048646","anatomical structure formation involved in morphogenesis","10/63","1213/29008",0.000267501000799231,0.00554697130228735,0.00357699429640151,"108655/14048/20416/16392/17305/12741/170826/13389/226101/208177",10
"GO:0090316","positive regulation of intracellular protein transport","4/63","144/29008",0.000276363597394034,0.00566845769872328,0.00365533545294626,"68617/12795/215280/58801",4
"GO:0048738","cardiac muscle tissue development","5/63","269/29008",0.000299396735577086,0.00581717849074572,0.00375123885605224,"108655/211323/16392/320790/15902",5
"GO:0003263","cardioblast proliferation","2/63","12/29008",0.000302111018597287,0.00581717849074572,0.00375123885605224,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/63","12/29008",0.000302111018597287,0.00581717849074572,0.00375123885605224,"14048/16392",2
"GO:0048934","peripheral nervous system neuron differentiation","2/63","12/29008",0.000302111018597287,0.00581717849074572,0.00375123885605224,"16392/14009",2
"GO:0048935","peripheral nervous system neuron development","2/63","12/29008",0.000302111018597287,0.00581717849074572,0.00375123885605224,"16392/14009",2
"GO:0060872","semicircular canal development","2/63","12/29008",0.000302111018597287,0.00581717849074572,0.00375123885605224,"14048/320790",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/63","1482/29008",0.000316367440696039,0.00595229318496317,0.00383836829376477,"56461/108655/11878/211323/12795/20416/16392/18991/170826/15902/15404",11
"GO:0048870","cell motility","12/63","1739/29008",0.000318591209158071,0.00595229318496317,0.00383836829376477,"54371/108655/11878/211323/21367/16392/12739/15529/12741/11923/15404/208177",12
"GO:0051674","localization of cell","12/63","1739/29008",0.000318591209158071,0.00595229318496317,0.00383836829376477,"54371/108655/11878/211323/21367/16392/12739/15529/12741/11923/15404/208177",12
"GO:0003231","cardiac ventricle development","4/63","151/29008",0.000331031367791853,0.00612408030414927,0.00394914614207824,"211323/16392/320790/15902",4
"GO:0003206","cardiac chamber morphogenesis","4/63","152/29008",0.000339428275766813,0.00621845782885414,0.00401000599679546,"211323/16392/320790/15902",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/63","1498/29008",0.000346682247026161,0.00629028269363813,0.00405632264739111,"56461/108655/11878/211323/12795/20416/16392/18991/170826/15902/15404",11
"GO:0009968","negative regulation of signal transduction","10/63","1261/29008",0.000364069999613215,0.00654285799304892,0.00421919718850002,"21804/108655/72828/14048/211323/21859/16392/12957/170676/13389",10
"GO:0098609","cell-cell adhesion","8/63","816/29008",0.000374080563045396,0.00665933983459114,0.00429431113088855,"54371/72828/211323/20416/17196/12739/12741/13723",8
"GO:0003007","heart morphogenesis","5/63","284/29008",0.000383827921748846,0.00676900269476702,0.00436502781644531,"14048/211323/16392/320790/15902",5
"GO:0006935","chemotaxis","7/63","623/29008",0.000397881668891638,0.00695187693702334,0.00448295525573814,"108655/11878/211323/21367/16392/13723/14009",7
"GO:0042981","regulation of apoptotic process","11/63","1531/29008",0.000417029487523666,0.00720770468825088,0.00464792715790478,"56461/108655/14048/211323/21859/12795/20416/16392/12957/18105/58801",11
"GO:0002521","leukocyte differentiation","7/63","629/29008",0.000421333210770009,0.00720770468825088,0.00464792715790478,"108655/72828/320790/17305/170826/15902/15404",7
"GO:0009967","positive regulation of signal transduction","11/63","1534/29008",0.00042398262872064,0.00720770468825088,0.00464792715790478,"21804/239530/108655/14048/211323/21367/21859/20416/17305/18105/58801",11
"GO:0022029","telencephalon cell migration","3/63","68/29008",0.000442392621981678,0.00738875510242978,0.00476467849184661,"11878/211323/21367",3
"GO:0030336","negative regulation of cell migration","5/63","293/29008",0.000442463872058593,0.00738875510242978,0.00476467849184661,"211323/12739/12741/15404/208177",5
"GO:0097154","GABAergic neuron differentiation","2/63","15/29008",0.00047861577788692,0.0079223506392335,0.00510877044540425,"11878/21367",2
"GO:0031327","negative regulation of cellular biosynthetic process","11/63","1558/29008",0.000483213539013077,0.00792890389667545,0.00511299634873334,"56461/108655/11878/211323/12795/20416/16392/18991/170826/15902/15404",11
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/63","168/29008",0.00049547751171297,0.00804198225816925,0.00518591553869615,"14048/211323/21859/58801",4
"GO:0021885","forebrain cell migration","3/63","71/29008",0.00050219586963683,0.00804198225816925,0.00518591553869615,"11878/211323/21367",3
"GO:0007507","heart development","7/63","648/29008",0.000503001503789142,0.00804198225816925,0.00518591553869615,"108655/14048/211323/20416/16392/320790/15902",7
"GO:0043067","regulation of programmed cell death","11/63","1567/29008",0.000507152034298962,0.00804198225816925,0.00518591553869615,"56461/108655/14048/211323/21859/12795/20416/16392/12957/18105/58801",11
"GO:0055008","cardiac muscle tissue morphogenesis","3/63","72/29008",0.000523221755191779,0.00815966489294948,0.00526180381906652,"211323/16392/320790",3
"GO:0061045","negative regulation of wound healing","3/63","72/29008",0.000523221755191779,0.00815966489294948,0.00526180381906652,"72828/12739/208177",3
"GO:1903034","regulation of response to wounding","4/63","171/29008",0.000529590110191073,0.00819128309779143,0.00528219298861847,"72828/211323/12739/208177",4
"GO:2000146","negative regulation of cell motility","5/63","306/29008",0.000538797745755413,0.00826594590439401,0.00533033970126878,"211323/12739/12741/15404/208177",5
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/63","16/29008",0.000546224072584844,0.00831229697554516,0.00536022943894804,"21859/58801",2
"GO:0009792","embryo development ending in birth or egg hatching","8/63","870/29008",0.000571147488846304,0.0086220424916238,0.00555997050194802,"108655/14048/26357/16392/320790/17305/13389/15404",8
"GO:0009890","negative regulation of biosynthetic process","11/63","1602/29008",0.000609961394467879,0.0089047364897234,0.00574226724799613,"56461/108655/11878/211323/12795/20416/16392/18991/170826/15902/15404",11
"GO:0051271","negative regulation of cellular component movement","5/63","315/29008",0.000614192671771369,0.0089047364897234,0.00574226724799613,"211323/12739/12741/15404/208177",5
"GO:0048660","regulation of smooth muscle cell proliferation","4/63","178/29008",0.000615640063428298,0.0089047364897234,0.00574226724799613,"108655/20416/15902/18105",4
"GO:0055085","transmembrane transport","10/63","1349/29008",0.000617170637751483,0.0089047364897234,0.00574226724799613,"16515/56461/11974/60613/72828/26357/108116/320790/13723/210741",10
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/63","17/29008",0.000618187853817576,0.0089047364897234,0.00574226724799613,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/63","17/29008",0.000618187853817576,0.0089047364897234,0.00574226724799613,"108655/15404",2
"GO:0051222","positive regulation of protein transport","5/63","317/29008",0.000631970823647583,0.00903431018350749,0.00582582354175921,"68617/12795/16392/215280/58801",5
"GO:0007420","brain development","7/63","676/29008",0.000645943675296907,0.00916462943823506,0.0059098606145091,"11878/211323/21367/16392/320790/18991/15902",7
"GO:1902105","regulation of leukocyte differentiation","5/63","320/29008",0.000659359037010055,0.00928515300625353,0.00598758088596719,"108655/72828/170826/15902/15404",5
"GO:0007219","Notch signaling pathway","4/63","182/29008",0.000669036740058,0.00935164687769961,0.00603045981681909,"14048/17305/11923/13389",4
"GO:0035633","maintenance of blood-brain barrier","2/63","18/29008",0.000694488488600935,0.00959895875174839,0.00618994020975714,"17196/12741",2
"GO:0048659","smooth muscle cell proliferation","4/63","184/29008",0.00069693026618681,0.00959895875174839,0.00618994020975714,"108655/20416/15902/18105",4
"GO:0010647","positive regulation of cell communication","12/63","1899/29008",0.000701990624134222,0.00959895875174839,0.00618994020975714,"21804/239530/108655/14048/211323/21367/21859/20416/16392/17305/18105/58801",12
"GO:0048729","tissue morphogenesis","7/63","688/29008",0.000716327463672361,0.0096428120040422,0.00621821921550374,"21804/108655/14048/211323/16392/320790/208177",7
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/63","326/29008",0.000716796843918017,0.0096428120040422,0.00621821921550374,"211323/21859/20416/12957/18105",5
"GO:0023056","positive regulation of signaling","12/63","1905/29008",0.000721814886520895,0.0096428120040422,0.00621821921550374,"21804/239530/108655/14048/211323/21367/21859/20416/16392/17305/18105/58801",12
"GO:0032388","positive regulation of intracellular transport","4/63","186/29008",0.000725638211220982,0.0096428120040422,0.00621821921550374,"68617/12795/215280/58801",4
"GO:0003208","cardiac ventricle morphogenesis","3/63","81/29008",0.000738184087568311,0.00965765845844217,0.00622779303152269,"211323/16392/320790",3
"GO:0098662","inorganic cation transmembrane transport","7/63","692/29008",0.000741097003002281,0.00965765845844217,0.00622779303152269,"16515/56461/11974/60613/72828/320790/210741",7
"GO:0006915","apoptotic process","12/63","1911/29008",0.000742109420495026,0.00965765845844217,0.00622779303152269,"56461/108655/14048/211323/21859/12795/20416/16392/12957/170676/18105/58801",12
"GO:0010002","cardioblast differentiation","2/63","19/29008",0.000775107402112004,0.00996964781593427,0.00642898104773381,"211323/16392",2
"GO:0048562","embryonic organ morphogenesis","5/63","332/29008",0.000777904040905233,0.00996964781593427,0.00642898104773381,"60613/14048/320790/15902/15404",5
"GO:1904951","positive regulation of establishment of protein localization","5/63","333/29008",0.000788455597285789,0.00996964781593427,0.00642898104773381,"68617/12795/16392/215280/58801",5
"GO:0010648","negative regulation of cell communication","10/63","1393/29008",0.000790409664720858,0.00996964781593427,0.00642898104773381,"21804/108655/72828/14048/211323/21859/16392/12957/170676/13389",10
"GO:0048708","astrocyte differentiation","3/63","83/29008",0.000792499826385872,0.00996964781593427,0.00642898104773381,"21367/15902/13389",3
"GO:0023057","negative regulation of signaling","10/63","1395/29008",0.000799153287088719,0.00998676988567161,0.00644002230654974,"21804/108655/72828/14048/211323/21859/16392/12957/170676/13389",10
"GO:0051240","positive regulation of multicellular organismal process","11/63","1657/29008",0.000806586594981209,0.0100133480574312,0.00645716138364458,"21804/108655/11878/211323/20416/17196/16392/320790/170826/15902/13389",11
"GO:0003215","cardiac right ventricle morphogenesis","2/63","20/29008",0.000860026077530872,0.010602217117075,0.00683689676587102,"16392/320790",2
"GO:0001764","neuron migration","4/63","195/29008",0.000865257782739559,0.010602217117075,0.00683689676587102,"11878/211323/21367/11923",4
"GO:0040013","negative regulation of locomotion","5/63","341/29008",0.000876766497831107,0.0106281096506073,0.00685359370546509,"211323/12739/12741/15404/208177",5
"GO:0060415","muscle tissue morphogenesis","3/63","86/29008",0.000878635456012047,0.0106281096506073,0.00685359370546509,"211323/16392/320790",3
"GO:0060411","cardiac septum morphogenesis","3/63","87/29008",0.000908612587275756,0.0109207130712698,0.00704228059598239,"16392/320790/15902",3
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/63","21/29008",0.000949226055882771,0.0112805994781823,0.00727435528227971,"14048/16392",2
"GO:0003205","cardiac chamber development","4/63","200/29008",0.000950511561754629,0.0112805994781823,0.00727435528227971,"211323/16392/320790/15902",4
"GO:0008593","regulation of Notch signaling pathway","3/63","89/29008",0.000970497293327081,0.0113266957344274,0.00730408070119545,"14048/17305/13389",3
"GO:0070371","ERK1 and ERK2 cascade","5/63","349/29008",0.000972259405147072,0.0113266957344274,0.00730408070119545,"211323/21859/20416/12957/18105",5
"GO:0071805","potassium ion transmembrane transport","4/63","202/29008",0.000986212612872527,0.0113266957344274,0.00730408070119545,"16515/56461/60613/210741",4
"GO:0030036","actin cytoskeleton organization","7/63","727/29008",0.00098812789622655,0.0113266957344274,0.00730408070119545,"108655/22004/20416/12739/215280/170826/208177",7
"GO:0012501","programmed cell death","12/63","1975/29008",0.000990239115794453,0.0113266957344274,0.00730408070119545,"56461/108655/14048/211323/21859/12795/20416/16392/12957/170676/18105/58801",12
"GO:0034220","ion transmembrane transport","8/63","948/29008",0.000997125824604958,0.0113266957344274,0.00730408070119545,"16515/56461/11974/60613/72828/320790/13723/210741",8
"GO:0045862","positive regulation of proteolysis","5/63","351/29008",0.000997296797631485,0.0113266957344274,0.00730408070119545,"21367/12795/17196/12739/58801",5
"GO:0045665","negative regulation of neuron differentiation","3/63","90/29008",0.00100241557374105,0.0113266957344274,0.00730408070119545,"21367/16392/15902",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/63","950/29008",0.00101070787755514,0.011352415267539,0.00732066608053725,"56461/108655/11878/12795/16392/18991/15902/15404",8
